scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,18,630,57,landing,6786.530373499767,6976.530373499767,190.0,0.0
S5,continuous,C,39,631,170,takeoff,6310.0,6340.0,30.0,0.0
S5,continuous,C,31,631,170,landing,6382.25695064229,6572.25695064229,190.0,0.0
S5,continuous,C,28,632,296,takeoff,6374.130984909678,6404.130984909678,30.0,54.13098490967786
S5,continuous,C,31,632,296,landing,6572.25695064229,6762.25695064229,190.0,80.70484413870236
S5,continuous,C,11,633,153,takeoff,6395.009567259155,6425.009567259155,30.0,65.00956725915512
S5,continuous,C,12,633,153,landing,6497.049053376232,6687.049053376232,190.0,0.0
S5,continuous,C,27,634,2,takeoff,6432.499104735874,6462.499104735874,30.0,92.49910473587443
S5,continuous,C,33,634,2,landing,6904.527411395946,7094.527411395946,190.0,373.01559870024266
S5,continuous,C,21,635,189,takeoff,6402.826719315591,6432.826719315591,30.0,52.82671931559071
S5,continuous,C,27,635,189,landing,6483.744094745055,6673.744094745055,190.0,0.0
S5,continuous,C,37,636,43,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,C,34,636,43,landing,6452.440716280609,6642.440716280609,190.0,0.0
S5,continuous,C,12,637,259,takeoff,6434.768850416557,6464.768850416557,30.0,64.76885041655714
S5,continuous,C,26,637,259,landing,6862.683424820996,7052.683424820996,190.0,300.0
S5,continuous,C,39,638,117,takeoff,6380.0,6410.0,30.0,0.0
S5,continuous,C,5,638,117,landing,6988.358429940256,7178.358429940256,190.0,486.23711493058454
S5,continuous,C,8,639,207,takeoff,6677.388840386809,6707.388840386809,30.0,287.3888403868086
S5,continuous,C,12,639,207,landing,6767.643656334511,6957.643656334511,190.0,0.0
S5,continuous,C,10,640,132,takeoff,6400.0,6430.0,30.0,0.0
S5,continuous,C,27,640,132,landing,6673.744094745055,6863.744094745055,190.0,181.79270479732077
S5,continuous,C,7,641,49,takeoff,6605.690150332234,6635.690150332234,30.0,195.69015033223423
S5,continuous,C,37,641,49,landing,6717.563185726698,6907.563185726698,190.0,0.0
S5,continuous,C,18,642,187,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,C,38,642,187,landing,6520.701676715269,6710.701676715269,190.0,0.0
S5,continuous,C,9,643,82,takeoff,6563.1194586824395,6593.1194586824395,30.0,133.11945868243947
S5,continuous,C,12,643,82,landing,6957.643656334511,7147.643656334511,190.0,284.647625515704
S5,continuous,C,18,644,131,takeoff,6450.0,6480.0,30.0,10.0
S5,continuous,C,7,644,131,landing,6635.690150332234,6825.690150332234,190.0,35.824761378322364
S5,continuous,C,38,645,72,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,C,3,645,72,landing,6896.005975440418,7086.005975440418,190.0,361.7703832088264
S5,continuous,C,8,646,161,takeoff,6942.3821971201505,6972.3821971201505,30.0,182.38219712015052
S5,continuous,C,20,646,161,landing,7067.565429362555,7257.565429362555,190.0,0.0
S5,continuous,C,29,647,160,takeoff,6580.591793869414,6610.591793869414,30.0,110.59179386941378
S5,continuous,C,14,647,160,landing,6642.866312608848,6832.866312608848,190.0,0.0
S5,continuous,C,22,648,179,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,C,0,648,179,landing,6595.718414045329,6785.718414045329,190.0,0.0
S5,continuous,C,21,649,52,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,C,13,649,52,landing,6548.908190414956,6738.908190414956,190.0,0.0
S5,continuous,C,3,650,266,takeoff,7086.005975440418,7116.005975440418,30.0,406.0059754404183
S5,continuous,C,32,650,266,landing,7180.586779847835,7370.586779847835,190.0,0.0
S5,continuous,C,5,651,153,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,C,39,651,153,landing,6592.121315009672,6782.121315009672,190.0,0.0
S5,continuous,C,6,652,121,takeoff,6639.832427049431,6669.832427049431,30.0,119.83242704943132
S5,continuous,C,17,652,121,landing,6717.081895320237,6907.081895320237,190.0,0.0
S5,continuous,C,20,653,193,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,C,18,653,193,landing,6976.530373499767,7166.530373499767,190.0,355.5967631872318
S5,continuous,C,36,654,182,takeoff,6637.653671140289,6667.653671140289,30.0,97.65367114028868
S5,continuous,C,32,654,182,landing,6692.914656952175,6882.914656952175,190.0,0.0
S5,continuous,C,13,655,51,takeoff,6738.908190414956,6768.908190414956,30.0,188.90819041495615
S5,continuous,C,12,655,51,landing,7147.643656334511,7337.643656334511,190.0,321.1240719074185
S5,continuous,C,12,656,32,takeoff,6687.049053376232,6717.049053376232,30.0,127.04905337623222
S5,continuous,C,31,656,32,landing,6790.539979211624,6980.539979211624,190.0,0.0
S5,continuous,C,9,657,227,takeoff,6593.1194586824395,6623.1194586824395,30.0,23.119458682439472
S5,continuous,C,37,657,227,landing,6907.563185726698,7097.563185726698,190.0,237.53331576536948
S5,continuous,C,4,658,291,takeoff,6930.087371474119,6960.087371474119,30.0,350.0873714741192
S5,continuous,C,30,658,291,landing,6967.057133059606,7157.057133059606,190.0,0.0
S5,continuous,C,24,659,274,takeoff,6710.997832391245,6740.997832391245,30.0,120.99783239124463
S5,continuous,C,14,659,274,landing,6832.866312608848,7022.866312608848,190.0,37.187365028559725
S5,continuous,C,17,660,258,takeoff,6650.938504132088,6680.938504132088,30.0,50.93850413208838
S5,continuous,C,9,660,258,landing,6737.861007771952,6927.861007771952,190.0,0.0
S5,continuous,C,7,661,41,takeoff,6825.690150332234,6855.690150332234,30.0,215.69015033223423
S5,continuous,C,12,661,41,landing,7337.643656334511,7527.643656334511,190.0,393.29286218328343
S5,continuous,C,16,662,240,takeoff,6650.836535678644,6680.836535678644,30.0,30.836535678644395
S5,continuous,C,11,662,240,landing,6776.456704992051,6966.456704992051,190.0,0.0
S5,continuous,C,33,663,271,takeoff,7094.527411395946,7124.527411395946,30.0,464.5274113959458
S5,continuous,C,14,663,271,landing,7157.568962582575,7347.568962582575,190.0,0.0
S5,continuous,C,34,664,205,takeoff,6642.440716280609,6672.440716280609,30.0,2.4407162806091947
S5,continuous,C,6,664,205,landing,6755.801307213992,6945.801307213992,190.0,0.0
S5,continuous,C,31,665,280,takeoff,6980.539979211624,7010.539979211624,30.0,330.5399792116241
S5,continuous,C,18,665,280,landing,7166.530373499767,7356.530373499767,190.0,63.2604696619037
S5,continuous,C,20,666,245,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,C,15,666,245,landing,6718.498482616941,6908.498482616941,190.0,0.0
S5,continuous,C,33,667,78,takeoff,7124.527411395946,7154.527411395946,30.0,454.5274113959458
S5,continuous,C,8,667,78,landing,7219.699662950992,7409.699662950992,190.0,0.0
S5,continuous,C,35,668,296,takeoff,6680.0,6710.0,30.0,0.0
S5,continuous,C,19,668,296,landing,6769.122079235595,6959.122079235595,190.0,0.0
S5,continuous,C,31,669,241,takeoff,7010.539979211624,7040.539979211624,30.0,320.5399792116241
S5,continuous,C,4,669,241,landing,7146.283376523917,7336.283376523917,190.0,0.0
S5,continuous,C,34,670,61,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,C,0,670,61,landing,6860.214829832845,7050.214829832845,190.0,0.0
S5,continuous,C,38,671,6,takeoff,6710.701676715269,6740.701676715269,30.0,0.7016767152690591
S5,continuous,C,23,671,6,landing,6751.3329081488455,6941.3329081488455,190.0,0.0
S5,continuous,C,31,672,208,takeoff,7040.539979211624,7070.539979211624,30.0,320.5399792116241
S5,continuous,C,39,672,208,landing,7112.796929853914,7302.796929853914,190.0,0.0
S5,continuous,C,0,673,210,takeoff,6785.718414045329,6815.718414045329,30.0,55.718414045329155
S5,continuous,C,25,673,210,landing,6882.785606692868,7072.785606692868,190.0,0.0
S5,continuous,C,5,674,220,takeoff,7178.358429940256,7208.358429940256,30.0,438.3584299402564
S5,continuous,C,7,674,220,landing,7279.755461849764,7469.755461849764,190.0,0.0
S5,continuous,C,15,675,269,takeoff,6908.498482616941,6938.498482616941,30.0,158.49848261694115
S5,continuous,C,18,675,269,landing,7356.530373499767,7546.530373499767,190.0,319.86309699365574
S5,continuous,C,23,676,108,takeoff,6941.3329081488455,6971.3329081488455,30.0,181.3329081488455
S5,continuous,C,11,676,108,landing,7043.280308477506,7233.280308477506,190.0,0.0
S5,continuous,C,4,677,136,takeoff,6960.087371474119,6990.087371474119,30.0,190.0873714741192
S5,continuous,C,39,677,136,landing,7302.796929853914,7492.796929853914,190.0,229.36395138089665
S5,continuous,C,39,678,207,takeoff,6782.121315009672,6812.121315009672,30.0,2.121315009671889
S5,continuous,C,38,678,207,landing,6867.994752311645,7057.994752311645,190.0,0.0
S5,continuous,C,14,679,101,takeoff,7022.866312608848,7052.866312608848,30.0,232.8663126088477
S5,continuous,C,16,679,101,landing,7136.744201866978,7326.744201866978,190.0,0.0
S5,continuous,C,17,680,22,takeoff,6907.081895320237,6937.081895320237,30.0,107.08189532023698
S5,continuous,C,10,680,22,landing,6994.824155361755,7184.824155361755,190.0,0.0
S5,continuous,C,9,681,142,takeoff,6927.861007771952,6957.861007771952,30.0,117.86100777195225
S5,continuous,C,18,681,142,landing,7546.530373499767,7736.530373499767,190.0,490.31186965086
S5,continuous,C,30,682,231,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,C,37,682,231,landing,7097.563185726698,7287.563185726698,190.0,190.88919329881446
S5,continuous,C,13,683,59,takeoff,6830.0,6860.0,30.0,0.0
S5,continuous,C,18,683,59,landing,7736.530373499767,7926.530373499767,190.0,765.3154910362427
S5,continuous,C,34,684,50,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,C,38,684,50,landing,7057.994752311645,7247.994752311645,190.0,108.82847356546881
S5,continuous,C,14,685,212,takeoff,7052.866312608848,7082.866312608848,30.0,202.8663126088477
S5,continuous,C,36,685,212,landing,7162.3212209793,7352.3212209793,190.0,0.0
S5,continuous,C,34,686,57,takeoff,6870.0,6900.0,30.0,10.0
S5,continuous,C,16,686,57,landing,7326.744201866978,7516.744201866978,190.0,314.1125251728272
S5,continuous,C,6,687,163,takeoff,6945.801307213992,6975.801307213992,30.0,75.801307213992
S5,continuous,C,39,687,163,landing,7492.796929853914,7682.796929853914,190.0,423.25428100737645
S5,continuous,C,8,688,150,takeoff,6972.3821971201505,7002.3821971201505,30.0,92.38219712015052
S5,continuous,C,33,688,150,landing,7154.527411395946,7344.527411395946,190.0,66.97296272074891
S5,continuous,C,37,689,35,takeoff,7287.563185726698,7317.563185726698,30.0,397.56318572669807
S5,continuous,C,26,689,35,landing,7399.757692885445,7589.757692885445,190.0,0.0
S5,continuous,C,26,690,155,takeoff,7052.683424820996,7082.683424820996,30.0,152.68342482099615
S5,continuous,C,35,690,155,landing,7145.004308555876,7335.004308555876,190.0,0.0
S5,continuous,C,13,691,281,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,C,16,691,281,landing,7516.744201866978,7706.744201866978,190.0,506.88470478058025
S5,continuous,C,3,692,79,takeoff,7116.005975440418,7146.005975440418,30.0,196.0059754404183
S5,continuous,C,12,692,79,landing,7527.643656334511,7717.643656334511,190.0,287.3637855685147
S5,continuous,C,0,693,96,takeoff,7050.214829832845,7080.214829832845,30.0,120.21482983284477
S5,continuous,C,37,693,96,landing,7317.563185726698,7507.563185726698,190.0,127.57172581532996
S5,continuous,C,11,694,72,takeoff,6966.456704992051,6996.456704992051,30.0,26.456704992050618
S5,continuous,C,27,694,72,landing,7115.170075243471,7305.170075243471,190.0,0.0
S5,continuous,C,33,695,264,takeoff,7344.527411395946,7374.527411395946,30.0,394.5274113959458
S5,continuous,C,30,695,264,landing,7406.430158809676,7596.430158809676,190.0,0.0
S5,continuous,C,30,696,81,takeoff,7157.057133059606,7187.057133059606,30.0,197.0571330596058
S5,continuous,C,37,696,81,landing,7507.563185726698,7697.563185726698,190.0,243.83206023920866
S5,continuous,C,24,697,192,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,C,29,697,192,landing,7048.281252060463,7238.281252060463,190.0,0.0
S5,continuous,C,2,698,145,takeoff,7159.856174826184,7189.856174826184,30.0,179.85617482618363
S5,continuous,C,32,698,145,landing,7370.586779847835,7560.586779847835,190.0,138.39479282561206
S5,continuous,C,12,699,153,takeoff,7717.643656334511,7747.643656334511,30.0,727.6436563345114
S5,continuous,C,34,699,153,landing,7830.046281204866,8020.046281204866,190.0,0.0
S5,continuous,C,7,700,233,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,C,38,700,233,landing,7247.994752311645,7437.994752311645,190.0,188.52496910103764
S5,continuous,C,28,701,36,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,C,20,701,36,landing,7257.565429362555,7447.565429362555,190.0,208.33573194425298
S5,continuous,C,38,702,157,takeoff,7437.994752311645,7467.994752311645,30.0,417.99475231164524
S5,continuous,C,31,702,157,landing,7544.392334112311,7734.392334112311,190.0,0.0
S5,continuous,C,37,703,172,takeoff,7697.563185726698,7727.563185726698,30.0,667.5631857266981
S5,continuous,C,12,703,172,landing,7779.527969882865,7969.527969882865,190.0,0.0
S5,continuous,C,25,704,221,takeoff,7072.785606692868,7102.785606692868,30.0,32.78560669286799
S5,continuous,C,14,704,221,landing,7347.568962582575,7537.568962582575,190.0,188.71203546367906
S5,continuous,C,19,705,204,takeoff,7050.0,7080.0,30.0,0.0
S5,continuous,C,16,705,204,landing,7706.744201866978,7896.744201866978,190.0,495.06175721533145
S5,continuous,C,7,706,261,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,C,31,706,261,landing,7213.673833799319,7403.673833799319,190.0,0.0
S5,continuous,C,16,707,84,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,C,27,707,84,landing,7305.170075243471,7495.170075243471,190.0,140.15816296362664
S5,continuous,C,4,708,11,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,C,9,708,11,landing,7155.740796833845,7345.740796833845,190.0,0.0
S5,continuous,C,23,709,49,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,C,39,709,49,landing,7682.796929853914,7872.796929853914,190.0,468.9332551371399
S5,continuous,C,4,710,296,takeoff,7110.0,7140.0,30.0,10.0
S5,continuous,C,17,710,296,landing,7270.694410384625,7460.694410384625,190.0,0.0
S5,continuous,C,12,711,76,takeoff,7747.643656334511,7777.643656334511,30.0,637.6436563345114
S5,continuous,C,19,711,76,landing,7838.2338191839135,8028.2338191839135,190.0,0.0
S5,continuous,C,1,712,62,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,C,4,712,62,landing,7336.283376523917,7526.283376523917,190.0,126.6862074891169
S5,continuous,C,24,713,230,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,C,28,713,230,landing,7233.608395171736,7423.608395171736,190.0,0.0
S5,continuous,C,27,714,199,takeoff,7495.170075243471,7525.170075243471,30.0,355.1700752434708
S5,continuous,C,6,714,199,landing,7586.863110957407,7776.863110957407,190.0,0.0
S5,continuous,C,26,715,257,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,C,1,715,257,landing,7234.053950234717,7424.053950234717,190.0,0.0
S5,continuous,C,18,716,187,takeoff,7926.530373499767,7956.530373499767,30.0,766.5303734997669
S5,continuous,C,6,716,187,landing,8013.910554899628,8203.910554899627,189.9999999999991,0.0
S5,continuous,C,21,717,196,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,C,1,717,196,landing,7424.053950234717,7614.053950234717,190.0,183.37632235503133
S5,continuous,C,11,718,102,takeoff,7233.280308477506,7263.280308477506,30.0,53.28030847750597
S5,continuous,C,8,718,102,landing,7409.699662950992,7599.699662950992,190.0,33.83890046221404
S5,continuous,C,6,719,211,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,C,0,719,211,landing,7310.93602898587,7500.93602898587,190.0,0.0
S5,continuous,C,5,720,101,takeoff,7208.358429940256,7238.358429940256,30.0,8.358429940256428
S5,continuous,C,3,720,101,landing,7287.222672142293,7477.222672142293,190.0,0.0
S5,continuous,C,1,721,249,takeoff,7614.053950234717,7644.053950234717,30.0,404.0539502347174
S5,continuous,C,31,721,249,landing,7734.392334112311,7924.392334112311,190.0,7.355347330607401
S5,continuous,C,26,722,119,takeoff,7589.757692885445,7619.757692885445,30.0,189.75769288544507
S5,continuous,C,27,722,119,landing,7714.267157834481,7904.267157834481,190.0,0.0
S5,continuous,C,34,723,106,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,C,30,723,106,landing,7596.430158809676,7786.430158809676,190.0,235.65131761664816
S5,continuous,C,39,724,197,takeoff,7872.796929853914,7902.796929853914,30.0,632.7969298539138
S5,continuous,C,25,724,197,landing,7915.390701567358,8105.390701567358,190.0,0.0
S5,continuous,C,4,725,183,takeoff,7526.283376523917,7556.283376523917,30.0,276.28337652391656
S5,continuous,C,21,725,183,landing,7624.045319091039,7814.045319091039,190.0,0.0
S5,continuous,C,38,726,5,takeoff,7467.994752311645,7497.994752311645,30.0,207.99475231164524
S5,continuous,C,0,726,5,landing,7547.056034166421,7737.056034166421,190.0,0.0
S5,continuous,C,32,727,110,takeoff,7560.586779847835,7590.586779847835,30.0,290.5867798478348
S5,continuous,C,25,727,110,landing,7632.184550115859,7822.184550115859,190.0,0.0
S5,continuous,C,38,728,159,takeoff,7497.994752311645,7527.994752311645,30.0,217.99475231164524
S5,continuous,C,20,728,159,landing,7586.958892416646,7776.958892416646,190.0,0.0
S5,continuous,C,31,729,203,takeoff,7403.673833799319,7433.673833799319,30.0,113.67383379931925
S5,continuous,C,8,729,203,landing,7599.699662950992,7789.699662950992,190.0,42.42901962229644
S5,continuous,C,38,730,272,takeoff,7527.994752311645,7557.994752311645,30.0,227.99475231164524
S5,continuous,C,12,730,272,landing,7969.527969882865,8159.527969882865,190.0,380.1572968094006
S5,continuous,C,19,731,181,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,C,4,731,181,landing,7556.283376523917,7746.283376523917,190.0,179.53197315283887
S5,continuous,C,2,732,231,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,C,1,732,231,landing,7644.053950234717,7834.053950234717,190.0,262.75019490320756
S5,continuous,C,20,733,127,takeoff,7447.565429362555,7477.565429362555,30.0,117.56542936255482
S5,continuous,C,17,733,127,landing,7505.07250096463,7695.07250096463,190.0,0.0
S5,continuous,C,8,734,208,takeoff,7789.699662950992,7819.699662950992,30.0,449.6996629509922
S5,continuous,C,3,734,208,landing,7901.622010056149,8091.622010056149,190.0,0.0
S5,continuous,C,39,735,86,takeoff,7902.796929853914,7932.796929853914,30.0,552.7969298539138
S5,continuous,C,28,735,86,landing,7971.823980150363,8161.823980150363,190.0,0.0
S5,continuous,C,35,736,225,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,C,15,736,225,landing,7502.924468635411,7692.924468635411,190.0,0.0
S5,continuous,C,38,737,195,takeoff,7557.994752311645,7587.994752311645,30.0,187.99475231164524
S5,continuous,C,27,737,195,landing,7904.267157834481,8094.267157834481,190.0,239.5938754903491
S5,continuous,C,19,738,292,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,C,21,738,292,landing,7814.045319091039,8004.045319091039,190.0,312.00869822706136
S5,continuous,C,39,739,116,takeoff,7932.796929853914,7962.796929853914,30.0,542.7969298539138
S5,continuous,C,29,739,116,landing,7982.2790847476535,8172.2790847476535,190.0,0.0
S5,continuous,C,20,740,255,takeoff,7477.565429362555,7507.565429362555,30.0,77.56542936255482
S5,continuous,C,25,740,255,landing,8105.390701567358,8295.390701567358,190.0,532.5343115728238
S5,continuous,C,23,741,95,takeoff,7410.0,7440.0,30.0,0.0
S5,continuous,C,10,741,95,landing,7475.860291110702,7665.860291110702,190.0,0.0
S5,continuous,C,24,742,12,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,C,38,742,12,landing,7600.454368169683,7790.454368169683,190.0,0.0
S5,continuous,C,5,743,206,takeoff,7430.0,7460.0,30.0,0.0
S5,continuous,C,23,743,206,landing,7481.860772075134,7671.860772075134,190.0,0.0
S5,continuous,C,22,744,144,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,C,21,744,144,landing,8004.045319091039,8194.04531909104,190.0,472.2243838783834
S5,continuous,C,3,745,244,takeoff,7477.222672142293,7507.222672142293,30.0,27.22267214229305
S5,continuous,C,36,745,244,landing,7581.760834568007,7771.760834568007,190.0,0.0
S5,continuous,C,18,746,247,takeoff,7956.530373499767,7986.530373499767,30.0,496.53037349976694
S5,continuous,C,16,746,247,landing,8055.306090181028,8245.306090181028,190.0,0.0
S5,continuous,C,9,747,256,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,C,11,747,256,landing,7707.255640791812,7897.255640791812,190.0,0.0
S5,continuous,C,3,748,62,takeoff,7507.222672142293,7537.222672142293,30.0,27.22267214229305
S5,continuous,C,12,748,62,landing,8159.527969882865,8349.527969882865,190.0,493.1935172647218
S5,continuous,C,38,749,205,takeoff,7790.454368169683,7820.454368169683,30.0,300.4543681696832
S5,continuous,C,3,749,205,landing,8091.622010056149,8281.622010056148,189.9999999999991,196.93204965487348
S5,continuous,C,22,750,139,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,C,23,750,139,landing,7671.860772075134,7861.860772075134,190.0,110.62955862379386
S5,continuous,C,1,751,297,takeoff,7834.053950234717,7864.053950234717,30.0,324.0539502347174
S5,continuous,C,26,751,297,landing,7918.107900469435,8108.107900469435,190.0,0.0
S5,continuous,C,20,752,68,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,C,5,752,68,landing,7604.782672646833,7794.782672646833,190.0,0.0
S5,continuous,C,9,753,29,takeoff,7620.0,7650.0,30.0,30.0
S5,continuous,C,34,753,29,landing,8020.046281204866,8210.046281204866,190.0,266.9545531634885
S5,continuous,C,35,754,10,takeoff,7540.0,7570.0,30.0,0.0
S5,continuous,C,38,754,10,landing,7820.454368169683,8010.454368169683,190.0,178.29055260110272
S5,continuous,C,5,755,196,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,C,13,755,196,landing,7593.407402310974,7783.407402310974,190.0,0.0
S5,continuous,C,13,756,275,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,C,29,756,275,landing,7654.193713843851,7844.193713843851,190.0,0.0
S5,continuous,C,2,757,14,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,C,3,757,14,landing,7632.608085857113,7822.608085857113,190.0,0.0
S5,continuous,C,25,758,201,takeoff,7822.184550115859,7852.184550115859,30.0,182.18455011585866
S5,continuous,C,1,758,201,landing,7884.5687852762985,8074.5687852762985,190.0,0.0
S5,continuous,C,37,759,298,takeoff,7727.563185726698,7757.563185726698,30.0,137.56318572669807
S5,continuous,C,15,759,298,landing,7848.524715001825,8038.524715001825,190.0,0.0
S5,continuous,C,20,760,97,takeoff,7776.958892416646,7806.958892416646,30.0,176.95889241664645
S5,continuous,C,19,760,97,landing,8028.2338191839135,8218.233819183914,190.0,146.39359892142784
S5,continuous,C,22,761,84,takeoff,7610.0,7640.0,30.0,0.0
S5,continuous,C,13,761,84,landing,7783.407402310974,7973.407402310974,190.0,109.69084695245692
S5,continuous,C,37,762,278,takeoff,7757.563185726698,7787.563185726698,30.0,137.56318572669807
S5,continuous,C,27,762,278,landing,8094.267157834481,8284.267157834482,190.0000000000009,221.98693456097772
S5,continuous,C,28,763,198,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,C,7,763,198,landing,7765.154273403115,7955.154273403115,190.0,0.0
S5,continuous,C,12,764,136,takeoff,8349.527969882865,8379.527969882865,30.0,709.5279698828654
S5,continuous,C,10,764,136,landing,8453.667374503042,8643.667374503042,190.0,0.0
S5,continuous,C,17,765,281,takeoff,7695.07250096463,7725.07250096463,30.0,45.07250096463031
S5,continuous,C,12,765,281,landing,8379.527969882865,8569.527969882865,190.0,508.2858152027038
S5,continuous,C,32,766,120,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,C,33,766,120,landing,7750.568215791598,7940.568215791598,190.0,0.0
S5,continuous,C,25,767,186,takeoff,7852.184550115859,7882.184550115859,30.0,182.18455011585866
S5,continuous,C,32,767,186,landing,7923.716100832552,8113.716100832552,190.0,0.0
S5,continuous,C,2,768,213,takeoff,7680.0,7710.0,30.0,0.0
S5,continuous,C,9,768,213,landing,7712.939753193525,7902.939753193525,190.0,0.0
S5,continuous,C,16,769,196,takeoff,7896.744201866978,7926.744201866978,30.0,206.74420186697807
S5,continuous,C,24,769,196,landing,7987.877994471672,8177.877994471672,190.0,0.0
S5,continuous,C,28,770,192,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,C,15,770,192,landing,8038.524715001825,8228.524715001826,190.0000000000009,263.76392463401044
S5,continuous,C,31,771,193,takeoff,7924.392334112311,7954.392334112311,30.0,214.3923341123109
S5,continuous,C,3,771,193,landing,8281.622010056148,8471.622010056148,190.0,182.14686290456848
S5,continuous,C,3,772,87,takeoff,7822.608085857113,7852.608085857113,30.0,102.60808585711311
S5,continuous,C,36,772,87,landing,7927.146248282827,8117.146248282827,190.0,0.0
S5,continuous,C,18,773,240,takeoff,7986.530373499767,8016.530373499767,30.0,256.53037349976694
S5,continuous,C,5,773,240,landing,8090.227884603269,8280.227884603268,189.9999999999991,0.0
S5,continuous,C,3,774,38,takeoff,7852.608085857113,7882.608085857113,30.0,112.60808585711311
S5,continuous,C,30,774,38,landing,7924.697730577587,8114.697730577587,190.0,0.0
S5,continuous,C,22,775,222,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,C,2,775,222,landing,7793.972567211119,7983.972567211119,190.0,0.0
S5,continuous,C,19,776,223,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,C,0,776,223,landing,7837.886956259791,8027.886956259791,190.0,0.0
S5,continuous,C,9,777,145,takeoff,7950.0,7980.0,30.0,0.0
S5,continuous,C,26,777,145,landing,8108.107900469435,8298.107900469435,190.0,83.57887757903063
S5,continuous,C,14,778,93,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,C,7,778,93,landing,7955.154273403115,8145.154273403115,190.0,36.689547565573776
S5,continuous,C,5,779,124,takeoff,7794.782672646833,7824.782672646833,30.0,4.782672646832907
S5,continuous,C,25,779,124,landing,8295.390701567358,8485.390701567358,190.0,400.00941410268206
S5,continuous,C,37,780,111,takeoff,7800.0,7830.0,30.0,0.0
S5,continuous,C,1,780,111,landing,8074.5687852762985,8264.568785276299,190.0,198.8462928949666
S5,continuous,C,5,781,89,takeoff,7824.782672646833,7854.782672646833,30.0,14.782672646832907
S5,continuous,C,29,781,89,landing,8172.2790847476535,8362.279084747654,190.0,238.36054098759905
S5,continuous,C,1,782,296,takeoff,8264.568785276299,8294.568785276299,30.0,444.5687852762985
S5,continuous,C,16,782,296,landing,8325.262161283237,8515.262161283237,190.0,0.0
S5,continuous,C,22,783,61,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,C,16,783,61,landing,8515.262161283237,8705.262161283237,190.0,586.4931556374595
S5,continuous,C,22,784,9,takeoff,7860.0,7890.0,30.0,20.0
S5,continuous,C,35,784,9,landing,7973.847355638444,8163.847355638444,190.0,0.0
S5,continuous,C,22,785,57,takeoff,7890.0,7920.0,30.0,40.0
S5,continuous,C,36,785,57,landing,8117.146248282827,8307.146248282828,190.0000000000009,140.90863111133604
S5,continuous,C,28,786,11,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,C,34,786,11,landing,8210.046281204866,8400.046281204866,190.0,211.24663962629074
S5,continuous,C,36,787,194,takeoff,7870.0,7900.0,30.0,0.0
S5,continuous,C,23,787,194,landing,7933.78654589832,8123.78654589832,190.0,0.0
S5,continuous,C,8,788,230,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,C,35,788,230,landing,8163.847355638444,8353.847355638445,190.0000000000009,174.3026895516996
