scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,35,794,297,takeoff,8029.075706648661,8059.075706648661,30.0,89.07570664866125
S5,continuous,E,36,794,297,landing,8125.0816894555965,8315.081689455597,190.0000000000009,0.0
S5,continuous,E,9,795,142,takeoff,7950.0,7980.0,30.0,0.0
S5,continuous,E,37,795,142,landing,8179.764233554569,8369.764233554568,189.9999999999991,138.43734742412198
S5,continuous,E,35,796,66,takeoff,8059.075706648661,8089.075706648661,30.0,99.07570664866125
S5,continuous,E,11,796,66,landing,8330.576741084267,8520.576741084267,190.0,196.8937795314705
S5,continuous,E,14,797,129,takeoff,8003.815322605475,8033.815322605475,30.0,33.81532260547465
S5,continuous,E,17,797,129,landing,8076.218190414345,8266.218190414345,190.0,0.0
S5,continuous,E,35,798,296,takeoff,8089.075706648661,8119.075706648661,30.0,109.07570664866125
S5,continuous,E,4,798,296,landing,8185.251756738131,8375.251756738131,190.0,0.0
S5,continuous,E,7,799,146,takeoff,8230.0,8260.0,30.0,0.0
S5,continuous,E,39,799,146,landing,8405.343357977743,8595.343357977743,190.0,0.0
S5,continuous,E,21,800,169,takeoff,8076.309622050186,8106.309622050186,30.0,76.30962205018568
S5,continuous,E,4,800,169,landing,8375.251756738131,8565.251756738131,190.0,224.19458849748935
S5,continuous,E,13,801,229,takeoff,8010.0,8040.0,30.0,0.0
S5,continuous,E,20,801,229,landing,8117.635833050787,8307.635833050786,189.9999999999991,15.208539452047262
S5,continuous,E,18,802,275,takeoff,8254.274090050967,8284.274090050967,30.0,234.27409005096706
S5,continuous,E,15,802,275,landing,8350.025837590307,8540.025837590307,190.0,0.0
S5,continuous,E,19,803,258,takeoff,8136.590969889694,8166.590969889694,30.0,106.59096988969395
S5,continuous,E,9,803,258,landing,8186.769533958258,8376.769533958257,189.9999999999991,0.0
S5,continuous,E,28,804,231,takeoff,8040.0,8070.0,30.0,0.0
S5,continuous,E,23,804,231,landing,8114.740072208797,8304.740072208797,190.0,0.0
S5,continuous,E,36,805,252,takeoff,8050.0,8080.0,30.0,0.0
S5,continuous,E,39,805,252,landing,8138.89869452296,8328.898694522959,189.9999999999991,0.0
S5,continuous,E,16,806,14,takeoff,8290.804228737612,8320.804228737612,30.0,230.804228737612
S5,continuous,E,12,806,14,landing,8330.279486648216,8520.279486648216,190.0,0.0
S5,continuous,E,22,807,37,takeoff,8643.41118320718,8673.41118320718,30.0,573.4111832071794
S5,continuous,E,4,807,37,landing,8740.017897488204,8930.017897488204,190.0,0.0
S5,continuous,E,14,808,67,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,E,13,808,67,landing,8199.90042083251,8389.90042083251,190.0,0.0
S5,continuous,E,33,809,138,takeoff,8323.952888998596,8353.952888998596,30.0,173.95288899859588
S5,continuous,E,37,809,138,landing,8434.003986509255,8624.003986509255,190.0,0.0
S5,continuous,E,1,810,64,takeoff,8100.0,8130.0,30.0,0.0
S5,continuous,E,35,810,64,landing,8212.28919976429,8402.28919976429,190.0,0.0
S5,continuous,E,20,811,135,takeoff,8307.635833050786,8337.635833050786,30.0,197.63583305078646
S5,continuous,E,13,811,135,landing,8400.063126649527,8590.063126649527,190.0,0.0
S5,continuous,E,23,812,53,takeoff,8304.740072208797,8334.740072208797,30.0,184.74007220879685
S5,continuous,E,22,812,53,landing,8673.41118320718,8863.41118320718,190.0,268.9864119565482
S5,continuous,E,13,813,7,takeoff,8130.0,8160.0,30.0,0.0
S5,continuous,E,11,813,7,landing,8770.877256386462,8960.877256386462,190.0,487.8785441739801
S5,continuous,E,24,814,273,takeoff,8329.546226030598,8359.546226030598,30.0,189.5462260305976
S5,continuous,E,31,814,273,landing,8573.719143816981,8763.719143816981,190.0,108.50430475867324
S5,continuous,E,18,815,22,takeoff,8284.274090050967,8314.274090050967,30.0,134.27409005096706
S5,continuous,E,24,815,22,landing,8434.32940056164,8624.32940056164,190.0,0.0
S5,continuous,E,9,816,139,takeoff,8376.769533958257,8406.769533958257,30.0,216.76953395825694
S5,continuous,E,27,816,139,landing,8467.888220164303,8657.888220164303,190.0,0.0
S5,continuous,E,34,817,25,takeoff,8170.0,8200.0,30.0,0.0
S5,continuous,E,12,817,25,landing,8520.279486648216,8710.279486648216,190.0,258.89003483196757
S5,continuous,E,5,818,45,takeoff,8445.35770901962,8475.35770901962,30.0,265.3577090196195
S5,continuous,E,1,818,45,landing,8541.489674447841,8731.489674447841,190.0,0.0
S5,continuous,E,13,819,181,takeoff,8590.063126649527,8620.063126649527,30.0,400.0631266495275
S5,continuous,E,11,819,181,landing,8960.877256386462,9150.877256386462,190.0,197.81541752445264
S5,continuous,E,30,820,249,takeoff,8200.0,8230.0,30.0,0.0
S5,continuous,E,4,820,249,landing,8930.017897488204,9120.017897488204,190.0,622.8974440316633
S5,continuous,E,11,821,285,takeoff,8520.576741084267,8550.576741084267,30.0,310.57674108426727
S5,continuous,E,12,821,285,landing,8710.279486648216,8900.279486648216,190.0,156.0615594949213
S5,continuous,E,37,822,155,takeoff,8369.764233554568,8399.764233554568,30.0,149.7642335545679
S5,continuous,E,8,822,155,landing,8555.936260248862,8745.936260248862,190.0,115.79825482737033
S5,continuous,E,2,823,62,takeoff,8230.0,8260.0,30.0,0.0
S5,continuous,E,14,823,62,landing,8394.654619678859,8584.654619678859,190.0,0.0
S5,continuous,E,18,824,182,takeoff,8314.274090050967,8344.274090050967,30.0,74.27409005096706
S5,continuous,E,13,824,182,landing,8620.063126649527,8810.063126649527,190.0,183.67493235929214
S5,continuous,E,15,825,282,takeoff,8250.0,8280.0,30.0,0.0
S5,continuous,E,17,825,282,landing,8335.260451563168,8525.260451563168,190.0,0.0
S5,continuous,E,18,826,57,takeoff,8344.274090050967,8374.274090050967,30.0,84.27409005096706
S5,continuous,E,8,826,57,landing,8745.936260248862,8935.936260248862,190.0,280.3278954861362
S5,continuous,E,33,827,110,takeoff,8353.952888998596,8383.952888998596,30.0,83.95288899859588
S5,continuous,E,4,827,110,landing,9120.017897488204,9310.017897488204,190.0,616.6218075017186
S5,continuous,E,0,828,124,takeoff,8380.421206320374,8410.421206320374,30.0,100.42120632037404
S5,continuous,E,21,828,124,landing,8483.68376512196,8673.68376512196,190.0,0.0
S5,continuous,E,13,829,186,takeoff,8810.063126649527,8840.063126649527,30.0,520.0631266495275
S5,continuous,E,23,829,186,landing,8864.7605700604,9054.7605700604,190.0,0.0
S5,continuous,E,4,830,255,takeoff,8565.251756738131,8595.251756738131,30.0,265.251756738131
S5,continuous,E,20,830,255,landing,8658.634570310234,8848.634570310234,190.0,0.0
S5,continuous,E,39,831,130,takeoff,8595.343357977743,8625.343357977743,30.0,165.34335797774293
S5,continuous,E,12,831,130,landing,8900.279486648216,9090.279486648216,190.0,245.29706526019072
S5,continuous,E,22,832,163,takeoff,8863.41118320718,8893.41118320718,30.0,543.4111832071794
S5,continuous,E,12,832,163,landing,9090.279486648216,9280.279486648216,190.0,90.4839881161497
S5,continuous,E,12,833,149,takeoff,9280.279486648216,9310.279486648216,30.0,950.2794866482163
S5,continuous,E,8,833,149,landing,9350.962691115701,9540.962691115701,190.0,0.0
S5,continuous,E,39,834,290,takeoff,8625.343357977743,8655.343357977743,30.0,225.34335797774293
S5,continuous,E,37,834,290,landing,8702.822801528948,8892.822801528948,190.0,0.0
S5,continuous,E,36,835,69,takeoff,8350.0,8380.0,30.0,0.0
S5,continuous,E,20,835,69,landing,8460.816669436632,8650.816669436632,190.0,0.0
S5,continuous,E,29,836,64,takeoff,8360.0,8390.0,30.0,0.0
S5,continuous,E,11,836,64,landing,9150.877256386462,9340.877256386462,190.0,611.699860953413
S5,continuous,E,37,837,189,takeoff,8399.764233554568,8429.764233554568,30.0,29.76423355456791
S5,continuous,E,15,837,189,landing,8540.025837590307,8730.025837590307,190.0,75.31988293430732
S5,continuous,E,11,838,133,takeoff,9340.877256386462,9370.877256386462,30.0,780.8772563864622
S5,continuous,E,14,838,133,landing,9453.66002981293,9643.66002981293,190.0,0.0
S5,continuous,E,7,839,137,takeoff,8390.0,8420.0,30.0,0.0
S5,continuous,E,12,839,137,landing,9310.279486648216,9500.279486648216,190.0,763.1709043304836
S5,continuous,E,3,840,251,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,E,0,840,251,landing,8523.767202384555,8713.767202384555,190.0,0.0
S5,continuous,E,17,841,94,takeoff,8525.260451563168,8555.260451563168,30.0,115.26045156316832
S5,continuous,E,35,841,94,landing,8632.485793761507,8822.485793761507,190.0,0.0
S5,continuous,E,1,842,119,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,E,32,842,119,landing,8477.688950913605,8667.688950913605,190.0,1.6739819834419905
S5,continuous,E,33,843,208,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,E,17,843,208,landing,8555.260451563168,8745.260451563168,190.0,37.36391467539579
S5,continuous,E,32,844,223,takeoff,8667.688950913605,8697.688950913605,30.0,227.68895091360537
S5,continuous,E,13,844,223,landing,8840.063126649527,9030.063126649527,190.0,112.29308676570145
S5,continuous,E,27,845,229,takeoff,8657.888220164303,8687.888220164303,30.0,207.88822016430277
S5,continuous,E,2,845,229,landing,8746.077598284723,8936.077598284723,190.0,0.0
S5,continuous,E,37,846,235,takeoff,8624.003986509255,8654.003986509255,30.0,164.0039865092549
S5,continuous,E,25,846,235,landing,8711.821672511596,8901.821672511596,190.0,0.0
S5,continuous,E,3,847,24,takeoff,8470.0,8500.0,30.0,0.0
S5,continuous,E,37,847,24,landing,8892.822801528948,9082.822801528948,190.0,301.06693356505457
S5,continuous,E,4,848,103,takeoff,9310.017897488204,9340.017897488204,30.0,590.0178974882037
S5,continuous,E,12,848,103,landing,9500.279486648216,9690.279486648216,190.0,99.7517142927918
S5,continuous,E,4,849,241,takeoff,8595.251756738131,8625.251756738131,30.0,105.25175673813101
S5,continuous,E,7,849,241,landing,8702.388250734242,8892.388250734242,190.0,0.0
S5,continuous,E,21,850,30,takeoff,8673.68376512196,8703.68376512196,30.0,173.68376512195937
S5,continuous,E,5,850,30,landing,8753.5324866913,8943.5324866913,190.0,0.0
S5,continuous,E,12,851,217,takeoff,9690.279486648216,9720.279486648216,30.0,1180.2794866482163
S5,continuous,E,27,851,217,landing,9752.753840207713,9942.753840207713,190.0,0.0
S5,continuous,E,6,852,233,takeoff,8520.0,8550.0,30.0,0.0
S5,continuous,E,3,852,233,landing,8621.102528311128,8811.102528311128,190.0,0.0
S5,continuous,E,24,853,62,takeoff,8624.32940056164,8654.32940056164,30.0,94.3294005616408
S5,continuous,E,18,853,62,landing,8714.384711072315,8904.384711072315,190.0,0.0
S5,continuous,E,16,854,128,takeoff,8540.0,8570.0,30.0,0.0
S5,continuous,E,6,854,128,landing,8628.143790598286,8818.143790598286,190.0,0.0
S5,continuous,E,18,855,164,takeoff,8550.0,8580.0,30.0,0.0
S5,continuous,E,4,855,164,landing,9340.017897488204,9530.017897488204,190.0,607.5599269740287
S5,continuous,E,15,856,96,takeoff,8730.025837590307,8760.025837590307,30.0,170.02583759030676
S5,continuous,E,0,856,96,landing,8834.603005112958,9024.603005112958,190.0,0.0
S5,continuous,E,31,857,139,takeoff,8763.719143816981,8793.719143816981,30.0,193.71914381698116
S5,continuous,E,16,857,139,landing,8886.63405889635,9076.63405889635,190.0,0.0
S5,continuous,E,5,858,1,takeoff,8943.5324866913,8973.5324866913,30.0,183.5324866912997
S5,continuous,E,3,858,1,landing,9033.098812646273,9223.098812646273,190.0,0.0
S5,continuous,E,33,859,204,takeoff,8590.0,8620.0,30.0,0.0
S5,continuous,E,28,859,204,landing,8698.2153583826,8888.2153583826,190.0,0.0
S5,continuous,E,27,860,194,takeoff,8687.888220164303,8717.888220164303,30.0,87.88822016430277
S5,continuous,E,14,860,194,landing,8800.967835152864,8990.967835152864,190.0,0.0
S5,continuous,E,23,861,159,takeoff,8610.0,8640.0,30.0,0.0
S5,continuous,E,10,861,159,landing,8666.043433513456,8856.043433513456,190.0,0.0
S5,continuous,E,15,862,31,takeoff,8760.025837590307,8790.025837590307,30.0,140.02583759030676
S5,continuous,E,21,862,31,landing,8830.012058910213,9020.012058910213,190.0,0.0
S5,continuous,E,24,863,272,takeoff,8654.32940056164,8684.32940056164,30.0,24.329400561640796
S5,continuous,E,5,863,272,landing,8973.5324866913,9163.5324866913,190.0,218.22267918835132
S5,continuous,E,0,864,248,takeoff,8713.767202384555,8743.767202384555,30.0,73.76720238455528
S5,continuous,E,28,864,248,landing,8888.2153583826,9078.2153583826,190.0,101.86076442520971
S5,continuous,E,35,865,67,takeoff,8822.485793761507,8852.485793761507,30.0,172.485793761507
S5,continuous,E,20,865,67,landing,8961.48060000871,9151.48060000871,190.0,0.0
S5,continuous,E,25,866,104,takeoff,8660.0,8690.0,30.0,0.0
S5,continuous,E,11,866,104,landing,9370.877256386462,9560.877256386462,190.0,509.991529542378
S5,continuous,E,39,867,279,takeoff,8670.0,8700.0,30.0,0.0
S5,continuous,E,6,867,279,landing,8818.143790598286,9008.143790598286,190.0,59.226902645199516
S5,continuous,E,20,868,94,takeoff,8848.634570310234,8878.634570310234,30.0,168.63457031023427
S5,continuous,E,27,868,94,landing,8946.375018175682,9136.375018175682,190.0,0.0
S5,continuous,E,31,869,143,takeoff,8793.719143816981,8823.719143816981,30.0,103.71914381698116
S5,continuous,E,4,869,143,landing,9530.017897488204,9720.017897488204,190.0,567.485155949731
S5,continuous,E,32,870,195,takeoff,8700.0,8730.0,30.0,0.0
S5,continuous,E,10,870,195,landing,8856.043433513456,9046.043433513456,190.0,85.63578336872706
S5,continuous,E,33,871,159,takeoff,8710.0,8740.0,30.0,0.0
S5,continuous,E,38,871,159,landing,8788.200070553623,8978.200070553623,190.0,0.0
S5,continuous,E,34,872,291,takeoff,8720.0,8750.0,30.0,0.0
S5,continuous,E,4,872,291,landing,9720.017897488204,9910.017897488204,190.0,800.4725467606131
S5,continuous,E,32,873,14,takeoff,8730.0,8760.0,30.0,0.0
S5,continuous,E,17,873,14,landing,8804.921825465237,8994.921825465237,190.0,0.0
S5,continuous,E,30,874,70,takeoff,8740.0,8770.0,30.0,0.0
S5,continuous,E,18,874,70,landing,8904.384711072315,9094.384711072315,190.0,47.18970376413017
S5,continuous,E,20,875,12,takeoff,8878.634570310234,8908.634570310234,30.0,128.63457031023427
S5,continuous,E,5,875,12,landing,9163.5324866913,9353.5324866913,190.0,138.94863297809934
S5,continuous,E,8,876,230,takeoff,8935.936260248862,8965.936260248862,30.0,175.9362602488618
S5,continuous,E,0,876,230,landing,9057.35453142563,9247.35453142563,190.0,0.0
S5,continuous,E,1,877,97,takeoff,8770.0,8800.0,30.0,0.0
S5,continuous,E,34,877,97,landing,8873.818805137636,9063.818805137636,190.0,0.0
S5,continuous,E,12,878,235,takeoff,9720.279486648216,9750.279486648216,30.0,940.2794866482163
S5,continuous,E,30,878,235,landing,9807.69313056037,9997.69313056037,190.0,0.0
S5,continuous,E,3,879,84,takeoff,8811.102528311128,8841.102528311128,30.0,21.10252831112848
S5,continuous,E,21,879,84,landing,9020.012058910213,9210.012058910213,190.0,168.67166109569553
S5,continuous,E,13,880,4,takeoff,9030.063126649527,9060.063126649527,30.0,230.06312664952748
S5,continuous,E,17,880,4,landing,9116.69698711325,9306.69698711325,190.0,0.0
S5,continuous,E,2,881,138,takeoff,8936.077598284723,8966.077598284723,30.0,126.07759828472263
S5,continuous,E,8,881,138,landing,9096.03050253837,9286.03050253837,190.0,0.0
S5,continuous,E,30,882,225,takeoff,9000.0,9030.0,30.0,0.0
S5,continuous,E,7,882,225,landing,9089.164836055133,9279.164836055133,190.0,0.0
S5,continuous,E,19,883,175,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,E,23,883,175,landing,9054.7605700604,9244.7605700604,190.0,180.5026647512641
S5,continuous,E,22,884,62,takeoff,8893.41118320718,8923.41118320718,30.0,53.41118320717942
S5,continuous,E,27,884,62,landing,9136.375018175682,9326.375018175682,190.0,112.27902814192566
S5,continuous,E,23,885,36,takeoff,9244.7605700604,9274.7605700604,30.0,394.7605700603999
S5,continuous,E,11,885,36,landing,9560.877256386462,9750.877256386462,190.0,154.63774532135722
S5,continuous,E,28,886,297,takeoff,9078.2153583826,9108.2153583826,30.0,218.21535838260024
S5,continuous,E,30,886,297,landing,9145.240437382865,9335.240437382865,190.0,0.0
S5,continuous,E,6,887,268,takeoff,9008.143790598286,9038.143790598286,30.0,138.1437905982857
S5,continuous,E,21,887,268,landing,9210.012058910213,9400.012058910213,190.0,129.93546661995242
S5,continuous,E,38,888,37,takeoff,8978.200070553623,9008.200070553623,30.0,98.20007055362294
S5,continuous,E,22,888,37,landing,9052.587224321409,9242.587224321409,190.0,0.0
S5,continuous,E,24,889,180,takeoff,8890.0,8920.0,30.0,0.0
S5,continuous,E,15,889,180,landing,8998.289970607557,9188.289970607557,190.0,0.0
S5,continuous,E,25,890,125,takeoff,8901.821672511596,8931.821672511596,30.0,1.8216725115962618
S5,continuous,E,1,890,125,landing,8982.67201577077,9172.67201577077,190.0,0.0
S5,continuous,E,26,891,248,takeoff,8910.0,8940.0,30.0,0.0
S5,continuous,E,31,891,248,landing,8965.906146907404,9155.906146907404,190.0,0.0
S5,continuous,E,6,892,218,takeoff,9038.143790598286,9068.143790598286,30.0,118.1437905982857
S5,continuous,E,27,892,218,landing,9326.375018175682,9516.375018175682,190.0,174.2475362976602
S5,continuous,E,18,893,129,takeoff,9094.384711072315,9124.384711072315,30.0,164.38471107231453
S5,continuous,E,17,893,129,landing,9306.69698711325,9496.69698711325,190.0,100.3746731907213
S5,continuous,E,39,894,234,takeoff,8940.0,8970.0,30.0,0.0
S5,continuous,E,17,894,234,landing,9496.69698711325,9686.69698711325,190.0,452.8299753208994
S5,continuous,E,19,895,115,takeoff,8950.0,8980.0,30.0,0.0
S5,continuous,E,26,895,115,landing,8984.349931051,9174.349931051,190.0,0.0
S5,continuous,E,38,896,222,takeoff,9008.200070553623,9038.200070553623,30.0,48.200070553622936
S5,continuous,E,19,896,222,landing,9050.657312481617,9240.657312481617,190.0,0.0
S5,continuous,E,24,897,194,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,E,37,897,194,landing,9082.822801528948,9272.822801528948,190.0,48.77392329139548
S5,continuous,E,20,898,135,takeoff,9151.48060000871,9181.48060000871,30.0,171.4806000087101
S5,continuous,E,7,898,135,landing,9279.164836055133,9469.164836055133,190.0,37.03011472448088
S5,continuous,E,14,899,113,takeoff,8990.967835152864,9020.967835152864,30.0,0.9678351528636995
S5,continuous,E,32,899,113,landing,9045.09290381448,9235.09290381448,190.0,0.0
S5,continuous,E,32,900,118,takeoff,9235.09290381448,9265.09290381448,30.0,175.09290381448045
S5,continuous,E,11,900,118,landing,9750.877256386462,9940.877256386462,190.0,350.2430782533029
S5,continuous,E,3,901,40,takeoff,9223.098812646273,9253.098812646273,30.0,213.09881264627256
S5,continuous,E,36,901,40,landing,9315.485215751589,9505.485215751589,190.0,0.0
S5,continuous,E,20,902,52,takeoff,9181.48060000871,9211.48060000871,30.0,161.4806000087101
S5,continuous,E,33,902,52,landing,9315.28488857697,9505.28488857697,190.0,0.0
S5,continuous,E,26,903,287,takeoff,9174.349931051,9204.349931051,30.0,144.34993105099966
S5,continuous,E,23,903,287,landing,9274.7605700604,9464.7605700604,190.0,15.025195010995958
S5,continuous,E,31,904,98,takeoff,9155.906146907404,9185.906146907404,30.0,115.90614690740404
S5,continuous,E,15,904,98,landing,9274.281424188828,9464.281424188828,190.0,0.0
S5,continuous,E,30,905,216,takeoff,9335.240437382865,9365.240437382865,30.0,165.2404373828649
S5,continuous,E,26,905,216,landing,9427.925406212766,9617.925406212766,190.0,0.0
S5,continuous,E,30,906,38,takeoff,9365.240437382865,9395.240437382865,30.0,245.2404373828649
S5,continuous,E,21,906,38,landing,9411.698081401993,9601.698081401993,190.0,0.0
S5,continuous,E,3,907,50,takeoff,9253.098812646273,9283.098812646273,30.0,183.09881264627256
S5,continuous,E,38,907,50,landing,9310.065102448041,9500.065102448041,190.0,0.0
S5,continuous,E,8,908,74,takeoff,9286.03050253837,9316.03050253837,30.0,206.03050253836955
S5,continuous,E,18,908,74,landing,9367.36532989223,9557.36532989223,190.0,0.0
S5,continuous,E,9,909,200,takeoff,9090.0,9120.0,30.0,0.0
S5,continuous,E,23,909,200,landing,9464.7605700604,9654.7605700604,190.0,239.8318177017536
S5,continuous,E,4,910,128,takeoff,9910.017897488204,9940.017897488204,30.0,810.0178974882037
S5,continuous,E,39,910,128,landing,9979.965466377756,10169.965466377756,190.0,0.0
S5,continuous,E,1,911,18,takeoff,9172.67201577077,9202.67201577077,30.0,62.672015770769576
S5,continuous,E,39,911,18,landing,9232.515197616227,9422.515197616227,190.0,0.0
S5,continuous,E,25,912,168,takeoff,9120.0,9150.0,30.0,0.0
S5,continuous,E,9,912,168,landing,9164.077922439867,9354.077922439867,190.0,0.0
S5,continuous,E,15,913,142,takeoff,9464.281424188828,9494.281424188828,30.0,214.28142418882817
S5,continuous,E,9,913,142,landing,9561.871388152802,9751.871388152802,190.0,0.0
S5,continuous,E,10,914,175,takeoff,9140.0,9170.0,30.0,0.0
S5,continuous,E,20,914,175,landing,9291.903100991449,9481.903100991449,190.0,0.0
S5,continuous,E,29,915,94,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,E,23,915,94,landing,9654.7605700604,9844.7605700604,190.0,308.59887793957387
S5,continuous,E,0,916,21,takeoff,9247.35453142563,9277.35453142563,30.0,87.35453142562983
S5,continuous,E,32,916,21,landing,9319.297750112566,9509.297750112566,190.0,0.0
S5,continuous,E,22,917,198,takeoff,9242.587224321409,9272.587224321409,30.0,72.58722432140894
S5,continuous,E,16,917,198,landing,9399.48397840917,9589.48397840917,190.0,0.0
S5,continuous,E,20,918,48,takeoff,9240.0,9270.0,30.0,0.0
S5,continuous,E,27,918,48,landing,9516.375018175682,9706.375018175682,190.0,86.42401274173972
S5,continuous,E,5,919,108,takeoff,9353.5324866913,9383.5324866913,30.0,163.5324866912997
S5,continuous,E,30,919,108,landing,9446.696038407326,9636.696038407326,190.0,0.0
S5,continuous,E,12,920,290,takeoff,9750.279486648216,9780.279486648216,30.0,550.2794866482163
S5,continuous,E,0,920,290,landing,9830.704548457226,10020.704548457226,190.0,0.0
S5,continuous,E,31,921,68,takeoff,9210.0,9240.0,30.0,0.0
S5,continuous,E,19,921,68,landing,9243.733639394002,9433.733639394002,190.0,0.0
S5,continuous,E,17,922,292,takeoff,9686.69698711325,9716.69698711325,30.0,466.69698711324963
S5,continuous,E,11,922,292,landing,9940.877256386462,10130.877256386462,190.0,171.94337273794008
S5,continuous,E,13,923,254,takeoff,9230.0,9260.0,30.0,0.0
S5,continuous,E,25,923,254,landing,9322.879683057845,9512.879683057845,190.0,0.0
S5,continuous,E,2,924,147,takeoff,9240.0,9270.0,30.0,0.0
S5,continuous,E,1,924,147,landing,9346.350049615086,9536.350049615086,190.0,0.0
S5,continuous,E,2,925,67,takeoff,9270.0,9300.0,30.0,20.0
S5,continuous,E,19,925,67,landing,9433.733639394002,9623.733639394002,190.0,66.30499667814001
S5,continuous,E,9,926,6,takeoff,9354.077922439867,9384.077922439867,30.0,94.0779224398666
S5,continuous,E,24,926,6,landing,9456.538725884604,9646.538725884604,190.0,0.0
S5,continuous,E,26,927,174,takeoff,9270.0,9300.0,30.0,0.0
S5,continuous,E,19,927,174,landing,9623.733639394002,9813.733639394002,190.0,310.14980528882006
S5,continuous,E,17,928,95,takeoff,9716.69698711325,9746.69698711325,30.0,436.69698711324963
S5,continuous,E,20,928,95,landing,9825.878269334356,10015.878269334356,190.0,0.0
S5,continuous,E,1,929,32,takeoff,9290.0,9320.0,30.0,0.0
S5,continuous,E,2,929,32,landing,9396.350049615086,9586.350049615086,190.0,0.0
S5,continuous,E,8,930,33,takeoff,9316.03050253837,9346.03050253837,30.0,16.030502538369547
S5,continuous,E,6,930,33,landing,9341.698715658915,9531.698715658915,190.0,0.0
S5,continuous,E,36,931,123,takeoff,9505.485215751589,9535.485215751589,30.0,195.48521575158884
S5,continuous,E,18,931,123,landing,9582.899879764414,9772.899879764414,190.0,0.0
S5,continuous,E,1,932,253,takeoff,9536.350049615086,9566.350049615086,30.0,216.3500496150864
S5,continuous,E,7,932,253,landing,9609.853409168234,9799.853409168234,190.0,0.0
S5,continuous,E,0,933,176,takeoff,9330.0,9360.0,30.0,0.0
S5,continuous,E,35,933,176,landing,9407.626325946414,9597.626325946414,190.0,0.0
S5,continuous,E,4,934,53,takeoff,9940.017897488204,9970.017897488204,30.0,600.0178974882037
S5,continuous,E,16,934,53,landing,10051.40498586668,10241.40498586668,190.0,0.0
S5,continuous,E,18,935,259,takeoff,9772.899879764414,9802.899879764414,30.0,422.89987976441444
S5,continuous,E,36,935,259,landing,9855.25619143645,10045.25619143645,190.0,0.0
S5,continuous,E,12,936,28,takeoff,9780.279486648216,9810.279486648216,30.0,420.27948664821633
S5,continuous,E,7,936,28,landing,9897.388068965949,10087.388068965949,190.0,0.0
S5,continuous,E,23,937,170,takeoff,9844.7605700604,9874.7605700604,30.0,474.7605700603999
S5,continuous,E,6,937,170,landing,9938.759870745158,10128.759870745158,190.0,0.0
S5,continuous,E,25,938,93,takeoff,9512.879683057845,9542.879683057845,30.0,132.8796830578449
S5,continuous,E,8,938,93,landing,9575.348857793382,9765.348857793382,190.0,0.0
S5,continuous,E,39,939,275,takeoff,9422.515197616227,9452.515197616227,30.0,32.51519761622694
S5,continuous,E,27,939,275,landing,9942.753840207713,10132.753840207713,190.0,463.7760107317372
S5,continuous,E,26,940,230,takeoff,9617.925406212766,9647.925406212766,30.0,217.92540621276567
S5,continuous,E,22,940,230,landing,9731.462106469095,9921.462106469095,190.0,0.0
S5,continuous,E,12,941,47,takeoff,9810.279486648216,9840.279486648216,30.0,400.27948664821633
S5,continuous,E,4,941,47,landing,9970.017897488204,10160.017897488204,190.0,29.228535972766622
S5,continuous,E,3,942,106,takeoff,9420.0,9450.0,30.0,0.0
S5,continuous,E,22,942,106,landing,9478.23788186963,9668.23788186963,190.0,0.0
S5,continuous,E,1,943,122,takeoff,9566.350049615086,9596.350049615086,30.0,136.3500496150864
S5,continuous,E,24,943,122,landing,9669.325905468164,9859.325905468164,190.0,0.0
S5,continuous,E,18,944,84,takeoff,9802.899879764414,9832.899879764414,30.0,362.89987976441444
S5,continuous,E,24,944,84,landing,9892.955190275088,10082.955190275088,190.0,0.0
S5,continuous,E,30,945,85,takeoff,9636.696038407326,9666.696038407326,30.0,186.69603840732634
S5,continuous,E,22,945,85,landing,9921.462106469095,10111.462106469095,190.0,157.18402357344348
S5,continuous,E,33,946,64,takeoff,9505.28488857697,9535.28488857697,30.0,45.28488857697084
S5,continuous,E,6,946,64,landing,9592.997432636957,9782.997432636957,190.0,0.0
S5,continuous,E,5,947,104,takeoff,9590.0,9620.0,30.0,0.0
S5,continuous,E,7,947,104,landing,10087.388068965949,10277.388068965949,190.0,354.2828024004466
S5,continuous,E,3,948,186,takeoff,9480.0,9510.0,30.0,0.0
S5,continuous,E,24,948,186,landing,10082.955190275088,10272.955190275088,190.0,484.77222504543715
S5,continuous,E,3,949,269,takeoff,9510.0,9540.0,30.0,20.0
S5,continuous,E,18,949,269,landing,9832.899879764414,10022.899879764414,190.0,212.42528882801344
S5,continuous,E,13,950,295,takeoff,9500.0,9530.0,30.0,0.0
S5,continuous,E,17,950,295,landing,9746.69698711325,9936.69698711325,190.0,140.06312664952748
S5,continuous,E,3,951,159,takeoff,9540.0,9570.0,30.0,30.0
S5,continuous,E,32,951,159,landing,9591.104756657041,9781.104756657041,190.0,0.0
