scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,24,790,13,landing,8170.387511927125,8360.387511927125,190.0,143.6815899981484
S6,continuous,E,16,791,130,takeoff,7935.755149034737,7965.755149034737,30.0,25.75514903473686
S6,continuous,E,23,791,130,landing,8128.087363218107,8318.087363218106,189.9999999999991,134.8468413488381
S6,continuous,E,34,792,214,takeoff,7920.0,7950.0,30.0,0.0
S6,continuous,E,1,792,214,landing,8293.977685451793,8483.977685451793,190.0,277.03427444565295
S6,continuous,E,3,793,229,takeoff,8014.772767714843,8044.772767714843,30.0,84.77276771484321
S6,continuous,E,33,793,229,landing,8125.2313592369765,8315.231359236976,189.9999999999991,0.0
S6,continuous,E,6,794,186,takeoff,8086.302098534779,8116.302098534779,30.0,146.30209853477936
S6,continuous,E,15,794,186,landing,8350.731633182335,8540.731633182335,190.0,109.82374797206103
S6,continuous,E,18,795,4,takeoff,8001.2657647555725,8031.2657647555725,30.0,51.26576475557249
S6,continuous,E,9,795,4,landing,8516.952465019502,8706.952465019502,190.0,457.5456672015007
S6,continuous,E,11,796,179,takeoff,7960.0,7990.0,30.0,0.0
S6,continuous,E,33,796,179,landing,8315.231359236976,8505.231359236976,190.0,259.06288521210536
S6,continuous,E,38,797,65,takeoff,7970.0,8000.0,30.0,0.0
S6,continuous,E,14,797,65,landing,8449.598867741106,8639.598867741106,190.0,289.0299589024771
S6,continuous,E,33,798,209,takeoff,7980.0,8010.0,30.0,0.0
S6,continuous,E,39,798,209,landing,8535.896175838923,8725.896175838923,190.0,441.1239518890616
S6,continuous,E,14,799,357,takeoff,8639.598867741106,8669.598867741106,30.0,649.598867741106
S6,continuous,E,26,799,357,landing,8799.154287397232,8989.154287397232,190.0,72.60093745491758
S6,continuous,E,13,800,303,takeoff,8000.0,8030.0,30.0,0.0
S6,continuous,E,7,800,303,landing,8890.893222558105,9080.893222558105,190.0,717.4815370769038
S6,continuous,E,26,801,27,takeoff,8989.154287397232,9019.154287397232,30.0,979.1542873972321
S6,continuous,E,17,801,27,landing,9017.526575443691,9207.526575443691,190.0,0.0
S6,continuous,E,8,802,263,takeoff,8211.816895113134,8241.816895113134,30.0,191.8168951131338
S6,continuous,E,13,802,263,landing,9015.53467444125,9205.53467444125,190.0,611.2307756945538
S6,continuous,E,14,803,210,takeoff,8669.598867741106,8699.598867741106,30.0,639.598867741106
S6,continuous,E,19,803,210,landing,8735.083220997425,8925.083220997425,190.0,0.0
S6,continuous,E,17,804,203,takeoff,8150.603637540101,8180.603637540101,30.0,110.60363754010086
S6,continuous,E,25,804,203,landing,8253.302987701709,8443.302987701709,190.0,0.0
S6,continuous,E,20,805,297,takeoff,8536.13228266637,8566.13228266637,30.0,486.1322826663709
S6,continuous,E,22,805,297,landing,8835.34022979634,9025.34022979634,190.0,115.70583220586559
S6,continuous,E,23,806,195,takeoff,8318.087363218106,8348.087363218106,30.0,258.0873632181065
S6,continuous,E,17,806,195,landing,8385.49392514386,8575.49392514386,190.0,0.0
S6,continuous,E,29,807,33,takeoff,8070.0,8100.0,30.0,0.0
S6,continuous,E,28,807,33,landing,8220.905522915644,8410.905522915644,190.0,16.99852034763535
S6,continuous,E,7,808,20,takeoff,8107.794706911896,8137.794706911896,30.0,27.794706911896355
S6,continuous,E,28,808,20,landing,8410.905522915644,8600.905522915644,190.0,154.5664250528971
S6,continuous,E,20,809,70,takeoff,8566.13228266637,8596.13228266637,30.0,476.1322826663709
S6,continuous,E,30,809,70,landing,8607.52712352104,8797.52712352104,190.0,0.0
S6,continuous,E,28,810,153,takeoff,8600.905522915644,8630.905522915644,30.0,500.9055229156438
S6,continuous,E,10,810,153,landing,8710.911069572247,8900.911069572247,190.0,0.0
S6,continuous,E,38,811,61,takeoff,8110.0,8140.0,30.0,0.0
S6,continuous,E,21,811,61,landing,8232.624202653078,8422.624202653078,190.0,0.0
S6,continuous,E,21,812,234,takeoff,8120.0,8150.0,30.0,0.0
S6,continuous,E,17,812,234,landing,8575.49392514386,8765.49392514386,190.0,328.3777460338224
S6,continuous,E,10,813,89,takeoff,8356.4286250744,8386.4286250744,30.0,166.42862507440077
S6,continuous,E,38,813,89,landing,8474.1644156201,8664.1644156201,190.0,0.0
S6,continuous,E,10,814,189,takeoff,8386.4286250744,8416.4286250744,30.0,246.42862507440077
S6,continuous,E,5,814,189,landing,8704.0130840704,8894.0130840704,190.0,241.26700936943416
S6,continuous,E,5,815,325,takeoff,8150.0,8180.0,30.0,0.0
S6,continuous,E,11,815,325,landing,8378.490605663475,8568.490605663475,190.0,168.28889448847622
S6,continuous,E,36,816,343,takeoff,8160.0,8190.0,30.0,0.0
S6,continuous,E,26,816,343,landing,9019.154287397232,9209.154287397232,190.0,648.5870465583303
S6,continuous,E,22,817,341,takeoff,8550.153609795067,8580.153609795067,30.0,380.1536097950666
S6,continuous,E,3,817,341,landing,8689.67805177544,8879.67805177544,190.0,0.0
S6,continuous,E,32,818,24,takeoff,8180.0,8210.0,30.0,0.0
S6,continuous,E,25,818,24,landing,8443.302987701709,8633.302987701709,190.0,169.76703655644633
S6,continuous,E,22,819,293,takeoff,8580.153609795067,8610.153609795067,30.0,390.1536097950666
S6,continuous,E,12,819,293,landing,8725.122445240639,8915.122445240639,190.0,0.0
S6,continuous,E,11,820,2,takeoff,8568.490605663475,8598.490605663475,30.0,368.49060566347543
S6,continuous,E,21,820,2,landing,8653.27414403561,8843.27414403561,190.0,0.0
S6,continuous,E,1,821,64,takeoff,8483.977685451793,8513.977685451793,30.0,273.97768545179315
S6,continuous,E,5,821,64,landing,8894.0130840704,9084.0130840704,190.0,360.6743269967592
S6,continuous,E,4,822,119,takeoff,8220.0,8250.0,30.0,0.0
S6,continuous,E,37,822,119,landing,8476.982104229573,8666.982104229573,190.0,181.35139267013074
S6,continuous,E,27,823,132,takeoff,8470.0,8500.0,30.0,0.0
S6,continuous,E,18,823,132,landing,8597.789719401006,8787.789719401006,190.0,0.0
S6,continuous,E,32,824,238,takeoff,8240.0,8270.0,30.0,0.0
S6,continuous,E,38,824,238,landing,8664.1644156201,8854.1644156201,190.0,344.20962962117846
S6,continuous,E,14,825,243,takeoff,8699.598867741106,8729.598867741106,30.0,449.598867741106
S6,continuous,E,34,825,243,landing,8807.723991044417,8997.723991044417,190.0,0.0
S6,continuous,E,6,826,307,takeoff,8260.0,8290.0,30.0,0.0
S6,continuous,E,38,826,307,landing,8854.1644156201,9044.1644156201,190.0,494.80229685666745
S6,continuous,E,16,827,259,takeoff,8270.0,8300.0,30.0,0.0
S6,continuous,E,12,827,259,landing,8392.850943632006,8582.850943632006,190.0,0.0
S6,continuous,E,36,828,194,takeoff,8280.0,8310.0,30.0,0.0
S6,continuous,E,22,828,194,landing,9025.34022979634,9215.34022979634,190.0,538.0467074483568
S6,continuous,E,16,829,185,takeoff,8300.0,8330.0,30.0,10.0
S6,continuous,E,9,829,185,landing,8706.952465019502,8896.952465019502,190.0,285.84581591855385
S6,continuous,E,3,830,268,takeoff,8300.0,8330.0,30.0,0.0
S6,continuous,E,1,830,268,landing,8513.977685451793,8703.977685451793,190.0,94.07884566872963
S6,continuous,E,12,831,222,takeoff,8582.850943632006,8612.850943632006,30.0,212.8509436320055
S6,continuous,E,11,831,222,landing,8664.198636971205,8854.198636971205,190.0,0.0
S6,continuous,E,8,832,217,takeoff,8560.0,8590.0,30.0,0.0
S6,continuous,E,18,832,217,landing,8787.789719401006,8977.789719401006,190.0,83.91461495920703
S6,continuous,E,24,833,50,takeoff,8360.387511927125,8390.387511927125,30.0,30.38751192712516
S6,continuous,E,1,833,50,landing,8703.977685451793,8893.977685451793,190.0,243.71366878928893
S6,continuous,E,18,834,187,takeoff,8977.789719401006,9007.789719401006,30.0,397.78971940100564
S6,continuous,E,38,834,187,landing,9097.164453229723,9287.164453229723,190.0,0.0
S6,continuous,E,33,835,161,takeoff,8505.231359236976,8535.231359236976,30.0,155.23135923697555
S6,continuous,E,8,835,161,landing,8664.979737276317,8854.979737276317,190.0,0.0
S6,continuous,E,13,836,170,takeoff,8678.371424421211,8708.371424421211,30.0,318.3714244212115
S6,continuous,E,17,836,170,landing,8785.195497406647,8975.195497406647,190.0,0.0
S6,continuous,E,9,837,220,takeoff,8896.952465019502,8926.952465019502,30.0,526.9524650195017
S6,continuous,E,1,837,220,landing,9046.567358084785,9236.567358084785,190.0,0.0
S6,continuous,E,16,838,358,takeoff,8380.0,8410.0,30.0,0.0
S6,continuous,E,22,838,358,landing,9215.34022979634,9405.34022979634,190.0,680.318369470473
S6,continuous,E,23,839,141,takeoff,8390.0,8420.0,30.0,0.0
S6,continuous,E,4,839,141,landing,8534.410908976484,8724.410908976484,190.0,0.0
S6,continuous,E,7,840,206,takeoff,9080.893222558105,9110.893222558105,30.0,560.8932225581048
S6,continuous,E,38,840,206,landing,9287.164453229723,9477.164453229723,190.0,62.23884982140953
S6,continuous,E,8,841,94,takeoff,8410.0,8440.0,30.0,0.0
S6,continuous,E,16,841,94,landing,8512.785304543013,8702.785304543013,190.0,0.0
S6,continuous,E,13,842,58,takeoff,8708.371424421211,8738.371424421211,30.0,288.3714244212115
S6,continuous,E,23,842,58,landing,8782.524244149354,8972.524244149354,190.0,0.0
S6,continuous,E,17,843,215,takeoff,8975.195497406647,9005.195497406647,30.0,545.1954974066466
S6,continuous,E,2,843,215,landing,9160.03464336265,9350.03464336265,190.0,0.0
S6,continuous,E,19,844,78,takeoff,8459.924153017919,8489.924153017919,30.0,19.924153017918798
S6,continuous,E,31,844,78,landing,8589.77844628437,8779.77844628437,190.0,0.0
S6,continuous,E,9,845,47,takeoff,8926.952465019502,8956.952465019502,30.0,476.9524650195017
S6,continuous,E,35,845,47,landing,9062.641801843689,9252.641801843689,190.0,0.0
S6,continuous,E,0,846,292,takeoff,8460.0,8490.0,30.0,0.0
S6,continuous,E,15,846,292,landing,8615.497395849268,8805.497395849268,190.0,0.0
S6,continuous,E,13,847,314,takeoff,8738.371424421211,8768.371424421211,30.0,268.3714244212115
S6,continuous,E,33,847,314,landing,8859.194381089266,9049.194381089266,190.0,0.0
S6,continuous,E,17,848,346,takeoff,9207.526575443691,9237.526575443691,30.0,727.5265754436914
S6,continuous,E,8,848,346,landing,9355.46056745099,9545.46056745099,190.0,0.0
S6,continuous,E,30,849,321,takeoff,8490.0,8520.0,30.0,0.0
S6,continuous,E,23,849,321,landing,8972.524244149354,9162.524244149354,190.0,366.0365236345733
S6,continuous,E,28,850,242,takeoff,8630.905522915644,8660.905522915644,30.0,130.90552291564381
S6,continuous,E,30,850,242,landing,8797.52712352104,8987.52712352104,190.0,120.21841670128015
S6,continuous,E,5,851,109,takeoff,9084.0130840704,9114.0130840704,30.0,574.0130840704005
S6,continuous,E,36,851,109,landing,9140.606693526126,9330.606693526126,190.0,0.0
S6,continuous,E,13,852,48,takeoff,9205.53467444125,9235.53467444125,30.0,385.5346744412509
S6,continuous,E,5,852,48,landing,9304.455818919787,9494.455818919787,190.0,0.0
S6,continuous,E,28,853,108,takeoff,8660.905522915644,8690.905522915644,30.0,130.90552291564381
S6,continuous,E,29,853,108,landing,8794.812525483652,8984.812525483652,190.0,0.0
S6,continuous,E,6,854,45,takeoff,8540.0,8570.0,30.0,0.0
S6,continuous,E,12,854,45,landing,8915.122445240639,9105.122445240639,190.0,280.3396404723462
S6,continuous,E,36,855,37,takeoff,8550.0,8580.0,30.0,0.0
S6,continuous,E,32,855,37,landing,8653.145036661901,8843.145036661901,190.0,0.0
S6,continuous,E,21,856,114,takeoff,8560.0,8590.0,30.0,0.0
S6,continuous,E,30,856,114,landing,8987.52712352104,9177.52712352104,190.0,298.27976882799885
S6,continuous,E,6,857,347,takeoff,8570.0,8600.0,30.0,0.0
S6,continuous,E,24,857,347,landing,8652.102304852711,8842.102304852711,190.0,0.0
S6,continuous,E,16,858,31,takeoff,8702.785304543013,8732.785304543013,30.0,122.7853045430129
S6,continuous,E,13,858,31,landing,9235.53467444125,9425.53467444125,190.0,380.78789669071557
S6,continuous,E,28,859,225,takeoff,8690.905522915644,8720.905522915644,30.0,100.90552291564381
S6,continuous,E,6,859,225,landing,8780.773817561292,8970.773817561292,190.0,0.0
S6,continuous,E,21,860,119,takeoff,8600.0,8630.0,30.0,0.0
S6,continuous,E,33,860,119,landing,9049.194381089266,9239.194381089266,190.0,307.72380220459127
S6,continuous,E,0,861,326,takeoff,8610.0,8640.0,30.0,0.0
S6,continuous,E,29,861,326,landing,8984.812525483652,9174.812525483652,190.0,201.08970855204643
S6,continuous,E,13,862,56,takeoff,8768.371424421211,8798.371424421211,30.0,148.3714244212115
S6,continuous,E,2,862,56,landing,8962.076995968664,9152.076995968664,190.0,0.0
S6,continuous,E,27,863,110,takeoff,8630.0,8660.0,30.0,0.0
S6,continuous,E,32,863,110,landing,8843.145036661901,9033.145036661901,190.0,147.5697814403029
S6,continuous,E,0,864,329,takeoff,8640.0,8670.0,30.0,0.0
S6,continuous,E,31,864,329,landing,8779.77844628437,8969.77844628437,190.0,12.990115521393818
S6,continuous,E,10,865,266,takeoff,8650.0,8680.0,30.0,0.0
S6,continuous,E,13,865,266,landing,9425.53467444125,9615.53467444125,190.0,546.0913682171631
S6,continuous,E,10,866,278,takeoff,8900.911069572247,8930.911069572247,30.0,180.91106957224656
S6,continuous,E,1,866,278,landing,9236.567358084785,9426.567358084785,190.0,192.98443821264664
S6,continuous,E,31,867,83,takeoff,8969.77844628437,8999.77844628437,30.0,299.77844628437015
S6,continuous,E,23,867,83,landing,9162.524244149354,9352.524244149354,190.0,111.5951668748512
S6,continuous,E,26,868,70,takeoff,9209.154287397232,9239.154287397232,30.0,529.1542873972321
S6,continuous,E,25,868,70,landing,9312.490830589573,9502.490830589573,190.0,0.0
S6,continuous,E,25,869,270,takeoff,8690.0,8720.0,30.0,0.0
S6,continuous,E,22,869,270,landing,9405.34022979634,9595.34022979634,190.0,472.8698221241757
S6,continuous,E,21,870,130,takeoff,8843.27414403561,8873.27414403561,30.0,143.27414403560942
S6,continuous,E,5,870,130,landing,9114.0130840704,9304.0130840704,190.0,170.57935032716523
S6,continuous,E,28,871,337,takeoff,8720.905522915644,8750.905522915644,30.0,10.905522915643814
S6,continuous,E,39,871,337,landing,8794.291815969404,8984.291815969404,190.0,0.0
S6,continuous,E,21,872,234,takeoff,8873.27414403561,8903.27414403561,30.0,153.27414403560942
S6,continuous,E,0,872,234,landing,9000.001979730125,9190.001979730125,190.0,0.0
S6,continuous,E,13,873,203,takeoff,9615.53467444125,9645.53467444125,30.0,885.5346744412509
S6,continuous,E,0,873,203,landing,9776.252365764682,9966.252365764682,190.0,0.0
S6,continuous,E,38,874,209,takeoff,9044.1644156201,9074.1644156201,30.0,304.16441562010004
S6,continuous,E,34,874,209,landing,9136.018876034388,9326.018876034388,190.0,0.0
S6,continuous,E,27,875,166,takeoff,8750.0,8780.0,30.0,0.0
S6,continuous,E,12,875,166,landing,9105.122445240639,9295.122445240639,190.0,299.3734323118133
S6,continuous,E,31,876,330,takeoff,8999.77844628437,9029.77844628437,30.0,239.77844628437015
S6,continuous,E,34,876,330,landing,9326.018876034388,9516.018876034388,190.0,166.63752024073074
S6,continuous,E,33,877,169,takeoff,9239.194381089266,9269.194381089266,30.0,409.19438108926624
S6,continuous,E,5,877,169,landing,9494.455818919787,9684.455818919787,190.0,215.34648079063118
S6,continuous,E,1,878,22,takeoff,8893.977685451793,8923.977685451793,30.0,113.97768545179315
S6,continuous,E,7,878,22,landing,9110.893222558105,9300.893222558105,190.0,39.61303743402095
S6,continuous,E,4,879,98,takeoff,8790.0,8820.0,30.0,0.0
S6,continuous,E,10,879,98,landing,8974.33277565503,9164.33277565503,190.0,0.0
S6,continuous,E,11,880,208,takeoff,8854.198636971205,8884.198636971205,30.0,54.198636971204905
S6,continuous,E,36,880,208,landing,9330.606693526126,9520.606693526126,190.0,335.32433804125503
S6,continuous,E,5,881,337,takeoff,9684.455818919787,9714.455818919787,30.0,874.4558189197869
S6,continuous,E,2,881,337,landing,9827.037773227536,10017.037773227536,190.0,0.0
S6,continuous,E,34,882,145,takeoff,8997.723991044417,9027.723991044417,30.0,177.72399104441683
S6,continuous,E,11,882,145,landing,9120.442367717278,9310.442367717278,190.0,0.0
S6,continuous,E,13,883,201,takeoff,9645.53467444125,9675.53467444125,30.0,815.5346744412509
S6,continuous,E,23,883,201,landing,9719.687494169393,9909.687494169393,190.0,0.0
S6,continuous,E,25,884,111,takeoff,8840.0,8870.0,30.0,0.0
S6,continuous,E,1,884,111,landing,9426.567358084785,9616.567358084785,190.0,449.2861549280715
S6,continuous,E,35,885,213,takeoff,8850.0,8880.0,30.0,0.0
S6,continuous,E,36,885,213,landing,8949.406762651548,9139.406762651548,190.0,0.0
S6,continuous,E,25,886,87,takeoff,8870.0,8900.0,30.0,10.0
S6,continuous,E,8,886,87,landing,9034.633624832686,9224.633624832686,190.0,0.0
S6,continuous,E,27,887,182,takeoff,8930.0,8960.0,30.0,0.0
S6,continuous,E,21,887,182,landing,9057.254444562666,9247.254444562666,190.0,0.0
S6,continuous,E,32,888,40,takeoff,9033.145036661901,9063.145036661901,30.0,153.14503666190103
S6,continuous,E,15,888,40,landing,9202.582364821294,9392.582364821294,190.0,0.0
S6,continuous,E,20,889,75,takeoff,8890.0,8920.0,30.0,0.0
S6,continuous,E,34,889,75,landing,9516.018876034388,9706.018876034388,190.0,498.45151545149747
S6,continuous,E,38,890,14,takeoff,9477.164453229723,9507.164453229723,30.0,577.1644532297232
S6,continuous,E,21,890,14,landing,9599.788655882801,9789.788655882801,190.0,0.0
S6,continuous,E,8,891,20,takeoff,8970.0,9000.0,30.0,0.0
S6,continuous,E,33,891,20,landing,9269.194381089266,9459.194381089266,190.0,159.4460030499249
S6,continuous,E,12,892,359,takeoff,9295.122445240639,9325.122445240639,30.0,375.1224452406386
S6,continuous,E,29,892,359,landing,9424.920781831855,9614.920781831855,190.0,0.0
S6,continuous,E,9,893,342,takeoff,8956.952465019502,8986.952465019502,30.0,26.952465019501687
S6,continuous,E,39,893,342,landing,9073.295243561903,9263.295243561903,190.0,0.0
S6,continuous,E,38,894,51,takeoff,9507.164453229723,9537.164453229723,30.0,567.1644532297232
S6,continuous,E,27,894,51,landing,9545.659787571838,9735.659787571838,190.0,0.0
S6,continuous,E,35,895,305,takeoff,8950.0,8980.0,30.0,0.0
S6,continuous,E,20,895,305,landing,9067.362512096473,9257.362512096473,190.0,0.0
S6,continuous,E,33,896,302,takeoff,9459.194381089266,9489.194381089266,30.0,499.19438108926624
S6,continuous,E,31,896,302,landing,9559.622629809817,9749.622629809817,190.0,0.0
S6,continuous,E,18,897,348,takeoff,9030.0,9060.0,30.0,0.0
S6,continuous,E,17,897,348,landing,9237.526575443691,9427.526575443691,190.0,12.797693585947854
S6,continuous,E,6,898,314,takeoff,8980.0,9010.0,30.0,0.0
S6,continuous,E,16,898,314,landing,9111.387785637078,9301.387785637078,190.0,0.0
S6,continuous,E,21,899,93,takeoff,8990.0,9020.0,30.0,0.0
S6,continuous,E,31,899,93,landing,9153.899273855031,9343.899273855031,190.0,0.0
S6,continuous,E,23,900,339,takeoff,9352.524244149354,9382.524244149354,30.0,352.52424414935376
S6,continuous,E,15,900,339,landing,9426.214756269937,9616.214756269937,190.0,0.0
S6,continuous,E,14,901,81,takeoff,9010.0,9040.0,30.0,0.0
S6,continuous,E,39,901,81,landing,9263.295243561903,9453.295243561903,190.0,173.4042199785108
S6,continuous,E,11,902,258,takeoff,9020.0,9050.0,30.0,0.0
S6,continuous,E,16,902,258,landing,9301.387785637078,9491.387785637078,190.0,181.10201973848234
S6,continuous,E,38,903,331,takeoff,9537.164453229723,9567.164453229723,30.0,507.1644532297232
S6,continuous,E,13,903,331,landing,9699.093575790495,9889.093575790495,190.0,0.0
S6,continuous,E,22,904,356,takeoff,9595.34022979634,9625.34022979634,30.0,555.3402297963403
S6,continuous,E,18,904,356,landing,9669.223938668938,9859.223938668938,190.0,0.0
S6,continuous,E,6,905,301,takeoff,9050.0,9080.0,30.0,0.0
S6,continuous,E,29,905,301,landing,9196.827393593743,9386.827393593743,190.0,0.0
S6,continuous,E,26,906,72,takeoff,9239.154287397232,9269.154287397232,30.0,179.1542873972321
S6,continuous,E,39,906,72,landing,9453.295243561903,9643.295243561903,190.0,151.74312951811407
S6,continuous,E,24,907,124,takeoff,9070.0,9100.0,30.0,0.0
S6,continuous,E,35,907,124,landing,9252.641801843689,9442.641801843689,190.0,120.36788937350502
S6,continuous,E,5,908,24,takeoff,9714.455818919787,9744.455818919787,30.0,634.4558189197869
S6,continuous,E,1,908,24,landing,9743.816890541635,9933.816890541635,190.0,0.0
S6,continuous,E,15,909,282,takeoff,9090.0,9120.0,30.0,0.0
S6,continuous,E,27,909,282,landing,9290.526211002678,9480.526211002678,190.0,0.0
S6,continuous,E,22,910,304,takeoff,9625.34022979634,9655.34022979634,30.0,525.3402297963403
S6,continuous,E,12,910,304,landing,9770.309065241912,9960.309065241912,190.0,0.0
S6,continuous,E,18,911,118,takeoff,9170.0,9200.0,30.0,0.0
S6,continuous,E,13,911,118,landing,9889.093575790495,10079.093575790495,190.0,530.1501655574884
S6,continuous,E,34,912,207,takeoff,9706.018876034388,9736.018876034388,30.0,586.0188760343881
S6,continuous,E,25,912,207,landing,9832.423355026514,10022.423355026514,190.0,0.0
S6,continuous,E,27,913,99,takeoff,9130.0,9160.0,30.0,0.0
S6,continuous,E,17,913,99,landing,9427.526575443691,9617.526575443691,190.0,162.86859886645834
S6,continuous,E,39,914,172,takeoff,9643.295243561903,9673.295243561903,30.0,503.2952435619027
S6,continuous,E,3,914,172,landing,9681.70814561021,9871.70814561021,190.0,0.0
S6,continuous,E,32,915,39,takeoff,9150.0,9180.0,30.0,0.0
S6,continuous,E,33,915,39,landing,9489.194381089266,9679.194381089266,190.0,230.04854738289214
S6,continuous,E,29,916,269,takeoff,9386.827393593743,9416.827393593743,30.0,226.82739359374318
S6,continuous,E,1,916,269,landing,9933.816890541635,10123.816890541635,190.0,343.52968308207164
S6,continuous,E,25,917,144,takeoff,9170.0,9200.0,30.0,0.0
S6,continuous,E,14,917,144,landing,9307.683202122902,9497.683202122902,190.0,0.0
S6,continuous,E,30,918,179,takeoff,9180.0,9210.0,30.0,0.0
S6,continuous,E,25,918,179,landing,9502.490830589573,9692.490830589573,190.0,152.91956457375454
S6,continuous,E,39,919,248,takeoff,9673.295243561903,9703.295243561903,30.0,483.2952435619027
S6,continuous,E,18,919,248,landing,9859.223938668938,10049.223938668938,190.0,88.59206804037058
S6,continuous,E,12,920,45,takeoff,9325.122445240639,9355.122445240639,30.0,125.12244524063863
S6,continuous,E,36,920,45,landing,9520.606693526126,9710.606693526126,190.0,122.23585908176028
S6,continuous,E,25,921,279,takeoff,9210.0,9240.0,30.0,0.0
S6,continuous,E,31,921,279,landing,9357.110890186214,9547.110890186214,190.0,0.0
S6,continuous,E,0,922,60,takeoff,9220.0,9250.0,30.0,0.0
S6,continuous,E,2,922,60,landing,9350.03464336265,9540.03464336265,190.0,29.225565359902248
S6,continuous,E,3,923,184,takeoff,9230.0,9260.0,30.0,0.0
S6,continuous,E,7,923,184,landing,9354.847831097757,9544.847831097757,190.0,0.0
S6,continuous,E,2,924,44,takeoff,9540.03464336265,9570.03464336265,30.0,300.03464336264915
S6,continuous,E,30,924,44,landing,9688.3936543925,9878.3936543925,190.0,0.0
S6,continuous,E,4,925,153,takeoff,9250.0,9280.0,30.0,0.0
S6,continuous,E,33,925,153,landing,9679.194381089266,9869.194381089266,190.0,287.83811763010453
S6,continuous,E,13,926,299,takeoff,10079.093575790495,10109.093575790495,30.0,819.0935757904954
S6,continuous,E,16,926,299,landing,10191.055048998018,10381.055048998018,190.0,0.0
S6,continuous,E,3,927,168,takeoff,9270.0,9300.0,30.0,0.0
S6,continuous,E,27,927,168,landing,9735.659787571838,9925.659787571838,190.0,258.2523199527277
S6,continuous,E,20,928,250,takeoff,9280.0,9310.0,30.0,0.0
S6,continuous,E,32,928,250,landing,9385.096745636742,9575.096745636742,190.0,0.0
S6,continuous,E,39,929,58,takeoff,9703.295243561903,9733.295243561903,30.0,413.2952435619027
S6,continuous,E,10,929,58,landing,9799.755447300646,9989.755447300646,190.0,0.0
S6,continuous,E,11,930,216,takeoff,9310.442367717278,9340.442367717278,30.0,10.442367717278103
S6,continuous,E,12,930,216,landing,9391.790061056477,9581.790061056477,190.0,0.0
S6,continuous,E,38,931,333,takeoff,9567.164453229723,9597.164453229723,30.0,257.1644532297232
S6,continuous,E,4,931,333,landing,9638.320314747967,9828.320314747967,190.0,0.0
S6,continuous,E,20,932,142,takeoff,9320.0,9350.0,30.0,0.0
S6,continuous,E,37,932,142,landing,9409.150178436797,9599.150178436797,190.0,0.0
S6,continuous,E,35,933,173,takeoff,9442.641801843689,9472.641801843689,30.0,112.64180184368888
S6,continuous,E,38,933,173,landing,9621.119823840076,9811.119823840076,190.0,0.0
S6,continuous,E,8,934,41,takeoff,9545.46056745099,9575.46056745099,30.0,205.4605674509894
S6,continuous,E,19,934,41,landing,9685.696822811093,9875.696822811093,190.0,0.0
S6,continuous,E,16,935,316,takeoff,9491.387785637078,9521.387785637078,30.0,141.3877856370782
S6,continuous,E,2,935,316,landing,10017.037773227536,10207.037773227536,190.0,362.07188287936697
S6,continuous,E,7,936,103,takeoff,9544.847831097757,9574.847831097757,30.0,184.84783109775708
S6,continuous,E,13,936,103,landing,10109.093575790495,10299.093575790495,190.0,330.83405921153826
S6,continuous,E,17,937,120,takeoff,9617.526575443691,9647.526575443691,30.0,247.5265754436914
S6,continuous,E,23,937,120,landing,9909.687494169393,10099.687494169393,190.0,204.75435679994735
S6,continuous,E,32,938,29,takeoff,9575.096745636742,9605.096745636742,30.0,195.09674563674162
S6,continuous,E,34,938,29,landing,9736.018876034388,9926.018876034388,190.0,19.44558861053156
S6,continuous,E,5,939,241,takeoff,9744.455818919787,9774.455818919787,30.0,354.4558189197869
S6,continuous,E,24,939,241,landing,9778.824074178623,9968.824074178623,190.0,0.0
S6,continuous,E,13,940,249,takeoff,10299.093575790495,10329.093575790495,30.0,899.0935757904954
S6,continuous,E,38,940,249,landing,10421.022698351268,10611.022698351268,190.0,0.0
S6,continuous,E,29,941,294,takeoff,9614.920781831855,9644.920781831855,30.0,204.9207818318555
S6,continuous,E,17,941,294,landing,9707.90301747719,9897.90301747719,190.0,0.0
S6,continuous,E,30,942,313,takeoff,9420.0,9450.0,30.0,0.0
S6,continuous,E,3,942,313,landing,9871.70814561021,10061.70814561021,190.0,337.84476512922447
S6,continuous,E,0,943,350,takeoff,9430.0,9460.0,30.0,0.0
S6,continuous,E,7,943,350,landing,9579.672683272882,9769.672683272882,190.0,0.0
S6,continuous,E,30,944,279,takeoff,9450.0,9480.0,30.0,10.0
S6,continuous,E,17,944,279,landing,9897.90301747719,10087.90301747719,190.0,334.4561173725215
S6,continuous,E,29,945,275,takeoff,9644.920781831855,9674.920781831855,30.0,194.9207818318555
S6,continuous,E,38,945,275,landing,9811.119823840076,10001.119823840076,190.0,60.39445043516025
S6,continuous,E,9,946,101,takeoff,9460.0,9490.0,30.0,0.0
S6,continuous,E,31,946,101,landing,9749.622629809817,9939.622629809817,190.0,169.59610192779837
S6,continuous,E,14,947,102,takeoff,9497.683202122902,9527.683202122902,30.0,27.683202122902003
S6,continuous,E,13,947,102,landing,10329.093575790495,10519.093575790495,190.0,600.6777930244243
S6,continuous,E,6,948,82,takeoff,9480.0,9510.0,30.0,0.0
S6,continuous,E,11,948,82,landing,9605.973915264523,9795.973915264523,190.0,0.0
S6,continuous,E,4,949,194,takeoff,9490.0,9520.0,30.0,0.0
