scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,22,158,72,takeoff,2155.152831856488,2185.152831856488,30.0,575.1528318564879
S4,continuous,A,31,158,72,landing,2214.4587100155713,2404.4587100155713,190.0,0.0
S4,continuous,A,31,159,136,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,A,0,159,136,landing,2245.1150664425777,2435.1150664425777,190.0,609.4433903448958
S4,continuous,A,14,160,5,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,A,3,160,5,landing,2019.4938650275647,2209.4938650275644,189.99999999999977,351.5289846614801
S4,continuous,A,31,161,84,takeoff,1620.0,1650.0,30.0,10.0
S4,continuous,A,8,161,84,landing,2364.663444475319,2554.663444475319,190.0,692.3238746505208
S4,continuous,A,9,162,165,takeoff,1706.1778427048916,1736.1778427048916,30.0,86.17784270489165
S4,continuous,A,11,162,165,landing,1767.1734066163415,1957.1734066163415,190.0,0.0
S4,continuous,A,30,163,110,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,A,26,163,110,landing,1853.4395998049863,2043.4395998049863,190.0,121.52801253408393
S4,continuous,A,15,164,189,takeoff,1815.9554205461864,1845.9554205461864,30.0,175.95542054618636
S4,continuous,A,10,164,189,landing,2160.8789203877604,2350.8789203877604,190.0,251.04354003841104
S4,continuous,A,31,165,195,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,A,10,165,195,landing,2350.8789203877604,2540.8789203877604,190.0,609.5601458563999
S4,continuous,A,0,166,91,takeoff,2435.1150664425777,2465.1150664425777,30.0,775.1150664425777
S4,continuous,A,18,166,91,landing,2504.6672212060407,2694.6672212060407,190.0,0.0
S4,continuous,A,11,167,46,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,A,24,167,46,landing,1729.069521520189,1919.069521520189,190.0,0.0
S4,continuous,A,8,168,146,takeoff,2554.663444475319,2584.663444475319,30.0,874.663444475319
S4,continuous,A,14,168,146,landing,2588.6884815250196,2778.6884815250196,190.0,0.0
S4,continuous,A,4,169,188,takeoff,1739.4849794781367,1769.4849794781367,30.0,49.484979478136665
S4,continuous,A,5,169,188,landing,1815.6738967025337,2005.6738967025337,190.0,0.0
S4,continuous,A,7,170,6,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,A,20,170,6,landing,1888.608586917202,2078.608586917202,190.0,110.49131336312644
S4,continuous,A,12,171,48,takeoff,2002.7133223655173,2032.7133223655173,30.0,292.71332236551734
S4,continuous,A,2,171,48,landing,2145.2058596385796,2335.2058596385796,190.0,0.0
S4,continuous,A,19,172,35,takeoff,1972.879440562084,2002.879440562084,30.0,252.87944056208403
S4,continuous,A,13,172,35,landing,2067.685222661515,2257.685222661515,190.0,0.0
S4,continuous,A,29,173,109,takeoff,1936.2058598617007,1966.2058598617007,30.0,206.20585986170067
S4,continuous,A,9,173,109,landing,2039.6797831618242,2229.679783161824,190.0,0.0
S4,continuous,A,4,174,163,takeoff,1769.4849794781367,1799.4849794781367,30.0,29.484979478136665
S4,continuous,A,3,174,163,landing,2209.4938650275644,2399.4938650275644,190.0,347.09435745866585
S4,continuous,A,27,175,107,takeoff,1863.9363460944785,1893.9363460944785,30.0,113.9363460944785
S4,continuous,A,0,175,107,landing,2465.1150664425777,2655.1150664425777,190.0,550.0990971226261
S4,continuous,A,0,176,83,takeoff,2655.1150664425777,2685.1150664425777,30.0,895.1150664425777
S4,continuous,A,12,176,83,landing,2714.2670629397626,2904.2670629397626,190.0,0.0
S4,continuous,A,20,177,112,takeoff,2078.608586917202,2108.608586917202,30.0,308.60858691720205
S4,continuous,A,30,177,112,landing,2183.8405171680015,2373.8405171680015,190.0,0.0
S4,continuous,A,23,178,172,takeoff,1886.4429296856938,1916.4429296856938,30.0,106.4429296856938
S4,continuous,A,19,178,172,landing,2002.879440562084,2192.879440562084,189.99999999999977,12.04131302544829
S4,continuous,A,30,179,126,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,A,8,179,126,landing,2584.663444475319,2774.663444475319,190.0,714.207145800784
S4,continuous,A,11,180,98,takeoff,1957.1734066163415,1987.1734066163415,30.0,157.17340661634148
S4,continuous,A,30,180,98,landing,2373.8405171680015,2563.8405171680015,190.0,348.9040059606539
S4,continuous,A,24,181,196,takeoff,1919.069521520189,1949.069521520189,30.0,109.06952152018903
S4,continuous,A,14,181,196,landing,1959.8371708675904,2149.8371708675904,190.0,0.0
S4,continuous,A,24,182,143,takeoff,1949.069521520189,1979.069521520189,30.0,129.06952152018903
S4,continuous,A,16,182,143,landing,2073.7261255940048,2263.7261255940048,190.0,0.0
S4,continuous,A,4,183,119,takeoff,2039.8324853253148,2069.832485325315,30.0,209.8324853253148
S4,continuous,A,19,183,119,landing,2192.879440562084,2382.879440562084,190.0,61.75982350176582
S4,continuous,A,11,184,47,takeoff,1987.1734066163415,2017.1734066163415,30.0,147.17340661634148
S4,continuous,A,21,184,47,landing,2560.633110706976,2750.633110706976,190.0,522.1992707572301
S4,continuous,A,8,185,190,takeoff,2774.663444475319,2804.663444475319,30.0,924.663444475319
S4,continuous,A,16,185,190,landing,2850.3948965501972,3040.3948965501972,190.0,0.0
S4,continuous,A,3,186,187,takeoff,2399.4938650275644,2429.4938650275644,30.0,539.4938650275644
S4,continuous,A,29,186,187,landing,2504.383301778027,2694.383301778027,190.0,0.0
S4,continuous,A,5,187,102,takeoff,2005.6738967025337,2035.6738967025337,30.0,135.67389670253374
S4,continuous,A,30,187,102,landing,2563.8405171680015,2753.8405171680015,190.0,461.25379323425386
S4,continuous,A,5,188,3,takeoff,2035.6738967025337,2065.673896702534,30.000000000000227,155.67389670253374
S4,continuous,A,3,188,3,landing,2429.4938650275644,2619.4938650275644,190.0,288.7669566727536
S4,continuous,A,16,189,111,takeoff,1948.9542109214162,1978.9542109214162,30.0,58.954210921416234
S4,continuous,A,18,189,111,landing,2056.843559459919,2246.843559459919,190.0,0.0
S4,continuous,A,19,190,170,takeoff,2382.879440562084,2412.879440562084,30.0,482.8794405620838
S4,continuous,A,3,190,170,landing,2619.4938650275644,2809.4938650275644,190.0,114.66064065678393
S4,continuous,A,1,191,162,takeoff,2008.841583158165,2038.841583158165,30.0,98.8415831581649
S4,continuous,A,10,191,162,landing,2540.8789203877604,2730.8789203877604,190.0,439.5049028173403
S4,continuous,A,31,192,1,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,A,4,192,1,landing,2588.2365692204503,2778.2365692204503,190.0,604.1537633947644
S4,continuous,A,3,193,19,takeoff,2809.4938650275644,2839.4938650275644,30.0,879.4938650275644
S4,continuous,A,26,193,19,landing,2933.4727871081454,3123.4727871081454,190.0,0.0
S4,continuous,A,28,194,46,takeoff,2157.5031776128058,2187.5031776128058,30.0,217.50317761280576
S4,continuous,A,9,194,46,landing,2229.679783161824,2419.679783161824,190.0,26.045374344843367
S4,continuous,A,26,195,133,takeoff,2043.4395998049863,2073.4395998049863,30.0,93.4395998049863
S4,continuous,A,5,195,133,landing,2150.5422182643174,2340.5422182643174,190.0,0.0
S4,continuous,A,1,196,110,takeoff,2038.841583158165,2068.841583158165,30.000000000000227,78.8415831581649
S4,continuous,A,3,196,110,landing,2839.4938650275644,3029.4938650275644,190.0,720.1826602660503
S4,continuous,A,23,197,128,takeoff,1970.0,2000.0,30.0,0.0
S4,continuous,A,6,197,128,landing,2084.0049358667316,2274.0049358667316,190.0,0.0
S4,continuous,A,13,198,15,takeoff,2002.2044116597842,2032.2044116597842,30.0,22.204411659784228
S4,continuous,A,7,198,15,landing,2018.64390034582,2208.64390034582,190.0,0.0
S4,continuous,A,1,199,44,takeoff,2068.841583158165,2098.841583158165,30.0,78.84158315816512
S4,continuous,A,15,199,44,landing,2170.777388505693,2360.777388505693,190.0,0.0
S4,continuous,A,1,200,186,takeoff,2098.841583158165,2128.841583158165,30.0,98.84158315816512
S4,continuous,A,30,200,186,landing,2753.8405171680015,2943.8405171680015,190.0,565.5631917723545
S4,continuous,A,15,201,158,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,A,13,201,158,landing,2257.685222661515,2447.685222661515,190.0,166.1715231502144
S4,continuous,A,21,202,55,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,A,11,202,55,landing,2072.0890647055307,2262.0890647055307,190.0,0.0
S4,continuous,A,5,203,5,takeoff,2065.673896702534,2095.673896702534,30.0,35.673896702533966
S4,continuous,A,30,203,5,landing,2943.8405171680015,3133.8405171680015,190.0,781.2537932342539
S4,continuous,A,22,204,148,takeoff,2185.152831856488,2215.152831856488,30.0,145.15283185648786
S4,continuous,A,18,204,148,landing,2312.996897991894,2502.996897991894,190.0,0.0
S4,continuous,A,20,205,78,takeoff,2108.608586917202,2138.608586917202,30.0,58.60858691720205
S4,continuous,A,28,205,78,landing,2187.5031776128058,2377.5031776128058,190.0,35.33912516624332
S4,continuous,A,1,206,178,takeoff,2128.841583158165,2158.841583158165,30.0,68.84158315816512
S4,continuous,A,25,206,178,landing,2495.066300525895,2685.066300525895,190.0,309.5891443386836
S4,continuous,A,10,207,81,takeoff,2730.8789203877604,2760.8789203877604,30.0,660.8789203877604
S4,continuous,A,21,207,81,landing,2811.4051661387066,3001.4051661387066,190.0,0.0
S4,continuous,A,8,208,93,takeoff,2804.663444475319,2834.663444475319,30.0,724.663444475319
S4,continuous,A,10,208,93,landing,2881.363457613557,3071.363457613557,190.0,0.0
S4,continuous,A,26,209,75,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,A,30,209,75,landing,3133.8405171680015,3323.8405171680015,190.0,941.9289298970989
S4,continuous,A,29,210,21,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,A,27,210,21,landing,2258.665184267759,2448.665184267759,190.0,105.87542469174059
S4,continuous,A,28,211,56,takeoff,2377.5031776128058,2407.5031776128058,30.0,267.50317761280576
S4,continuous,A,1,211,56,landing,2404.210806001136,2594.210806001136,190.0,0.0
S4,continuous,A,14,212,42,takeoff,2149.8371708675904,2179.8371708675904,30.0,29.83717086759043
S4,continuous,A,17,212,42,landing,2172.2040562975712,2362.2040562975712,190.0,0.0
S4,continuous,A,26,213,67,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,A,17,213,67,landing,2362.2040562975712,2552.2040562975712,190.0,145.43194560329675
S4,continuous,A,15,214,103,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,A,10,214,103,landing,3071.363457613557,3261.363457613557,190.0,837.4834978103936
S4,continuous,A,11,215,79,takeoff,2262.0890647055307,2292.0890647055307,30.0,112.08906470553075
S4,continuous,A,18,215,79,landing,2694.6672212060407,2884.6672212060407,190.0,335.7572203890586
S4,continuous,A,28,216,36,takeoff,2407.5031776128058,2437.5031776128058,30.0,247.50317761280576
S4,continuous,A,21,216,36,landing,3001.4051661387066,3191.4051661387066,190.0,556.2131292801118
S4,continuous,A,23,217,57,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,A,5,217,57,landing,2340.5422182643174,2530.5422182643174,190.0,85.5855778718028
S4,continuous,A,9,218,118,takeoff,2419.679783161824,2449.679783161824,30.0,239.67978316182416
S4,continuous,A,5,218,118,landing,2530.5422182643174,2720.5422182643174,190.0,39.77732532249502
S4,continuous,A,20,219,124,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,A,23,219,124,landing,2272.522960232044,2462.522960232044,190.0,0.0
S4,continuous,A,15,220,173,takeoff,2360.777388505693,2390.777388505693,30.0,160.77738850569312
S4,continuous,A,11,220,173,landing,2433.4062422265256,2623.4062422265256,190.0,0.0
S4,continuous,A,15,221,120,takeoff,2390.777388505693,2420.777388505693,30.0,180.77738850569312
S4,continuous,A,31,221,120,landing,2482.7075436273904,2672.7075436273904,190.0,0.0
S4,continuous,A,21,222,39,takeoff,2750.633110706976,2780.633110706976,30.0,530.6331107069759
S4,continuous,A,30,222,39,landing,3323.8405171680015,3513.8405171680015,190.0,488.26135382480334
S4,continuous,A,10,223,52,takeoff,2760.8789203877604,2790.8789203877604,30.0,530.8789203877604
S4,continuous,A,27,223,52,landing,2827.7944452527004,3017.7944452527004,190.0,0.0
S4,continuous,A,2,224,0,takeoff,2335.2058596385796,2365.2058596385796,30.0,95.20585963857957
S4,continuous,A,8,224,0,landing,2834.663444475319,3024.663444475319,190.0,405.1363838231273
S4,continuous,A,12,225,59,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,A,6,225,59,landing,2383.775200669757,2573.775200669757,190.0,0.0
S4,continuous,A,21,226,50,takeoff,2780.633110706976,2810.633110706976,30.0,520.6331107069759
S4,continuous,A,29,226,50,landing,2855.1877075459574,3045.1877075459574,190.0,0.0
S4,continuous,A,20,227,113,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,A,7,227,113,landing,2348.707041539534,2538.707041539534,190.0,0.0
S4,continuous,A,26,228,144,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,A,11,228,144,landing,2623.4062422265256,2813.4062422265256,190.0,263.78606317208323
S4,continuous,A,26,229,192,takeoff,2310.0,2340.0,30.0,20.0
S4,continuous,A,30,229,192,landing,3513.8405171680015,3703.8405171680015,190.0,1101.928929897099
S4,continuous,A,8,230,72,takeoff,3024.663444475319,3054.663444475319,30.0,724.663444475319
S4,continuous,A,23,230,72,landing,3052.2520219242465,3242.2520219242465,190.0,0.0
S4,continuous,A,11,231,70,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,A,24,231,70,landing,2369.069521520189,2559.069521520189,190.0,0.0
S4,continuous,A,20,232,185,takeoff,2320.0,2350.0,30.0,0.0
S4,continuous,A,25,232,185,landing,2685.066300525895,2875.066300525895,190.0,282.21955833310767
S4,continuous,A,28,233,135,takeoff,2437.5031776128058,2467.5031776128058,30.0,107.50317761280576
S4,continuous,A,30,233,135,landing,3703.8405171680015,3893.8405171680015,190.0,1194.967571624727
S4,continuous,A,6,234,77,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,A,20,234,77,landing,2463.7112583911967,2653.7112583911967,190.0,0.0
S4,continuous,A,29,235,188,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,A,20,235,188,landing,2653.7112583911967,2843.7112583911967,190.0,204.85714286521352
S4,continuous,A,1,236,14,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,A,3,236,14,landing,3029.4938650275644,3219.4938650275644,190.0,589.024243424215
S4,continuous,A,9,237,80,takeoff,2449.679783161824,2479.679783161824,30.0,79.67978316182416
S4,continuous,A,23,237,80,landing,2516.407445771646,2706.407445771646,190.0,0.0
S4,continuous,A,27,238,112,takeoff,2448.665184267759,2478.665184267759,30.0,68.66518426775883
S4,continuous,A,12,238,112,landing,2521.003079345805,2711.003079345805,190.0,0.0
S4,continuous,A,10,239,116,takeoff,2790.8789203877604,2820.8789203877604,30.0,400.87892038776045
S4,continuous,A,3,239,116,landing,3219.4938650275644,3409.4938650275644,190.0,316.65283570353586
S4,continuous,A,7,240,152,takeoff,2538.707041539534,2568.707041539534,30.0,138.7070415395342
S4,continuous,A,4,240,152,landing,2778.2365692204503,2968.2365692204503,190.0,178.917647263037
S4,continuous,A,25,241,38,takeoff,2875.066300525895,2905.066300525895,30.0,465.0663005258948
S4,continuous,A,0,241,38,landing,2931.441295945852,3121.441295945852,190.0,0.0
S4,continuous,A,5,242,13,takeoff,2720.5422182643174,2750.5422182643174,30.0,300.5422182643174
S4,continuous,A,15,242,13,landing,2819.1797759175843,3009.1797759175843,190.0,0.0
S4,continuous,A,15,243,15,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,A,1,243,15,landing,2594.210806001136,2784.210806001136,190.0,62.275000653608004
S4,continuous,A,11,244,3,takeoff,2813.4062422265256,2843.4062422265256,30.0,373.4062422265256
S4,continuous,A,12,244,3,landing,2904.2670629397626,3094.2670629397626,190.0,30.701420732222687
S4,continuous,A,14,245,35,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,A,24,245,35,landing,2559.069521520189,2749.069521520189,190.0,77.2883572464657
S4,continuous,A,13,246,31,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,A,21,246,31,landing,3191.4051661387066,3381.4051661387066,190.0,680.4065787993513
S4,continuous,A,16,247,44,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,A,15,247,44,landing,2590.097078187748,2780.097078187748,190.0,0.0
S4,continuous,A,24,248,41,takeoff,2749.069521520189,2779.069521520189,30.0,269.069521520189
S4,continuous,A,5,248,41,landing,2811.282165691152,3001.282165691152,190.0,0.0
S4,continuous,A,1,249,154,takeoff,2784.210806001136,2814.210806001136,30.0,294.210806001136
S4,continuous,A,11,249,154,landing,2843.4062422265256,3033.4062422265256,190.0,15.974287718815958
S4,continuous,A,8,250,165,takeoff,3054.663444475319,3084.663444475319,30.0,554.663444475319
S4,continuous,A,14,250,165,landing,3088.6884815250196,3278.6884815250196,190.0,0.0
S4,continuous,A,1,251,171,takeoff,2814.210806001136,2844.210806001136,30.0,304.210806001136
S4,continuous,A,21,251,171,landing,3381.4051661387066,3571.4051661387066,190.0,522.8053395718307
S4,continuous,A,30,252,45,takeoff,3893.8405171680015,3923.8405171680015,30.0,1373.8405171680015
S4,continuous,A,29,252,45,landing,3975.812159002144,4165.812159002144,189.99999999999955,0.0
S4,continuous,A,17,253,100,takeoff,2552.2040562975712,2582.2040562975712,30.0,22.204056297571242
S4,continuous,A,24,253,100,landing,2779.069521520189,2969.069521520189,190.0,172.11556599226287
S4,continuous,A,10,254,109,takeoff,2820.8789203877604,2850.8789203877604,30.0,280.87892038776045
S4,continuous,A,31,254,109,landing,2912.6855588480003,3102.6855588480003,190.0,0.0
S4,continuous,A,0,255,10,takeoff,2685.1150664425777,2715.1150664425777,30.0,135.1150664425777
S4,continuous,A,16,255,10,landing,3040.3948965501972,3230.3948965501972,190.0,275.4424467978888
S4,continuous,A,9,256,96,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,A,6,256,96,landing,2688.3875827651045,2878.3875827651045,190.0,0.0
S4,continuous,A,28,257,55,takeoff,2570.0,2600.0,30.0,0.0
S4,continuous,A,10,257,55,landing,3261.363457613557,3451.363457613557,190.0,615.9340422976425
S4,continuous,A,6,258,57,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,A,12,258,57,landing,3094.2670629397626,3284.2670629397626,190.0,380.49186227000564
S4,continuous,A,5,259,140,takeoff,2750.5422182643174,2780.5422182643174,30.0,160.5422182643174
S4,continuous,A,9,259,140,landing,2821.6273280443156,3011.6273280443156,190.0,0.0
S4,continuous,A,29,260,82,takeoff,2694.383301778027,2724.383301778027,30.0,94.38330177802709
S4,continuous,A,11,260,82,landing,3033.4062422265256,3223.4062422265256,190.0,280.7524391110114
S4,continuous,A,14,261,128,takeoff,2778.6884815250196,2808.6884815250196,30.0,168.6884815250196
S4,continuous,A,5,261,128,landing,3001.282165691152,3191.282165691152,190.0,184.4948328994201
S4,continuous,A,16,262,77,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,A,7,262,77,landing,2677.5584781113216,2867.5584781113216,190.0,0.0
S4,continuous,A,11,263,195,takeoff,3223.4062422265256,3253.4062422265256,30.0,593.4062422265256
S4,continuous,A,17,263,195,landing,3263.573005786418,3453.573005786418,190.0,0.0
S4,continuous,A,27,264,120,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,A,7,264,120,landing,2867.5584781113216,3057.5584781113216,190.0,187.85633720592887
S4,continuous,A,20,265,164,takeoff,2843.7112583911967,2873.7112583911967,30.0,193.71125839119668
S4,continuous,A,31,265,164,landing,3102.6855588480003,3292.6855588480003,190.0,199.91831996668634
S4,continuous,A,8,266,2,takeoff,3084.663444475319,3114.663444475319,30.0,424.663444475319
S4,continuous,A,15,266,2,landing,3180.2375314348387,3370.2375314348387,190.0,0.0
S4,continuous,A,1,267,133,takeoff,2844.210806001136,2874.210806001136,30.0,174.210806001136
S4,continuous,A,17,267,133,landing,2878.4410007246215,3068.4410007246215,190.0,0.0
S4,continuous,A,9,268,115,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,A,18,268,115,landing,2884.6672212060407,3074.6672212060407,190.0,96.01387785090174
S4,continuous,A,24,269,33,takeoff,2969.069521520189,2999.069521520189,30.0,279.069521520189
