scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,4,411,52,landing,4650.304773386252,4840.304773386252,190.0,30.683905639316436
S3,continuous,A,12,412,56,takeoff,4425.213990363043,4455.213990363043,30.0,305.2139903630432
S3,continuous,A,0,412,56,landing,6716.782085820034,6906.782085820034,190.0,2212.1451578022698
S3,continuous,A,14,413,84,takeoff,5437.450830401881,5467.450830401881,30.0,1307.450830401881
S3,continuous,A,4,413,84,landing,5619.571264959098,5809.571264959098,190.0,113.7545138970363
S3,continuous,A,2,414,69,takeoff,4551.219444318244,4581.219444318244,30.0,411.2194443182443
S3,continuous,A,3,414,69,landing,5479.240188702639,5669.240188702639,190.0,843.8747037056064
S3,continuous,A,5,415,106,takeoff,4381.554872583128,4411.554872583128,30.0,231.5548725831277
S3,continuous,A,15,415,106,landing,5184.196545657077,5374.196545657077,190.0,766.5383354689448
S3,continuous,A,16,416,91,takeoff,4402.709949168565,4432.709949168565,30.0,242.7099491685649
S3,continuous,A,4,416,91,landing,4840.304773386252,5030.304773386252,190.0,350.0
S3,continuous,A,10,417,97,takeoff,4941.904971853626,4971.904971853626,30.0,771.9049718536262
S3,continuous,A,11,417,97,landing,4971.53090831574,5161.53090831574,190.0,0.0
S3,continuous,A,9,418,0,takeoff,5435.940543582092,5465.940543582092,30.0,1255.9405435820918
S3,continuous,A,14,418,0,landing,5515.203391003937,5705.203391003937,190.0,0.0
S3,continuous,A,4,419,65,takeoff,5030.304773386252,5060.304773386252,30.0,840.3047733862522
S3,continuous,A,16,419,65,landing,5122.803685631086,5312.803685631086,190.0,0.0
S3,continuous,A,4,420,4,takeoff,5060.304773386252,5090.304773386252,30.0,860.3047733862522
S3,continuous,A,3,420,4,landing,5669.240188702639,5859.240188702639,190.0,500.61999556409864
S3,continuous,A,19,421,111,takeoff,4574.528816841649,4604.528816841649,30.0,364.52881684164913
S3,continuous,A,13,421,111,landing,6023.165705835709,6213.165705835709,190.0,1342.755094765198
S3,continuous,A,10,422,100,takeoff,4971.904971853626,5001.904971853626,30.0,751.9049718536262
S3,continuous,A,5,422,100,landing,4995.710619357167,5185.710619357167,190.0,0.0
S3,continuous,A,11,423,83,takeoff,4773.234802908856,4803.234802908856,30.0,543.2348029088562
S3,continuous,A,14,423,83,landing,5705.203391003937,5895.203391003937,190.0,903.9840903820195
S3,continuous,A,7,424,50,takeoff,4327.929185484767,4357.929185484767,30.0,87.929185484767
S3,continuous,A,3,424,50,landing,5859.240188702639,6049.240188702639,190.0,1407.8529813942014
S3,continuous,A,13,425,11,takeoff,6213.165705835709,6243.165705835709,30.0,1963.1657058357086
S3,continuous,A,11,425,11,landing,6403.234802908856,6593.234802908856,190.0,100.0
S3,continuous,A,10,426,68,takeoff,5001.904971853626,5031.904971853626,30.0,741.9049718536262
S3,continuous,A,16,426,68,landing,5312.803685631086,5502.803685631086,190.0,290.0937364625215
S3,continuous,A,10,427,126,takeoff,5031.904971853626,5061.904971853626,30.0,761.9049718536262
S3,continuous,A,2,427,126,landing,5082.111937035019,5272.111937035019,190.0,0.0
S3,continuous,A,17,428,19,takeoff,6065.554713005336,6095.554713005336,30.0,1785.5547130053365
S3,continuous,A,4,428,19,landing,6149.571264959098,6339.571264959098,190.0,0.0
S3,continuous,A,4,429,58,takeoff,5090.304773386252,5120.304773386252,30.0,800.3047733862522
S3,continuous,A,11,429,58,landing,5179.780815174904,5369.780815174904,190.0,0.0
S3,continuous,A,18,430,125,takeoff,5094.737367340625,5124.737367340625,30.0,794.7373673406246
S3,continuous,A,19,430,125,landing,6079.04750006457,6269.04750006457,190.0,917.3940045393429
S3,continuous,A,2,431,87,takeoff,4581.219444318244,4611.219444318244,30.0,271.2194443182443
S3,continuous,A,10,431,87,landing,5061.904971853626,5251.904971853626,190.0,423.835403290017
S3,continuous,A,1,432,71,takeoff,4359.317442555331,4389.317442555331,30.0,39.31744255533067
S3,continuous,A,10,432,71,landing,5251.904971853626,5441.904971853626,190.0,838.4990602881708
S3,continuous,A,19,433,27,takeoff,5390.821606659505,5420.821606659505,30.0,1060.821606659505
S3,continuous,A,17,433,27,landing,6095.554713005336,6285.554713005336,190.0,654.8506261000466
S3,continuous,A,9,434,66,takeoff,6620.386904056614,6650.386904056614,30.0,2280.386904056614
S3,continuous,A,0,434,66,landing,6906.782085820034,7096.782085820034,190.0,184.00766352218125
S3,continuous,A,19,435,85,takeoff,5420.821606659505,5450.821606659505,30.0,1070.821606659505
S3,continuous,A,18,435,85,landing,5487.737734844108,5677.737734844108,190.0,0.0
S3,continuous,A,13,436,60,takeoff,6243.165705835709,6273.165705835709,30.0,1883.1657058357086
S3,continuous,A,15,436,60,landing,6304.196545657077,6494.196545657077,190.0,0.0
S3,continuous,A,9,437,135,takeoff,6650.386904056614,6680.386904056614,30.0,2280.386904056614
S3,continuous,A,19,437,135,landing,6753.364749591832,6943.364749591832,190.0,0.0
S3,continuous,A,12,438,23,takeoff,4455.213990363043,4485.213990363043,30.0,75.2139903630432
S3,continuous,A,17,438,23,landing,6285.554713005336,6475.554713005336,190.0,1793.9407741252562
S3,continuous,A,2,439,38,takeoff,4611.219444318244,4641.219444318244,30.0,221.2194443182443
S3,continuous,A,5,439,38,landing,4681.835086761838,4871.835086761838,190.0,0.0
S3,continuous,A,17,440,2,takeoff,6475.554713005336,6505.554713005336,30.0,2075.5547130053365
S3,continuous,A,7,440,2,landing,6550.857916957661,6740.857916957661,190.0,0.0
S3,continuous,A,2,441,63,takeoff,4641.219444318244,4671.219444318244,30.0,231.2194443182443
S3,continuous,A,0,441,63,landing,7096.782085820034,7286.782085820034,190.0,2384.1807141511836
S3,continuous,A,14,442,57,takeoff,5467.450830401881,5497.450830401881,30.0,1047.450830401881
S3,continuous,A,16,442,57,landing,5504.991763928032,5694.991763928032,190.0,0.0
S3,continuous,A,3,443,16,takeoff,5163.110250485769,5193.110250485769,30.0,733.110250485769
S3,continuous,A,13,443,16,landing,6273.165705835709,6463.165705835709,190.0,1014.3312915355427
S3,continuous,A,0,444,129,takeoff,7286.782085820034,7316.782085820034,30.0,2846.782085820034
S3,continuous,A,14,444,129,landing,7357.450830401881,7547.450830401881,190.0,0.0
S3,continuous,A,7,445,117,takeoff,4450.0,4480.0,30.0,0.0
S3,continuous,A,14,445,117,landing,5895.203391003937,6085.203391003937,190.0,1382.9981143090326
S3,continuous,A,14,446,75,takeoff,6085.203391003937,6115.203391003937,30.0,1625.2033910039372
S3,continuous,A,18,446,75,landing,6278.6166808528815,6468.6166808528815,190.0,159.99681469333063
S3,continuous,A,9,447,61,takeoff,6680.386904056614,6710.386904056614,30.0,2210.386904056614
S3,continuous,A,13,447,61,landing,6787.60810227752,6977.60810227752,190.0,0.0
S3,continuous,A,11,448,112,takeoff,4803.234802908856,4833.234802908856,30.0,323.2348029088562
S3,continuous,A,16,448,112,landing,4833.799543244621,5023.799543244621,190.0,0.0
S3,continuous,A,2,449,128,takeoff,4671.219444318244,4701.219444318244,30.0,181.2194443182443
S3,continuous,A,0,449,128,landing,7316.782085820034,7506.782085820034,190.0,2574.1807141511836
S3,continuous,A,0,450,120,takeoff,7506.782085820034,7536.782085820034,30.0,3006.782085820034
S3,continuous,A,17,450,120,landing,7587.171446082027,7777.171446082027,190.0,0.0
S3,continuous,A,10,451,116,takeoff,5441.904971853626,5471.904971853626,30.0,931.9049718536262
S3,continuous,A,9,451,116,landing,6710.386904056614,6900.386904056614,190.0,1217.1832262031385
S3,continuous,A,14,452,146,takeoff,6115.203391003937,6145.203391003937,30.0,1595.2033910039372
S3,continuous,A,11,452,146,landing,6593.234802908856,6783.234802908856,190.0,454.5808864344863
S3,continuous,A,4,453,22,takeoff,5120.304773386252,5150.304773386252,30.0,590.3047733862522
S3,continuous,A,3,453,22,landing,6049.240188702639,6239.240188702639,190.0,820.6199955640986
S3,continuous,A,10,454,79,takeoff,5471.904971853626,5501.904971853626,30.0,931.9049718536262
S3,continuous,A,19,454,79,landing,6269.04750006457,6459.04750006457,190.0,746.5749523820832
S3,continuous,A,1,455,94,takeoff,5249.350281799779,5279.350281799779,30.0,699.3502817997787
S3,continuous,A,10,455,94,landing,5501.904971853626,5691.904971853626,190.0,198.46622104372273
S3,continuous,A,18,456,59,takeoff,5124.737367340625,5154.737367340625,30.0,564.7373673406246
S3,continuous,A,5,456,59,landing,5185.710619357167,5375.710619357167,190.0,3.3926350306010136
S3,continuous,A,15,457,33,takeoff,4762.944402157908,4792.944402157908,30.0,192.94440215790837
S3,continuous,A,7,457,33,landing,5267.929185484767,5457.929185484767,190.0,420.42159190110306
S3,continuous,A,18,458,148,takeoff,5154.737367340625,5184.737367340625,30.0,574.7373673406246
S3,continuous,A,7,458,148,landing,5457.929185484767,5647.929185484767,190.0,212.0790559406969
S3,continuous,A,3,459,133,takeoff,5193.110250485769,5223.110250485769,30.0,603.110250485769
S3,continuous,A,10,459,133,landing,5691.904971853626,5881.904971853626,190.0,441.2347775576345
S3,continuous,A,3,460,53,takeoff,5223.110250485769,5253.110250485769,30.0,623.110250485769
S3,continuous,A,13,460,53,landing,6463.165705835709,6653.165705835709,190.0,1144.3312915355427
S3,continuous,A,16,461,82,takeoff,4610.0,4640.0,30.0,0.0
S3,continuous,A,7,461,82,landing,5647.929185484767,5837.929185484767,190.0,948.0837494129328
S3,continuous,A,3,462,77,takeoff,5253.110250485769,5283.110250485769,30.0,633.110250485769
S3,continuous,A,16,462,77,landing,5694.991763928032,5884.991763928032,190.0,367.34620876779445
S3,continuous,A,4,463,62,takeoff,5150.304773386252,5180.304773386252,30.0,520.3047733862522
S3,continuous,A,13,463,62,landing,6977.60810227752,7167.60810227752,190.0,1707.885551039295
S3,continuous,A,18,464,10,takeoff,5184.737367340625,5214.737367340625,30.0,544.7373673406246
S3,continuous,A,3,464,10,landing,6239.240188702639,6429.240188702639,190.0,954.3914238452808
S3,continuous,A,0,465,41,takeoff,7536.782085820034,7566.782085820034,30.0,2886.782085820034
S3,continuous,A,6,465,41,landing,7613.809047873045,7803.809047873045,190.0,0.0
S3,continuous,A,12,466,118,takeoff,4745.213990363042,4775.213990363042,30.0,85.21399036304229
S3,continuous,A,1,466,118,landing,5279.350281799779,5469.350281799779,190.0,482.07227154396514
S3,continuous,A,11,467,52,takeoff,4833.234802908856,4863.234802908856,30.0,163.23480290885618
S3,continuous,A,17,467,52,landing,6505.554713005336,6695.554713005336,190.0,1630.482088819008
S3,continuous,A,2,468,131,takeoff,4701.219444318244,4731.219444318244,30.0,21.219444318244314
S3,continuous,A,6,468,131,landing,5488.082975494365,5678.082975494365,190.0,709.0710202844211
S3,continuous,A,4,469,139,takeoff,5180.304773386252,5210.304773386252,30.0,490.30477338625224
S3,continuous,A,8,469,139,landing,5267.541621402126,5457.541621402126,190.0,0.0
S3,continuous,A,13,470,25,takeoff,6653.165705835709,6683.165705835709,30.0,1953.1657058357086
S3,continuous,A,0,470,25,landing,7566.782085820034,7756.782085820034,190.0,823.7231846912646
S3,continuous,A,11,471,76,takeoff,4863.234802908856,4893.234802908856,30.0,153.23480290885618
S3,continuous,A,13,471,76,landing,7167.60810227752,7357.60810227752,190.0,2215.3672134480357
S3,continuous,A,14,472,110,takeoff,6145.203391003937,6175.203391003937,30.0,1425.2033910039372
S3,continuous,A,8,472,110,landing,6242.769206412304,6432.769206412304,190.0,35.70691417798662
S3,continuous,A,6,473,21,takeoff,5678.082975494365,5708.082975494365,30.0,948.0829754943652
S3,continuous,A,8,473,21,landing,5752.874951339077,5942.874951339077,190.0,0.0
S3,continuous,A,8,474,119,takeoff,5083.179793415391,5113.179793415391,30.0,343.17979341539103
S3,continuous,A,13,474,119,landing,7357.60810227752,7547.60810227752,190.0,2176.193403628178
S3,continuous,A,16,475,140,takeoff,4750.0,4780.0,30.0,0.0
S3,continuous,A,11,475,140,landing,5369.780815174904,5559.780815174904,190.0,593.057151713765
S3,continuous,A,15,476,28,takeoff,5374.196545657077,5404.196545657077,30.0,614.196545657077
S3,continuous,A,10,476,28,landing,5881.904971853626,6071.904971853626,190.0,497.9680503681775
S3,continuous,A,7,477,18,takeoff,5837.929185484767,5867.929185484767,30.0,1067.929185484767
S3,continuous,A,8,477,18,landing,6432.769206412304,6622.769206412304,190.0,486.13394074171265
S3,continuous,A,18,478,95,takeoff,5214.737367340625,5244.737367340625,30.0,434.7373673406246
S3,continuous,A,10,478,95,landing,6071.904971853626,6261.904971853626,190.0,800.5961631933533
S3,continuous,A,9,479,70,takeoff,6900.386904056614,6930.386904056614,30.0,2110.386904056614
S3,continuous,A,16,479,70,landing,6955.742379008545,7145.742379008545,190.0,0.0
S3,continuous,A,0,480,5,takeoff,7756.782085820034,7786.782085820034,30.0,2956.782085820034
S3,continuous,A,13,480,5,landing,7846.675281113095,8036.675281113095,190.0,0.0
S3,continuous,A,15,481,32,takeoff,5404.196545657077,5434.196545657077,30.0,594.196545657077
S3,continuous,A,2,481,32,landing,5837.69502288772,6027.69502288772,190.0,381.3703855916683
S3,continuous,A,1,482,130,takeoff,5469.350281799779,5499.350281799779,30.0,649.3502817997787
S3,continuous,A,16,482,130,landing,5884.991763928032,6074.991763928032,190.0,364.1299007143407
S3,continuous,A,13,483,31,takeoff,6683.165705835709,6713.165705835709,30.0,1853.1657058357086
S3,continuous,A,14,483,31,landing,6770.752602986801,6960.752602986801,190.0,0.0
S3,continuous,A,6,484,112,takeoff,5708.082975494365,5738.082975494365,30.0,868.0829754943652
S3,continuous,A,7,484,112,landing,5867.929185484767,6057.929185484767,190.0,83.76492932618021
S3,continuous,A,8,485,101,takeoff,5113.179793415391,5143.179793415391,30.0,263.17979341539103
S3,continuous,A,0,485,101,landing,7786.782085820034,7976.782085820034,190.0,2604.7253739191965
S3,continuous,A,4,486,46,takeoff,5210.304773386252,5240.304773386252,30.0,350.30477338625224
S3,continuous,A,17,486,46,landing,6695.554713005336,6885.554713005336,190.0,1401.2333876653229
S3,continuous,A,13,487,134,takeoff,6713.165705835709,6743.165705835709,30.0,1843.1657058357086
S3,continuous,A,10,487,134,landing,6776.967776044279,6966.967776044279,190.0,0.0
S3,continuous,A,14,488,89,takeoff,6175.203391003937,6205.203391003937,30.0,1295.2033910039372
S3,continuous,A,19,488,89,landing,6459.04750006457,6649.04750006457,190.0,251.49137824721493
S3,continuous,A,17,489,80,takeoff,6885.554713005336,6915.554713005336,30.0,1995.5547130053365
S3,continuous,A,15,489,80,landing,6937.572166080889,7127.572166080889,190.0,0.0
S3,continuous,A,12,490,143,takeoff,5187.705359361177,5217.705359361177,30.0,287.7053593611772
S3,continuous,A,15,490,143,landing,5862.944402157908,6052.944402157908,190.0,622.3199663511059
S3,continuous,A,2,491,74,takeoff,4910.0,4940.0,30.0,0.0
S3,continuous,A,12,491,74,landing,5217.705359361177,5407.705359361177,190.0,225.96234975158768
S3,continuous,A,18,492,137,takeoff,5244.737367340625,5274.737367340625,30.0,324.7373673406246
S3,continuous,A,14,492,137,landing,6205.203391003937,6395.203391003937,190.0,921.4525651125505
S3,continuous,A,2,493,109,takeoff,4940.0,4970.0,30.0,10.0
S3,continuous,A,13,493,109,landing,7547.60810227752,7737.60810227752,190.0,2513.8607454916782
S3,continuous,A,11,494,136,takeoff,4940.0,4970.0,30.0,0.0
S3,continuous,A,10,494,136,landing,6261.904971853626,6451.904971853626,190.0,1286.69888748006
S3,continuous,A,9,495,93,takeoff,6930.386904056614,6960.386904056614,30.0,1980.3869040566142
S3,continuous,A,7,495,93,landing,7060.28082862124,7250.28082862124,190.0,0.0
S3,continuous,A,12,496,7,takeoff,5407.705359361177,5437.705359361177,30.0,447.7053593611772
S3,continuous,A,9,496,7,landing,6960.386904056614,7150.386904056614,190.0,1461.5543074999596
S3,continuous,A,2,497,138,takeoff,4970.0,5000.0,30.0,0.0
S3,continuous,A,4,497,138,landing,5809.571264959098,5999.571264959098,190.0,741.1698415304063
S3,continuous,A,1,498,88,takeoff,5499.350281799779,5529.350281799779,30.0,519.3502817997787
S3,continuous,A,16,498,88,landing,6074.991763928032,6264.991763928032,190.0,524.1299007143407
S3,continuous,A,9,499,8,takeoff,7150.386904056614,7180.386904056614,30.0,2160.386904056614
S3,continuous,A,14,499,8,landing,7547.450830401881,7737.450830401881,190.0,317.8010789234213
S3,continuous,A,17,500,147,takeoff,6915.554713005336,6945.554713005336,30.0,1915.5547130053365
S3,continuous,A,12,500,147,landing,6951.9546615223735,7141.9546615223735,190.0,0.0
S3,continuous,A,4,501,144,takeoff,5240.304773386252,5270.304773386252,30.0,230.30477338625224
S3,continuous,A,2,501,144,landing,6027.69502288772,6217.69502288772,190.0,688.9888260727766
S3,continuous,A,10,502,48,takeoff,6451.904971853626,6481.904971853626,30.0,1431.9049718536262
S3,continuous,A,1,502,48,landing,6499.350281799779,6689.350281799779,190.0,0.0
S3,continuous,A,15,503,98,takeoff,5434.196545657077,5464.196545657077,30.0,404.19654565707697
S3,continuous,A,17,503,98,landing,6945.554713005336,7135.554713005336,190.0,1465.2708456193923
S3,continuous,A,10,504,3,takeoff,6481.904971853626,6511.904971853626,30.0,1441.9049718536262
S3,continuous,A,15,504,3,landing,6494.196545657077,6684.196545657077,190.0,3.264225692366381
S3,continuous,A,12,505,43,takeoff,5437.705359361177,5467.705359361177,30.0,387.7053593611772
S3,continuous,A,7,505,43,landing,6057.929185484767,6247.929185484767,190.0,557.1573951780292
S3,continuous,A,13,506,6,takeoff,6743.165705835709,6773.165705835709,30.0,1683.1657058357086
S3,continuous,A,3,506,6,landing,6838.8898696501055,7028.8898696501055,190.0,0.0
S3,continuous,A,8,507,96,takeoff,5143.179793415391,5173.179793415391,30.0,73.17979341539103
S3,continuous,A,17,507,96,landing,7135.554713005336,7325.554713005336,190.0,1915.160426182978
S3,continuous,A,8,508,55,takeoff,5173.179793415391,5203.179793415391,30.0,93.17979341539103
S3,continuous,A,11,508,55,landing,5559.780815174904,5749.780815174904,190.0,307.1873432141474
S3,continuous,A,2,509,87,takeoff,5272.111937035019,5302.111937035019,30.0,182.11193703501885
S3,continuous,A,0,509,87,landing,7976.782085820034,8166.782085820034,190.0,2633.288221434409
S3,continuous,A,7,510,126,takeoff,6247.929185484767,6277.929185484767,30.0,1147.929185484767
S3,continuous,A,11,510,126,landing,6783.234802908856,6973.234802908856,190.0,454.3387713834745
S3,continuous,A,17,511,29,takeoff,7325.554713005336,7355.554713005336,30.0,2215.5547130053365
S3,continuous,A,12,511,29,landing,7361.9546615223735,7551.9546615223735,190.0,0.0
