scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,6,412,23,landing,11693.117133089954,11883.117133089954,190.0,1140.1806492704472
S1,continuous,A,2,413,59,takeoff,12447.399630854028,12477.399630854028,30.0,2400.4012614568983
S1,continuous,A,7,413,59,landing,12496.884684343946,12686.884684343946,190.0,0.0
S1,continuous,A,5,414,70,takeoff,10952.269280455446,10982.269280455446,30.0,884.6028004125274
S1,continuous,A,3,414,70,landing,12009.557271233358,12199.557271233358,190.0,1012.8218981877308
S1,continuous,A,1,415,29,takeoff,11133.301895315322,11163.301895315322,30.0,1044.4934376465226
S1,continuous,A,2,415,29,landing,12477.399630854028,12667.399630854028,190.0,1321.5632984281383
S1,continuous,A,5,416,57,takeoff,10982.269280455446,11012.269280455446,30.0,869.5175588613074
S1,continuous,A,0,416,57,landing,12978.8084576688,13168.8084576688,190.0,1936.70469592261
S1,continuous,A,4,417,7,takeoff,10897.666480042919,10927.666480042919,30.0,747.4491955593476
S1,continuous,A,5,417,7,landing,11012.269280455446,11202.269280455446,190.0,30.0
S1,continuous,A,7,418,58,takeoff,10424.600729092184,10454.600729092184,30.0,271.4835960022301
S1,continuous,A,4,418,58,landing,10927.666480042919,11117.666480042919,190.0,417.9350547993872
S1,continuous,A,1,419,13,takeoff,11163.301895315322,11193.301895315322,30.0,1008.701166223138
S1,continuous,A,0,419,13,landing,13168.8084576688,13358.8084576688,190.0,1974.7972500656288
S1,continuous,A,2,420,37,takeoff,12667.399630854028,12697.399630854028,30.0,2430.4012614568983
S1,continuous,A,0,420,37,landing,13358.8084576688,13548.8084576688,190.0,662.8176536295432
S1,continuous,A,5,421,9,takeoff,11202.269280455446,11232.269280455446,30.0,942.7120092220885
S1,continuous,A,3,421,9,landing,12548.394967022286,12738.394967022286,190.0,1301.6595939766594
S1,continuous,A,1,422,11,takeoff,11193.301895315322,11223.301895315322,30.0,914.4934376465226
S1,continuous,A,7,422,11,landing,11595.69036324136,11785.69036324136,190.0,344.56435793608944
S1,continuous,A,5,423,50,takeoff,11636.99836939713,11666.99836939713,30.0,1349.331889354211
S1,continuous,A,1,423,50,landing,12639.517769956648,12829.517769956648,190.0,945.3516261721161
S1,continuous,A,4,424,53,takeoff,11117.666480042919,11147.666480042919,30.0,814.91475844878
S1,continuous,A,2,424,53,landing,12697.399630854028,12887.399630854028,190.0,1522.9232860426891
S1,continuous,A,3,425,24,takeoff,12199.557271233358,12229.557271233358,30.0,1859.3399867497865
S1,continuous,A,4,425,24,landing,12261.448062423797,12451.448062423797,190.0,0.0
S1,continuous,A,6,426,52,takeoff,11083.117133089954,11113.117133089954,30.0,740.0
S1,continuous,A,2,426,52,landing,12887.399630854028,13077.399630854028,190.0,1771.382649157691
S1,continuous,A,2,427,33,takeoff,13077.399630854028,13107.399630854028,30.0,2608.5911731852284
S1,continuous,A,4,427,33,landing,13134.209495622448,13324.209495622448,190.0,0.0
S1,continuous,A,4,428,48,takeoff,11147.666480042919,11177.666480042919,30.0,638.1092088095611
S1,continuous,A,5,428,48,landing,12508.642938959543,12698.642938959543,190.0,1276.373658504097
S1,continuous,A,4,429,5,takeoff,11177.666480042919,11207.666480042919,30.0,660.668110645789
S1,continuous,A,5,429,5,landing,12698.642938959543,12888.642938959543,190.0,1436.373658504097
S1,continuous,A,4,430,44,takeoff,11207.666480042919,11237.666480042919,30.0,677.4491955593476
S1,continuous,A,2,430,44,landing,13107.399630854028,13297.399630854028,190.0,1842.9232860426891
S1,continuous,A,5,431,73,takeoff,11666.99836939713,11696.99836939713,30.0,1133.8812363071756
S1,continuous,A,3,431,73,landing,12738.394967022286,12928.394967022286,190.0,1026.9305050349758
S1,continuous,A,3,432,62,takeoff,12229.557271233358,12259.557271233358,30.0,1663.449233379677
S1,continuous,A,4,432,62,landing,12664.209495622448,12854.209495622448,190.0,372.7614331986515
S1,continuous,A,1,433,26,takeoff,11819.517769956648,11849.517769956648,30.0,1166.7205937623821
S1,continuous,A,7,433,26,landing,11877.341879946596,12067.341879946596,190.0,0.0
S1,continuous,A,6,434,39,takeoff,11883.117133089954,11913.117133089954,30.0,1225.4506530470353
S1,continuous,A,4,434,39,landing,11954.688287495168,12144.688287495168,190.0,0.0
S1,continuous,A,6,435,51,takeoff,11913.117133089954,11943.117133089954,30.0,1254.3086754211545
S1,continuous,A,4,435,51,landing,12854.209495622448,13044.209495622448,190.0,869.5212081272803
S1,continuous,A,1,436,63,takeoff,11849.517769956648,11879.517769956648,30.0,1137.2484895012021
S1,continuous,A,2,436,63,landing,13297.399630854028,13487.399630854028,190.0,1425.3474237868122
S1,continuous,A,1,437,15,takeoff,12829.517769956648,12859.517769956648,30.0,2109.300485473077
S1,continuous,A,6,437,15,landing,13182.459641897225,13372.459641897225,190.0,312.75710971520857
S1,continuous,A,1,438,17,takeoff,12859.517769956648,12889.517769956648,30.0,2106.400636866694
S1,continuous,A,2,438,17,landing,13487.399630854028,13677.399630854028,190.0,605.3474237868122
S1,continuous,A,4,439,20,takeoff,11237.666480042919,11267.666480042919,30.0,478.1092088095611
S1,continuous,A,1,439,20,landing,12889.517769956648,13079.517769956648,190.0,1593.4097321029676
S1,continuous,A,5,440,10,takeoff,11696.99836939713,11726.99836939713,30.0,933.6964740818075
S1,continuous,A,6,440,10,landing,11943.117133089954,12133.117133089954,190.0,181.28381547427125
S1,continuous,A,0,441,60,takeoff,13548.8084576688,13578.8084576688,30.0,2700.0
S1,continuous,A,7,441,60,landing,13608.216511651428,13798.216511651428,190.0,0.0
S1,continuous,A,3,442,28,takeoff,12259.557271233358,12289.557271233358,30.0,1349.3399867497865
S1,continuous,A,1,442,28,landing,13079.517769956648,13269.517769956648,190.0,781.583971136768
S1,continuous,A,4,443,58,takeoff,11267.666480042919,11297.666480042919,30.0,330.0
S1,continuous,A,0,443,58,landing,13578.8084576688,13768.8084576688,190.0,2252.745003931077
S1,continuous,A,1,444,16,takeoff,13269.517769956648,13299.517769956648,30.0,2319.9604987232906
S1,continuous,A,3,444,16,landing,13307.894297543171,13497.894297543171,190.0,0.0
S1,continuous,A,1,445,38,takeoff,13299.517769956648,13329.517769956648,30.0,2346.215874641326
S1,continuous,A,3,445,38,landing,13497.894297543171,13687.894297543171,190.0,160.0
S1,continuous,A,0,446,7,takeoff,13768.8084576688,13798.8084576688,30.0,2746.5391772133535
S1,continuous,A,7,446,7,landing,13828.216511651428,14018.216511651428,190.0,0.0
S1,continuous,A,7,447,32,takeoff,11038.8084576688,11068.8084576688,30.0,0.0
S1,continuous,A,4,447,32,landing,11571.448062423797,11761.448062423797,190.0,447.5089086036496
S1,continuous,A,2,448,21,takeoff,13677.399630854028,13707.399630854028,30.0,2544.282497764074
S1,continuous,A,6,448,21,landing,13710.299479460411,13900.299479460411,190.0,0.0
S1,continuous,A,6,449,42,takeoff,12133.117133089954,12163.117133089954,30.0,993.5598618565964
S1,continuous,A,4,449,42,landing,13324.209495622448,13514.209495622448,190.0,1119.5212081272803
S1,continuous,A,2,450,46,takeoff,13707.399630854028,13737.399630854028,30.0,2497.697292880539
S1,continuous,A,6,450,46,landing,13900.299479460411,14090.299479460411,190.0,160.0
S1,continuous,A,1,451,27,takeoff,13329.517769956648,13359.517769956648,30.0,2070.0
S1,continuous,A,4,451,27,landing,13514.209495622448,13704.209495622448,190.0,126.25016785503794
S1,continuous,A,4,452,30,takeoff,11297.666480042919,11327.666480042919,30.0,30.668110645789056
S1,continuous,A,5,452,30,landing,12888.642938959543,13078.642938959543,190.0,1506.373658504097
S1,continuous,A,0,453,31,takeoff,13798.8084576688,13828.8084576688,30.0,2511.4088268147716
S1,continuous,A,3,453,31,landing,13838.394967022286,14028.394967022286,190.0,0.0
S1,continuous,A,4,454,49,takeoff,11327.666480042919,11357.666480042919,30.0,38.85802237411917
S1,continuous,A,5,454,49,landing,13078.642938959543,13268.642938959543,190.0,1666.373658504097
S1,continuous,A,7,455,71,takeoff,11785.69036324136,11815.69036324136,30.0,462.57323015140537
S1,continuous,A,5,455,71,landing,13268.642938959543,13458.642938959543,190.0,1406.994173336956
S1,continuous,A,3,456,45,takeoff,12289.557271233358,12319.557271233358,30.0,900.0
S1,continuous,A,5,456,45,landing,13458.642938959543,13648.642938959543,190.0,1124.6195751360046
S1,continuous,A,5,457,64,takeoff,11726.99836939713,11756.99836939713,30.0,335.55030697333314
S1,continuous,A,1,457,64,landing,13359.517769956648,13549.517769956648,190.0,1575.351626172116
S1,continuous,A,0,458,35,takeoff,13828.8084576688,13858.8084576688,30.0,2413.11809442744
S1,continuous,A,4,458,35,landing,13887.205431363604,14077.205431363604,190.0,0.0
S1,continuous,A,6,459,65,takeoff,12163.117133089954,12193.117133089954,30.0,713.5993631333058
S1,continuous,A,7,459,65,landing,12228.480227734006,12418.480227734006,190.0,0.0
S1,continuous,A,4,460,12,takeoff,11761.448062423797,11791.448062423797,30.0,304.44969302666686
S1,continuous,A,5,460,12,landing,13648.642938959543,13838.642938959543,190.0,1802.5920761232192
S1,continuous,A,5,461,61,takeoff,11756.99836939713,11786.99836939713,30.0,279.5987385431017
S1,continuous,A,7,461,61,landing,12686.884684343946,12876.884684343946,190.0,853.9279125655885
S1,continuous,A,0,462,1,takeoff,13858.8084576688,13888.8084576688,30.0,2380.0
S1,continuous,A,1,462,1,landing,13889.517769956648,14079.517769956648,190.0,0.0
S1,continuous,A,0,463,72,takeoff,13888.8084576688,13918.8084576688,30.0,2375.6913245788455
S1,continuous,A,3,463,72,landing,14028.394967022286,14218.394967022286,190.0,100.0
S1,continuous,A,4,464,47,takeoff,11791.448062423797,11821.448062423797,30.0,211.8907911904389
S1,continuous,A,5,464,47,landing,13838.642938959543,14028.642938959543,190.0,1962.5920761232192
S1,continuous,A,7,465,32,takeoff,11815.69036324136,11845.69036324136,30.0,234.24230081756286
S1,continuous,A,2,465,32,landing,13737.399630854028,13927.399630854028,190.0,1872.2242141227507
S1,continuous,A,0,466,11,takeoff,13918.8084576688,13948.8084576688,30.0,2313.11809442744
S1,continuous,A,7,466,11,landing,14018.216511651428,14208.216511651428,190.0,40.0
S1,continuous,A,4,467,4,takeoff,11821.448062423797,11851.448062423797,30.0,181.93029246714832
S1,continuous,A,3,467,4,landing,14218.394967022286,14408.394967022286,190.0,2335.056113408051
S1,continuous,A,5,468,67,takeoff,11994.023363823539,12024.023363823539,30.0,326.62373296951046
S1,continuous,A,6,468,67,landing,12522.459641897225,12712.459641897225,190.0,463.6013298551334
S1,continuous,A,5,469,34,takeoff,12214.023363823539,12244.023363823539,30.0,545.2149061547389
S1,continuous,A,6,469,34,landing,12712.459641897225,12902.459641897225,190.0,433.6013298551334
S1,continuous,A,6,470,23,takeoff,12193.117133089954,12223.117133089954,30.0,490.0
S1,continuous,A,3,470,23,landing,14408.394967022286,14598.394967022286,190.0,2169.454705606564
S1,continuous,A,6,471,74,takeoff,12223.117133089954,12253.117133089954,30.0,423.5598618565964
S1,continuous,A,5,471,74,landing,14028.642938959543,14218.642938959543,190.0,1740.690857651036
S1,continuous,A,7,472,8,takeoff,11845.69036324136,11875.69036324136,30.0,31.66699941782099
S1,continuous,A,2,472,8,landing,13927.399630854028,14117.399630854028,190.0,2032.2242141227507
S1,continuous,A,6,473,6,takeoff,12253.117133089954,12283.117133089954,30.0,395.7175022359261
S1,continuous,A,0,473,6,landing,13948.8084576688,14138.8084576688,190.0,1652.0401403504202
S1,continuous,A,2,474,26,takeoff,14117.399630854028,14147.399630854028,30.0,2230.057750907432
S1,continuous,A,5,474,26,landing,14218.642938959543,14408.642938959543,190.0,54.46222319195658
S1,continuous,A,5,475,69,takeoff,12244.023363823539,12274.023363823539,30.0,355.21490615473886
S1,continuous,A,7,475,69,landing,12876.884684343946,13066.884684343946,190.0,556.9029181391797
S1,continuous,A,1,476,2,takeoff,13549.517769956648,13579.517769956648,30.0,1660.0
S1,continuous,A,2,476,2,landing,14147.399630854028,14337.399630854028,190.0,575.3474237868122
S1,continuous,A,3,477,10,takeoff,12319.557271233358,12349.557271233358,30.0,366.4401381434036
S1,continuous,A,4,477,10,landing,14077.205431363604,14267.205431363604,190.0,1695.7573689398068
S1,continuous,A,4,478,39,takeoff,12144.688287495168,12174.688287495168,30.0,180.0
S1,continuous,A,2,478,39,landing,14337.399630854028,14527.399630854028,190.0,2135.90147859044
S1,continuous,A,7,479,70,takeoff,12067.341879946596,12097.341879946596,30.0,47.78460871323841
S1,continuous,A,6,479,70,landing,13372.459641897225,13562.459641897225,190.0,1239.7546673065772
S1,continuous,A,3,480,40,takeoff,12928.394967022286,12958.394967022286,30.0,894.3716031987478
S1,continuous,A,4,480,40,landing,14267.205431363604,14457.205431363604,190.0,1276.9196731508782
S1,continuous,A,4,481,0,takeoff,12174.688287495168,12204.688287495168,30.0,127.28865664113982
S1,continuous,A,3,481,0,landing,14598.394967022286,14788.394967022286,190.0,2361.8158883366796
S1,continuous,A,7,482,19,takeoff,12097.341879946596,12127.341879946596,30.0,18.53342227779649
S1,continuous,A,4,482,19,landing,14457.205431363604,14647.205431363604,190.0,2274.73285526566
S1,continuous,A,3,483,56,takeoff,13148.394967022286,13178.394967022286,30.0,1068.877197065638
S1,continuous,A,6,483,56,landing,14090.299479460411,14280.299479460411,190.0,896.0813841123563
S1,continuous,A,3,484,55,takeoff,13178.394967022286,13208.394967022286,30.0,940.9953361682583
S1,continuous,A,6,484,55,landing,14280.299479460411,14470.299479460411,190.0,1056.0813841123563
S1,continuous,A,6,485,65,takeoff,12283.117133089954,12313.117133089954,30.0,44.63690535594833
S1,continuous,A,1,485,65,landing,13579.517769956648,13769.517769956648,190.0,1256.215874641326
S1,continuous,A,2,486,18,takeoff,14527.399630854028,14557.399630854028,30.0,2257.8818608973797
S1,continuous,A,0,486,18,landing,14555.990804039257,14745.990804039257,190.0,0.0
S1,continuous,A,5,487,24,takeoff,12274.023363823539,12304.023363823539,30.0,2.5753013997418748
S1,continuous,A,6,487,24,landing,14470.299479460411,14660.299479460411,190.0,2131.4411674183193
S1,continuous,A,4,488,41,takeoff,13044.209495622448,13074.209495622448,30.0,715.566556662905
S1,continuous,A,1,488,41,landing,14079.517769956648,14269.517769956648,190.0,976.8667165234383
S1,continuous,A,7,489,22,takeoff,12418.480227734006,12448.480227734006,30.0,76.02058583678081
S1,continuous,A,6,489,22,landing,14660.299479460411,14850.299479460411,190.0,2176.4561570823535
S1,continuous,A,5,490,66,takeoff,14408.642938959543,14438.642938959543,30.0,2049.8344812907435
S1,continuous,A,1,490,66,landing,14465.810713346946,14655.810713346946,190.0,0.0
S1,continuous,A,3,491,3,takeoff,13208.394967022286,13238.394967022286,30.0,840.0
S1,continuous,A,2,491,3,landing,14557.399630854028,14747.399630854028,190.0,1320.2488957565965
S1,continuous,A,3,492,68,takeoff,13238.394967022286,13268.394967022286,30.0,778.877197065638
S1,continuous,A,6,492,68,landing,14850.299479460411,15040.299479460411,190.0,1566.0813841123563
S1,continuous,A,0,493,43,takeoff,14138.8084576688,14168.8084576688,30.0,1654.5989620463515
S1,continuous,A,3,493,43,landing,14788.394967022286,14978.394967022286,190.0,610.0
S1,continuous,A,0,494,29,takeoff,14168.8084576688,14198.8084576688,30.0,1681.4088268147716
S1,continuous,A,6,494,29,landing,15040.299479460411,15230.299479460411,190.0,827.8398375631859
S1,continuous,A,3,495,59,takeoff,13268.394967022286,13298.394967022286,30.0,761.5102826783404
S1,continuous,A,1,495,59,landing,14269.517769956648,14459.517769956648,190.0,962.7462753478394
S1,continuous,A,2,496,48,takeoff,14747.399630854028,14777.399630854028,30.0,2228.756691894485
S1,continuous,A,6,496,48,landing,15230.299479460411,15420.299479460411,190.0,450.0
S1,continuous,A,2,497,67,takeoff,14777.399630854028,14807.399630854028,30.0,2244.939988956803
S1,continuous,A,0,497,67,landing,14805.990804039257,14995.990804039257,190.0,0.0
S1,continuous,A,3,498,36,takeoff,13687.894297543171,13717.894297543171,30.0,1139.0858398743712
S1,continuous,A,5,498,36,landing,14438.642938959543,14628.642938959543,190.0,706.2825488261915
S1,continuous,A,0,499,9,takeoff,14198.8084576688,14228.8084576688,30.0,1640.4134906465133
S1,continuous,A,7,499,9,landing,14258.216511651428,14448.216511651428,190.0,0.0
S1,continuous,A,2,500,50,takeoff,14807.399630854028,14837.399630854028,30.0,2157.8818608973797
S1,continuous,A,7,500,50,landing,14856.884684343946,15046.884684343946,190.0,0.0
S1,continuous,A,4,501,62,takeoff,13074.209495622448,13104.209495622448,30.0,400.0
S1,continuous,A,6,501,62,landing,15420.299479460411,15610.299479460411,190.0,2274.518829432749
S1,continuous,A,1,502,61,takeoff,13769.517769956648,13799.517769956648,30.0,1072.6330856127024
S1,continuous,A,0,502,61,landing,14228.8084576688,14418.8084576688,190.0,428.5813754243027
S1,continuous,A,2,503,53,takeoff,14837.399630854028,14867.399630854028,30.0,2130.0
S1,continuous,A,4,503,53,landing,14894.209495622448,15084.209495622448,190.0,0.0
S1,continuous,A,0,504,5,takeoff,14418.8084576688,14448.8084576688,30.0,1710.1655187092565
S1,continuous,A,4,504,5,landing,14647.205431363604,14837.205431363604,190.0,170.0
S1,continuous,A,1,505,34,takeoff,13799.517769956648,13829.517769956648,30.0,1077.0581280594233
S1,continuous,A,3,505,34,landing,14978.394967022286,15168.394967022286,190.0,1140.5006694791155
S1,continuous,A,7,506,14,takeoff,13066.884684343946,13096.884684343946,30.0,328.07622667514624
S1,continuous,A,5,506,14,landing,14628.642938959543,14818.642938959543,190.0,1485.7998522343696
S1,continuous,A,0,507,73,takeoff,14448.8084576688,14478.8084576688,30.0,1700.4134906465133
S1,continuous,A,4,507,73,landing,15084.209495622448,15274.209495622448,190.0,577.0040642588447
S1,continuous,A,0,508,51,takeoff,14478.8084576688,14508.8084576688,30.0,1614.5989620463515
S1,continuous,A,2,508,51,landing,14867.399630854028,15057.399630854028,190.0,360.0
S1,continuous,A,3,509,69,takeoff,13717.894297543171,13747.894297543171,30.0,831.009613199225
S1,continuous,A,1,509,69,landing,14655.810713346946,14845.810713346946,190.0,899.5398882172522
S1,continuous,A,2,510,52,takeoff,15057.399630854028,15087.399630854028,30.0,2160.0
S1,continuous,A,1,510,52,landing,15079.934067964596,15269.934067964596,190.0,0.0
