scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,23,157,140,takeoff,1570.0,1600.0,30.0,0.0
S4,continuous,D,29,157,140,landing,1734.8327658602013,1924.8327658602013,190.0,103.1115798440012
S4,continuous,D,0,158,62,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,D,3,158,62,landing,1847.1639458271077,2037.1639458271077,190.0,0.0
S4,continuous,D,30,159,22,takeoff,1990.2154016039249,2020.2154016039249,30.0,400.2154016039249
S4,continuous,D,9,159,22,landing,2171.809903575371,2361.809903575371,190.0,144.0870876178908
S4,continuous,D,12,160,156,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,D,21,160,156,landing,1715.3185594954996,1905.3185594954996,190.0,0.0
S4,continuous,D,0,161,167,takeoff,1941.698525736012,1971.698525736012,30.0,331.698525736012
S4,continuous,D,28,161,167,landing,2041.9544053546988,2231.954405354699,190.0,0.0
S4,continuous,D,19,162,74,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,D,18,162,74,landing,1686.5186843993677,1876.5186843993677,190.0,0.0
S4,continuous,D,13,163,48,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,D,30,163,48,landing,2020.2154016039249,2210.215401603925,190.0,278.1510542771666
S4,continuous,D,3,164,107,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,D,11,164,107,landing,2243.6550114724714,2433.6550114724714,190.0,429.46009510548765
S4,continuous,D,20,165,189,takeoff,1721.9041098500857,1751.9041098500857,30.0,71.90410985008566
S4,continuous,D,3,165,189,landing,2037.1639458271077,2227.1639458271075,189.99999999999977,199.58839808059702
S4,continuous,D,29,166,110,takeoff,1924.8327658602013,1954.8327658602013,30.0,264.83276586020133
S4,continuous,D,0,166,110,landing,2017.3251407742905,2207.3251407742905,190.0,0.0
S4,continuous,D,17,167,32,takeoff,2084.139210987498,2114.139210987498,30.0,414.1392109874978
S4,continuous,D,7,167,32,landing,2418.808245991852,2608.808245991852,190.0,187.08196427823896
S4,continuous,D,24,168,79,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,D,13,168,79,landing,2442.5550335677476,2632.5550335677476,190.0,452.11655437335617
S4,continuous,D,21,169,111,takeoff,1905.3185594954996,1935.3185594954996,30.0,215.31855949549958
S4,continuous,D,4,169,111,landing,2033.2274510894633,2223.227451089463,189.99999999999977,11.480673341887496
S4,continuous,D,24,170,192,takeoff,1890.0,1920.0,30.0,190.0
S4,continuous,D,9,170,192,landing,2361.809903575371,2551.809903575371,190.0,327.95695037857627
S4,continuous,D,8,171,151,takeoff,1911.5310507376269,1941.5310507376269,30.0,201.53105073762686
S4,continuous,D,28,171,151,landing,2231.954405354699,2421.954405354699,190.0,189.91560252755426
S4,continuous,D,14,172,148,takeoff,2340.361069072475,2370.361069072475,30.0,560.361069072475
S4,continuous,D,15,172,148,landing,2474.7145075907497,2664.7145075907497,190.0,0.0
S4,continuous,D,18,173,186,takeoff,1876.5186843993677,1906.5186843993677,30.0,146.51868439936766
S4,continuous,D,21,173,186,landing,1971.8104866181302,2161.81048661813,190.0,0.0
S4,continuous,D,14,174,92,takeoff,2370.361069072475,2400.361069072475,30.0,570.361069072475
S4,continuous,D,8,174,92,landing,2744.6247212224944,2934.6247212224944,190.0,209.12951561959244
S4,continuous,D,25,175,152,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,D,19,175,152,landing,1895.1725348274115,2085.1725348274113,189.99999999999977,0.0
S4,continuous,D,31,176,184,takeoff,1840.4645192434168,1870.4645192434168,30.0,80.46451924341682
S4,continuous,D,27,176,184,landing,1995.7419944117262,2185.7419944117264,190.00000000000023,0.0
S4,continuous,D,3,177,130,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,D,17,177,130,landing,2114.139210987498,2304.139210987498,190.0,187.314117627629
S4,continuous,D,17,178,80,takeoff,2304.139210987498,2334.139210987498,30.0,524.1392109874978
S4,continuous,D,31,178,80,landing,2440.684973488856,2630.684973488856,190.0,0.0
S4,continuous,D,29,179,50,takeoff,1954.8327658602013,1984.8327658602013,30.0,164.83276586020133
S4,continuous,D,11,179,50,landing,2433.6550114724714,2623.6550114724714,190.0,262.6814291249084
S4,continuous,D,12,180,26,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,D,11,180,26,landing,2623.6550114724714,2813.6550114724714,190.0,598.2959068246514
S4,continuous,D,11,181,57,takeoff,2813.6550114724714,2843.6550114724714,30.0,1003.6550114724714
S4,continuous,D,23,181,57,landing,2940.4653815686943,3130.4653815686943,190.0,0.0
S4,continuous,D,26,182,196,takeoff,2143.3711445273293,2173.3711445273293,30.0,323.3711445273293
S4,continuous,D,19,182,196,landing,2190.6276853915533,2380.6276853915533,190.0,0.0
S4,continuous,D,21,183,10,takeoff,1935.3185594954996,1965.3185594954996,30.0,105.31855949549958
S4,continuous,D,12,183,10,landing,2050.637118990999,2240.637118990999,190.0,0.0
S4,continuous,D,21,184,16,takeoff,2161.81048661813,2191.81048661813,30.0,321.8104866181302
S4,continuous,D,2,184,16,landing,2288.2615124844106,2478.2615124844106,190.0,0.0
S4,continuous,D,16,185,135,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,D,8,185,135,landing,2934.6247212224944,3124.6247212224944,190.0,905.6546444855928
S4,continuous,D,4,186,103,takeoff,2223.227451089463,2253.227451089463,30.0,363.2274510894631
S4,continuous,D,22,186,103,landing,2317.1040675290933,2507.1040675290933,190.0,0.0
S4,continuous,D,30,187,121,takeoff,2210.215401603925,2240.215401603925,30.0,340.2154016039249
S4,continuous,D,13,187,121,landing,2632.5550335677476,2822.5550335677476,190.0,270.2752846370645
S4,continuous,D,3,188,144,takeoff,2227.1639458271075,2257.1639458271075,30.0,347.16394582710745
S4,continuous,D,31,188,144,landing,2630.684973488856,2820.684973488856,190.0,286.22705232613635
S4,continuous,D,9,189,45,takeoff,1943.852953196795,1973.852953196795,30.0,53.85295319679494
S4,continuous,D,12,189,45,landing,2240.637118990999,2430.637118990999,190.0,165.08823659378186
S4,continuous,D,8,190,61,takeoff,1941.5310507376269,1971.5310507376269,30.0,41.531050737626856
S4,continuous,D,12,190,61,landing,2430.637118990999,2620.637118990999,190.0,327.3359680675653
S4,continuous,D,14,191,20,takeoff,2400.361069072475,2430.361069072475,30.0,490.36106907247495
S4,continuous,D,5,191,20,landing,2448.513248484445,2638.513248484445,190.0,0.0
S4,continuous,D,17,192,74,takeoff,2334.139210987498,2364.139210987498,30.0,414.1392109874978
S4,continuous,D,12,192,74,landing,2620.637118990999,2810.637118990999,190.0,155.82488866562653
S4,continuous,D,9,193,116,takeoff,2551.809903575371,2581.809903575371,30.0,621.8099035753712
S4,continuous,D,16,193,116,landing,2637.691245915558,2827.691245915558,190.0,0.0
S4,continuous,D,3,194,100,takeoff,2257.1639458271075,2287.1639458271075,30.0,317.16394582710745
S4,continuous,D,17,194,100,landing,2433.989039186976,2623.989039186976,190.0,0.0
S4,continuous,D,25,195,166,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,D,14,195,166,landing,2430.361069072475,2620.361069072475,190.0,296.8294375969781
S4,continuous,D,15,196,93,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,D,10,196,93,landing,2352.221201216852,2542.221201216852,190.0,233.67733769197594
S4,continuous,D,2,197,84,takeoff,2204.889300568014,2234.889300568014,30.0,234.88930056801382
S4,continuous,D,23,197,84,landing,2327.2049694753027,2517.2049694753027,190.0,0.0
S4,continuous,D,12,198,113,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,D,27,198,113,landing,2185.7419944117264,2375.7419944117264,190.0,79.25769307997325
S4,continuous,D,8,199,180,takeoff,3124.6247212224944,3154.6247212224944,30.0,1134.6247212224944
S4,continuous,D,6,199,180,landing,3205.2224508745985,3395.2224508745985,190.0,0.0
S4,continuous,D,16,200,60,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,D,18,200,60,landing,2198.880685260994,2388.880685260994,190.0,95.37000906296407
S4,continuous,D,30,201,161,takeoff,2240.215401603925,2270.215401603925,30.0,230.21540160392487
S4,continuous,D,27,201,161,landing,2375.7419944117264,2565.7419944117264,190.0,26.644563847611607
S4,continuous,D,27,202,66,takeoff,2565.7419944117264,2595.7419944117264,30.0,545.7419944117264
S4,continuous,D,12,202,66,landing,2810.637118990999,3000.637118990999,190.0,118.4108232475196
S4,continuous,D,23,203,72,takeoff,2114.042127948559,2144.042127948559,30.0,84.04212794855903
S4,continuous,D,25,203,72,landing,2256.723716805153,2446.723716805153,190.0,0.0
S4,continuous,D,24,204,18,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,D,7,204,18,landing,2608.808245991852,2798.808245991852,190.0,387.71617153260877
S4,continuous,D,4,205,46,takeoff,2253.227451089463,2283.227451089463,30.0,203.2274510894631
S4,continuous,D,9,205,46,landing,2581.809903575371,2771.809903575371,190.0,203.6159596387679
S4,continuous,D,16,206,189,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,D,26,206,189,landing,2173.3711445273293,2363.3711445273293,190.0,52.061731651994705
S4,continuous,D,18,207,155,takeoff,2388.880685260994,2418.880685260994,30.0,318.88068526099414
S4,continuous,D,28,207,155,landing,2449.968955363819,2639.968955363819,190.0,0.0
S4,continuous,D,23,208,177,takeoff,2144.042127948559,2174.042127948559,30.0,64.04212794855903
S4,continuous,D,27,208,177,landing,2595.7419944117264,2785.7419944117264,190.0,316.6342563081075
S4,continuous,D,16,209,194,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,D,21,209,194,landing,2223.758140044846,2413.758140044846,190.0,0.0
S4,continuous,D,26,210,34,takeoff,2363.3711445273293,2393.3711445273293,30.0,263.3711445273293
S4,continuous,D,1,210,34,landing,2431.0142154334935,2621.0142154334935,190.0,0.0
S4,continuous,D,29,211,175,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,D,5,211,175,landing,2174.4466707053575,2364.4466707053575,190.0,0.0
S4,continuous,D,27,212,25,takeoff,2785.7419944117264,2815.7419944117264,30.0,665.7419944117264
S4,continuous,D,28,212,25,landing,2837.0421286960345,3027.0421286960345,190.0,0.0
S4,continuous,D,8,213,75,takeoff,3154.6247212224944,3184.6247212224944,30.0,1024.6247212224944
S4,continuous,D,6,213,75,landing,3395.2224508745985,3585.2224508745985,190.0,160.0
S4,continuous,D,18,214,71,takeoff,2418.880685260994,2448.880685260994,30.0,278.88068526099414
S4,continuous,D,8,214,71,landing,3184.6247212224944,3374.6247212224944,190.0,582.1575539695873
S4,continuous,D,23,215,129,takeoff,2174.042127948559,2204.042127948559,30.0,24.042127948559028
S4,continuous,D,12,215,129,landing,3000.637118990999,3190.637118990999,190.0,682.5431964664708
S4,continuous,D,9,216,150,takeoff,2771.809903575371,2801.809903575371,30.0,611.8099035753712
S4,continuous,D,1,216,150,landing,2884.2879516453745,3074.2879516453745,190.0,0.0
S4,continuous,D,21,217,157,takeoff,2413.758140044846,2443.758140044846,30.0,183.7581400448462
S4,continuous,D,26,217,157,landing,2503.6496454057647,2693.6496454057647,190.0,0.0
S4,continuous,D,19,218,165,takeoff,2380.6276853915533,2410.6276853915533,30.0,200.6276853915533
S4,continuous,D,25,218,165,landing,2525.8002202189646,2715.8002202189646,190.0,0.0
S4,continuous,D,5,219,188,takeoff,2364.4466707053575,2394.4466707053575,30.0,174.44667070535752
S4,continuous,D,10,219,188,landing,2542.221201216852,2732.221201216852,190.0,105.22321706798357
S4,continuous,D,10,220,7,takeoff,2732.221201216852,2762.221201216852,30.0,532.221201216852
S4,continuous,D,17,220,7,landing,2904.0864524939993,3094.0864524939993,190.0,0.0
S4,continuous,D,4,221,115,takeoff,2283.227451089463,2313.227451089463,30.0,73.2274510894631
S4,continuous,D,15,221,115,landing,2664.7145075907497,2854.7145075907497,190.0,276.42185029823077
S4,continuous,D,26,222,175,takeoff,2393.3711445273293,2423.3711445273293,30.0,173.3711445273293
S4,continuous,D,19,222,175,landing,2440.6276853915533,2630.6276853915533,190.0,0.0
S4,continuous,D,20,223,137,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,D,12,223,137,landing,3190.637118990999,3380.637118990999,190.0,785.2636330107011
S4,continuous,D,28,224,78,takeoff,2639.968955363819,2669.968955363819,30.0,399.9689553638191
S4,continuous,D,20,224,78,landing,2699.563664085156,2889.563664085156,190.0,0.0
S4,continuous,D,18,225,13,takeoff,2448.880685260994,2478.880685260994,30.0,198.88068526099414
S4,continuous,D,17,225,13,landing,2623.989039186976,2813.989039186976,190.0,39.80806030876465
S4,continuous,D,31,226,142,takeoff,2260.0,2290.0,30.0,0.0
S4,continuous,D,6,226,142,landing,2363.7525466932457,2553.7525466932457,190.0,41.124755443765025
S4,continuous,D,4,227,187,takeoff,2313.227451089463,2343.227451089463,30.0,43.2274510894631
S4,continuous,D,19,227,187,landing,2630.6276853915533,2820.6276853915533,190.0,229.4941643041525
S4,continuous,D,28,228,119,takeoff,2669.968955363819,2699.968955363819,30.0,389.9689553638191
S4,continuous,D,10,228,119,landing,2783.4331169115394,2973.4331169115394,190.0,0.0
S4,continuous,D,8,229,76,takeoff,3374.6247212224944,3404.6247212224944,30.0,1084.6247212224944
S4,continuous,D,1,229,76,landing,3478.9824381402846,3668.9824381402846,190.0,0.0
S4,continuous,D,7,230,185,takeoff,2798.808245991852,2828.808245991852,30.0,498.8082459918519
S4,continuous,D,12,230,185,landing,3380.637118990999,3570.637118990999,190.0,384.13970427542563
S4,continuous,D,28,231,16,takeoff,2699.968955363819,2729.968955363819,30.0,389.9689553638191
S4,continuous,D,21,231,16,landing,2721.030815227922,2911.030815227922,190.0,0.0
S4,continuous,D,11,232,45,takeoff,2843.6550114724714,2873.6550114724714,30.0,523.6550114724714
S4,continuous,D,2,232,45,landing,2942.8378182859856,3132.8378182859856,190.0,0.0
S4,continuous,D,22,233,114,takeoff,2507.1040675290933,2537.1040675290933,30.0,177.1040675290933
S4,continuous,D,25,233,114,landing,2715.8002202189646,2905.8002202189646,190.0,113.19582802340119
S4,continuous,D,4,234,159,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,D,11,234,159,landing,2873.6550114724714,3063.6550114724714,190.0,246.65943562176972
S4,continuous,D,28,235,147,takeoff,2729.968955363819,2759.968955363819,30.0,379.9689553638191
S4,continuous,D,1,235,147,landing,3074.2879516453745,3264.2879516453745,190.0,229.67295699536817
S4,continuous,D,19,236,164,takeoff,2820.6276853915533,2850.6276853915533,30.0,400.6276853915533
S4,continuous,D,10,236,164,landing,2973.4331169115394,3163.4331169115394,190.0,56.995110688350906
S4,continuous,D,21,237,123,takeoff,2443.758140044846,2473.758140044846,30.0,73.75814004484619
S4,continuous,D,0,237,123,landing,2562.635120419327,2752.635120419327,190.0,0.0
S4,continuous,D,7,238,109,takeoff,2828.808245991852,2858.808245991852,30.0,448.8082459918519
S4,continuous,D,24,238,109,landing,2969.900320451095,3159.900320451095,190.0,0.0
S4,continuous,D,10,239,91,takeoff,3163.4331169115394,3193.4331169115394,30.0,773.4331169115394
S4,continuous,D,0,239,91,landing,3305.144126602987,3495.144126602987,190.0,0.0
S4,continuous,D,1,240,98,takeoff,2621.0142154334935,2651.0142154334935,30.0,161.01421543349352
S4,continuous,D,0,240,98,landing,2760.115637438156,2950.115637438156,190.0,0.0
S4,continuous,D,24,241,17,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,D,15,241,17,landing,2854.7145075907497,3044.7145075907497,190.0,302.94306164106865
S4,continuous,D,13,242,132,takeoff,2822.5550335677476,2852.5550335677476,30.0,402.5550335677476
S4,continuous,D,3,242,132,landing,2887.7573595486247,3077.7573595486247,190.0,0.0
S4,continuous,D,16,243,36,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,D,27,243,36,landing,2815.7419944117264,3005.7419944117264,190.0,201.16561800418276
S4,continuous,D,13,244,8,takeoff,2852.5550335677476,2882.5550335677476,30.0,412.5550335677476
S4,continuous,D,11,244,8,landing,3063.6550114724714,3253.6550114724714,190.0,97.79380513863953
S4,continuous,D,25,245,69,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,D,5,245,69,landing,2638.513248484445,2828.513248484445,190.0,8.369654826407896
S4,continuous,D,28,246,126,takeoff,2759.968955363819,2789.968955363819,30.0,299.9689553638191
S4,continuous,D,3,246,126,landing,3077.7573595486247,3267.7573595486247,190.0,243.32164409266034
S4,continuous,D,8,247,125,takeoff,3404.6247212224944,3434.6247212224944,30.0,934.6247212224944
S4,continuous,D,14,247,125,landing,3529.7588577529214,3719.7588577529214,190.0,0.0
S4,continuous,D,16,248,190,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,D,6,248,190,landing,2553.7525466932457,2743.7525466932457,190.0,2.3298348066696235
S4,continuous,D,7,249,44,takeoff,2858.808245991852,2888.808245991852,30.0,368.8082459918519
S4,continuous,D,29,249,44,landing,2986.053941125938,3176.053941125938,190.0,0.0
S4,continuous,D,23,250,120,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,D,9,250,120,landing,2821.4432091704307,3011.4432091704307,190.0,0.0
S4,continuous,D,22,251,81,takeoff,2537.1040675290933,2567.1040675290933,30.0,27.1040675290933
S4,continuous,D,21,251,81,landing,2911.030815227922,3101.030815227922,190.0,259.69066629997496
S4,continuous,D,6,252,186,takeoff,2743.7525466932457,2773.7525466932457,30.0,223.75254669324568
S4,continuous,D,29,252,186,landing,3176.053941125938,3366.053941125938,190.0,323.9149488007497
S4,continuous,D,5,253,63,takeoff,2828.513248484445,2858.513248484445,30.0,298.51324848444483
S4,continuous,D,14,253,63,landing,2876.6654278964147,3066.6654278964147,190.0,0.0
S4,continuous,D,23,254,176,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,D,4,254,176,landing,2639.9276481260713,2829.9276481260713,190.0,0.0
S4,continuous,D,27,255,181,takeoff,3005.7419944117264,3035.7419944117264,30.0,455.7419944117264
S4,continuous,D,21,255,181,landing,3101.030815227922,3291.030815227922,190.0,30.035138961593475
S4,continuous,D,4,256,87,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,D,19,256,87,landing,2850.6276853915533,3040.6276853915533,190.0,185.62202916052956
S4,continuous,D,5,257,165,takeoff,2858.513248484445,2888.513248484445,30.0,288.51324848444483
S4,continuous,D,14,257,165,landing,3066.6654278964147,3256.6654278964147,190.0,160.0
S4,continuous,D,7,258,97,takeoff,2888.808245991852,2918.808245991852,30.0,308.8082459918519
S4,continuous,D,23,258,97,landing,3130.4653815686943,3320.4653815686943,190.0,179.32031882000183
S4,continuous,D,4,259,146,takeoff,2829.9276481260713,2859.9276481260713,30.0,179.9276481260713
S4,continuous,D,15,259,146,landing,3044.7145075907497,3234.7145075907497,190.0,149.72165326162258
S4,continuous,D,23,260,21,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,D,25,260,21,landing,2905.8002202189646,3095.8002202189646,190.0,163.1186313623707
S4,continuous,D,9,261,40,takeoff,3011.4432091704307,3041.4432091704307,30.0,401.4432091704307
S4,continuous,D,8,261,40,landing,3434.6247212224944,3624.6247212224944,190.0,235.8775226783141
S4,continuous,D,3,262,37,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,D,1,262,37,landing,3264.2879516453745,3454.2879516453745,190.0,513.6018802785684
S4,continuous,D,1,263,172,takeoff,2651.0142154334935,2681.0142154334935,30.0,21.01421543349352
S4,continuous,D,29,263,172,landing,2773.350374085453,2963.350374085453,190.0,0.0
S4,continuous,D,31,264,10,takeoff,2820.684973488856,2850.684973488856,30.0,180.68497348885603
S4,continuous,D,24,264,10,landing,3159.900320451095,3349.900320451095,190.0,237.5565965804667
S4,continuous,D,21,265,160,takeoff,3291.030815227922,3321.030815227922,30.0,581.0308152279222
S4,continuous,D,8,265,160,landing,3624.6247212224944,3814.6247212224944,190.0,166.55862460961362
S4,continuous,D,18,266,60,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,D,11,266,60,landing,3253.6550114724714,3443.6550114724714,190.0,384.592356120359
S4,continuous,D,31,267,64,takeoff,2850.684973488856,2880.684973488856,30.0,180.68497348885603
S4,continuous,D,12,267,64,landing,3570.637118990999,3760.637118990999,190.0,539.712112482197
