scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,26,157,68,takeoff,1961.3637603477969,1991.3637603477969,30.0,391.36376034779687
S4,continuous,A,16,157,68,landing,2331.8971792594402,2521.8971792594402,190.0,294.4426595650523
S4,continuous,A,14,158,175,takeoff,1943.9297783730083,1973.9297783730083,30.0,363.9297783730083
S4,continuous,A,9,158,175,landing,2000.822339744345,2190.8223397443453,190.00000000000023,0.0
S4,continuous,A,9,159,47,takeoff,1720.0547582882107,1750.0547582882107,30.0,130.05475828821068
S4,continuous,A,8,159,47,landing,1783.6363752584373,1973.6363752584373,190.0,0.0
S4,continuous,A,13,160,25,takeoff,1600.0,1630.0,30.0,0.0
S4,continuous,A,18,160,25,landing,1968.056928576053,2158.056928576053,190.0,304.6210710614887
S4,continuous,A,6,161,40,takeoff,1655.416198961754,1685.416198961754,30.0,45.416198961753935
S4,continuous,A,27,161,40,landing,1944.3590294374499,2134.35902943745,190.0,224.16772283100227
S4,continuous,A,25,162,96,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,A,16,162,96,landing,2521.8971792594402,2711.8971792594402,190.0,836.6541192201321
S4,continuous,A,22,163,120,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,A,28,163,120,landing,1682.3713512514955,1872.3713512514955,190.0,0.0
S4,continuous,A,10,164,66,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,A,7,164,66,landing,1655.3395227549054,1845.3395227549054,190.0,0.0
S4,continuous,A,7,165,135,takeoff,1845.3395227549054,1875.3395227549054,30.0,195.33952275490537
S4,continuous,A,14,165,135,landing,1973.9297783730083,2163.929778373008,189.99999999999977,101.5192999337014
S4,continuous,A,4,166,128,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,A,29,166,128,landing,1984.4792047413835,2174.4792047413835,190.0,210.686063213715
S4,continuous,A,7,167,66,takeoff,1875.3395227549054,1905.3395227549054,30.0,205.33952275490537
S4,continuous,A,10,167,66,landing,1898.7385615004212,2088.7385615004214,190.00000000000023,0.0
S4,continuous,A,25,168,180,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,A,31,168,180,landing,1932.0409507095824,2122.0409507095824,190.0,144.7280542245162
S4,continuous,A,14,169,49,takeoff,2163.929778373008,2193.929778373008,30.0,473.92977837300805
S4,continuous,A,17,169,49,landing,2242.118916808914,2432.118916808914,190.0,0.0
S4,continuous,A,0,170,4,takeoff,2007.1072548636062,2037.1072548636062,30.0,307.10725486360616
S4,continuous,A,13,170,4,landing,2082.7480282499205,2272.7480282499205,190.0,0.0
S4,continuous,A,19,171,193,takeoff,1710.0,1740.0,30.0,0.0
S4,continuous,A,25,171,193,landing,1808.1028952102333,1998.1028952102333,190.0,0.0
S4,continuous,A,19,172,129,takeoff,1740.0,1770.0,30.0,20.0
S4,continuous,A,28,172,129,landing,1872.3713512514955,2062.3713512514955,190.0,38.47067129813195
S4,continuous,A,8,173,153,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,A,22,173,153,landing,1804.8003004092457,1994.8003004092457,190.0,0.0
S4,continuous,A,3,174,155,takeoff,2054.379322114777,2084.379322114777,30.0,314.3793221147771
S4,continuous,A,30,174,155,landing,2102.152366960371,2292.152366960371,190.0,0.0
S4,continuous,A,19,175,45,takeoff,1770.0,1800.0,30.0,20.0
S4,continuous,A,2,175,45,landing,1812.0157402802245,2002.0157402802245,190.0,0.0
S4,continuous,A,6,176,72,takeoff,2134.789750962713,2164.789750962713,30.0,374.7897509627128
S4,continuous,A,18,176,72,landing,2353.6264856205044,2543.6264856205044,190.0,144.15218091627457
S4,continuous,A,24,177,146,takeoff,1799.4352777225329,1829.4352777225329,30.0,29.435277722532874
S4,continuous,A,2,177,146,landing,2002.0157402802245,2192.0157402802242,189.99999999999977,140.34471264302692
S4,continuous,A,17,178,196,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,A,10,178,196,landing,2088.7385615004214,2278.7385615004214,190.0,246.31957569889005
S4,continuous,A,19,179,42,takeoff,1800.0,1830.0,30.0,10.0
S4,continuous,A,11,179,42,landing,1866.943547240171,2056.943547240171,190.0,0.0
S4,continuous,A,6,180,99,takeoff,2164.789750962713,2194.789750962713,30.0,364.7897509627128
S4,continuous,A,22,180,99,landing,2246.5911653574144,2436.5911653574144,190.0,0.0
S4,continuous,A,10,181,74,takeoff,1810.0,1840.0,30.0,0.0
S4,continuous,A,20,181,74,landing,1849.2435368603699,2039.2435368603699,190.0,1.152099281518531
S4,continuous,A,4,182,27,takeoff,1820.0,1850.0,30.0,0.0
S4,continuous,A,11,182,27,landing,2056.943547240171,2246.943547240171,190.0,148.84600504335958
S4,continuous,A,20,183,153,takeoff,2039.2435368603699,2069.24353686037,30.000000000000227,209.2435368603699
S4,continuous,A,26,183,153,landing,2118.066508131039,2308.066508131039,190.0,0.0
S4,continuous,A,5,184,122,takeoff,1886.316251655044,1916.316251655044,30.0,46.31625165504397
S4,continuous,A,24,184,122,landing,1962.247652724274,2152.2476527242743,190.00000000000023,0.0
S4,continuous,A,7,185,130,takeoff,1905.3395227549054,1935.3395227549054,30.0,55.339522754905374
S4,continuous,A,25,185,130,landing,2306.7302771233485,2496.7302771233485,190.0,300.4337681270117
S4,continuous,A,13,186,136,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,A,10,186,136,landing,2278.7385615004214,2468.7385615004214,190.0,352.32866492972676
S4,continuous,A,1,187,59,takeoff,2122.242165013518,2152.242165013518,30.0,252.24216501351793
S4,continuous,A,0,187,59,landing,2266.362170701679,2456.362170701679,190.0,66.73327658973221
S4,continuous,A,1,188,3,takeoff,2152.242165013518,2182.242165013518,30.0,272.24216501351793
S4,continuous,A,5,188,3,landing,2257.0614110529355,2447.0614110529355,190.0,0.0
S4,continuous,A,6,189,132,takeoff,2194.789750962713,2224.789750962713,30.0,304.7897509627128
S4,continuous,A,2,189,132,landing,2273.5069567375335,2463.5069567375335,190.0,0.0
S4,continuous,A,3,190,164,takeoff,2084.379322114777,2114.379322114777,30.0,184.3793221147771
S4,continuous,A,18,190,164,landing,2543.6264856205044,2733.6264856205044,190.0,416.6255067484608
S4,continuous,A,14,191,182,takeoff,2193.929778373008,2223.929778373008,30.0,283.92977837300805
S4,continuous,A,21,191,182,landing,2349.405301995011,2539.405301995011,190.0,70.00000000000045
S4,continuous,A,20,192,113,takeoff,2069.24353686037,2099.24353686037,30.0,149.2435368603701
S4,continuous,A,2,192,113,landing,2463.5069567375335,2653.5069567375335,190.0,309.8193285402931
S4,continuous,A,6,193,126,takeoff,2224.789750962713,2254.789750962713,30.0,294.7897509627128
S4,continuous,A,10,193,126,landing,2468.7385615004214,2658.7385615004214,190.0,174.2529069516927
S4,continuous,A,5,194,89,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,A,24,194,89,landing,2152.2476527242743,2342.2476527242743,190.0,136.3162516550442
S4,continuous,A,4,195,66,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,A,26,195,66,landing,2308.066508131039,2498.066508131039,190.0,277.9841935072486
S4,continuous,A,21,196,62,takeoff,2539.405301995011,2569.405301995011,30.0,579.4053019950111
S4,continuous,A,8,196,62,landing,2640.1192052777214,2830.1192052777214,190.0,0.0
S4,continuous,A,25,197,14,takeoff,1998.1028952102333,2028.1028952102333,30.0,28.102895210233328
S4,continuous,A,0,197,14,landing,2456.362170701679,2646.362170701679,190.0,346.6842829758307
S4,continuous,A,27,198,11,takeoff,2134.35902943745,2164.35902943745,30.0,154.35902943744986
S4,continuous,A,18,198,11,landing,2733.6264856205044,2923.6264856205044,190.0,535.8999936469963
S4,continuous,A,13,199,6,takeoff,1990.0,2020.0,30.0,0.0
S4,continuous,A,31,199,6,landing,2122.0409507095824,2312.0409507095824,190.0,47.328114799986906
S4,continuous,A,20,200,135,takeoff,2099.24353686037,2129.24353686037,30.0,99.24353686037011
S4,continuous,A,27,200,135,landing,2164.35902943745,2354.35902943745,190.0,8.03452607200552
S4,continuous,A,20,201,163,takeoff,2129.24353686037,2159.24353686037,30.0,119.24353686037011
S4,continuous,A,16,201,163,landing,2711.8971792594402,2901.8971792594402,190.0,470.1708335819935
S4,continuous,A,9,202,88,takeoff,2190.8223397443453,2220.8223397443453,30.0,170.8223397443453
S4,continuous,A,24,202,88,landing,2342.2476527242743,2532.2476527242743,190.0,111.99003525739636
S4,continuous,A,6,203,12,takeoff,2254.789750962713,2284.789750962713,30.0,224.7897509627128
S4,continuous,A,21,203,12,landing,2569.405301995011,2759.405301995011,190.0,224.09126340160856
S4,continuous,A,19,204,56,takeoff,2052.9554921882195,2082.9554921882195,30.0,12.955492188219523
S4,continuous,A,28,204,56,landing,2146.856172141583,2336.856172141583,190.0,0.0
S4,continuous,A,22,205,32,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,A,29,205,32,landing,2174.4792047413835,2364.4792047413835,190.0,83.3506854539246
S4,continuous,A,21,206,115,takeoff,2759.405301995011,2789.405301995011,30.0,699.4053019950111
S4,continuous,A,23,206,115,landing,2868.371443623133,3058.371443623133,190.0,0.0
S4,continuous,A,22,207,160,takeoff,2080.0,2110.0,30.0,10.0
S4,continuous,A,8,207,160,landing,2154.800300409246,2344.800300409246,190.0,0.0
S4,continuous,A,26,208,175,takeoff,2080.0,2110.0,30.0,0.0
S4,continuous,A,24,208,175,landing,2532.2476527242743,2722.2476527242743,190.0,395.2917934436555
S4,continuous,A,18,209,161,takeoff,2923.6264856205044,2953.6264856205044,30.0,833.6264856205044
S4,continuous,A,30,209,161,landing,2971.042425465793,3161.042425465793,190.0,0.0
S4,continuous,A,23,210,124,takeoff,2253.256568684503,2283.256568684503,30.0,153.25656868450278
S4,continuous,A,18,210,124,landing,2953.6264856205044,3143.6264856205044,190.0,623.7098955009506
S4,continuous,A,12,211,42,takeoff,2294.6773236194354,2324.6773236194354,30.0,184.67732361943536
S4,continuous,A,2,211,42,landing,2653.5069567375335,2843.5069567375335,190.0,265.9697041906634
S4,continuous,A,28,212,98,takeoff,2336.856172141583,2366.856172141583,30.0,216.8561721415831
S4,continuous,A,10,212,98,landing,2658.7385615004214,2848.7385615004214,190.0,247.71958174134124
S4,continuous,A,18,213,47,takeoff,3143.6264856205044,3173.6264856205044,30.0,1013.6264856205044
S4,continuous,A,28,213,47,landing,3224.512593272089,3414.512593272089,190.0,0.0
S4,continuous,A,3,214,131,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,A,26,214,131,landing,2498.066508131039,2688.066508131039,190.0,311.3010976008295
S4,continuous,A,10,215,138,takeoff,2848.7385615004214,2878.7385615004214,30.0,698.7385615004214
S4,continuous,A,18,215,138,landing,3173.6264856205044,3363.6264856205044,190.0,298.9996108562764
S4,continuous,A,12,216,17,takeoff,2324.6773236194354,2354.6773236194354,30.0,164.67732361943536
S4,continuous,A,26,216,17,landing,2688.066508131039,2878.066508131039,190.0,276.16944640137535
S4,continuous,A,28,217,73,takeoff,2366.856172141583,2396.856172141583,30.0,196.8561721415831
S4,continuous,A,1,217,73,landing,2422.237922805586,2612.237922805586,190.0,0.0
S4,continuous,A,1,218,15,takeoff,2182.242165013518,2212.242165013518,30.0,2.2421650135179334
S4,continuous,A,10,218,15,landing,2878.7385615004214,3068.7385615004214,190.0,625.7099767650197
S4,continuous,A,16,219,135,takeoff,2901.8971792594402,2931.8971792594402,30.0,711.8971792594402
S4,continuous,A,13,219,135,landing,2961.4551339600857,3151.4551339600857,190.0,0.0
S4,continuous,A,18,220,56,takeoff,3363.6264856205044,3393.6264856205044,30.0,1163.6264856205044
S4,continuous,A,11,220,56,landing,3413.2184925641563,3603.2184925641563,190.0,0.0
S4,continuous,A,29,221,121,takeoff,2364.4792047413835,2394.4792047413835,30.0,154.47920474138346
S4,continuous,A,23,221,121,landing,2472.641629454224,2662.641629454224,190.0,0.0
S4,continuous,A,8,222,159,takeoff,2344.800300409246,2374.800300409246,30.0,124.80030040924612
S4,continuous,A,28,222,159,landing,2404.570267032407,2594.570267032407,190.0,0.0
S4,continuous,A,8,223,5,takeoff,2374.800300409246,2404.800300409246,30.0,144.80030040924612
S4,continuous,A,23,223,5,landing,2662.641629454224,2852.641629454224,190.0,188.10804458269422
S4,continuous,A,5,224,154,takeoff,2447.0614110529355,2477.0614110529355,30.0,207.06141105293545
S4,continuous,A,16,224,154,landing,2931.8971792594402,3121.8971792594402,190.0,399.56276720529877
S4,continuous,A,22,225,111,takeoff,2436.5911653574144,2466.5911653574144,30.0,186.5911653574144
S4,continuous,A,8,225,111,landing,2830.1192052777214,3020.1192052777214,190.0,318.7277395110609
S4,continuous,A,28,226,129,takeoff,2594.570267032407,2624.570267032407,30.0,334.5702670324072
S4,continuous,A,16,226,129,landing,3121.8971792594402,3311.8971792594402,190.0,447.74963736668724
S4,continuous,A,8,227,166,takeoff,2404.800300409246,2434.800300409246,30.0,134.80030040924612
S4,continuous,A,1,227,166,landing,2612.237922805586,2802.237922805586,190.0,136.03839038379965
S4,continuous,A,14,228,75,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,A,22,228,75,landing,2466.5911653574144,2656.5911653574144,190.0,90.72240137905419
S4,continuous,A,19,229,70,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,A,22,229,70,landing,2656.5911653574144,2846.5911653574144,190.0,282.00748608418235
S4,continuous,A,15,230,37,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,A,2,230,37,landing,2843.5069567375335,3033.5069567375335,190.0,460.7976258348717
S4,continuous,A,21,231,168,takeoff,2789.405301995011,2819.405301995011,30.0,479.4053019950111
S4,continuous,A,6,231,168,landing,2879.929589625701,3069.929589625701,190.0,0.0
S4,continuous,A,5,232,172,takeoff,2477.0614110529355,2507.0614110529355,30.0,157.06141105293545
S4,continuous,A,12,232,172,landing,2583.3776627079797,2773.3776627079797,190.0,0.0
S4,continuous,A,22,233,33,takeoff,2846.5911653574144,2876.5911653574144,30.0,516.5911653574144
S4,continuous,A,6,233,33,landing,3069.929589625701,3259.929589625701,190.0,141.5370098735848
S4,continuous,A,13,234,90,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,A,19,234,90,landing,2413.7266191720414,2603.7266191720414,190.0,0.0
S4,continuous,A,22,235,94,takeoff,2876.5911653574144,2906.5911653574144,30.0,526.5911653574144
S4,continuous,A,31,235,94,landing,2971.9787264340553,3161.9787264340553,190.0,0.0
S4,continuous,A,16,236,127,takeoff,3311.8971792594402,3341.8971792594402,30.0,951.8971792594402
S4,continuous,A,22,236,127,landing,3378.8815408497326,3568.8815408497326,190.0,0.0
S4,continuous,A,27,237,49,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,A,15,237,49,landing,2420.9848575392652,2610.9848575392652,190.0,0.0
S4,continuous,A,11,238,39,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,A,9,238,39,landing,2455.0893734448505,2645.0893734448505,190.0,0.0
S4,continuous,A,18,239,63,takeoff,3393.6264856205044,3423.6264856205044,30.0,1003.6264856205044
S4,continuous,A,6,239,63,landing,3464.2612138425607,3654.2612138425607,190.0,0.0
S4,continuous,A,8,240,88,takeoff,2434.800300409246,2464.800300409246,30.0,34.80030040924612
S4,continuous,A,22,240,88,landing,2906.5911653574144,3096.5911653574144,190.0,396.9905645389222
S4,continuous,A,20,241,45,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,A,17,241,45,landing,2506.807466524656,2696.807466524656,190.0,0.0
S4,continuous,A,29,242,0,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,A,4,242,0,landing,2533.793141527669,2723.793141527669,190.0,0.0
S4,continuous,A,17,243,26,takeoff,2432.118916808914,2462.118916808914,30.0,2.1189168089140367
S4,continuous,A,12,243,26,landing,2773.3776627079797,2963.3776627079797,190.0,239.9996902807884
S4,continuous,A,31,244,25,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,A,23,244,25,landing,3058.371443623133,3248.371443623133,190.0,509.262175627292
S4,continuous,A,25,245,185,takeoff,2496.7302771233485,2526.7302771233485,30.0,46.730277123348515
S4,continuous,A,27,245,185,landing,2593.109673455392,2783.109673455392,190.0,0.0
S4,continuous,A,29,246,78,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,A,14,246,78,landing,2558.7096597773375,2748.7096597773375,190.0,0.0
S4,continuous,A,1,247,30,takeoff,2802.237922805586,2832.237922805586,30.0,332.2379228055861
S4,continuous,A,12,247,30,landing,2963.3776627079797,3153.3776627079797,190.0,58.704581296476135
S4,continuous,A,19,248,82,takeoff,2603.7266191720414,2633.7266191720414,30.0,123.72661917204141
S4,continuous,A,28,248,82,landing,2697.627299125405,2887.627299125405,190.0,0.0
S4,continuous,A,10,249,4,takeoff,3068.7385615004214,3098.7385615004214,30.0,578.7385615004214
S4,continuous,A,31,249,4,landing,3161.9787264340553,3351.9787264340553,190.0,31.176095047560466
S4,continuous,A,7,250,193,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,A,16,250,193,landing,3341.8971792594402,3531.8971792594402,190.0,762.6842023552249
S4,continuous,A,26,251,23,takeoff,2878.066508131039,2908.066508131039,30.0,368.066508131039
S4,continuous,A,31,251,23,landing,3351.9787264340553,3541.9787264340553,190.0,407.805550768383
S4,continuous,A,10,252,51,takeoff,3098.7385615004214,3128.7385615004214,30.0,578.7385615004214
S4,continuous,A,25,252,51,landing,3188.3848616126816,3378.3848616126816,190.0,0.0
S4,continuous,A,25,253,49,takeoff,2530.0,2560.0,30.0,0.0
S4,continuous,A,14,253,49,landing,2748.7096597773375,2938.7096597773375,190.0,107.8008150553892
S4,continuous,A,15,254,92,takeoff,2610.9848575392652,2640.9848575392652,30.0,70.98485753926525
S4,continuous,A,23,254,92,landing,3248.371443623133,3438.371443623133,190.0,545.2036022403499
S4,continuous,A,11,255,87,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,A,1,255,87,landing,2832.237922805586,3022.237922805586,190.0,196.80701500229543
S4,continuous,A,21,256,133,takeoff,2819.405301995011,2849.405301995011,30.0,259.4053019950111
S4,continuous,A,0,256,133,landing,2911.6354504691926,3101.6354504691926,190.0,0.0
S4,continuous,A,30,257,31,takeoff,2570.0,2600.0,30.0,0.0
S4,continuous,A,13,257,31,landing,2616.743624518595,2806.743624518595,190.0,0.0
S4,continuous,A,31,258,65,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,A,9,258,65,landing,2656.016499536563,2846.016499536563,190.0,0.0
S4,continuous,A,31,259,29,takeoff,2610.0,2640.0,30.0,20.0
S4,continuous,A,11,259,29,landing,2686.663687783743,2876.663687783743,190.0,0.0
S4,continuous,A,24,260,24,takeoff,2722.2476527242743,2752.2476527242743,30.0,122.2476527242743
S4,continuous,A,8,260,24,landing,3020.1192052777214,3210.1192052777214,190.0,206.91364818956845
S4,continuous,A,17,261,36,takeoff,2696.807466524656,2726.807466524656,30.0,86.80746652465587
S4,continuous,A,16,261,36,landing,3531.8971792594402,3721.8971792594402,190.0,810.0671316958933
S4,continuous,A,18,262,85,takeoff,3423.6264856205044,3453.6264856205044,30.0,803.6264856205044
S4,continuous,A,15,262,85,landing,3502.3806621676163,3692.3806621676163,190.0,0.0
S4,continuous,A,26,263,69,takeoff,2908.066508131039,2938.066508131039,30.0,278.066508131039
S4,continuous,A,3,263,69,landing,2954.8319186612484,3144.8319186612484,190.0,0.0
S4,continuous,A,26,264,123,takeoff,2938.066508131039,2968.066508131039,30.0,298.066508131039
S4,continuous,A,4,264,123,landing,3018.1488227548293,3208.1488227548293,190.0,0.0
S4,continuous,A,7,265,158,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,A,4,265,158,landing,2726.064862078025,2916.064862078025,190.0,0.0
S4,continuous,A,6,266,18,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,A,2,266,18,landing,3033.5069567375335,3223.5069567375335,190.0,294.7897509627128
S4,continuous,A,27,267,189,takeoff,2783.109673455392,2813.109673455392,30.0,113.10967345539211
S4,continuous,A,2,267,189,landing,3223.5069567375335,3413.5069567375335,190.0,369.8952729166981
S4,continuous,A,18,268,106,takeoff,3453.6264856205044,3483.6264856205044,30.0,773.6264856205044
S4,continuous,A,4,268,106,landing,3507.0371035002313,3697.0371035002313,190.0,0.0
