scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,32,789,174,takeoff,7890.0,7920.0,30.0,0.0
S5,continuous,D,29,789,174,landing,8005.874074160797,8195.874074160798,190.0000000000009,0.0
S5,continuous,D,21,790,119,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,D,12,790,119,landing,8054.560932838856,8244.560932838856,190.0,0.0
S5,continuous,D,34,791,7,takeoff,7974.879097203801,8004.879097203801,30.0,64.8790972038014
S5,continuous,D,31,791,7,landing,8095.9951625119575,8285.995162511957,190.0,0.0
S5,continuous,D,29,792,188,takeoff,7920.0,7950.0,30.0,0.0
S5,continuous,D,2,792,188,landing,8063.0385934556325,8253.038593455633,190.0,40.27825286243842
S5,continuous,D,30,793,52,takeoff,8199.566073382566,8229.566073382566,30.0,209.56607338256617
S5,continuous,D,6,793,52,landing,8321.917346632554,8511.917346632554,190.0,0.0
S5,continuous,D,15,794,1,takeoff,7944.951670891564,7974.951670891564,30.0,4.95167089156439
S5,continuous,D,33,794,1,landing,8586.98977836359,8776.98977836359,190.0,463.7149320244771
S5,continuous,D,38,795,192,takeoff,7950.0,7980.0,30.0,0.0
S5,continuous,D,36,795,192,landing,8081.205253684629,8271.205253684628,189.9999999999991,0.0
S5,continuous,D,22,796,41,takeoff,8173.135735946247,8203.135735946247,30.0,213.13573594624722
S5,continuous,D,3,796,41,landing,8244.98274615495,8434.98274615495,190.0,0.0
S5,continuous,D,33,797,72,takeoff,8776.98977836359,8806.98977836359,30.0,806.9897783635897
S5,continuous,D,13,797,72,landing,8887.28615077278,9077.28615077278,190.0,0.0
S5,continuous,D,26,798,83,takeoff,8123.130877614745,8153.130877614745,30.0,143.13087761474526
S5,continuous,D,1,798,83,landing,8293.797268004513,8483.797268004513,190.0,43.56836463369473
S5,continuous,D,29,799,193,takeoff,8195.874074160798,8225.874074160798,30.0,205.87407416079805
S5,continuous,D,30,799,193,landing,8354.71183504804,8544.71183504804,190.0,0.0
S5,continuous,D,37,800,283,takeoff,8000.0,8030.0,30.0,0.0
S5,continuous,D,8,800,283,landing,8060.025135696302,8250.025135696302,190.0,0.0
S5,continuous,D,30,801,220,takeoff,8229.566073382566,8259.566073382566,30.0,219.56607338256617
S5,continuous,D,12,801,220,landing,8379.692308896525,8569.692308896525,190.0,0.0
S5,continuous,D,10,802,62,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,D,9,802,62,landing,8434.217535229554,8624.217535229554,190.0,264.4957627158392
S5,continuous,D,2,803,92,takeoff,8253.038593455633,8283.038593455633,30.0,223.0385934556325
S5,continuous,D,16,803,92,landing,8375.89104720211,8565.89104720211,190.0,0.0
S5,continuous,D,5,804,115,takeoff,8468.733620387742,8498.733620387742,30.0,428.7336203877421
S5,continuous,D,2,804,115,landing,8581.318529121661,8771.318529121661,190.0,0.0
S5,continuous,D,9,805,206,takeoff,8624.217535229554,8654.217535229554,30.0,574.2175352295544
S5,continuous,D,3,805,206,landing,8660.161319674162,8850.161319674162,190.0,0.0
S5,continuous,D,13,806,11,takeoff,8800.198881283923,8830.198881283923,30.0,740.1988812839227
S5,continuous,D,4,806,11,landing,8988.228541748878,9178.228541748878,190.0,0.0
S5,continuous,D,33,807,219,takeoff,8806.98977836359,8836.98977836359,30.0,736.9897783635897
S5,continuous,D,37,807,219,landing,8833.54722622159,9023.54722622159,190.0,0.0
S5,continuous,D,35,808,246,takeoff,8164.333426465712,8194.333426465713,30.00000000000091,84.33342646571236
S5,continuous,D,36,808,246,landing,8294.218170800641,8484.218170800641,190.0,0.0
S5,continuous,D,33,809,116,takeoff,8836.98977836359,8866.98977836359,30.0,746.9897783635897
S5,continuous,D,8,809,116,landing,8921.339273059975,9111.339273059975,190.0,0.0
S5,continuous,D,30,810,124,takeoff,8259.566073382566,8289.566073382566,30.0,159.56607338256617
S5,continuous,D,2,810,124,landing,8364.35853445684,8554.35853445684,190.0,0.0
S5,continuous,D,3,811,172,takeoff,8124.807349970162,8154.807349970162,30.0,14.80734997016225
S5,continuous,D,13,811,172,landing,9077.28615077278,9267.28615077278,190.0,722.4685746552132
S5,continuous,D,1,812,234,takeoff,8483.797268004513,8513.797268004513,30.0,363.79726800451317
S5,continuous,D,10,812,234,landing,8607.605596815372,8797.605596815372,190.0,0.0
S5,continuous,D,35,813,259,takeoff,8194.333426465713,8224.333426465713,30.0,64.33342646571327
S5,continuous,D,22,813,259,landing,8283.280064535205,8473.280064535205,190.0,0.0
S5,continuous,D,8,814,59,takeoff,8250.025135696302,8280.025135696302,30.0,110.02513569630173
S5,continuous,D,16,814,59,landing,8565.89104720211,8755.89104720211,190.0,188.392583101946
S5,continuous,D,8,815,18,takeoff,8280.025135696302,8310.025135696302,30.0,130.02513569630173
S5,continuous,D,14,815,18,landing,8394.464270355938,8584.464270355938,190.0,0.0
S5,continuous,D,13,816,140,takeoff,8830.198881283923,8860.198881283923,30.0,670.1988812839227
S5,continuous,D,0,816,140,landing,8950.77438218611,9140.77438218611,190.0,0.0
S5,continuous,D,22,817,150,takeoff,8203.135735946247,8233.135735946247,30.0,33.13573594624722
S5,continuous,D,16,817,150,landing,8755.89104720211,8945.89104720211,190.0,405.96135334863357
S5,continuous,D,33,818,194,takeoff,8866.98977836359,8896.98977836359,30.0,686.9897783635897
S5,continuous,D,28,818,194,landing,8975.803059280175,9165.803059280175,190.0,0.0
S5,continuous,D,2,819,242,takeoff,8283.038593455633,8313.038593455633,30.0,93.03859345563251
S5,continuous,D,12,819,242,landing,8569.692308896525,8759.692308896525,190.0,171.7076482127195
S5,continuous,D,24,820,4,takeoff,8200.0,8230.0,30.0,0.0
S5,continuous,D,11,820,4,landing,8254.739727697373,8444.739727697373,190.0,0.0
S5,continuous,D,2,821,82,takeoff,8313.038593455633,8343.038593455633,30.0,103.03859345563251
S5,continuous,D,5,821,82,landing,8498.733620387742,8688.733620387742,190.0,53.11011819819032
S5,continuous,D,28,822,166,takeoff,8220.0,8250.0,30.0,0.0
S5,continuous,D,25,822,166,landing,8384.79092225745,8574.79092225745,190.0,0.0
S5,continuous,D,23,823,213,takeoff,8271.558116821354,8301.558116821354,30.0,41.558116821353906
S5,continuous,D,22,823,213,landing,8473.280064535205,8663.280064535205,190.0,71.51200643844459
S5,continuous,D,34,824,170,takeoff,8334.890008663966,8364.890008663966,30.0,94.890008663966
S5,continuous,D,5,824,170,landing,8688.733620387742,8878.733620387742,190.0,192.75090127856856
S5,continuous,D,19,825,245,takeoff,8864.243578257394,8894.243578257394,30.0,554.2435782573939
S5,continuous,D,39,825,245,landing,8974.160699184416,9164.160699184416,190.0,0.0
S5,continuous,D,0,826,173,takeoff,8419.623380381734,8449.623380381734,30.0,159.62338038173402
S5,continuous,D,33,826,173,landing,8896.98977836359,9086.98977836359,190.0,289.8958693965142
S5,continuous,D,16,827,251,takeoff,8945.89104720211,8975.89104720211,30.0,555.8910472021107
S5,continuous,D,5,827,251,landing,9040.443651740856,9230.443651740856,190.0,0.0
S5,continuous,D,32,828,74,takeoff,8412.671937767962,8442.671937767962,30.0,132.67193776796194
S5,continuous,D,5,828,74,landing,9230.443651740856,9420.443651740856,190.0,620.7182778348651
S5,continuous,D,2,829,188,takeoff,8771.318529121661,8801.318529121661,30.0,481.3185291216614
S5,continuous,D,32,829,188,landing,8924.750562731848,9114.750562731848,190.0,0.0
S5,continuous,D,18,830,51,takeoff,8300.0,8330.0,30.0,0.0
S5,continuous,D,28,830,51,landing,8375.427214041354,8565.427214041354,190.0,0.0
S5,continuous,D,16,831,240,takeoff,8310.0,8340.0,30.0,0.0
S5,continuous,D,26,831,240,landing,8408.94986176575,8598.94986176575,190.0,0.0
S5,continuous,D,35,832,236,takeoff,8320.0,8350.0,30.0,0.0
S5,continuous,D,19,832,236,landing,8894.243578257394,9084.243578257394,190.0,482.46780806439165
S5,continuous,D,15,833,93,takeoff,8330.0,8360.0,30.0,0.0
S5,continuous,D,11,833,93,landing,8638.276943583498,8828.276943583498,190.0,154.09393380262918
S5,continuous,D,24,834,27,takeoff,8340.0,8370.0,30.0,0.0
S5,continuous,D,33,834,27,landing,9086.98977836359,9276.98977836359,190.0,566.3672286196052
S5,continuous,D,7,835,54,takeoff,8350.0,8380.0,30.0,0.0
S5,continuous,D,21,835,54,landing,8490.321165245621,8680.321165245621,190.0,0.0
S5,continuous,D,29,836,215,takeoff,8360.0,8390.0,30.0,0.0
S5,continuous,D,26,836,215,landing,8598.94986176575,8788.94986176575,190.0,155.87303073821386
S5,continuous,D,36,837,101,takeoff,8484.218170800641,8514.218170800641,30.0,114.21817080064102
S5,continuous,D,26,837,101,landing,8788.94986176575,8978.94986176575,190.0,264.05677400112654
S5,continuous,D,20,838,212,takeoff,8465.383786265813,8495.383786265813,30.0,85.38378626581289
S5,continuous,D,33,838,212,landing,9276.98977836359,9466.98977836359,190.0,610.1814031157755
S5,continuous,D,11,839,264,takeoff,8828.276943583498,8858.276943583498,30.0,438.276943583498
S5,continuous,D,7,839,264,landing,8945.831701798033,9135.831701798033,190.0,0.0
S5,continuous,D,25,840,280,takeoff,8574.79092225745,8604.79092225745,30.0,174.7909222574508
S5,continuous,D,13,840,280,landing,9267.28615077278,9457.28615077278,190.0,481.41230549280954
S5,continuous,D,11,841,67,takeoff,8858.276943583498,8888.276943583498,30.0,448.276943583498
S5,continuous,D,27,841,67,landing,8966.943436328822,9156.943436328822,190.0,0.0
S5,continuous,D,0,842,112,takeoff,8449.623380381734,8479.623380381734,30.0,29.623380381734023
S5,continuous,D,37,842,112,landing,8636.210367152933,8826.210367152933,190.0,87.43404897250366
S5,continuous,D,3,843,243,takeoff,8434.98274615495,8464.98274615495,30.0,4.982746154950291
S5,continuous,D,20,843,243,landing,8497.69018003582,8687.69018003582,190.0,0.0
S5,continuous,D,26,844,202,takeoff,8978.94986176575,9008.94986176575,30.0,538.94986176575
S5,continuous,D,1,844,202,landing,9106.047887521823,9296.047887521823,190.0,0.0
S5,continuous,D,8,845,114,takeoff,8574.408004603894,8604.408004603894,30.0,124.40800460389437
S5,continuous,D,27,845,114,landing,9156.943436328822,9346.943436328822,190.0,426.93563730798815
S5,continuous,D,15,846,276,takeoff,8721.787597523646,8751.787597523646,30.0,201.78759752364567
S5,continuous,D,35,846,276,landing,8873.044161023328,9063.044161023328,190.0,0.0
S5,continuous,D,23,847,253,takeoff,8470.0,8500.0,30.0,0.0
S5,continuous,D,7,847,253,landing,8590.190038956525,8780.190038956525,190.0,0.0
S5,continuous,D,35,848,61,takeoff,8480.0,8510.0,30.0,0.0
S5,continuous,D,2,848,61,landing,8801.318529121661,8991.318529121661,190.0,201.46225540826163
S5,continuous,D,16,849,46,takeoff,8975.89104720211,9005.89104720211,30.0,485.8910472021107
S5,continuous,D,22,849,46,landing,9062.68500510934,9252.68500510934,190.0,0.0
S5,continuous,D,1,850,5,takeoff,8513.797268004513,8543.797268004513,30.0,13.797268004513171
S5,continuous,D,17,850,5,landing,8698.778823089706,8888.778823089706,190.0,0.0
S5,continuous,D,31,851,268,takeoff,8510.0,8540.0,30.0,0.0
S5,continuous,D,25,851,268,landing,8622.319874539267,8812.319874539267,190.0,0.0
S5,continuous,D,31,852,66,takeoff,8540.0,8570.0,30.0,20.0
S5,continuous,D,8,852,66,landing,8657.295800765316,8847.295800765316,190.0,0.0
S5,continuous,D,6,853,106,takeoff,8650.0,8680.0,30.0,0.0
S5,continuous,D,21,853,106,landing,8795.637060453098,8985.637060453098,190.0,0.0
S5,continuous,D,18,854,111,takeoff,8540.0,8570.0,30.0,0.0
S5,continuous,D,26,854,111,landing,9008.94986176575,9198.94986176575,190.0,410.68099300731774
S5,continuous,D,25,855,51,takeoff,8812.319874539267,8842.319874539267,30.0,262.3198745392674
S5,continuous,D,36,855,51,landing,8961.958921586198,9151.958921586198,190.0,0.0
S5,continuous,D,39,856,295,takeoff,8560.0,8590.0,30.0,0.0
S5,continuous,D,4,856,295,landing,8688.842450817396,8878.842450817396,190.0,0.0
S5,continuous,D,13,857,285,takeoff,9457.28615077278,9487.28615077278,30.0,887.2861507727794
S5,continuous,D,36,857,285,landing,9549.459348983393,9739.459348983393,190.0,0.0
S5,continuous,D,19,858,38,takeoff,9084.243578257394,9114.243578257394,30.0,504.2435782573939
S5,continuous,D,38,858,38,landing,9102.323319354256,9292.323319354256,190.0,0.0
S5,continuous,D,11,859,224,takeoff,8888.276943583498,8918.276943583498,30.0,298.276943583498
S5,continuous,D,7,859,224,landing,9135.831701798033,9325.831701798033,190.0,130.0
S5,continuous,D,19,860,87,takeoff,9114.243578257394,9144.243578257394,30.0,514.2435782573939
S5,continuous,D,12,860,87,landing,9193.642667449612,9383.642667449612,190.0,0.0
S5,continuous,D,15,861,161,takeoff,8751.787597523646,8781.787597523646,30.0,141.78759752364567
S5,continuous,D,21,861,161,landing,8985.637060453098,9175.637060453098,190.0,94.1663208067148
S5,continuous,D,20,862,182,takeoff,8800.0,8830.0,30.0,0.0
S5,continuous,D,16,862,182,landing,9012.90783356394,9202.90783356394,190.0,0.0
S5,continuous,D,3,863,137,takeoff,8630.0,8660.0,30.0,0.0
S5,continuous,D,12,863,137,landing,8768.855178549135,8958.855178549135,190.0,0.0
S5,continuous,D,12,864,12,takeoff,8958.855178549135,8988.855178549135,30.0,318.8551785491345
S5,continuous,D,10,864,12,landing,9100.241821680893,9290.241821680893,190.0,0.0
S5,continuous,D,7,865,95,takeoff,8780.190038956525,8810.190038956525,30.0,130.1900389565253
S5,continuous,D,22,865,95,landing,9252.68500510934,9442.68500510934,190.0,335.3371239043081
S5,continuous,D,10,866,199,takeoff,8797.605596815372,8827.605596815372,30.0,137.60559681537234
S5,continuous,D,3,866,199,landing,8881.169147071865,9071.169147071865,190.0,0.0
S5,continuous,D,0,867,48,takeoff,8670.0,8700.0,30.0,0.0
S5,continuous,D,25,867,48,landing,8861.077017037382,9051.077017037382,190.0,0.0
S5,continuous,D,38,868,62,takeoff,8680.0,8710.0,30.0,0.0
S5,continuous,D,14,868,62,landing,8767.860983059232,8957.860983059232,190.0,0.0
S5,continuous,D,21,869,102,takeoff,8690.0,8720.0,30.0,0.0
S5,continuous,D,29,869,102,landing,8824.02762169653,9014.02762169653,190.0,0.0
S5,continuous,D,18,870,246,takeoff,8700.0,8730.0,30.0,0.0
S5,continuous,D,29,870,246,landing,9014.02762169653,9204.02762169653,190.0,216.1988837252411
S5,continuous,D,0,871,112,takeoff,8710.0,8740.0,30.0,0.0
S5,continuous,D,17,871,112,landing,8888.778823089706,9078.778823089706,190.0,49.90722287784956
S5,continuous,D,26,872,127,takeoff,9198.94986176575,9228.94986176575,30.0,478.94986176575003
S5,continuous,D,31,872,127,landing,9300.880892718653,9490.880892718653,190.0,0.0
S5,continuous,D,23,873,165,takeoff,8850.0,8880.0,30.0,0.0
S5,continuous,D,39,873,165,landing,9164.160699184416,9354.160699184416,190.0,139.12151977474423
S5,continuous,D,5,874,238,takeoff,9420.443651740856,9450.443651740856,30.0,380.4436517408558
S5,continuous,D,13,874,238,landing,9572.051310590563,9762.051310590563,190.0,0.0
S5,continuous,D,36,875,53,takeoff,8750.0,8780.0,30.0,0.0
S5,continuous,D,4,875,53,landing,9178.228541748878,9368.228541748878,190.0,237.5241196455263
S5,continuous,D,16,876,142,takeoff,9202.90783356394,9232.90783356394,30.0,442.9078335639406
S5,continuous,D,24,876,142,landing,9265.932371150524,9455.932371150524,190.0,0.0
S5,continuous,D,22,877,2,takeoff,8770.0,8800.0,30.0,0.0
S5,continuous,D,9,877,2,landing,8864.417620418786,9054.417620418786,190.0,0.0
S5,continuous,D,18,878,211,takeoff,8780.0,8810.0,30.0,0.0
S5,continuous,D,36,878,211,landing,9151.958921586198,9341.958921586198,190.0,295.89926297413695
S5,continuous,D,15,879,259,takeoff,8790.0,8820.0,30.0,0.0
S5,continuous,D,38,879,259,landing,8893.83516887449,9083.83516887449,190.0,0.0
S5,continuous,D,5,880,55,takeoff,8878.733620387742,8908.733620387742,30.0,78.73362038774212
S5,continuous,D,27,880,55,landing,9346.943436328822,9536.943436328822,190.0,278.14727739718546
S5,continuous,D,5,881,277,takeoff,8908.733620387742,8938.733620387742,30.0,98.73362038774212
S5,continuous,D,23,881,277,landing,9077.845961004665,9267.845961004665,190.0,0.0
S5,continuous,D,23,882,297,takeoff,9000.0,9030.0,30.0,0.0
S5,continuous,D,29,882,297,landing,9204.02762169653,9394.02762169653,190.0,134.10494997374008
S5,continuous,D,34,883,270,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,D,27,883,270,landing,9536.943436328822,9726.943436328822,190.0,517.4217166638628
S5,continuous,D,14,884,293,takeoff,8957.860983059232,8987.860983059232,30.0,117.86098305923224
S5,continuous,D,23,884,293,landing,9267.845961004665,9457.845961004665,190.0,148.14083959913478
S5,continuous,D,18,885,149,takeoff,8850.0,8880.0,30.0,0.0
S5,continuous,D,6,885,149,landing,8928.167032032621,9118.167032032621,190.0,0.0
S5,continuous,D,18,886,256,takeoff,8880.0,8910.0,30.0,20.0
S5,continuous,D,39,886,256,landing,9354.160699184416,9544.160699184416,190.0,363.50413970566296
S5,continuous,D,14,887,272,takeoff,8987.860983059232,9017.860983059232,30.0,117.86098305923224
S5,continuous,D,0,887,272,landing,9140.77438218611,9330.77438218611,190.0,38.13594010876841
S5,continuous,D,0,888,126,takeoff,8880.0,8910.0,30.0,0.0
S5,continuous,D,32,888,126,landing,9114.750562731848,9304.750562731848,190.0,137.3043703130188
S5,continuous,D,28,889,24,takeoff,8890.0,8920.0,30.0,0.0
S5,continuous,D,8,889,24,landing,9111.339273059975,9301.339273059975,190.0,112.52979025933564
S5,continuous,D,28,890,286,takeoff,9165.803059280175,9195.803059280175,30.0,205.80305928017515
S5,continuous,D,27,890,286,landing,9726.943436328822,9916.943436328822,190.0,314.6118400140549
S5,continuous,D,27,891,152,takeoff,9916.943436328822,9946.943436328822,30.0,946.9434363288219
S5,continuous,D,12,891,152,landing,10081.440615835354,10271.440615835354,190.0,0.0
S5,continuous,D,7,892,298,takeoff,9325.831701798033,9355.831701798033,30.0,405.83170179803346
S5,continuous,D,5,892,298,landing,9462.020640223021,9652.020640223021,190.0,0.0
S5,continuous,D,20,893,23,takeoff,8930.0,8960.0,30.0,0.0
S5,continuous,D,35,893,23,landing,9063.044161023328,9253.044161023328,190.0,40.04262542758079
S5,continuous,D,8,894,282,takeoff,9301.339273059975,9331.339273059975,30.0,361.3392730599753
S5,continuous,D,12,894,282,landing,9421.627573598982,9611.627573598982,190.0,0.0
S5,continuous,D,33,895,222,takeoff,9466.98977836359,9496.98977836359,30.0,516.9897783635897
S5,continuous,D,34,895,222,landing,9528.55105984326,9718.55105984326,190.0,0.0
S5,continuous,D,3,896,179,takeoff,9071.169147071865,9101.169147071865,30.0,111.16914707186515
S5,continuous,D,30,896,179,landing,9140.328074462277,9330.328074462277,190.0,0.0
S5,continuous,D,25,897,167,takeoff,9051.077017037382,9081.077017037382,30.0,81.07701703738167
S5,continuous,D,5,897,167,landing,9652.020640223021,9842.020640223021,190.0,412.6729064874489
S5,continuous,D,39,898,91,takeoff,9544.160699184416,9574.160699184416,30.0,564.1606991844164
S5,continuous,D,7,898,91,landing,9638.136530028027,9828.136530028027,190.0,0.0
S5,continuous,D,26,899,77,takeoff,9228.94986176575,9258.94986176575,30.0,238.94986176575003
S5,continuous,D,24,899,77,landing,9455.932371150524,9645.932371150524,190.0,176.27269542906288
S5,continuous,D,39,900,118,takeoff,9574.160699184416,9604.160699184416,30.0,574.1606991844164
S5,continuous,D,4,900,118,landing,9703.003150001812,9893.003150001812,190.0,0.0
S5,continuous,D,25,901,17,takeoff,9081.077017037382,9111.077017037382,30.0,71.07701703738167
S5,continuous,D,24,901,17,landing,9645.932371150524,9835.932371150524,190.0,438.78022209314076
S5,continuous,D,9,902,161,takeoff,9054.417620418786,9084.417620418786,30.0,34.4176204187861
S5,continuous,D,19,902,161,landing,9144.243578257394,9334.243578257394,190.0,26.29448701491492
S5,continuous,D,6,903,71,takeoff,9118.167032032621,9148.167032032621,30.0,88.16703203262114
S5,continuous,D,3,903,71,landing,9253.234130907535,9443.234130907535,190.0,0.0
S5,continuous,D,11,904,56,takeoff,9040.0,9070.0,30.0,0.0
S5,continuous,D,23,904,56,landing,9457.845961004665,9647.845961004665,190.0,236.0948072934225
S5,continuous,D,7,905,22,takeoff,9355.831701798033,9385.831701798033,30.0,305.83170179803346
S5,continuous,D,36,905,22,landing,9739.459348983393,9929.459348983393,190.0,359.8402884826555
S5,continuous,D,33,906,43,takeoff,9496.98977836359,9526.98977836359,30.0,436.9897783635897
S5,continuous,D,29,906,43,landing,9608.936899137654,9798.936899137654,190.0,0.0
S5,continuous,D,19,907,157,takeoff,9334.243578257394,9364.243578257394,30.0,264.2435782573939
S5,continuous,D,15,907,157,landing,9433.763512329462,9623.763512329462,190.0,0.0
S5,continuous,D,33,908,195,takeoff,9526.98977836359,9556.98977836359,30.0,446.9897783635897
S5,continuous,D,30,908,195,landing,9632.17855370179,9822.17855370179,190.0,0.0
S5,continuous,D,17,909,166,takeoff,9090.0,9120.0,30.0,0.0
S5,continuous,D,36,909,166,landing,9341.958921586198,9531.958921586198,190.0,113.10109395380823
S5,continuous,D,12,910,15,takeoff,9100.0,9130.0,30.0,0.0
S5,continuous,D,34,910,15,landing,9218.713431613418,9408.713431613418,190.0,0.0
S5,continuous,D,18,911,290,takeoff,9110.0,9140.0,30.0,0.0
S5,continuous,D,17,911,290,landing,9196.893007171453,9386.893007171453,190.0,0.0
S5,continuous,D,10,912,220,takeoff,9290.241821680893,9320.241821680893,30.0,170.24182168089283
S5,continuous,D,20,912,220,landing,9416.410420885963,9606.410420885963,190.0,0.0
S5,continuous,D,11,913,106,takeoff,9430.0,9460.0,30.0,0.0
S5,continuous,D,39,913,106,landing,9661.859987036329,9851.859987036329,190.0,0.0
S5,continuous,D,1,914,45,takeoff,9296.047887521823,9326.047887521823,30.0,156.0478875218232
S5,continuous,D,24,914,45,landing,9835.932371150524,10025.932371150524,190.0,378.02368537716757
S5,continuous,D,27,915,136,takeoff,9946.943436328822,9976.943436328822,30.0,796.9434363288219
S5,continuous,D,18,915,136,landing,10044.891824887893,10234.891824887893,190.0,0.0
S5,continuous,D,29,916,176,takeoff,9394.02762169653,9424.02762169653,30.0,234.02762169653033
S5,continuous,D,6,916,176,landing,9543.188678245408,9733.188678245408,190.0,0.0
S5,continuous,D,4,917,226,takeoff,9368.228541748878,9398.228541748878,30.0,198.22854174887834
S5,continuous,D,27,917,226,landing,9976.943436328822,10166.943436328822,190.0,387.49819356351145
S5,continuous,D,32,918,177,takeoff,9304.750562731848,9334.750562731848,30.0,124.75056273184782
S5,continuous,D,35,918,177,landing,9427.860406980562,9617.860406980562,190.0,0.0
S5,continuous,D,36,919,224,takeoff,9929.459348983393,9959.459348983393,30.0,739.4593489833933
S5,continuous,D,24,919,224,landing,10025.932371150524,10215.932371150524,190.0,8.567162288862164
S5,continuous,D,17,920,274,takeoff,9386.893007171453,9416.893007171453,30.0,186.89300717145306
S5,continuous,D,25,920,274,landing,9484.238286615937,9674.238286615937,190.0,0.0
S5,continuous,D,32,921,207,takeoff,9334.750562731848,9364.750562731848,30.0,124.75056273184782
S5,continuous,D,10,921,207,landing,9461.22209017274,9651.22209017274,190.0,0.0
S5,continuous,D,22,922,243,takeoff,9442.68500510934,9472.68500510934,30.0,222.68500510934064
S5,continuous,D,8,922,243,landing,9570.01083014066,9760.01083014066,190.0,0.0
S5,continuous,D,36,923,79,takeoff,9959.459348983393,9989.459348983393,30.0,729.4593489833933
S5,continuous,D,34,923,79,landing,10043.813061841796,10233.813061841796,190.0,0.0
S5,continuous,D,2,924,248,takeoff,9240.0,9270.0,30.0,0.0
S5,continuous,D,36,924,248,landing,9989.459348983393,10179.459348983393,190.0,668.6993384130819
S5,continuous,D,11,925,6,takeoff,9250.0,9280.0,30.0,0.0
S5,continuous,D,15,925,6,landing,9623.763512329462,9813.763512329462,190.0,199.58050254859336
S5,continuous,D,3,926,240,takeoff,9443.234130907535,9473.234130907535,30.0,183.23413090753456
S5,continuous,D,37,926,240,landing,9549.543968159258,9739.543968159258,190.0,0.0
S5,continuous,D,4,927,204,takeoff,9398.228541748878,9428.228541748878,30.0,128.22854174887834
S5,continuous,D,29,927,204,landing,9798.936899137654,9988.936899137654,190.0,257.5354203774532
S5,continuous,D,31,928,121,takeoff,9490.880892718653,9520.880892718653,30.0,210.88089271865283
S5,continuous,D,8,928,121,landing,9760.01083014066,9950.01083014066,190.0,151.83413665669104
S5,continuous,D,20,929,41,takeoff,9290.0,9320.0,30.0,0.0
S5,continuous,D,17,929,41,landing,9416.893007171453,9606.893007171453,190.0,60.22400711613591
S5,continuous,D,7,930,102,takeoff,9385.831701798033,9415.831701798033,30.0,85.83170179803346
S5,continuous,D,38,930,102,landing,9479.991414147093,9669.991414147093,190.0,0.0
S5,continuous,D,13,931,16,takeoff,9762.051310590563,9792.051310590563,30.0,212.05131059056293
S5,continuous,D,9,931,16,landing,9866.278568649363,10056.278568649363,190.0,0.0
S5,continuous,D,11,932,13,takeoff,9320.0,9350.0,30.0,0.0
S5,continuous,D,29,932,13,landing,9988.936899137654,10178.936899137654,190.0,516.8208955515056
S5,continuous,D,6,933,258,takeoff,9330.0,9360.0,30.0,0.0
S5,continuous,D,5,933,258,landing,9842.020640223021,10032.020640223021,190.0,319.5316002659565
S5,continuous,D,30,934,236,takeoff,9520.0,9550.0,30.0,0.0
S5,continuous,D,23,934,236,landing,9688.036269255568,9878.036269255568,190.0,0.0
S5,continuous,D,7,935,139,takeoff,9415.831701798033,9445.831701798033,30.0,65.83170179803346
S5,continuous,D,10,935,139,landing,9651.22209017274,9841.22209017274,190.0,130.60926671605012
S5,continuous,D,21,936,140,takeoff,9360.0,9390.0,30.0,0.0
S5,continuous,D,2,936,140,landing,9479.947404756036,9669.947404756036,190.0,0.0
S5,continuous,D,26,937,276,takeoff,9370.0,9400.0,30.0,0.0
S5,continuous,D,35,937,276,landing,9617.860406980562,9807.860406980562,190.0,155.7785006490176
S5,continuous,D,33,938,95,takeoff,9556.98977836359,9586.98977836359,30.0,176.98977836358972
S5,continuous,D,30,938,95,landing,9822.17855370179,10012.17855370179,190.0,160.0
S5,continuous,D,10,939,288,takeoff,9390.0,9420.0,30.0,0.0
S5,continuous,D,20,939,288,landing,9606.410420885963,9796.410420885963,190.0,70.24182168089283
S5,continuous,D,20,940,38,takeoff,9796.410420885963,9826.410420885963,30.0,396.4104208859626
S5,continuous,D,11,940,38,landing,9892.069969361935,10082.069969361935,190.0,0.0
S5,continuous,D,4,941,251,takeoff,9428.228541748878,9458.228541748878,30.0,18.228541748878342
S5,continuous,D,17,941,251,landing,9606.893007171453,9796.893007171453,190.0,52.59082692645097
S5,continuous,D,28,942,213,takeoff,9420.0,9450.0,30.0,0.0
S5,continuous,D,36,942,213,landing,10179.459348983393,10369.459348983393,190.0,575.2739501050146
S5,continuous,D,37,943,264,takeoff,9430.0,9460.0,30.0,0.0
S5,continuous,D,11,943,264,landing,9565.142026156818,9755.142026156818,190.0,0.0
S5,continuous,D,5,944,82,takeoff,10032.020640223021,10062.020640223021,30.0,592.0206402230215
S5,continuous,D,2,944,82,landing,10144.60554895694,10334.60554895694,190.0,0.0
S5,continuous,D,30,945,233,takeoff,9450.0,9480.0,30.0,0.0
S5,continuous,D,29,945,233,landing,10178.936899137654,10368.936899137654,190.0,530.0991382504126
S5,continuous,D,25,946,250,takeoff,9674.238286615937,9704.238286615937,30.0,214.2382866159369
S5,continuous,D,15,946,250,landing,9838.465988719334,10028.465988719334,190.0,0.0
