scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,23,431,140,landing,4582.228535995575,4772.228535995575,190.0,178.7228390688606
S4,continuous,B,4,432,190,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,B,1,432,190,landing,4658.178614755237,4848.178614755237,190.0,270.30251642122676
S4,continuous,B,20,433,176,takeoff,4751.519611304688,4781.519611304688,30.0,421.5196113046877
S4,continuous,B,7,433,176,landing,4804.472826635131,4994.472826635131,190.0,0.0
S4,continuous,B,11,434,99,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,B,6,434,99,landing,5356.176163341374,5546.176163341374,190.0,950.462259982296
S4,continuous,B,3,435,11,takeoff,4596.51892098355,4626.51892098355,30.0,246.51892098354983
S4,continuous,B,14,435,11,landing,4765.138767063153,4955.138767063153,190.0,78.38756790278785
S4,continuous,B,24,436,123,takeoff,4864.334178411198,4894.334178411198,30.0,504.3341784111981
S4,continuous,B,15,436,123,landing,4965.256003636538,5155.256003636538,190.0,0.0
S4,continuous,B,24,437,144,takeoff,4894.334178411198,4924.334178411198,30.0,524.3341784111981
S4,continuous,B,23,437,144,landing,4989.365194638405,5179.365194638405,190.0,0.0
S4,continuous,B,10,438,14,takeoff,4499.8093653174155,4529.8093653174155,30.0,119.80936531741554
S4,continuous,B,23,438,14,landing,4772.228535995575,4962.228535995575,190.0,171.73014795225663
S4,continuous,B,0,439,126,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,B,10,439,126,landing,4529.8093653174155,4719.8093653174155,190.0,46.6203922578552
S4,continuous,B,18,440,58,takeoff,4931.321773509932,4961.321773509932,30.0,531.3217735099324
S4,continuous,B,26,440,58,landing,5060.836563053508,5250.836563053508,190.0,48.32051294433677
S4,continuous,B,21,441,185,takeoff,4410.0,4440.0,30.0,0.0
S4,continuous,B,15,441,185,landing,4530.855414378792,4720.855414378792,190.0,0.0
S4,continuous,B,8,442,64,takeoff,4620.749431090155,4650.749431090155,30.0,200.74943109015476
S4,continuous,B,28,442,64,landing,4687.837050851762,4877.837050851762,190.0,0.0
S4,continuous,B,31,443,142,takeoff,5183.5296596496,5213.5296596496,30.0,753.5296596496
S4,continuous,B,22,443,142,landing,5280.07972165585,5470.07972165585,190.0,0.0
S4,continuous,B,14,444,86,takeoff,4955.138767063153,4985.138767063153,30.0,515.138767063153
S4,continuous,B,15,444,86,landing,5155.256003636538,5345.256003636538,190.0,72.75291021994599
S4,continuous,B,1,445,88,takeoff,4848.178614755237,4878.178614755237,30.0,398.1786147552366
S4,continuous,B,14,445,88,landing,4985.138767063153,5175.138767063153,190.0,29.56697632803116
S4,continuous,B,23,446,102,takeoff,5179.365194638405,5209.365194638405,30.0,719.3651946384052
S4,continuous,B,16,446,102,landing,5268.106391781238,5458.106391781238,190.0,0.0
S4,continuous,B,31,447,130,takeoff,5213.5296596496,5243.5296596496,30.0,743.5296596496
S4,continuous,B,21,447,130,landing,5347.875749668591,5537.875749668591,190.0,0.0
S4,continuous,B,24,448,92,takeoff,4924.334178411198,4954.334178411198,30.0,444.3341784111981
S4,continuous,B,2,448,92,landing,5044.095796624261,5234.095796624261,190.0,72.4143671208385
S4,continuous,B,3,449,135,takeoff,5036.405664252974,5066.405664252974,30.0,546.405664252974
S4,continuous,B,19,449,135,landing,5102.164859201511,5292.164859201511,190.0,0.0
S4,continuous,B,20,450,148,takeoff,4781.519611304688,4811.519611304688,30.0,281.5196113046877
S4,continuous,B,10,450,148,landing,4928.000377861678,5118.000377861678,190.0,0.0
S4,continuous,B,28,451,89,takeoff,4577.025994562443,4607.025994562443,30.0,67.02599456244297
S4,continuous,B,26,451,89,landing,5250.836563053508,5440.836563053508,190.0,566.0109083056632
S4,continuous,B,4,452,115,takeoff,4700.948127958361,4730.948127958361,30.0,180.9481279583606
S4,continuous,B,18,452,115,landing,4961.321773509932,5151.321773509932,190.0,167.50525833451957
S4,continuous,B,18,453,1,takeoff,5151.321773509932,5181.321773509932,30.0,621.3217735099324
S4,continuous,B,7,453,1,landing,5213.593073769839,5403.593073769839,190.0,0.0
S4,continuous,B,19,454,33,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,B,20,454,33,landing,4811.519611304688,5001.519611304688,190.0,225.03812018211738
S4,continuous,B,9,455,189,takeoff,4774.614369586872,4804.614369586872,30.0,224.61436958687227
S4,continuous,B,26,455,189,landing,5440.836563053508,5630.836563053508,190.0,613.5596699395128
S4,continuous,B,18,456,72,takeoff,5181.321773509932,5211.321773509932,30.0,621.3217735099324
S4,continuous,B,25,456,72,landing,5994.080591882403,6184.080591882403,190.0,705.028685621538
S4,continuous,B,30,457,101,takeoff,4798.517761336512,4828.517761336512,30.0,228.5177613365122
S4,continuous,B,0,457,101,landing,5035.278515393482,5225.278515393482,190.0,115.48171993199776
S4,continuous,B,24,458,94,takeoff,4954.334178411198,4984.334178411198,30.0,374.3341784111981
S4,continuous,B,17,458,94,landing,5078.554841060523,5268.554841060523,190.0,0.0
S4,continuous,B,17,459,171,takeoff,4590.0,4620.0,30.0,0.0
S4,continuous,B,7,459,171,landing,4994.472826635131,5184.472826635131,190.0,341.50417089300936
S4,continuous,B,6,460,55,takeoff,5546.176163341374,5576.176163341374,30.0,946.1761633413744
S4,continuous,B,3,460,55,landing,5611.314386408035,5801.314386408035,190.0,0.0
S4,continuous,B,5,461,30,takeoff,4822.217001905133,4852.217001905133,30.0,212.21700190513275
S4,continuous,B,12,461,30,landing,4926.128196774395,5116.128196774395,190.0,0.0
S4,continuous,B,26,462,167,takeoff,5630.836563053508,5660.836563053508,30.0,1010.8365630535081
S4,continuous,B,2,462,167,landing,5665.6793652109,5855.6793652109,190.0,0.0
S4,continuous,B,1,463,180,takeoff,4878.178614755237,4908.178614755237,30.0,248.1786147552366
S4,continuous,B,29,463,180,landing,5098.686033985458,5288.686033985458,190.0,145.95341366384946
S4,continuous,B,18,464,161,takeoff,5211.321773509932,5241.321773509932,30.0,571.3217735099324
S4,continuous,B,1,464,161,landing,5310.215316159202,5500.215316159202,190.0,0.0
S4,continuous,B,13,465,182,takeoff,4650.0,4680.0,30.0,0.0
S4,continuous,B,4,465,182,landing,4747.425858045838,4937.425858045838,190.0,0.0
S4,continuous,B,6,466,47,takeoff,5576.176163341374,5606.176163341374,30.0,916.1761633413744
S4,continuous,B,19,466,47,landing,5631.130762278008,5821.130762278008,190.0,0.0
S4,continuous,B,7,467,63,takeoff,4670.0,4700.0,30.0,0.0
S4,continuous,B,4,467,63,landing,4937.425858045838,5127.425858045838,190.0,219.08805545582527
S4,continuous,B,31,468,169,takeoff,5243.5296596496,5273.5296596496,30.0,563.5296596496
S4,continuous,B,22,468,169,landing,5470.07972165585,5660.07972165585,190.0,130.0
S4,continuous,B,17,469,38,takeoff,4690.0,4720.0,30.0,0.0
S4,continuous,B,14,469,38,landing,5175.138767063153,5365.138767063153,190.0,365.5566244618676
S4,continuous,B,21,470,48,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,B,30,470,48,landing,4829.274791532129,5019.274791532129,190.0,0.0
S4,continuous,B,25,471,43,takeoff,6184.080591882403,6214.080591882403,30.0,1474.0805918824026
S4,continuous,B,20,471,43,landing,6294.0434136329795,6484.0434136329795,190.0,0.0
S4,continuous,B,13,472,163,takeoff,4720.0,4750.0,30.0,0.0
S4,continuous,B,6,472,163,landing,5606.176163341374,5796.176163341374,190.0,761.249925289675
S4,continuous,B,3,473,177,takeoff,5066.405664252974,5096.405664252974,30.0,336.405664252974
S4,continuous,B,8,473,177,landing,5180.636174359579,5370.636174359579,190.0,0.0
S4,continuous,B,20,474,22,takeoff,5001.519611304688,5031.519611304688,30.0,261.5196113046877
S4,continuous,B,6,474,22,landing,5796.176163341374,5986.176163341374,190.0,730.0
S4,continuous,B,6,475,151,takeoff,5986.176163341374,6016.176163341374,30.0,1236.1761633413744
S4,continuous,B,15,475,151,landing,6066.60460436752,6256.60460436752,190.0,0.0
S4,continuous,B,23,476,77,takeoff,5209.365194638405,5239.365194638405,30.0,449.3651946384052
S4,continuous,B,19,476,77,landing,5330.33610246103,5520.33610246103,190.0,0.0
S4,continuous,B,26,477,131,takeoff,5660.836563053508,5690.836563053508,30.0,890.8365630535081
S4,continuous,B,28,477,131,landing,5768.63622323891,5958.63622323891,190.0,0.0
S4,continuous,B,2,478,124,takeoff,5234.095796624261,5264.095796624261,30.0,454.0957966242613
S4,continuous,B,19,478,124,landing,5821.130762278008,6011.130762278008,190.0,521.9433374179571
S4,continuous,B,9,479,190,takeoff,4804.614369586872,4834.614369586872,30.0,14.614369586872272
S4,continuous,B,5,479,190,landing,4923.310850095003,5113.310850095003,190.0,0.0
S4,continuous,B,23,480,155,takeoff,5239.365194638405,5269.365194638405,30.0,439.3651946384052
S4,continuous,B,16,480,155,landing,5458.106391781238,5648.106391781238,190.0,130.0
S4,continuous,B,29,481,21,takeoff,5288.686033985458,5318.686033985458,30.0,478.6860339854584
S4,continuous,B,5,481,21,landing,5382.3051422806075,5572.3051422806075,190.0,0.0
S4,continuous,B,5,482,125,takeoff,4852.217001905133,4882.217001905133,30.0,32.21700190513275
S4,continuous,B,7,482,125,landing,5403.593073769839,5593.593073769839,190.0,487.5761271180427
S4,continuous,B,10,483,68,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,B,24,483,68,landing,4984.334178411198,5174.334178411198,190.0,58.94198440941727
S4,continuous,B,16,484,66,takeoff,5000.807115310524,5030.807115310524,30.0,160.80711531052384
S4,continuous,B,11,484,66,landing,5124.013407676852,5314.013407676852,190.0,0.0
S4,continuous,B,1,485,16,takeoff,4908.178614755237,4938.178614755237,30.0,58.178614755236595
S4,continuous,B,20,485,16,landing,5031.519611304688,5221.519611304688,190.0,10.642222391567884
S4,continuous,B,0,486,185,takeoff,5225.278515393482,5255.278515393482,30.0,365.27851539348194
S4,continuous,B,30,486,185,landing,5346.557549518454,5536.557549518454,190.0,0.0
S4,continuous,B,4,487,181,takeoff,5127.425858045838,5157.425858045838,30.0,257.42585804583814
S4,continuous,B,19,487,181,landing,6011.130762278008,6201.130762278008,190.0,841.5760439993837
S4,continuous,B,11,488,61,takeoff,4880.0,4910.0,30.0,0.0
S4,continuous,B,24,488,61,landing,5174.334178411198,5364.334178411198,190.0,202.02010504378904
S4,continuous,B,28,489,6,takeoff,4890.0,4920.0,30.0,0.0
S4,continuous,B,23,489,6,landing,5269.365194638405,5459.365194638405,190.0,255.02659809318902
S4,continuous,B,6,490,182,takeoff,6016.176163341374,6046.176163341374,30.0,1116.1761633413744
S4,continuous,B,5,490,182,landing,6084.716656581243,6274.716656581243,190.0,0.0
S4,continuous,B,3,491,109,takeoff,5096.405664252974,5126.405664252974,30.0,186.40566425297402
S4,continuous,B,21,491,109,landing,5537.875749668591,5727.875749668591,190.0,343.3053502396433
S4,continuous,B,11,492,184,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,B,4,492,184,landing,5157.425858045838,5347.425858045838,190.0,149.30400508150706
S4,continuous,B,7,493,197,takeoff,5593.593073769839,5623.593073769839,30.0,663.5930737698391
S4,continuous,B,20,493,197,landing,5646.546289100283,5836.546289100283,190.0,0.0
S4,continuous,B,29,494,108,takeoff,5318.686033985458,5348.686033985458,30.0,378.6860339854584
S4,continuous,B,18,494,108,landing,5417.7445267591,5607.7445267591,190.0,0.0
S4,continuous,B,24,495,40,takeoff,5364.334178411198,5394.334178411198,30.0,414.3341784111981
S4,continuous,B,20,495,40,landing,5836.546289100283,6026.546289100283,190.0,363.38758769648575
S4,continuous,B,28,496,83,takeoff,4960.0,4990.0,30.0,0.0
S4,continuous,B,17,496,83,landing,5268.554841060523,5458.554841060523,190.0,181.67922570160954
S4,continuous,B,28,497,54,takeoff,4990.0,5020.0,30.0,20.0
S4,continuous,B,1,497,54,landing,5091.791274211908,5281.791274211908,190.0,0.0
S4,continuous,B,18,498,188,takeoff,5241.321773509932,5271.321773509932,30.0,261.3217735099324
S4,continuous,B,11,498,188,landing,5314.013407676852,5504.013407676852,190.0,0.13000343310432072
S4,continuous,B,10,499,49,takeoff,5118.000377861678,5148.000377861678,30.0,128.00037786167832
S4,continuous,B,16,499,49,landing,5648.106391781238,5838.106391781238,190.0,423.75818414047717
S4,continuous,B,18,500,176,takeoff,5271.321773509932,5301.321773509932,30.0,271.3217735099324
S4,continuous,B,20,500,176,landing,5346.514652865124,5536.514652865124,190.0,0.0
S4,continuous,B,17,501,46,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,B,4,501,46,landing,5347.425858045838,5537.425858045838,190.0,254.97416583098675
S4,continuous,B,23,502,159,takeoff,5459.365194638405,5489.365194638405,30.0,439.3651946384052
S4,continuous,B,28,502,159,landing,5958.63622323891,6148.63622323891,190.0,374.9324320552887
S4,continuous,B,18,503,152,takeoff,5301.321773509932,5331.321773509932,30.0,271.3217735099324
S4,continuous,B,20,503,152,landing,6026.546289100283,6216.546289100283,190.0,650.0316362351587
S4,continuous,B,20,504,29,takeoff,5221.519611304688,5251.519611304688,30.0,181.51961130468771
S4,continuous,B,18,504,29,landing,5607.7445267591,5797.7445267591,190.0,311.03203609922093
S4,continuous,B,10,505,37,takeoff,5148.000377861678,5178.000377861678,30.0,98.00037786167832
S4,continuous,B,26,505,37,landing,5690.836563053508,5880.836563053508,190.0,464.33549795189447
S4,continuous,B,4,506,178,takeoff,5537.425858045838,5567.425858045838,30.0,477.42585804583814
S4,continuous,B,29,506,178,landing,5607.4776071070955,5797.4776071070955,190.0,0.0
S4,continuous,B,21,507,78,takeoff,5070.0,5100.0,30.0,0.0
S4,continuous,B,31,507,78,landing,5273.5296596496,5463.5296596496,190.0,69.18356963060887
S4,continuous,B,11,508,35,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,B,0,508,35,landing,5255.278515393482,5445.278515393482,190.0,62.8449466060174
S4,continuous,B,1,509,19,takeoff,5500.215316159202,5530.215316159202,30.0,410.2153161592023
S4,continuous,B,2,509,19,landing,5855.6793652109,6045.6793652109,190.0,307.76424842758024
S4,continuous,B,23,510,91,takeoff,5489.365194638405,5519.365194638405,30.0,389.3651946384052
S4,continuous,B,29,510,91,landing,5797.4776071070955,5987.4776071070955,190.0,198.11769187634673
S4,continuous,B,10,511,54,takeoff,5178.000377861678,5208.000377861678,30.0,68.00037786167832
S4,continuous,B,19,511,54,landing,6201.130762278008,6391.130762278008,190.0,904.6455691989768
S4,continuous,B,6,512,174,takeoff,6046.176163341374,6076.176163341374,30.0,926.1761633413744
S4,continuous,B,2,512,174,landing,6091.164335423739,6281.164335423739,190.0,0.0
S4,continuous,B,25,513,195,takeoff,6214.080591882403,6244.080591882403,30.0,1084.0805918824026
S4,continuous,B,31,513,195,landing,6284.018610773002,6474.018610773002,190.0,0.0
S4,continuous,B,6,514,112,takeoff,6076.176163341374,6106.176163341374,30.0,936.1761633413744
S4,continuous,B,5,514,112,landing,6274.716656581243,6464.716656581243,190.0,130.0
S4,continuous,B,14,515,20,takeoff,5365.138767063153,5395.138767063153,30.0,215.13876706315295
S4,continuous,B,30,515,20,landing,5536.557549518454,5726.557549518454,190.0,13.609008563716998
S4,continuous,B,18,516,42,takeoff,5331.321773509932,5361.321773509932,30.0,171.32177350993243
S4,continuous,B,22,516,42,landing,5660.07972165585,5850.07972165585,190.0,217.9084586577692
S4,continuous,B,16,517,158,takeoff,5170.0,5200.0,30.0,0.0
S4,continuous,B,20,517,158,landing,6484.0434136329795,6674.0434136329795,190.0,1174.8245376935565
S4,continuous,B,23,518,70,takeoff,5519.365194638405,5549.365194638405,30.0,339.3651946384052
S4,continuous,B,22,518,70,landing,5850.07972165585,6040.07972165585,190.0,211.99033156251608
S4,continuous,B,20,519,36,takeoff,5251.519611304688,5281.519611304688,30.0,61.519611304687714
S4,continuous,B,3,519,36,landing,5340.799363996269,5530.799363996269,190.0,0.0
S4,continuous,B,31,520,186,takeoff,5463.5296596496,5493.5296596496,30.0,263.52965964960003
S4,continuous,B,13,520,186,landing,5605.003413034913,5795.003413034913,190.0,0.0
S4,continuous,B,3,521,132,takeoff,5210.0,5240.0,30.0,0.0
S4,continuous,B,4,521,132,landing,5567.425858045838,5757.425858045838,190.0,317.2416375650837
S4,continuous,B,9,522,94,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,B,10,522,94,landing,5327.732569044259,5517.732569044259,190.0,0.0
S4,continuous,B,29,523,103,takeoff,5348.686033985458,5378.686033985458,30.0,118.68603398545838
S4,continuous,B,18,523,103,landing,5797.7445267591,5987.7445267591,190.0,350.0
S4,continuous,B,0,524,136,takeoff,5445.278515393482,5475.278515393482,30.0,205.27851539348194
S4,continuous,B,13,524,136,landing,5795.003413034913,5985.003413034913,190.0,223.10276618516673
S4,continuous,B,7,525,135,takeoff,5623.593073769839,5653.593073769839,30.0,373.59307376983907
S4,continuous,B,20,525,135,landing,6674.0434136329795,6864.0434136329795,190.0,997.497124532697
S4,continuous,B,24,526,177,takeoff,5394.334178411198,5424.334178411198,30.0,134.33417841119808
S4,continuous,B,19,526,177,landing,6391.130762278008,6581.130762278008,190.0,914.5581631436626
S4,continuous,B,25,527,63,takeoff,6244.080591882403,6274.080591882403,30.0,974.0805918824026
S4,continuous,B,8,527,63,landing,6396.886136310303,6586.886136310303,190.0,0.0
S4,continuous,B,23,528,38,takeoff,5549.365194638405,5579.365194638405,30.0,269.3651946384052
S4,continuous,B,0,528,38,landing,5642.259917377968,5832.259917377968,190.0,0.0
S4,continuous,B,16,529,57,takeoff,5838.106391781238,5868.106391781238,30.0,548.106391781238
S4,continuous,B,23,529,57,landing,5926.847588924071,6116.847588924071,190.0,0.0
S4,continuous,B,31,530,8,takeoff,5493.5296596496,5523.5296596496,30.0,193.52965964960003
S4,continuous,B,20,530,8,landing,6864.0434136329795,7054.0434136329795,190.0,1299.3061634660316
S4,continuous,B,24,531,122,takeoff,5424.334178411198,5454.334178411198,30.0,114.33417841119808
S4,continuous,B,31,531,122,landing,5528.955313699051,5718.955313699051,190.0,0.0
S4,continuous,B,7,532,127,takeoff,5653.593073769839,5683.593073769839,30.0,333.59307376983907
S4,continuous,B,2,532,127,landing,6281.164335423739,6471.164335423739,190.0,542.5000155088328
S4,continuous,B,21,533,93,takeoff,5727.875749668591,5757.875749668591,30.0,397.8757496685912
S4,continuous,B,8,533,93,landing,5877.018388180725,6067.018388180725,190.0,0.0
S4,continuous,B,31,534,74,takeoff,5718.955313699051,5748.955313699051,30.0,378.95531369905075
S4,continuous,B,27,534,74,landing,5812.1521741075,6002.1521741075,190.0,0.0
S4,continuous,B,29,535,10,takeoff,5378.686033985458,5408.686033985458,30.0,28.68603398545838
S4,continuous,B,27,535,10,landing,5480.86490517824,5670.86490517824,190.0,0.0
S4,continuous,B,28,536,81,takeoff,5360.0,5390.0,30.0,0.0
S4,continuous,B,9,536,81,landing,5499.5626155799555,5689.5626155799555,190.0,0.0
S4,continuous,B,27,537,31,takeoff,5370.0,5400.0,30.0,0.0
S4,continuous,B,30,537,31,landing,5726.557549518454,5916.557549518454,190.0,188.6261118336197
S4,continuous,B,19,538,123,takeoff,5520.33610246103,5550.33610246103,30.0,140.33610246103035
S4,continuous,B,26,538,123,landing,5880.836563053508,6070.836563053508,190.0,267.45569015712954
S4,continuous,B,0,539,75,takeoff,5475.278515393482,5505.278515393482,30.0,85.27851539348194
