scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,38,790,31,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,C,8,790,31,landing,8501.503656982193,8691.503656982193,190.0,469.24391035644203
S5,continuous,C,27,791,244,takeoff,8034.836060378069,8064.836060378069,30.0,124.8360603780693
S5,continuous,C,32,791,244,landing,8233.438549169005,8423.438549169005,190.0,126.82797060117264
S5,continuous,C,33,792,232,takeoff,7920.0,7950.0,30.0,0.0
S5,continuous,C,26,792,232,landing,8585.53292700543,8775.53292700543,190.0,504.9475843455657
S5,continuous,C,12,793,146,takeoff,8099.929392814043,8129.929392814043,30.0,169.92939281404324
S5,continuous,C,4,793,146,landing,8177.003822715983,8367.003822715982,189.9999999999991,0.0
S5,continuous,C,4,794,60,takeoff,7940.0,7970.0,30.0,0.0
S5,continuous,C,25,794,60,landing,8021.083101236925,8211.083101236925,190.0,0.0
S5,continuous,C,13,795,83,takeoff,8377.410356966668,8407.410356966668,30.0,427.4103569666677
S5,continuous,C,32,795,83,landing,8476.749190206936,8666.749190206936,190.0,0.0
S5,continuous,C,15,796,46,takeoff,8186.346552504746,8216.346552504747,30.00000000000091,226.3465525047459
S5,continuous,C,25,796,46,landing,8263.437151772054,8453.437151772054,190.0,0.0
S5,continuous,C,19,797,63,takeoff,8144.612730719762,8174.612730719762,30.0,174.6127307197621
S5,continuous,C,30,797,63,landing,8253.94121006591,8443.94121006591,190.0,0.0
S5,continuous,C,0,798,251,takeoff,8179.574922529078,8209.574922529078,30.0,199.57492252907832
S5,continuous,C,24,798,251,landing,8310.012569068826,8500.012569068826,190.0,0.0
S5,continuous,C,27,799,174,takeoff,8064.836060378069,8094.836060378069,30.0,74.8360603780693
S5,continuous,C,26,799,174,landing,8775.53292700543,8965.53292700543,190.0,513.3439826094491
S5,continuous,C,29,800,4,takeoff,8149.697859355862,8179.697859355862,30.0,149.69785935586242
S5,continuous,C,19,800,4,landing,8234.780283091322,8424.780283091322,190.0,0.0
S5,continuous,C,22,801,297,takeoff,8310.0,8340.0,30.0,0.0
S5,continuous,C,13,801,297,landing,8445.765748110838,8635.765748110838,190.0,0.0
S5,continuous,C,9,802,288,takeoff,8178.781144055559,8208.78114405556,30.00000000000091,158.7811440555588
S5,continuous,C,35,802,288,landing,8317.063649328766,8507.063649328766,190.0,0.0
S5,continuous,C,28,803,17,takeoff,8255.662471327818,8285.662471327818,30.0,225.6624713278179
S5,continuous,C,15,803,17,landing,8447.010685264315,8637.010685264315,190.0,0.0
S5,continuous,C,30,804,163,takeoff,8040.0,8070.0,30.0,0.0
S5,continuous,C,15,804,163,landing,8216.346552504747,8406.346552504747,190.0,42.197229289694405
S5,continuous,C,39,805,9,takeoff,8203.049874883429,8233.049874883429,30.0,153.04987488342886
S5,continuous,C,8,805,9,landing,8691.503656982193,8881.503656982193,190.0,371.57217342461445
S5,continuous,C,3,806,81,takeoff,8060.0,8090.0,30.0,0.0
S5,continuous,C,1,806,81,landing,8145.251055433041,8335.25105543304,189.9999999999991,0.0
S5,continuous,C,21,807,131,takeoff,8342.205669743935,8372.205669743935,30.0,272.2056697439348
S5,continuous,C,30,807,131,landing,8462.897723135091,8652.897723135091,190.0,0.0
S5,continuous,C,20,808,207,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,C,35,808,207,landing,8507.063649328766,8697.063649328766,190.0,327.095232043278
S5,continuous,C,33,809,11,takeoff,8090.0,8120.0,30.0,0.0
S5,continuous,C,36,809,11,landing,8239.870082943416,8429.870082943416,190.0,81.56729472993356
S5,continuous,C,28,810,159,takeoff,8285.662471327818,8315.662471327818,30.0,185.6624713278179
S5,continuous,C,3,810,159,landing,8399.469680920494,8589.469680920494,190.0,0.0
S5,continuous,C,38,811,278,takeoff,8238.470032527923,8268.470032527923,30.0,128.47003252792274
S5,continuous,C,21,811,278,landing,8372.205669743935,8562.205669743935,190.0,26.172126859861237
S5,continuous,C,15,812,237,takeoff,8406.346552504747,8436.346552504747,30.0,286.3465525047468
S5,continuous,C,17,812,237,landing,8690.501865358634,8880.501865358634,190.0,81.74317045560201
S5,continuous,C,16,813,67,takeoff,8130.0,8160.0,30.0,0.0
S5,continuous,C,37,813,67,landing,8382.441405108926,8572.441405108926,190.0,170.75927683212103
S5,continuous,C,17,814,39,takeoff,8140.0,8170.0,30.0,0.0
S5,continuous,C,33,814,39,landing,8236.645276331421,8426.645276331421,190.0,0.0
S5,continuous,C,3,815,178,takeoff,8150.0,8180.0,30.0,0.0
S5,continuous,C,18,815,178,landing,8245.200971037431,8435.200971037431,190.0,0.0
S5,continuous,C,25,816,110,takeoff,8211.083101236925,8241.083101236925,30.0,51.08310123692536
S5,continuous,C,18,816,110,landing,8435.200971037431,8625.200971037431,190.0,117.7804941196573
S5,continuous,C,5,817,54,takeoff,8170.0,8200.0,30.0,0.0
S5,continuous,C,12,817,54,landing,8241.662543358634,8431.662543358634,190.0,0.0
S5,continuous,C,28,818,106,takeoff,8315.662471327818,8345.662471327818,30.0,135.6624713278179
S5,continuous,C,5,818,106,landing,8486.79488906456,8676.79488906456,190.0,0.0
S5,continuous,C,31,819,189,takeoff,8190.0,8220.0,30.0,0.0
S5,continuous,C,28,819,189,landing,8410.210213735061,8600.210213735061,190.0,0.0
S5,continuous,C,22,820,266,takeoff,8200.0,8230.0,30.0,0.0
S5,continuous,C,7,820,266,landing,8374.139693449084,8564.139693449084,190.0,130.12558896626615
S5,continuous,C,33,821,51,takeoff,8426.645276331421,8456.645276331421,30.0,216.64527633142097
S5,continuous,C,23,821,51,landing,8521.744214081682,8711.744214081682,190.0,0.0
S5,continuous,C,25,822,84,takeoff,8453.437151772054,8483.437151772054,30.0,233.43715177205377
S5,continuous,C,22,822,84,landing,8517.908668024455,8707.908668024455,190.0,0.0
S5,continuous,C,23,823,62,takeoff,8230.0,8260.0,30.0,0.0
S5,continuous,C,20,823,62,landing,8318.84304854444,8508.84304854444,190.0,0.0
S5,continuous,C,18,824,256,takeoff,8625.200971037431,8655.200971037431,30.0,385.2009710374314
S5,continuous,C,3,824,256,landing,8720.401942074863,8910.401942074863,190.0,0.0
S5,continuous,C,9,825,224,takeoff,8250.0,8280.0,30.0,0.0
S5,continuous,C,39,825,224,landing,8382.499538445743,8572.499538445743,190.0,0.0
S5,continuous,C,16,826,214,takeoff,8260.0,8290.0,30.0,0.0
S5,continuous,C,18,826,214,landing,8655.200971037431,8845.200971037431,190.0,304.2391389404329
S5,continuous,C,29,827,205,takeoff,8270.0,8300.0,30.0,0.0
S5,continuous,C,31,827,205,landing,8365.737600013172,8555.737600013172,190.0,0.0
S5,continuous,C,37,828,188,takeoff,8572.441405108926,8602.441405108926,30.0,292.4414051089261
S5,continuous,C,33,828,188,landing,8652.994878670108,8842.994878670108,190.0,0.0
S5,continuous,C,30,829,28,takeoff,8652.897723135091,8682.897723135091,30.0,362.8977231350909
S5,continuous,C,32,829,28,landing,8769.626932553596,8959.626932553596,190.0,0.0
S5,continuous,C,28,830,190,takeoff,8345.662471327818,8375.662471327818,30.0,45.66247132781791
S5,continuous,C,36,830,190,landing,8438.529954778976,8628.529954778976,190.0,0.0
S5,continuous,C,29,831,65,takeoff,8310.0,8340.0,30.0,0.0
S5,continuous,C,16,831,65,landing,8396.11283107928,8586.11283107928,190.0,0.0
S5,continuous,C,14,832,47,takeoff,8702.630664018106,8732.630664018106,30.0,382.6306640181065
S5,continuous,C,15,832,47,landing,8824.224723954883,9014.224723954883,190.0,0.0
S5,continuous,C,31,833,161,takeoff,8555.737600013172,8585.737600013172,30.0,165.7376000131717
S5,continuous,C,26,833,161,landing,8965.53292700543,9155.53292700543,190.0,269.2046760932135
S5,continuous,C,21,834,175,takeoff,8562.205669743935,8592.205669743935,30.0,222.20566974393478
S5,continuous,C,29,834,175,landing,8661.800316550847,8851.800316550847,190.0,0.0
S5,continuous,C,14,835,39,takeoff,8732.630664018106,8762.630664018106,30.0,382.6306640181065
S5,continuous,C,33,835,39,landing,8842.994878670108,9032.994878670108,190.0,52.13375589472162
S5,continuous,C,31,836,267,takeoff,8585.737600013172,8615.737600013172,30.0,225.7376000131717
S5,continuous,C,14,836,267,landing,8762.630664018106,8952.630664018106,190.0,111.7875568160598
S5,continuous,C,22,837,246,takeoff,8370.0,8400.0,30.0,0.0
S5,continuous,C,33,837,246,landing,8457.729090605157,8647.729090605157,190.0,0.0
S5,continuous,C,21,838,85,takeoff,8592.205669743935,8622.205669743935,30.0,212.20566974393478
S5,continuous,C,31,838,85,landing,8660.934719482919,8850.934719482919,190.0,0.0
S5,continuous,C,8,839,133,takeoff,8881.503656982193,8911.503656982193,30.0,491.5036569821932
S5,continuous,C,19,839,133,landing,8967.749475412844,9157.749475412844,190.0,0.0
S5,continuous,C,19,840,142,takeoff,8424.780283091322,8454.780283091322,30.0,24.780283091322417
S5,continuous,C,22,840,142,landing,8707.908668024455,8897.908668024455,190.0,172.79421143303625
S5,continuous,C,38,841,226,takeoff,8410.0,8440.0,30.0,0.0
S5,continuous,C,26,841,226,landing,9155.53292700543,9345.53292700543,190.0,541.7083965342517
S5,continuous,C,0,842,245,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,C,22,842,245,landing,8897.908668024455,9087.908668024455,190.0,403.95401353626767
S5,continuous,C,1,843,52,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,C,26,843,52,landing,9345.53292700543,9535.53292700543,190.0,729.5819105503106
S5,continuous,C,4,844,111,takeoff,8500.0,8530.0,30.0,0.0
S5,continuous,C,30,844,111,landing,8688.240254306678,8878.240254306678,190.0,0.0
S5,continuous,C,20,845,152,takeoff,8508.84304854444,8538.84304854444,30.0,58.843048544440535
S5,continuous,C,30,845,152,landing,8878.240254306678,9068.240254306678,190.0,196.82368420413695
S5,continuous,C,37,846,43,takeoff,8602.441405108926,8632.441405108926,30.0,142.44140510892612
S5,continuous,C,16,846,43,landing,8664.123533385731,8854.123533385731,190.0,0.0
S5,continuous,C,39,847,225,takeoff,8572.499538445743,8602.499538445743,30.0,102.49953844574338
S5,continuous,C,2,847,225,landing,8663.680445164571,8853.680445164571,190.0,0.0
S5,continuous,C,9,848,124,takeoff,8480.0,8510.0,30.0,0.0
S5,continuous,C,20,848,124,landing,8559.569627635437,8749.569627635437,190.0,0.0
S5,continuous,C,29,849,86,takeoff,8490.0,8520.0,30.0,0.0
S5,continuous,C,16,849,86,landing,8854.123533385731,9044.123533385731,190.0,258.010702306452
S5,continuous,C,16,850,246,takeoff,9044.123533385731,9074.123533385731,30.0,364.1235333857312
S5,continuous,C,22,850,246,landing,9135.059020548364,9325.059020548364,190.0,0.0
S5,continuous,C,18,851,13,takeoff,8845.200971037431,8875.200971037431,30.0,335.2009710374314
S5,continuous,C,15,851,13,landing,9014.224723954883,9204.224723954883,190.0,32.424887329407284
S5,continuous,C,28,852,65,takeoff,8600.210213735061,8630.210213735061,30.0,80.21021373506119
S5,continuous,C,20,852,65,landing,8760.635747825105,8950.635747825105,190.0,0.0
S5,continuous,C,34,853,185,takeoff,8530.0,8560.0,30.0,0.0
S5,continuous,C,2,853,185,landing,8853.680445164571,9043.680445164571,190.0,256.5069165597215
S5,continuous,C,39,854,170,takeoff,8602.499538445743,8632.499538445743,30.0,62.49953844574338
S5,continuous,C,12,854,170,landing,8656.901620497796,8846.901620497796,190.0,0.0
S5,continuous,C,30,855,54,takeoff,9068.240254306678,9098.240254306678,30.0,518.2402543066783
S5,continuous,C,29,855,54,landing,9190.754039413261,9380.754039413261,190.0,0.0
S5,continuous,C,35,856,4,takeoff,8697.063649328766,8727.063649328766,30.0,137.06364932876568
S5,continuous,C,20,856,4,landing,8950.635747825105,9140.635747825105,190.0,164.52886993724132
S5,continuous,C,20,857,169,takeoff,9140.635747825105,9170.635747825105,30.0,570.6357478251048
S5,continuous,C,36,857,169,landing,9189.346312756861,9379.346312756861,190.0,0.0
S5,continuous,C,33,858,131,takeoff,9032.994878670108,9062.994878670108,30.0,452.99487867010794
S5,continuous,C,8,858,131,landing,9089.195472569301,9279.195472569301,190.0,0.0
S5,continuous,C,11,859,244,takeoff,8590.0,8620.0,30.0,0.0
S5,continuous,C,18,859,244,landing,8875.200971037431,9065.200971037431,190.0,188.13374783345353
S5,continuous,C,18,860,286,takeoff,9065.200971037431,9095.200971037431,30.0,465.2009710374314
S5,continuous,C,39,860,286,landing,9137.739329922186,9327.739329922186,190.0,0.0
S5,continuous,C,33,861,146,takeoff,9062.994878670108,9092.994878670108,30.0,452.99487867010794
S5,continuous,C,11,861,146,landing,9137.61439291365,9327.61439291365,190.0,0.0
S5,continuous,C,34,862,14,takeoff,8620.0,8650.0,30.0,0.0
S5,continuous,C,14,862,14,landing,8952.630664018106,9142.630664018106,190.0,226.71392051160183
S5,continuous,C,20,863,252,takeoff,9170.635747825105,9200.635747825105,30.0,540.6357478251048
S5,continuous,C,23,863,252,landing,9250.403985095936,9440.403985095936,190.0,0.0
S5,continuous,C,3,864,87,takeoff,8640.0,8670.0,30.0,0.0
S5,continuous,C,23,864,87,landing,8817.154619083913,9007.154619083913,190.0,0.0
S5,continuous,C,10,865,10,takeoff,8650.0,8680.0,30.0,0.0
S5,continuous,C,39,865,10,landing,8723.21988484931,8913.21988484931,190.0,0.0
S5,continuous,C,5,866,117,takeoff,8676.79488906456,8706.79488906456,30.0,16.794889064560266
S5,continuous,C,22,866,117,landing,9325.059020548364,9515.059020548364,190.0,523.9835645578605
S5,continuous,C,37,867,294,takeoff,8670.0,8700.0,30.0,0.0
S5,continuous,C,32,867,294,landing,8959.626932553596,9149.626932553596,190.0,162.251249940271
S5,continuous,C,19,868,108,takeoff,8680.0,8710.0,30.0,0.0
S5,continuous,C,12,868,108,landing,8846.901620497796,9036.901620497796,190.0,52.28888977803217
S5,continuous,C,21,869,73,takeoff,8690.0,8720.0,30.0,0.0
S5,continuous,C,17,869,73,landing,8880.501865358634,9070.501865358634,190.0,102.20807971582508
S5,continuous,C,11,870,74,takeoff,8700.0,8730.0,30.0,0.0
S5,continuous,C,28,870,74,landing,8819.568633621091,9009.568633621091,190.0,0.0
S5,continuous,C,15,871,82,takeoff,8710.0,8740.0,30.0,0.0
S5,continuous,C,9,871,82,landing,8857.656830036836,9047.656830036836,190.0,0.0
S5,continuous,C,34,872,221,takeoff,8720.0,8750.0,30.0,0.0
S5,continuous,C,31,872,221,landing,8850.934719482919,9040.934719482919,190.0,18.055165150752146
S5,continuous,C,5,873,218,takeoff,8730.0,8760.0,30.0,0.0
S5,continuous,C,1,873,218,landing,8876.36663417481,9066.36663417481,190.0,0.0
S5,continuous,C,38,874,22,takeoff,8740.0,8770.0,30.0,0.0
S5,continuous,C,31,874,22,landing,9040.934719482919,9230.934719482919,190.0,181.43536395627234
S5,continuous,C,12,875,70,takeoff,9036.901620497796,9066.901620497796,30.0,286.9016204977961
S5,continuous,C,19,875,70,landing,9157.749475412844,9347.749475412844,190.0,6.235124195283788
S5,continuous,C,30,876,139,takeoff,9098.240254306678,9128.240254306678,30.0,338.24025430667825
S5,continuous,C,16,876,139,landing,9186.802742558839,9376.802742558839,190.0,0.0
S5,continuous,C,3,877,228,takeoff,8910.401942074863,8940.401942074863,30.0,140.40194207486275
S5,continuous,C,37,877,228,landing,9004.460837764076,9194.460837764076,190.0,0.0
S5,continuous,C,2,878,203,takeoff,9043.680445164571,9073.680445164571,30.0,263.6804451645712
S5,continuous,C,15,878,203,landing,9204.224723954883,9394.224723954883,190.0,19.944155486899035
S5,continuous,C,3,879,93,takeoff,8940.401942074863,8970.401942074863,30.0,150.40194207486275
S5,continuous,C,8,879,93,landing,9279.195472569301,9469.195472569301,190.0,222.92571792313356
S5,continuous,C,26,880,105,takeoff,9535.53292700543,9565.53292700543,30.0,735.5329270054299
S5,continuous,C,29,880,105,landing,9611.480805732786,9801.480805732786,190.0,0.0
S5,continuous,C,21,881,57,takeoff,8810.0,8840.0,30.0,0.0
S5,continuous,C,1,881,57,landing,9066.36663417481,9256.36663417481,190.0,150.8570344460204
S5,continuous,C,19,882,212,takeoff,8820.0,8850.0,30.0,0.0
S5,continuous,C,13,882,212,landing,8950.798023585905,9140.798023585905,190.0,0.0
S5,continuous,C,3,883,156,takeoff,8970.401942074863,9000.401942074863,30.0,140.40194207486275
S5,continuous,C,7,883,156,landing,9128.358592322002,9318.358592322002,190.0,0.0
S5,continuous,C,8,884,61,takeoff,8911.503656982193,8941.503656982193,30.0,71.5036569821932
S5,continuous,C,18,884,61,landing,9095.200971037431,9285.200971037431,190.0,120.90897606698672
S5,continuous,C,24,885,175,takeoff,8850.0,8880.0,30.0,0.0
S5,continuous,C,15,885,175,landing,9394.224723954883,9584.224723954883,190.0,388.1905914856852
S5,continuous,C,10,886,60,takeoff,8860.0,8890.0,30.0,0.0
S5,continuous,C,9,886,60,landing,9047.656830036836,9237.656830036836,190.0,71.15412245486004
S5,continuous,C,10,887,274,takeoff,8890.0,8920.0,30.0,20.0
S5,continuous,C,3,887,274,landing,9061.11552077351,9251.11552077351,190.0,0.0
S5,continuous,C,14,888,259,takeoff,9142.630664018106,9172.630664018106,30.0,262.6306640181065
S5,continuous,C,35,888,259,landing,9183.552717681581,9373.552717681581,190.0,0.0
S5,continuous,C,28,889,55,takeoff,9009.568633621091,9039.568633621091,30.0,119.56863362109107
S5,continuous,C,20,889,55,landing,9200.635747825105,9390.635747825105,190.0,50.64158011397012
S5,continuous,C,27,890,188,takeoff,8960.0,8990.0,30.0,0.0
S5,continuous,C,12,890,188,landing,9078.999680742349,9268.999680742349,190.0,0.0
S5,continuous,C,14,891,167,takeoff,9172.630664018106,9202.630664018106,30.0,262.6306640181065
S5,continuous,C,6,891,167,landing,9203.713071873139,9393.713071873139,190.0,0.0
S5,continuous,C,10,892,94,takeoff,8920.0,8950.0,30.0,0.0
S5,continuous,C,27,892,94,landing,9069.563714926564,9259.563714926564,190.0,0.0
S5,continuous,C,28,893,40,takeoff,9039.568633621091,9069.568633621091,30.0,109.56863362109107
S5,continuous,C,30,893,40,landing,9212.92100639191,9402.92100639191,190.0,0.0
S5,continuous,C,11,894,74,takeoff,8940.0,8970.0,30.0,0.0
S5,continuous,C,28,894,74,landing,9159.568633621091,9349.568633621091,190.0,0.0
S5,continuous,C,8,895,90,takeoff,8950.0,8980.0,30.0,0.0
S5,continuous,C,18,895,90,landing,9285.200971037431,9475.200971037431,190.0,252.41263304917993
S5,continuous,C,29,896,19,takeoff,8960.0,8990.0,30.0,0.0
S5,continuous,C,1,896,19,landing,9256.36663417481,9446.36663417481,190.0,216.2711832448931
S5,continuous,C,11,897,243,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,C,14,897,243,landing,9202.630664018106,9392.630664018106,190.0,130.5635866743287
S5,continuous,C,22,898,278,takeoff,9087.908668024455,9117.908668024455,30.0,107.90866802445453
S5,continuous,C,21,898,278,landing,9233.29079583996,9423.29079583996,190.0,0.0
S5,continuous,C,35,899,271,takeoff,8990.0,9020.0,30.0,0.0
S5,continuous,C,8,899,271,landing,9469.195472569301,9659.195472569301,190.0,393.3754923915003
S5,continuous,C,14,900,222,takeoff,9392.630664018106,9422.630664018106,30.0,392.6306640181065
S5,continuous,C,21,900,222,landing,9444.389899860831,9634.389899860831,190.0,0.0
S5,continuous,C,14,901,120,takeoff,9422.630664018106,9452.630664018106,30.0,412.6306640181065
S5,continuous,C,33,901,120,landing,9480.861122775386,9670.861122775386,190.0,0.0
S5,continuous,C,10,902,103,takeoff,9020.0,9050.0,30.0,0.0
S5,continuous,C,5,902,103,landing,9084.62496536184,9274.62496536184,190.0,0.0
S5,continuous,C,1,903,28,takeoff,9446.36663417481,9476.36663417481,30.0,416.3666341748103
S5,continuous,C,7,903,28,landing,9592.92068335239,9782.92068335239,190.0,0.0
S5,continuous,C,19,904,50,takeoff,9347.749475412844,9377.749475412844,30.0,307.7494754128438
S5,continuous,C,30,904,50,landing,9457.077954758992,9647.077954758992,190.0,0.0
S5,continuous,C,21,905,177,takeoff,9050.0,9080.0,30.0,0.0
S5,continuous,C,37,905,177,landing,9194.460837764076,9384.460837764076,190.0,72.17996842606772
S5,continuous,C,17,906,282,takeoff,9070.501865358634,9100.501865358634,30.0,10.50186535863395
S5,continuous,C,6,906,282,landing,9393.713071873139,9583.713071873139,190.0,249.17270551833644
S5,continuous,C,19,907,240,takeoff,9377.749475412844,9407.749475412844,30.0,307.7494754128438
S5,continuous,C,27,907,240,landing,9478.842909380688,9668.842909380688,190.0,0.0
S5,continuous,C,26,908,78,takeoff,9565.53292700543,9595.53292700543,30.0,485.5329270054299
S5,continuous,C,6,908,78,landing,9674.970667000815,9864.970667000815,190.0,0.0
S5,continuous,C,4,909,291,takeoff,9090.0,9120.0,30.0,0.0
S5,continuous,C,20,909,291,landing,9390.635747825105,9580.635747825105,190.0,199.74911700462144
S5,continuous,C,36,910,45,takeoff,9100.0,9130.0,30.0,0.0
S5,continuous,C,30,910,45,landing,9647.077954758992,9837.077954758992,190.0,430.86186620396256
S5,continuous,C,30,911,214,takeoff,9128.240254306678,9158.240254306678,30.0,18.240254306678253
S5,continuous,C,31,911,214,landing,9240.158776218808,9430.158776218808,190.0,0.0
S5,continuous,C,0,912,172,takeoff,9120.0,9150.0,30.0,0.0
S5,continuous,C,30,912,172,landing,9837.077954758992,10027.077954758992,190.0,558.515707109611
S5,continuous,C,33,913,151,takeoff,9130.0,9160.0,30.0,0.0
S5,continuous,C,20,913,151,landing,9580.635747825105,9770.635747825105,190.0,355.18885202153433
S5,continuous,C,19,914,110,takeoff,9407.749475412844,9437.749475412844,30.0,267.7494754128438
S5,continuous,C,20,914,110,landing,9770.635747825105,9960.635747825105,190.0,231.21775108525253
S5,continuous,C,21,915,134,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,C,23,915,134,landing,9440.403985095936,9630.403985095936,190.0,138.54607574304464
S5,continuous,C,16,916,239,takeoff,9376.802742558839,9406.802742558839,30.0,216.80274255883887
S5,continuous,C,6,916,239,landing,9864.970667000815,10054.970667000815,190.0,434.2660326925652
S5,continuous,C,36,917,178,takeoff,9379.346312756861,9409.346312756861,30.0,209.34631275686115
S5,continuous,C,0,917,178,landing,9495.419669732762,9685.419669732762,190.0,0.0
S5,continuous,C,3,918,204,takeoff,9251.11552077351,9281.11552077351,30.0,71.11552077351007
S5,continuous,C,34,918,204,landing,9334.808591145735,9524.808591145735,190.0,0.0
S5,continuous,C,13,919,39,takeoff,9190.0,9220.0,30.0,0.0
S5,continuous,C,22,919,39,landing,9515.059020548364,9705.059020548364,190.0,229.29327243752596
S5,continuous,C,19,920,91,takeoff,9437.749475412844,9467.749475412844,30.0,237.74947541284382
S5,continuous,C,5,920,91,landing,9569.894216483859,9759.894216483859,190.0,0.0
S5,continuous,C,18,921,109,takeoff,9475.200971037431,9505.200971037431,30.0,265.2009710374314
S5,continuous,C,20,921,109,landing,9960.635747825105,10150.635747825105,190.0,318.2497083452745
S5,continuous,C,29,922,44,takeoff,9380.754039413261,9410.754039413261,30.0,160.75403941326113
S5,continuous,C,33,922,44,landing,9670.861122775386,9860.861122775386,190.0,175.38421784252205
S5,continuous,C,21,923,295,takeoff,9634.389899860831,9664.389899860831,30.0,404.38989986083106
S5,continuous,C,12,923,295,landing,9726.611217522568,9916.611217522568,190.0,0.0
S5,continuous,C,35,924,92,takeoff,9373.552717681581,9403.552717681581,30.0,133.55271768158127
S5,continuous,C,17,924,92,landing,9456.211685285267,9646.211685285267,190.0,0.0
S5,continuous,C,33,925,14,takeoff,9250.0,9280.0,30.0,0.0
S5,continuous,C,11,925,14,landing,9327.61439291365,9517.61439291365,190.0,2.994878670107937
S5,continuous,C,30,926,46,takeoff,10027.077954758992,10057.077954758992,30.0,587.0779547589918
S5,continuous,C,34,926,46,landing,10121.611893638397,10311.611893638397,190.0,0.0
S5,continuous,C,0,927,128,takeoff,9270.0,9300.0,30.0,0.0
S5,continuous,C,37,927,128,landing,9396.586523258455,9586.586523258455,190.0,0.0
S5,continuous,C,29,928,203,takeoff,9410.754039413261,9440.754039413261,30.0,130.75403941326113
S5,continuous,C,16,928,203,landing,9496.86687049254,9686.86687049254,190.0,0.0
S5,continuous,C,8,929,32,takeoff,9659.195472569301,9689.195472569301,30.0,369.1954725693013
S5,continuous,C,37,929,32,landing,9712.78134665091,9902.78134665091,190.0,0.0
S5,continuous,C,2,930,199,takeoff,9300.0,9330.0,30.0,0.0
S5,continuous,C,38,930,199,landing,9377.566108976524,9567.566108976524,190.0,0.0
S5,continuous,C,38,931,47,takeoff,9310.0,9340.0,30.0,0.0
S5,continuous,C,20,931,47,landing,10150.635747825105,10340.635747825105,190.0,708.3284459256556
S5,continuous,C,11,932,53,takeoff,9517.61439291365,9547.61439291365,30.0,197.6143929136506
S5,continuous,C,16,932,53,landing,9686.86687049254,9876.86687049254,190.0,79.5156257696508
S5,continuous,C,36,933,77,takeoff,9409.346312756861,9439.346312756861,30.0,79.34631275686115
S5,continuous,C,3,933,77,landing,9486.617023398414,9676.617023398414,190.0,0.0
S5,continuous,C,10,934,63,takeoff,9340.0,9370.0,30.0,0.0
S5,continuous,C,2,934,63,landing,9437.063188955699,9627.063188955699,190.0,0.0
S5,continuous,C,20,935,71,takeoff,10340.635747825105,10370.635747825105,30.0,990.6357478251048
S5,continuous,C,38,935,71,landing,10352.943049724554,10542.943049724554,190.0,0.0
S5,continuous,C,5,936,233,takeoff,9360.0,9390.0,30.0,0.0
S5,continuous,C,14,936,233,landing,9453.868931562809,9643.868931562809,190.0,0.0
S5,continuous,C,17,937,61,takeoff,9370.0,9400.0,30.0,0.0
S5,continuous,C,35,937,61,landing,9452.658967603686,9642.658967603686,190.0,0.0
S5,continuous,C,20,938,81,takeoff,10370.635747825105,10400.635747825105,30.0,990.6357478251048
S5,continuous,C,37,938,81,landing,10452.889935936806,10642.889935936806,190.0,0.0
S5,continuous,C,30,939,163,takeoff,10057.077954758992,10087.077954758992,30.0,607.0779547589918
S5,continuous,C,3,939,163,landing,10195.142929779964,10385.142929779964,190.0,0.0
S5,continuous,C,0,940,3,takeoff,9400.0,9430.0,30.0,0.0
S5,continuous,C,34,940,3,landing,9530.597127492485,9720.597127492485,190.0,0.0
S5,continuous,C,33,941,170,takeoff,9410.0,9440.0,30.0,0.0
S5,continuous,C,37,941,170,landing,9902.78134665091,10092.78134665091,190.0,392.22787308972875
S5,continuous,C,37,942,195,takeoff,9586.586523258455,9616.586523258455,30.0,166.5865232584547
S5,continuous,C,18,942,195,landing,9659.627568955982,9849.627568955982,190.0,0.0
S5,continuous,C,5,943,97,takeoff,9430.0,9460.0,30.0,0.0
S5,continuous,C,35,943,97,landing,9642.658967603686,9832.658967603686,190.0,99.80098365541926
S5,continuous,C,28,944,281,takeoff,9440.0,9470.0,30.0,0.0
S5,continuous,C,3,944,281,landing,9676.617023398414,9866.617023398414,190.0,122.80981380573758
S5,continuous,C,4,945,194,takeoff,9450.0,9480.0,30.0,0.0
S5,continuous,C,34,945,194,landing,9720.597127492485,9910.597127492485,190.0,167.6682151400346
S5,continuous,C,8,946,179,takeoff,9689.195472569301,9719.195472569301,30.0,229.19547256930127
S5,continuous,C,6,946,179,landing,10054.970667000815,10244.970667000815,190.0,330.1267840344444
S5,continuous,C,39,947,214,takeoff,9470.0,9500.0,30.0,0.0
S5,continuous,C,33,947,214,landing,9860.861122775386,10050.861122775386,190.0,286.58331095671565
S5,continuous,C,18,948,154,takeoff,9505.200971037431,9535.200971037431,30.0,25.200971037431373
S5,continuous,C,21,948,154,landing,9678.97064932856,9868.97064932856,190.0,0.0
S5,continuous,C,0,949,186,takeoff,9685.419669732762,9715.419669732762,30.0,195.4196697327625
