scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,22,431,166,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,B,31,431,166,landing,4434.370350895793,4624.370350895793,190.0,0.0
S4,continuous,B,16,432,193,takeoff,4859.635036303195,4889.635036303195,30.0,539.6350363031952
S4,continuous,B,28,432,193,landing,4938.151579894519,5128.151579894519,190.0,0.0
S4,continuous,B,31,433,168,takeoff,4373.544642510521,4403.544642510521,30.0,43.544642510521044
S4,continuous,B,8,433,168,landing,4446.59371507116,4636.59371507116,190.0,0.0
S4,continuous,B,23,434,83,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,B,2,434,83,landing,4890.0489864875935,5080.0489864875935,190.0,449.5796247294438
S4,continuous,B,26,435,40,takeoff,4455.087444414981,4485.087444414981,30.0,105.08744441498129
S4,continuous,B,17,435,40,landing,5267.09941053829,5457.09941053829,190.0,696.076559046619
S4,continuous,B,6,436,51,takeoff,4646.630624750959,4676.630624750959,30.0,286.6306247509592
S4,continuous,B,19,436,51,landing,4806.6289324809895,4996.6289324809895,190.0,0.0
S4,continuous,B,26,437,1,takeoff,4485.087444414981,4515.087444414981,30.0,115.08744441498129
S4,continuous,B,31,437,1,landing,4624.370350895793,4814.370350895793,190.0,27.364260812881184
S4,continuous,B,0,438,76,takeoff,4936.261489628086,4966.261489628086,30.0,556.2614896280857
S4,continuous,B,27,438,76,landing,5020.890367010275,5210.890367010275,190.0,0.0
S4,continuous,B,29,439,23,takeoff,4672.2367303106375,4702.2367303106375,30.0,282.23673031063754
S4,continuous,B,13,439,23,landing,4882.738987698189,5072.738987698189,190.0,126.76401434653872
S4,continuous,B,26,440,160,takeoff,4515.087444414981,4545.087444414981,30.0,115.08744441498129
S4,continuous,B,22,440,160,landing,4669.2002198260625,4859.2002198260625,190.0,0.0
S4,continuous,B,17,441,16,takeoff,5457.09941053829,5487.09941053829,30.0,1047.0994105382897
S4,continuous,B,16,441,16,landing,5529.839656652551,5719.839656652551,190.0,0.0
S4,continuous,B,10,442,121,takeoff,4547.391001978444,4577.391001978444,30.0,127.39100197844436
S4,continuous,B,24,442,121,landing,4632.8499322323105,4822.8499322323105,190.0,0.0
S4,continuous,B,28,443,150,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,B,5,443,150,landing,4512.153854465697,4702.153854465697,190.0,0.0
S4,continuous,B,1,444,14,takeoff,4534.6785826748965,4564.6785826748965,30.0,94.67858267489646
S4,continuous,B,22,444,14,landing,4859.2002198260625,5049.2002198260625,190.0,209.84305447626957
S4,continuous,B,26,445,78,takeoff,4545.087444414981,4575.087444414981,30.0,95.08744441498129
S4,continuous,B,22,445,78,landing,5049.2002198260625,5239.2002198260625,190.0,350.0
S4,continuous,B,5,446,100,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,B,18,446,100,landing,4710.979734202598,4900.979734202598,190.0,152.84734116188883
S4,continuous,B,9,447,99,takeoff,5392.873926627652,5422.873926627652,30.0,922.8739266276516
S4,continuous,B,25,447,99,landing,5504.750242094194,5694.750242094194,190.0,0.0
S4,continuous,B,14,448,195,takeoff,4677.459663263147,4707.459663263147,30.0,197.45966326314738
S4,continuous,B,18,448,195,landing,4900.979734202598,5090.979734202598,190.0,123.58982949704205
S4,continuous,B,24,449,192,takeoff,4822.8499322323105,4852.8499322323105,30.0,332.8499322323105
S4,continuous,B,1,449,192,landing,5364.948813770158,5554.948813770158,190.0,454.2641972249903
S4,continuous,B,31,450,116,takeoff,4814.370350895793,4844.370350895793,30.0,314.3703508957933
S4,continuous,B,5,450,116,landing,5181.010972263592,5371.010972263592,190.0,309.03166234795026
S4,continuous,B,5,451,125,takeoff,4702.153854465697,4732.153854465697,30.0,192.1538544656969
S4,continuous,B,17,451,125,landing,5487.09941053829,5677.09941053829,190.0,698.8355933709336
S4,continuous,B,1,452,33,takeoff,4564.6785826748965,4594.6785826748965,30.0,44.67858267489646
S4,continuous,B,26,452,33,landing,4670.995650621018,4860.995650621018,190.0,0.0
S4,continuous,B,14,453,68,takeoff,4707.459663263147,4737.459663263147,30.0,177.45966326314738
S4,continuous,B,23,453,68,landing,4761.332380315137,4951.332380315137,190.0,0.0
S4,continuous,B,28,454,82,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,B,16,454,82,landing,4889.635036303195,5079.635036303195,190.0,271.1184927118711
S4,continuous,B,14,455,17,takeoff,4737.459663263147,4767.459663263147,30.0,187.45966326314738
S4,continuous,B,19,455,17,landing,5248.9363787613565,5438.9363787613565,190.0,354.8486814980952
S4,continuous,B,28,456,65,takeoff,4570.0,4600.0,30.0,10.0
S4,continuous,B,4,456,65,landing,4890.975995250821,5080.975995250821,190.0,178.05746794954393
S4,continuous,B,31,457,24,takeoff,4844.370350895793,4874.370350895793,30.0,274.3703508957933
S4,continuous,B,21,457,24,landing,5178.862961079055,5368.862961079055,190.0,264.1946291616305
S4,continuous,B,21,458,164,takeoff,4688.34041807598,4718.34041807598,30.0,108.34041807597987
S4,continuous,B,15,458,164,landing,4760.912177459059,4950.912177459059,190.0,0.0
S4,continuous,B,2,459,169,takeoff,5080.0489864875935,5110.0489864875935,30.0,490.04898648759354
S4,continuous,B,22,459,169,landing,5239.2002198260625,5429.2002198260625,190.0,82.29429100549532
S4,continuous,B,16,460,4,takeoff,5079.635036303195,5109.635036303195,30.0,479.6350363031952
S4,continuous,B,8,460,4,landing,5127.797165073945,5317.797165073945,190.0,0.0
S4,continuous,B,26,461,126,takeoff,4610.0,4640.0,30.0,0.0
S4,continuous,B,30,461,126,landing,4718.910738777546,4908.910738777546,190.0,0.0
S4,continuous,B,17,462,95,takeoff,5677.09941053829,5707.09941053829,30.0,1057.0994105382897
S4,continuous,B,10,462,95,landing,5797.829612041167,5987.829612041167,190.0,0.0
S4,continuous,B,0,463,32,takeoff,4966.261489628086,4996.261489628086,30.0,336.26148962808566
S4,continuous,B,16,463,32,landing,5109.635036303195,5299.635036303195,190.0,59.35976252709588
S4,continuous,B,0,464,30,takeoff,4996.261489628086,5026.261489628086,30.0,356.26148962808566
S4,continuous,B,17,464,30,landing,5707.09941053829,5897.09941053829,190.0,591.3087089476448
S4,continuous,B,1,465,130,takeoff,5554.948813770158,5584.948813770158,30.0,904.9488137701583
S4,continuous,B,25,465,130,landing,5694.750242094194,5884.750242094194,190.0,19.125139361153742
S4,continuous,B,27,466,106,takeoff,4660.0,4690.0,30.0,0.0
S4,continuous,B,29,466,106,landing,4770.120727533838,4960.120727533838,190.0,0.0
S4,continuous,B,17,467,185,takeoff,5897.09941053829,5927.09941053829,30.0,1227.0994105382897
S4,continuous,B,13,467,185,landing,5977.028841413948,6167.028841413948,190.0,0.0
S4,continuous,B,10,468,156,takeoff,4680.0,4710.0,30.0,0.0
S4,continuous,B,16,468,156,landing,5299.635036303195,5489.635036303195,190.0,535.1238549655645
S4,continuous,B,0,469,150,takeoff,5026.261489628086,5056.261489628086,30.0,336.26148962808566
S4,continuous,B,4,469,150,landing,5148.090701847263,5338.090701847263,190.0,0.0
S4,continuous,B,23,470,56,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,B,4,470,56,landing,5338.090701847263,5528.090701847263,190.0,522.7621158223337
S4,continuous,B,19,471,133,takeoff,4710.0,4740.0,30.0,0.0
S4,continuous,B,13,471,133,landing,5072.738987698189,5262.738987698189,190.0,256.6202876037323
S4,continuous,B,31,472,170,takeoff,4874.370350895793,4904.370350895793,30.0,154.3703508957933
S4,continuous,B,18,472,170,landing,5090.979734202598,5280.979734202598,190.0,100.11007827076173
S4,continuous,B,14,473,102,takeoff,4767.459663263147,4797.459663263147,30.0,37.45966326314738
S4,continuous,B,30,473,102,landing,4908.910738777546,5098.910738777546,190.0,31.93188635320803
S4,continuous,B,19,474,196,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,B,20,474,196,landing,4946.689548553839,5136.689548553839,190.0,34.44271834632127
S4,continuous,B,0,475,132,takeoff,5056.261489628086,5086.261489628086,30.0,306.26148962808566
S4,continuous,B,5,475,132,landing,5371.010972263592,5561.010972263592,190.0,200.0
S4,continuous,B,13,476,141,takeoff,5262.738987698189,5292.738987698189,30.0,502.7389876981888
S4,continuous,B,26,476,141,landing,5347.195429597018,5537.195429597018,190.0,0.0
S4,continuous,B,10,477,34,takeoff,4770.0,4800.0,30.0,0.0
S4,continuous,B,15,477,34,landing,4950.912177459059,5140.912177459059,190.0,66.37526804472509
S4,continuous,B,18,478,93,takeoff,5280.979734202598,5310.979734202598,30.0,500.9797342025977
S4,continuous,B,17,478,93,landing,5927.09941053829,6117.09941053829,190.0,523.2408388774411
S4,continuous,B,10,479,122,takeoff,4800.0,4830.0,30.0,10.0
S4,continuous,B,15,479,122,landing,5140.912177459059,5330.912177459059,190.0,226.3752680447251
S4,continuous,B,31,480,25,takeoff,4904.370350895793,4934.370350895793,30.0,104.37035089579331
S4,continuous,B,6,480,25,landing,4982.524922309668,5172.524922309668,190.0,0.0
S4,continuous,B,27,481,179,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,B,16,481,179,landing,5719.839656652551,5909.839656652551,190.0,877.0608924333146
S4,continuous,B,31,482,89,takeoff,4934.370350895793,4964.370350895793,30.0,114.37035089579331
S4,continuous,B,3,482,89,landing,4996.816687339084,5186.816687339084,190.0,0.0
S4,continuous,B,27,483,0,takeoff,4840.0,4870.0,30.0,10.0
S4,continuous,B,0,483,0,landing,5086.261489628086,5276.261489628086,190.0,166.72083867764923
S4,continuous,B,22,484,109,takeoff,5429.2002198260625,5459.2002198260625,30.0,589.2002198260625
S4,continuous,B,31,484,109,landing,5553.570570721856,5743.570570721856,190.0,0.0
S4,continuous,B,31,485,43,takeoff,4964.370350895793,4994.370350895793,30.0,114.37035089579331
S4,continuous,B,19,485,43,landing,5438.9363787613565,5628.9363787613565,190.0,321.85913574360166
S4,continuous,B,30,486,139,takeoff,5098.910738777546,5128.910738777546,30.0,238.9107387775457
S4,continuous,B,15,486,139,landing,5330.912177459059,5520.912177459059,190.0,174.722396345147
S4,continuous,B,2,487,38,takeoff,5110.0489864875935,5140.0489864875935,30.0,240.04898648759354
S4,continuous,B,5,487,38,landing,5561.010972263592,5751.010972263592,190.0,384.0107865942382
S4,continuous,B,20,488,94,takeoff,5136.689548553839,5166.689548553839,30.0,256.6895485538389
S4,continuous,B,25,488,94,landing,5257.2278810967,5447.2278810967,190.0,0.0
S4,continuous,B,0,489,58,takeoff,5276.261489628086,5306.261489628086,30.0,386.26148962808566
S4,continuous,B,15,489,58,landing,5520.912177459059,5710.912177459059,190.0,106.64489190186669
S4,continuous,B,28,490,126,takeoff,4900.0,4930.0,30.0,0.0
S4,continuous,B,15,490,126,landing,5710.912177459059,5900.912177459059,190.0,705.4465872377596
S4,continuous,B,18,491,81,takeoff,5310.979734202598,5340.979734202598,30.0,400.9797342025977
S4,continuous,B,17,491,81,landing,6117.09941053829,6307.09941053829,190.0,683.2408388774411
S4,continuous,B,29,492,71,takeoff,4960.120727533838,4990.120727533838,30.0,40.12072753383836
S4,continuous,B,6,492,71,landing,5172.524922309668,5362.524922309668,190.0,116.92689746190081
S4,continuous,B,21,493,106,takeoff,4930.0,4960.0,30.0,0.0
S4,continuous,B,4,493,106,landing,5528.090701847263,5718.090701847263,190.0,470.20373601902884
S4,continuous,B,5,494,84,takeoff,4940.0,4970.0,30.0,0.0
S4,continuous,B,13,494,84,landing,5292.738987698189,5482.738987698189,190.0,297.35296570150695
S4,continuous,B,16,495,152,takeoff,5489.635036303195,5519.635036303195,30.0,539.6350363031952
S4,continuous,B,5,495,152,landing,5751.010972263592,5941.010972263592,190.0,211.48600135620563
S4,continuous,B,14,496,184,takeoff,4960.0,4990.0,30.0,0.0
S4,continuous,B,11,496,184,landing,5172.092334523314,5362.092334523314,190.0,156.4945075477117
S4,continuous,B,16,497,26,takeoff,5909.839656652551,5939.839656652551,30.0,939.8396566525507
S4,continuous,B,26,497,26,landing,6024.387248540765,6214.387248540765,190.0,0.0
S4,continuous,B,23,498,55,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,B,5,498,55,landing,5941.010972263592,6131.010972263592,190.0,906.8236582619793
S4,continuous,B,11,499,27,takeoff,5362.092334523314,5392.092334523314,30.0,372.0923345233141
S4,continuous,B,9,499,27,landing,5493.557850521702,5683.557850521702,190.0,0.0
S4,continuous,B,19,500,66,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,B,16,500,66,landing,5939.839656652551,6129.839656652551,190.0,793.023296992742
S4,continuous,B,3,501,197,takeoff,5186.816687339084,5216.816687339084,30.0,176.81668733908373
S4,continuous,B,9,501,197,landing,5683.557850521702,5873.557850521702,190.0,394.97587208909863
S4,continuous,B,29,502,111,takeoff,5020.0,5050.0,30.0,0.0
S4,continuous,B,2,502,111,landing,5140.0489864875935,5330.0489864875935,190.0,26.8146612896453
S4,continuous,B,18,503,62,takeoff,5340.979734202598,5370.979734202598,30.0,310.9797342025977
S4,continuous,B,11,503,62,landing,5473.9295605639245,5663.9295605639245,190.0,0.0
S4,continuous,B,22,504,161,takeoff,5459.2002198260625,5489.2002198260625,30.0,419.2002198260625
S4,continuous,B,10,504,161,landing,5588.929540425567,5778.929540425567,190.0,0.0
S4,continuous,B,30,505,134,takeoff,5128.910738777546,5158.910738777546,30.0,78.9107387775457
S4,continuous,B,8,505,134,landing,5317.797165073945,5507.797165073945,190.0,78.37708502980331
S4,continuous,B,23,506,74,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,B,11,506,74,landing,5663.9295605639245,5853.9295605639245,190.0,517.1060411389226
S4,continuous,B,31,507,61,takeoff,5070.0,5100.0,30.0,0.0
S4,continuous,B,21,507,61,landing,5368.862961079055,5558.862961079055,190.0,228.56498005742378
S4,continuous,B,4,508,196,takeoff,5080.975995250821,5110.975995250821,30.0,0.9759952508211427
S4,continuous,B,27,508,196,landing,5210.890367010275,5400.890367010275,190.0,4.611935681025898
S4,continuous,B,25,509,51,takeoff,5090.0,5120.0,30.0,0.0
S4,continuous,B,23,509,51,landing,5167.814176386291,5357.814176386291,190.0,0.0
S4,continuous,B,17,510,33,takeoff,6307.09941053829,6337.09941053829,30.0,1207.0994105382897
S4,continuous,B,4,510,33,landing,6377.6203882583,6567.6203882583,190.0,0.0
S4,continuous,B,1,511,87,takeoff,5584.948813770158,5614.948813770158,30.0,474.94881377015827
S4,continuous,B,23,511,87,landing,5686.676441827917,5876.676441827917,190.0,0.0
S4,continuous,B,11,512,57,takeoff,5392.092334523314,5422.092334523314,30.0,272.0923345233141
S4,continuous,B,12,512,57,landing,5503.404013858725,5693.404013858725,190.0,0.0
S4,continuous,B,26,513,164,takeoff,5130.0,5160.0,30.0,0.0
S4,continuous,B,21,513,164,landing,5558.862961079055,5748.862961079055,190.0,325.60998741805633
S4,continuous,B,30,514,75,takeoff,5158.910738777546,5188.910738777546,30.0,18.910738777545703
S4,continuous,B,7,514,75,landing,5281.2684493695715,5471.2684493695715,190.0,0.0
S4,continuous,B,26,515,178,takeoff,5160.0,5190.0,30.0,10.0
S4,continuous,B,7,515,178,landing,5471.2684493695715,5661.2684493695715,190.0,163.85253298181124
S4,continuous,B,15,516,195,takeoff,5900.912177459059,5930.912177459059,30.0,740.9121774590594
S4,continuous,B,1,516,195,landing,5981.434119057775,6171.434119057775,190.0,0.0
S4,continuous,B,9,517,86,takeoff,5422.873926627652,5452.873926627652,30.0,252.8739266276516
S4,continuous,B,30,517,86,landing,5454.189242900857,5644.189242900857,190.0,0.0
S4,continuous,B,11,518,166,takeoff,5422.092334523314,5452.092334523314,30.0,242.0923345233141
S4,continuous,B,10,518,166,landing,5987.829612041167,6177.829612041167,190.0,464.1340870758131
S4,continuous,B,0,519,112,takeoff,5306.261489628086,5336.261489628086,30.0,116.26148962808566
S4,continuous,B,18,519,112,landing,5455.01202108567,5645.01202108567,190.0,0.0
S4,continuous,B,16,520,105,takeoff,6129.839656652551,6159.839656652551,30.0,929.8396566525507
S4,continuous,B,3,520,105,landing,6187.466015339061,6377.466015339061,190.0,0.0
S4,continuous,B,31,521,80,takeoff,5210.0,5240.0,30.0,0.0
S4,continuous,B,8,521,80,landing,5507.797165073945,5697.797165073945,190.0,224.7480925133059
S4,continuous,B,10,522,143,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,B,9,522,143,landing,5873.557850521702,6063.557850521702,190.0,562.2804915632605
S4,continuous,B,2,523,102,takeoff,5330.0489864875935,5360.0489864875935,30.0,100.04898648759354
S4,continuous,B,18,523,102,landing,5645.01202108567,5835.01202108567,190.0,222.52858637036297
S4,continuous,B,4,524,176,takeoff,5718.090701847263,5748.090701847263,30.0,478.0907018472626
S4,continuous,B,15,524,176,landing,5930.912177459059,6120.912177459059,190.0,102.13659379532965
S4,continuous,B,18,525,138,takeoff,5370.979734202598,5400.979734202598,30.0,120.97973420259768
S4,continuous,B,14,525,138,landing,5470.909975645006,5660.909975645006,190.0,0.0
S4,continuous,B,13,526,114,takeoff,5482.738987698189,5512.738987698189,30.0,222.7389876981888
S4,continuous,B,9,526,114,landing,6063.557850521702,6253.557850521702,190.0,518.4623720945074
S4,continuous,B,19,527,101,takeoff,5628.9363787613565,5658.9363787613565,30.0,358.93637876135654
S4,continuous,B,13,527,101,landing,5735.055078855813,5925.055078855813,190.0,0.0
S4,continuous,B,15,528,37,takeoff,6120.912177459059,6150.912177459059,30.0,840.9121774590594
S4,continuous,B,30,528,37,landing,6178.191219795426,6368.191219795426,190.0,0.0
S4,continuous,B,1,529,136,takeoff,5614.948813770158,5644.948813770158,30.0,324.94881377015827
S4,continuous,B,26,529,136,landing,5721.26588171628,5911.26588171628,190.0,0.0
S4,continuous,B,15,530,118,takeoff,6150.912177459059,6180.912177459059,30.0,850.9121774590594
S4,continuous,B,14,530,118,landing,6259.676811348717,6449.676811348717,190.0,0.0
S4,continuous,B,26,531,148,takeoff,5310.0,5340.0,30.0,0.0
S4,continuous,B,20,531,148,landing,5462.336885520638,5652.336885520638,190.0,0.0
S4,continuous,B,0,532,63,takeoff,5336.261489628086,5366.261489628086,30.0,16.261489628085656
S4,continuous,B,25,532,63,landing,5884.750242094194,6074.750242094194,190.0,415.39203240387815
S4,continuous,B,31,533,142,takeoff,5330.0,5360.0,30.0,0.0
S4,continuous,B,15,533,142,landing,6180.912177459059,6370.912177459059,190.0,769.5349784849959
S4,continuous,B,22,534,21,takeoff,5489.2002198260625,5519.2002198260625,30.0,149.2002198260625
S4,continuous,B,2,534,21,landing,5566.057162159036,5756.057162159036,190.0,0.0
S4,continuous,B,18,535,184,takeoff,5400.979734202598,5430.979734202598,30.0,50.97973420259768
S4,continuous,B,24,535,184,landing,5496.305022031025,5686.305022031025,190.0,0.0
S4,continuous,B,1,536,137,takeoff,5644.948813770158,5674.948813770158,30.0,284.94881377015827
S4,continuous,B,3,536,137,landing,5740.0130725110075,5930.0130725110075,190.0,0.0
S4,continuous,B,17,537,113,takeoff,6337.09941053829,6367.09941053829,30.0,967.0994105382897
S4,continuous,B,9,537,113,landing,6412.177472891573,6602.177472891573,190.0,0.0
S4,continuous,B,14,538,36,takeoff,5380.0,5410.0,30.0,0.0
S4,continuous,B,15,538,36,landing,6370.912177459059,6560.912177459059,190.0,882.1475435694019
S4,continuous,B,12,539,77,takeoff,5390.0,5420.0,30.0,0.0
