scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,18,428,8,takeoff,4284.631895787633,4314.631895787633,30.0,4.631895787632857
S4,continuous,A,10,428,8,landing,4331.096286366716,4521.096286366716,190.0,0.0
S4,continuous,A,24,429,132,takeoff,4496.996164042992,4526.996164042992,30.0,206.99616404299195
S4,continuous,A,2,429,132,landing,4558.861325603657,4748.861325603657,190.0,0.0
S4,continuous,A,20,430,86,takeoff,4443.467622914686,4473.467622914686,30.0,143.46762291468622
S4,continuous,A,14,430,86,landing,4540.818405082835,4730.818405082835,190.0,0.0
S4,continuous,A,27,431,101,takeoff,4603.879801672856,4633.879801672856,30.0,293.87980167285605
S4,continuous,A,14,431,101,landing,4755.280624019847,4945.280624019847,190.0,0.0
S4,continuous,A,6,432,30,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,A,11,432,30,landing,4706.978966991781,4896.978966991781,190.0,294.2597468814456
S4,continuous,A,18,433,106,takeoff,4330.0,4360.0,30.0,0.0
S4,continuous,A,20,433,106,landing,4473.467622914686,4663.467622914686,190.0,37.21450322324472
S4,continuous,A,24,434,81,takeoff,4526.996164042992,4556.996164042992,30.0,186.99616404299195
S4,continuous,A,0,434,81,landing,4824.737712384588,5014.737712384588,190.0,223.93853575991216
S4,continuous,A,30,435,48,takeoff,5470.619397408794,5500.619397408794,30.0,1120.6193974087937
S4,continuous,A,9,435,48,landing,5568.679296643296,5758.679296643296,190.0,0.0
S4,continuous,A,27,436,125,takeoff,4633.879801672856,4663.879801672856,30.0,273.87980167285605
S4,continuous,A,13,436,125,landing,5199.030118659105,5389.030118659105,190.0,466.4298113900095
S4,continuous,A,16,437,44,takeoff,4596.880869555328,4626.880869555328,30.0,226.880869555328
S4,continuous,A,27,437,44,landing,4974.055296122567,5164.055296122567,190.0,259.49983425686605
S4,continuous,A,20,438,29,takeoff,4663.467622914686,4693.467622914686,30.0,283.4676229146862
S4,continuous,A,25,438,29,landing,5237.239099762153,5427.239099762153,190.0,493.75082633666807
S4,continuous,A,5,439,196,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,A,22,439,196,landing,4442.782575422138,4632.782575422138,190.0,0.0
S4,continuous,A,3,440,174,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,A,4,440,174,landing,4523.774709917581,4713.774709917581,190.0,0.0
S4,continuous,A,25,441,109,takeoff,5427.239099762153,5457.239099762153,30.0,1017.2390997621533
S4,continuous,A,18,441,109,landing,5515.736786478975,5705.736786478975,190.0,0.0
S4,continuous,A,14,442,73,takeoff,4479.068582565891,4509.068582565891,30.0,59.06858256589112
S4,continuous,A,7,442,73,landing,4577.557150199932,4767.557150199932,190.0,0.0
S4,continuous,A,27,443,115,takeoff,4663.879801672856,4693.879801672856,30.0,233.87980167285605
S4,continuous,A,31,443,115,landing,5237.755903929468,5427.755903929468,190.0,487.15671640715664
S4,continuous,A,30,444,5,takeoff,5500.619397408794,5530.619397408794,30.0,1060.6193974087937
S4,continuous,A,2,444,5,landing,5583.99970377368,5773.99970377368,190.0,0.0
S4,continuous,A,2,445,199,takeoff,4450.0,4480.0,30.0,0.0
S4,continuous,A,22,445,199,landing,4632.782575422138,4822.782575422138,190.0,112.19169582514041
S4,continuous,A,21,446,21,takeoff,4721.1809213746155,4751.1809213746155,30.0,261.18092137461554
S4,continuous,A,20,446,21,landing,4821.2536928808495,5011.2536928808495,190.0,0.0
S4,continuous,A,1,447,18,takeoff,4605.23037870302,4635.23037870302,30.0,135.2303787030196
S4,continuous,A,31,447,18,landing,5427.755903929468,5617.755903929468,190.0,720.2696581421342
S4,continuous,A,24,448,34,takeoff,4556.996164042992,4586.996164042992,30.0,76.99616404299195
S4,continuous,A,3,448,34,landing,4682.749276698863,4872.749276698863,190.0,10.476995051129961
S4,continuous,A,31,449,68,takeoff,5617.755903929468,5647.755903929468,30.0,1127.7559039294683
S4,continuous,A,12,449,68,landing,5711.854601581927,5901.854601581927,190.0,0.0
S4,continuous,A,15,450,19,takeoff,4500.0,4530.0,30.0,0.0
S4,continuous,A,3,450,19,landing,4872.749276698863,5062.749276698863,190.0,323.5235255976768
S4,continuous,A,0,451,177,takeoff,4510.0,4540.0,30.0,0.0
S4,continuous,A,9,451,177,landing,4587.596198527152,4777.596198527152,190.0,0.0
S4,continuous,A,0,452,119,takeoff,4540.0,4570.0,30.0,20.0
S4,continuous,A,20,452,119,landing,5011.2536928808495,5201.2536928808495,190.0,404.7204764944054
S4,continuous,A,9,453,4,takeoff,4530.0,4560.0,30.0,0.0
S4,continuous,A,21,453,4,landing,4751.1809213746155,4941.1809213746155,190.0,201.6340427384148
S4,continuous,A,30,454,162,takeoff,5530.619397408794,5560.619397408794,30.0,990.6193974087937
S4,continuous,A,15,454,162,landing,5597.243647815627,5787.243647815627,190.0,0.0
S4,continuous,A,20,455,25,takeoff,4693.467622914686,4723.467622914686,30.0,143.46762291468622
S4,continuous,A,26,455,25,landing,5179.876651942224,5369.876651942224,190.0,384.299791198604
S4,continuous,A,27,456,114,takeoff,4693.879801672856,4723.879801672856,30.0,133.87980167285605
S4,continuous,A,3,456,114,landing,5062.749276698863,5252.749276698863,190.0,217.47515702111468
S4,continuous,A,15,457,31,takeoff,4570.0,4600.0,30.0,0.0
S4,continuous,A,1,457,31,landing,4635.23037870302,4825.23037870302,190.0,3.0252748753100605
S4,continuous,A,30,458,32,takeoff,5560.619397408794,5590.619397408794,30.0,980.6193974087937
S4,continuous,A,6,458,32,landing,5596.642202842986,5786.642202842986,190.0,0.0
S4,continuous,A,22,459,194,takeoff,4822.782575422138,4852.782575422138,30.0,232.7825754221376
S4,continuous,A,17,459,194,landing,4912.003679351562,5102.003679351562,190.0,0.0
S4,continuous,A,12,460,42,takeoff,4600.0,4630.0,30.0,0.0
S4,continuous,A,30,460,42,landing,5590.619397408794,5780.619397408794,190.0,868.3984431810932
S4,continuous,A,13,461,140,takeoff,5389.030118659105,5419.030118659105,30.0,779.030118659105
S4,continuous,A,11,461,140,landing,5475.467171656598,5665.467171656598,190.0,0.0
S4,continuous,A,13,462,100,takeoff,5419.030118659105,5449.030118659105,30.0,799.030118659105
S4,continuous,A,19,462,100,landing,5505.135039062042,5695.135039062042,190.0,0.0
S4,continuous,A,1,463,69,takeoff,4825.23037870302,4855.23037870302,30.0,195.2303787030196
S4,continuous,A,14,463,69,landing,4945.280624019847,5135.280624019847,190.0,57.3997233177397
S4,continuous,A,13,464,108,takeoff,5449.030118659105,5479.030118659105,30.0,809.030118659105
S4,continuous,A,26,464,108,landing,5515.578750481377,5705.578750481377,190.0,0.0
S4,continuous,A,28,465,6,takeoff,4796.607075003842,4826.607075003842,30.0,146.6070750038416
S4,continuous,A,26,465,6,landing,5705.578750481377,5895.578750481377,190.0,810.665019178663
S4,continuous,A,19,466,124,takeoff,4877.570672944357,4907.570672944357,30.0,217.57067294435728
S4,continuous,A,18,466,124,landing,4992.136366708088,5182.136366708088,190.0,14.954359715816281
S4,continuous,A,29,467,190,takeoff,5345.279261027677,5375.279261027677,30.0,675.2792610276774
S4,continuous,A,25,467,190,landing,5465.304410800232,5655.304410800232,190.0,0.0
S4,continuous,A,23,468,16,takeoff,5460.491224963419,5490.491224963419,30.0,780.491224963419
S4,continuous,A,20,468,16,landing,5615.9463147330425,5805.9463147330425,190.0,0.0
S4,continuous,A,24,469,118,takeoff,4690.0,4720.0,30.0,0.0
S4,continuous,A,15,469,118,landing,4766.34111105056,4956.34111105056,190.0,0.0
S4,continuous,A,25,470,59,takeoff,5655.304410800232,5685.304410800232,30.0,955.3044108002323
S4,continuous,A,31,470,59,landing,5744.787606632917,5934.787606632917,190.0,0.0
S4,continuous,A,13,471,139,takeoff,5479.030118659105,5509.030118659105,30.0,769.030118659105
S4,continuous,A,8,471,139,landing,5535.2649743739685,5725.2649743739685,190.0,0.0
S4,continuous,A,25,472,65,takeoff,5685.304410800232,5715.304410800232,30.0,965.3044108002323
S4,continuous,A,16,472,65,landing,5718.236654567144,5908.236654567144,190.0,0.0
S4,continuous,A,28,473,110,takeoff,4826.607075003842,4856.607075003842,30.0,96.6070750038416
S4,continuous,A,0,473,110,landing,5014.737712384588,5204.737712384588,190.0,88.1668402748528
S4,continuous,A,8,474,40,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,A,0,474,40,landing,5204.737712384588,5394.737712384588,190.0,452.07273123193863
S4,continuous,A,7,475,67,takeoff,4767.557150199932,4797.557150199932,30.0,17.55715019993204
S4,continuous,A,2,475,67,landing,4846.479968544426,5036.479968544426,190.0,0.0
S4,continuous,A,18,476,90,takeoff,5182.136366708088,5212.136366708088,30.0,422.13636670808773
S4,continuous,A,12,476,90,landing,5292.186858802427,5482.186858802427,190.0,0.0
S4,continuous,A,22,477,24,takeoff,4852.782575422138,4882.782575422138,30.0,82.7825754221376
S4,continuous,A,21,477,24,landing,4941.1809213746155,5131.1809213746155,190.0,2.308203918010804
S4,continuous,A,4,478,147,takeoff,4780.0,4810.0,30.0,0.0
S4,continuous,A,27,478,147,landing,5164.055296122567,5354.055296122567,190.0,264.02810481808865
S4,continuous,A,28,479,118,takeoff,4856.607075003842,4886.607075003842,30.0,66.6070750038416
S4,continuous,A,15,479,118,landing,5236.110188908418,5426.110188908418,190.0,320.97775973602984
S4,continuous,A,27,480,143,takeoff,5354.055296122567,5384.055296122567,30.0,554.0552961225667
S4,continuous,A,30,480,143,landing,5780.619397408794,5970.619397408794,190.0,289.82450555028936
S4,continuous,A,10,481,116,takeoff,4853.538995962493,4883.538995962493,30.0,43.53899596249266
S4,continuous,A,0,481,116,landing,5394.737712384588,5584.737712384588,190.0,526.4977137325122
S4,continuous,A,18,482,186,takeoff,5212.136366708088,5242.136366708088,30.0,392.13636670808773
S4,continuous,A,7,482,186,landing,5285.4246824333995,5475.4246824333995,190.0,0.0
S4,continuous,A,27,483,191,takeoff,5384.055296122567,5414.055296122567,30.0,554.0552961225667
S4,continuous,A,29,483,191,landing,5542.97210870914,5732.97210870914,190.0,0.0
S4,continuous,A,11,484,45,takeoff,4896.978966991781,4926.978966991781,30.0,56.97896699178091
S4,continuous,A,12,484,45,landing,4999.572119246459,5189.572119246459,190.0,0.0
S4,continuous,A,12,485,171,takeoff,4850.0,4880.0,30.0,0.0
S4,continuous,A,15,485,171,landing,5787.243647815627,5977.243647815627,190.0,821.2845530149107
S4,continuous,A,6,486,137,takeoff,4860.0,4890.0,30.0,0.0
S4,continuous,A,11,486,137,landing,4952.719220110335,5142.719220110335,190.0,0.0
S4,continuous,A,12,487,134,takeoff,4880.0,4910.0,30.0,10.0
S4,continuous,A,2,487,134,landing,5036.479968544426,5226.479968544426,190.0,43.49293566893812
S4,continuous,A,10,488,30,takeoff,4883.538995962493,4913.538995962493,30.0,3.5389959624926632
S4,continuous,A,13,488,30,landing,5509.030118659105,5699.030118659105,190.0,592.3507486043027
S4,continuous,A,8,489,49,takeoff,4890.0,4920.0,30.0,0.0
S4,continuous,A,5,489,49,landing,4935.317121043203,5125.317121043203,190.0,0.0
S4,continuous,A,11,490,182,takeoff,5142.719220110335,5172.719220110335,30.0,242.7192201103353
S4,continuous,A,14,490,182,landing,5265.267622504751,5455.267622504751,190.0,0.0
S4,continuous,A,14,491,50,takeoff,5135.280624019847,5165.280624019847,30.0,225.28062401984698
S4,continuous,A,7,491,50,landing,5475.4246824333995,5665.4246824333995,190.0,241.65549077951164
S4,continuous,A,22,492,198,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,A,23,492,198,landing,5490.491224963419,5680.491224963419,190.0,439.34362012410475
S4,continuous,A,10,493,20,takeoff,4930.0,4960.0,30.0,0.0
S4,continuous,A,20,493,20,landing,5201.2536928808495,5391.2536928808495,190.0,207.78606996616327
S4,continuous,A,29,494,37,takeoff,5375.279261027677,5405.279261027677,30.0,435.2792610276774
S4,continuous,A,31,494,37,landing,5934.787606632917,6124.787606632917,190.0,465.43846854464937
S4,continuous,A,6,495,61,takeoff,4950.0,4980.0,30.0,0.0
S4,continuous,A,25,495,61,landing,5715.304410800232,5905.304410800232,190.0,712.5733768102391
S4,continuous,A,5,496,103,takeoff,5125.317121043203,5155.317121043203,30.0,165.31712104320286
S4,continuous,A,15,496,103,landing,5977.243647815627,6167.243647815627,190.0,804.4581508874444
S4,continuous,A,27,497,15,takeoff,5414.055296122567,5444.055296122567,30.0,444.0552961225667
S4,continuous,A,21,497,15,landing,5514.465024827521,5704.465024827521,190.0,0.0
S4,continuous,A,19,498,84,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,A,28,498,84,landing,5112.622161353157,5302.622161353157,190.0,0.0
S4,continuous,A,31,499,79,takeoff,5647.755903929468,5677.755903929468,30.0,657.7559039294683
S4,continuous,A,16,499,79,landing,5908.236654567144,6098.236654567144,190.0,180.73956622267815
S4,continuous,A,0,500,47,takeoff,5584.737712384588,5614.737712384588,30.0,584.7377123845881
S4,continuous,A,25,500,47,landing,5905.304410800232,6095.304410800232,190.0,257.01474171685277
S4,continuous,A,9,501,3,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,A,19,501,3,landing,5120.593984937708,5310.593984937708,190.0,0.0
S4,continuous,A,26,502,4,takeoff,5369.876651942224,5399.876651942224,30.0,349.87665194222427
S4,continuous,A,12,502,4,landing,5505.869365583236,5695.869365583236,190.0,0.0
S4,continuous,A,11,503,93,takeoff,5172.719220110335,5202.719220110335,30.0,142.7192201103353
S4,continuous,A,23,503,93,landing,5680.491224963419,5870.491224963419,190.0,356.7511774626937
S4,continuous,A,4,504,19,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,A,12,504,19,landing,5901.854601581927,6091.854601581927,190.0,754.2339415119877
S4,continuous,A,25,505,11,takeoff,6095.304410800232,6125.304410800232,30.0,1045.3044108002323
S4,continuous,A,13,505,11,landing,6167.4719887603915,6357.4719887603915,190.0,0.0
S4,continuous,A,5,506,92,takeoff,5155.317121043203,5185.317121043203,30.0,95.31712104320286
S4,continuous,A,21,506,92,landing,5225.6866082019205,5415.6866082019205,190.0,0.0
S4,continuous,A,23,507,64,takeoff,5870.491224963419,5900.491224963419,30.0,800.491224963419
S4,continuous,A,15,507,64,landing,6167.243647815627,6357.243647815627,190.0,212.17253695031377
S4,continuous,A,15,508,91,takeoff,5426.110188908418,5456.110188908418,30.0,346.1101889084184
S4,continuous,A,2,508,91,landing,5773.99970377368,5963.99970377368,190.0,320.63171484747
S4,continuous,A,6,509,97,takeoff,5090.0,5120.0,30.0,0.0
S4,continuous,A,13,509,97,landing,5699.030118659105,5889.030118659105,190.0,530.8755860390811
S4,continuous,A,29,510,132,takeoff,5405.279261027677,5435.279261027677,30.0,305.2792610276774
S4,continuous,A,26,510,132,landing,5895.578750481377,6085.578750481377,190.0,365.7355821709707
S4,continuous,A,26,511,28,takeoff,5399.876651942224,5429.876651942224,30.0,289.87665194222427
S4,continuous,A,28,511,28,landing,5498.183308241097,5688.183308241097,190.0,0.0
S4,continuous,A,11,512,66,takeoff,5202.719220110335,5232.719220110335,30.0,82.7192201103353
S4,continuous,A,17,512,66,landing,5282.122014753616,5472.122014753616,190.0,0.0
S4,continuous,A,10,513,88,takeoff,5130.0,5160.0,30.0,0.0
S4,continuous,A,1,513,88,landing,5505.520983308291,5695.520983308291,190.0,309.5340550699875
S4,continuous,A,27,514,183,takeoff,5444.055296122567,5474.055296122567,30.0,304.0552961225667
S4,continuous,A,6,514,183,landing,5786.642202842986,5976.642202842986,190.0,210.51181311109394
S4,continuous,A,16,515,166,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,A,3,515,166,landing,5252.749276698863,5442.749276698863,190.0,69.49825625443646
S4,continuous,A,27,516,141,takeoff,5474.055296122567,5504.055296122567,30.0,314.0552961225667
S4,continuous,A,5,516,141,landing,5603.603843783204,5793.603843783204,190.0,0.0
S4,continuous,A,24,517,10,takeoff,5170.0,5200.0,30.0,0.0
S4,continuous,A,14,517,10,landing,5455.267622504751,5645.267622504751,190.0,170.52716092976516
S4,continuous,A,12,518,176,takeoff,5189.572119246459,5219.572119246459,30.0,9.572119246458897
S4,continuous,A,6,518,176,landing,5306.185248368293,5496.185248368293,190.0,0.0
S4,continuous,A,10,519,122,takeoff,5190.0,5220.0,30.0,0.0
S4,continuous,A,4,519,122,landing,5243.2108935982715,5433.2108935982715,190.0,0.0
S4,continuous,A,31,520,21,takeoff,5677.755903929468,5707.755903929468,30.0,477.75590392946833
S4,continuous,A,21,520,21,landing,5713.309917812427,5903.309917812427,190.0,0.0
S4,continuous,A,30,521,52,takeoff,5970.619397408794,6000.619397408794,30.0,760.6193974087937
S4,continuous,A,14,521,52,landing,6037.214471191124,6227.214471191124,190.0,0.0
S4,continuous,A,31,522,95,takeoff,5707.755903929468,5737.755903929468,30.0,487.75590392946833
S4,continuous,A,8,522,95,landing,5776.979177730893,5966.979177730893,190.0,0.0
S4,continuous,A,1,523,1,takeoff,5230.0,5260.0,30.0,0.0
S4,continuous,A,13,523,1,landing,5889.030118659105,6079.030118659105,190.0,575.2303787030196
S4,continuous,A,20,524,117,takeoff,5391.2536928808495,5421.2536928808495,30.0,151.25369288084948
S4,continuous,A,30,524,117,landing,6000.619397408794,6190.619397408794,190.0,543.4619210432747
S4,continuous,A,28,525,154,takeoff,5302.622161353157,5332.622161353157,30.0,52.622161353157026
S4,continuous,A,30,525,154,landing,6190.619397408794,6380.619397408794,190.0,791.1131904101239
S4,continuous,A,11,526,22,takeoff,5260.0,5290.0,30.0,0.0
S4,continuous,A,28,526,22,landing,5688.183308241097,5878.183308241097,190.0,285.3212588604374
S4,continuous,A,3,527,72,takeoff,5442.749276698863,5472.749276698863,30.0,172.74927669886256
S4,continuous,A,5,527,72,landing,5793.603843783204,5983.603843783204,190.0,297.34067444449556
S4,continuous,A,1,528,130,takeoff,5280.0,5310.0,30.0,0.0
S4,continuous,A,25,528,130,landing,6125.304410800232,6315.304410800232,190.0,791.4037723917918
S4,continuous,A,28,529,196,takeoff,5332.622161353157,5362.622161353157,30.0,42.622161353157026
S4,continuous,A,1,529,196,landing,5695.520983308291,5885.520983308291,190.0,269.35064895576943
S4,continuous,A,10,530,23,takeoff,5300.0,5330.0,30.0,0.0
S4,continuous,A,14,530,23,landing,5645.267622504751,5835.267622504751,190.0,280.9065399158626
S4,continuous,A,22,531,167,takeoff,5310.0,5340.0,30.0,0.0
S4,continuous,A,12,531,167,landing,6091.854601581927,6281.854601581927,190.0,641.7013998845605
S4,continuous,A,18,532,101,takeoff,5320.0,5350.0,30.0,0.0
S4,continuous,A,23,532,101,landing,5900.491224963419,6090.491224963419,190.0,466.02654498409083
S4,continuous,A,13,533,149,takeoff,6079.030118659105,6109.030118659105,30.0,749.030118659105
S4,continuous,A,30,533,149,landing,6380.619397408794,6570.619397408794,190.0,231.15230553317724
S4,continuous,A,13,534,14,takeoff,6109.030118659105,6139.030118659105,30.0,769.030118659105
S4,continuous,A,0,534,14,landing,6155.843884213835,6345.843884213835,190.0,0.0
S4,continuous,A,28,535,169,takeoff,5362.622161353157,5392.622161353157,30.0,12.622161353157026
S4,continuous,A,14,535,169,landing,5835.267622504751,6025.267622504751,190.0,394.81358594576795
S4,continuous,A,11,536,127,takeoff,5360.0,5390.0,30.0,0.0
S4,continuous,A,16,536,127,landing,5450.691289985711,5640.691289985711,190.0,0.0
S4,continuous,A,22,537,164,takeoff,5370.0,5400.0,30.0,0.0
S4,continuous,A,28,537,164,landing,5878.183308241097,6068.183308241097,190.0,426.2810728576587
S4,continuous,A,2,538,36,takeoff,5380.0,5410.0,30.0,0.0
S4,continuous,A,17,538,36,landing,5472.122014753616,5662.122014753616,190.0,55.00257450064328
