scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,7,157,124,takeoff,1703.4719544634604,1733.4719544634604,30.0,133.4719544634604
S4,continuous,B,23,157,124,landing,1794.6114297731897,1984.6114297731897,190.0,0.0
S4,continuous,B,8,158,22,takeoff,1768.8474183549224,1798.8474183549224,30.0,188.8474183549224
S4,continuous,B,9,158,22,landing,1891.7968969898236,2081.796896989824,190.00000000000023,0.0
S4,continuous,B,12,159,35,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,B,25,159,35,landing,1650.4499871173857,1840.4499871173857,190.0,0.0
S4,continuous,B,13,160,46,takeoff,1721.0442855023093,1751.0442855023093,30.0,121.04428550230932
S4,continuous,B,8,160,46,landing,1833.3410316282684,2023.3410316282684,190.0,0.0
S4,continuous,B,11,161,158,takeoff,1806.9464105465106,1836.9464105465106,30.0,196.9464105465106
S4,continuous,B,8,161,158,landing,2023.3410316282684,2213.3410316282684,190.0,101.25981336886889
S4,continuous,B,23,162,189,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,B,1,162,189,landing,1824.3380471138876,2014.3380471138876,190.0,109.96320554486465
S4,continuous,B,30,163,80,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,B,29,163,80,landing,2087.6433047705405,2277.6433047705405,190.0,423.8758166093073
S4,continuous,B,10,164,38,takeoff,2135.746071458818,2165.746071458818,30.0,495.7460714588178
S4,continuous,B,14,164,38,landing,2244.0716812400124,2434.0716812400124,190.0,0.0
S4,continuous,B,7,165,53,takeoff,1733.4719544634604,1763.4719544634604,30.0,83.4719544634604
S4,continuous,B,5,165,53,landing,1893.610223269845,2083.610223269845,190.0,8.586942677892466
S4,continuous,B,5,166,42,takeoff,1660.0,1690.0,30.0,0.0
S4,continuous,B,3,166,42,landing,1922.6982675738723,2112.6982675738723,190.0,146.45205924909396
S4,continuous,B,30,167,47,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,B,26,167,47,landing,2057.849268890931,2247.849268890931,190.0,297.8187372288073
S4,continuous,B,30,168,32,takeoff,1700.0,1730.0,30.0,20.0
S4,continuous,B,15,168,32,landing,1745.1279464169813,1935.1279464169813,190.0,0.0
S4,continuous,B,31,169,150,takeoff,1741.3383047425561,1771.3383047425561,30.0,51.33830474255615
S4,continuous,B,29,169,150,landing,2277.6433047705405,2467.6433047705405,190.0,452.85847221715903
S4,continuous,B,16,170,167,takeoff,1876.0102345419484,1906.0102345419484,30.0,176.01023454194842
S4,continuous,B,26,170,167,landing,2247.849268890931,2437.849268890931,190.0,315.73094188879645
S4,continuous,B,11,171,90,takeoff,1836.9464105465106,1866.9464105465106,30.0,126.9464105465106
S4,continuous,B,17,171,90,landing,1921.9128175287224,2111.9128175287224,190.0,0.0
S4,continuous,B,4,172,142,takeoff,1720.0,1750.0,30.0,0.0
S4,continuous,B,14,172,142,landing,2011.845474462299,2201.845474462299,190.0,181.1145056042974
S4,continuous,B,12,173,102,takeoff,1730.0,1760.0,30.0,0.0
S4,continuous,B,2,173,102,landing,1838.37131064643,2028.37131064643,190.0,0.0
S4,continuous,B,15,174,10,takeoff,1935.1279464169813,1965.1279464169813,30.0,195.12794641698133
S4,continuous,B,12,174,10,landing,2035.3612118877124,2225.3612118877127,190.00000000000023,0.0
S4,continuous,B,1,175,130,takeoff,2014.3380471138876,2044.3380471138876,30.0,264.33804711388757
S4,continuous,B,12,175,130,landing,2225.3612118877127,2415.3612118877127,190.0,76.91316420634394
S4,continuous,B,17,176,51,takeoff,1846.4994786024038,1876.4994786024038,30.0,86.49947860240377
S4,continuous,B,15,176,51,landing,1965.1279464169813,2155.127946416981,189.99999999999977,14.307393378877578
S4,continuous,B,24,177,83,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,B,12,177,83,landing,2415.3612118877127,2605.3612118877127,190.0,622.5905943612131
S4,continuous,B,28,178,65,takeoff,2287.584134793973,2317.584134793973,30.0,507.58413479397313
S4,continuous,B,11,178,65,landing,2361.7680124833464,2551.7680124833464,190.0,0.0
S4,continuous,B,27,179,30,takeoff,2363.1764217325554,2393.1764217325554,30.0,573.1764217325554
S4,continuous,B,8,179,30,landing,2500.0281595093793,2690.0281595093793,190.0,0.0
S4,continuous,B,19,180,5,takeoff,1988.7653925092375,2018.7653925092375,30.0,188.76539250923747
S4,continuous,B,11,180,5,landing,2091.8022676570617,2281.8022676570617,190.0,0.0
S4,continuous,B,27,181,88,takeoff,2393.1764217325554,2423.1764217325554,30.0,583.1764217325554
S4,continuous,B,13,181,88,landing,2444.9833761701234,2634.9833761701234,190.0,0.0
S4,continuous,B,6,182,133,takeoff,2400.808390922625,2430.808390922625,30.0,580.8083909226252
S4,continuous,B,5,182,133,landing,2517.612845875227,2707.612845875227,190.0,0.0
S4,continuous,B,21,183,168,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,B,19,183,168,landing,2018.7653925092375,2208.7653925092372,189.99999999999977,115.37260062679434
S4,continuous,B,16,184,123,takeoff,1906.0102345419484,1936.0102345419484,30.0,66.01023454194842
S4,continuous,B,29,184,123,landing,2467.6433047705405,2657.6433047705405,190.0,519.6219565758381
S4,continuous,B,6,185,2,takeoff,2430.808390922625,2460.808390922625,30.0,580.8083909226252
S4,continuous,B,22,185,2,landing,2564.771308378585,2754.771308378585,190.0,0.0
S4,continuous,B,30,186,78,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,B,16,186,78,landing,1936.0102345419484,2126.010234541948,189.99999999999977,7.691529031048049
S4,continuous,B,18,187,43,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,B,23,187,43,landing,2012.563870855934,2202.563870855934,190.0,0.0
S4,continuous,B,20,188,46,takeoff,2053.0848399729807,2083.0848399729807,30.0,173.08483997298072
S4,continuous,B,10,188,46,landing,2187.127263515346,2377.127263515346,190.0,0.0
S4,continuous,B,19,189,115,takeoff,2208.7653925092372,2238.7653925092372,30.0,318.76539250923724
S4,continuous,B,13,189,115,landing,2634.9833761701234,2824.9833761701234,190.0,346.56455346407756
S4,continuous,B,20,190,87,takeoff,2083.0848399729807,2113.0848399729807,30.0,183.08483997298072
S4,continuous,B,16,190,87,landing,2179.1648668229664,2369.1648668229664,190.0,0.0
S4,continuous,B,10,191,124,takeoff,2377.127263515346,2407.127263515346,30.0,467.12726351534593
S4,continuous,B,3,191,124,landing,2510.282996909084,2700.282996909084,190.0,0.0
S4,continuous,B,0,192,40,takeoff,2116.3525968454987,2146.3525968454987,30.0,196.35259684549874
S4,continuous,B,9,192,40,landing,2229.483747748481,2419.483747748481,190.0,0.0
S4,continuous,B,19,193,143,takeoff,2238.7653925092372,2268.7653925092372,30.0,308.76539250923724
S4,continuous,B,8,193,143,landing,2690.0281595093793,2880.0281595093793,190.0,364.9837657612966
S4,continuous,B,24,194,194,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,B,25,194,194,landing,1978.3769266118181,2168.376926611818,189.99999999999977,0.0
S4,continuous,B,24,195,181,takeoff,1970.0,2000.0,30.0,20.0
S4,continuous,B,8,195,181,landing,2213.3410316282684,2403.3410316282684,190.0,162.0509361390441
S4,continuous,B,21,196,8,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,B,12,196,8,landing,2605.3612118877127,2795.3612118877127,190.0,591.8569030477636
S4,continuous,B,15,197,42,takeoff,2155.127946416981,2185.127946416981,30.0,185.1279464169811
S4,continuous,B,27,197,42,landing,2423.1764217325554,2613.1764217325554,190.0,221.23028447806564
S4,continuous,B,6,198,32,takeoff,2460.808390922625,2490.808390922625,30.0,480.8083909226252
S4,continuous,B,16,198,32,landing,2488.746284595546,2678.746284595546,190.0,0.0
S4,continuous,B,27,199,183,takeoff,2613.1764217325554,2643.1764217325554,30.0,623.1764217325554
S4,continuous,B,8,199,183,landing,2880.0281595093793,3070.0281595093793,190.0,130.0
S4,continuous,B,9,200,25,takeoff,2081.796896989824,2111.796896989824,30.0,81.79689698982384
S4,continuous,B,31,200,25,landing,2167.698803175397,2357.698803175397,190.0,0.0
S4,continuous,B,23,201,111,takeoff,2202.563870855934,2232.563870855934,30.0,192.56387085593406
S4,continuous,B,26,201,111,landing,2437.849268890931,2627.849268890931,190.0,110.59947360193064
S4,continuous,B,30,202,11,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,B,19,202,11,landing,2268.7653925092372,2458.7653925092372,190.0,169.33303328551256
S4,continuous,B,14,203,170,takeoff,2201.845474462299,2231.845474462299,30.0,171.84547446229908
S4,continuous,B,2,203,170,landing,2311.784049414878,2501.784049414878,190.0,0.0
S4,continuous,B,19,204,107,takeoff,2458.7653925092372,2488.7653925092372,30.0,418.76539250923724
S4,continuous,B,20,204,107,landing,2546.7337250604814,2736.7337250604814,190.0,0.0
S4,continuous,B,18,205,193,takeoff,2094.0421273995207,2124.0421273995207,30.0,44.04212739952072
S4,continuous,B,13,205,193,landing,2177.394633659985,2367.394633659985,190.0,0.0
S4,continuous,B,4,206,102,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,B,22,206,102,landing,2305.554666918534,2495.554666918534,190.0,151.61611041916512
S4,continuous,B,13,207,36,takeoff,2070.0,2100.0,30.0,0.0
S4,continuous,B,4,207,36,landing,2121.5282621106917,2311.5282621106917,190.0,0.0
S4,continuous,B,23,208,169,takeoff,2232.563870855934,2262.563870855934,30.0,152.56387085593406
S4,continuous,B,0,208,169,landing,2345.1415420185676,2535.1415420185676,190.0,0.0
S4,continuous,B,19,209,16,takeoff,2488.7653925092372,2518.7653925092372,30.0,398.76539250923724
S4,continuous,B,21,209,16,landing,2562.15818439168,2752.15818439168,190.0,0.0
S4,continuous,B,12,210,175,takeoff,2795.3612118877127,2825.3612118877127,30.0,695.3612118877127
S4,continuous,B,9,210,175,landing,2861.23132985074,3051.23132985074,190.0,0.0
S4,continuous,B,24,211,78,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,B,18,211,78,landing,2180.406048464053,2370.406048464053,190.0,0.0
S4,continuous,B,10,212,114,takeoff,2407.127263515346,2437.127263515346,30.0,287.12726351534593
S4,continuous,B,18,212,114,landing,2501.485050386299,2691.485050386299,190.0,0.0
S4,continuous,B,24,213,47,takeoff,2140.0,2170.0,30.0,10.0
S4,continuous,B,0,213,47,landing,2535.1415420185676,2725.1415420185676,190.0,300.48307169811505
S4,continuous,B,8,214,89,takeoff,2403.3410316282684,2433.3410316282684,30.0,263.3410316282684
S4,continuous,B,21,214,89,landing,2752.15818439168,2942.15818439168,190.0,228.24449984218882
S4,continuous,B,26,215,129,takeoff,2627.849268890931,2657.849268890931,30.0,477.84926889093094
S4,continuous,B,17,215,129,landing,2767.917549758355,2957.917549758355,190.0,0.0
S4,continuous,B,7,216,27,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,B,1,216,27,landing,2307.2920612669245,2497.2920612669245,190.0,0.0
S4,continuous,B,25,217,3,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,B,31,217,3,landing,2357.698803175397,2547.698803175397,190.0,89.48381434948988
S4,continuous,B,9,218,15,takeoff,2180.0,2210.0,30.0,0.0
S4,continuous,B,11,218,15,landing,2551.7680124833464,2741.7680124833464,190.0,272.0261002493021
S4,continuous,B,8,219,157,takeoff,2433.3410316282684,2463.3410316282684,30.0,243.3410316282684
S4,continuous,B,30,219,157,landing,2536.9524250638965,2726.9524250638965,190.0,0.0
S4,continuous,B,5,220,132,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,B,2,220,132,landing,2501.784049414878,2691.784049414878,190.0,164.56275296753302
S4,continuous,B,10,221,24,takeoff,2437.127263515346,2467.127263515346,30.0,227.12726351534593
S4,continuous,B,21,221,24,landing,2942.15818439168,3132.15818439168,190.0,381.77017055546
S4,continuous,B,21,222,33,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,B,0,222,33,landing,2725.1415420185676,2915.1415420185676,190.0,371.1704130946455
S4,continuous,B,24,223,95,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,B,5,223,95,landing,2311.8536246528024,2501.8536246528024,190.0,0.0
S4,continuous,B,17,224,195,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,B,4,224,195,landing,2384.375949978982,2574.375949978982,190.0,0.0
S4,continuous,B,0,225,187,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,B,13,225,187,landing,2824.9833761701234,3014.9833761701234,190.0,456.8634173745022
S4,continuous,B,18,226,87,takeoff,2370.406048464053,2400.406048464053,30.0,110.40604846405313
S4,continuous,B,31,226,87,landing,2547.698803175397,2737.698803175397,190.0,63.31037667229157
S4,continuous,B,19,227,106,takeoff,2518.7653925092372,2548.7653925092372,30.0,248.76539250923724
S4,continuous,B,27,227,106,landing,2643.1764217325554,2833.1764217325554,190.0,34.76797870773635
S4,continuous,B,20,228,176,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,B,1,228,176,landing,2497.2920612669245,2687.2920612669245,190.0,84.19647298088739
S4,continuous,B,10,229,51,takeoff,2467.127263515346,2497.127263515346,30.0,177.12726351534593
S4,continuous,B,0,229,51,landing,2915.1415420185676,3105.1415420185676,190.0,290.7015922183182
S4,continuous,B,23,230,199,takeoff,2300.0,2330.0,30.0,0.0
S4,continuous,B,1,230,199,landing,2687.2920612669245,2877.2920612669245,190.0,292.91721969790206
S4,continuous,B,19,231,160,takeoff,2548.7653925092372,2578.7653925092372,30.0,238.76539250923724
S4,continuous,B,6,231,160,landing,2609.9677553272995,2799.9677553272995,190.0,0.0
S4,continuous,B,9,232,172,takeoff,2419.483747748481,2449.483747748481,30.0,99.48374774848116
S4,continuous,B,13,232,172,landing,3014.9833761701234,3204.9833761701234,190.0,535.2273598240022
S4,continuous,B,16,233,93,takeoff,2369.1648668229664,2399.1648668229664,30.0,39.16486682296636
S4,continuous,B,24,233,93,landing,2391.733294475672,2581.733294475672,190.0,0.0
S4,continuous,B,15,234,182,takeoff,2340.0,2370.0,30.0,0.0
S4,continuous,B,31,234,182,landing,2737.698803175397,2927.698803175397,190.0,267.562955642245
S4,continuous,B,3,235,54,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,B,19,235,54,landing,2578.7653925092372,2768.7653925092372,190.0,185.35498822399268
S4,continuous,B,11,236,159,takeoff,2741.7680124833464,2771.7680124833464,30.0,381.7680124833464
S4,continuous,B,16,236,159,landing,2829.0224666966064,3019.0224666966064,190.0,0.0
S4,continuous,B,28,237,179,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,B,4,237,179,landing,2574.375949978982,2764.375949978982,190.0,91.10669551319506
S4,continuous,B,12,238,50,takeoff,2825.3612118877127,2855.3612118877127,30.0,445.36121188771267
S4,continuous,B,9,238,50,landing,3051.23132985074,3241.23132985074,190.0,160.0
S4,continuous,B,27,239,166,takeoff,2833.1764217325554,2863.1764217325554,30.0,443.17642173255535
S4,continuous,B,5,239,166,landing,2973.790988588371,3163.790988588371,190.0,0.0
S4,continuous,B,28,240,0,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,B,16,240,0,landing,3019.0224666966064,3209.0224666966064,190.0,533.1558288765191
S4,continuous,B,18,241,39,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,B,29,241,39,landing,2657.6433047705405,2847.6433047705405,190.0,145.3539062818527
S4,continuous,B,18,242,79,takeoff,2440.0,2470.0,30.0,20.0
S4,continuous,B,23,242,79,landing,2582.563870855934,2772.563870855934,190.0,0.0
S4,continuous,B,5,243,188,takeoff,2707.612845875227,2737.612845875227,30.0,277.61284587522687
S4,continuous,B,29,243,188,landing,2847.6433047705405,3037.6433047705405,190.0,64.16682840649628
S4,continuous,B,9,244,184,takeoff,2449.483747748481,2479.483747748481,30.0,9.483747748481164
S4,continuous,B,17,244,184,landing,2574.2716623051183,2764.2716623051183,190.0,0.0
S4,continuous,B,25,245,138,takeoff,2450.0,2480.0,30.0,0.0
S4,continuous,B,2,245,138,landing,2691.784049414878,2881.784049414878,190.0,131.62565906055443
S4,continuous,B,4,246,198,takeoff,2764.375949978982,2794.375949978982,30.0,304.37594997898213
S4,continuous,B,8,246,198,landing,3070.0281595093793,3260.0281595093793,190.0,152.65959646965666
S4,continuous,B,1,247,137,takeoff,2877.2920612669245,2907.2920612669245,30.0,407.2920612669245
S4,continuous,B,4,247,137,landing,3021.3409662902777,3211.3409662902777,190.0,0.0
S4,continuous,B,7,248,103,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,B,8,248,103,landing,3260.0281595093793,3450.0281595093793,190.0,637.3749788190403
S4,continuous,B,7,249,163,takeoff,2510.0,2540.0,30.0,20.0
S4,continuous,B,12,249,163,landing,2855.3612118877127,3045.3612118877127,190.0,224.86113490314165
S4,continuous,B,5,250,69,takeoff,2737.612845875227,2767.612845875227,30.0,237.61284587522687
S4,continuous,B,28,250,69,landing,2835.5318441826003,3025.5318441826003,190.0,0.0
S4,continuous,B,25,251,154,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,B,13,251,154,landing,3204.9833761701234,3394.9833761701234,190.0,644.0334110992239
S4,continuous,B,14,252,165,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,B,8,252,165,landing,3450.0281595093793,3640.0281595093793,190.0,833.2212389531846
S4,continuous,B,13,253,174,takeoff,3394.9833761701234,3424.9833761701234,30.0,864.9833761701234
S4,continuous,B,31,253,174,landing,3507.784457398423,3697.784457398423,190.0,0.0
S4,continuous,B,15,254,72,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,B,0,254,72,landing,3105.1415420185676,3295.1415420185676,190.0,444.25456076162754
S4,continuous,B,29,255,28,takeoff,3037.6433047705405,3067.6433047705405,30.0,487.64330477054045
S4,continuous,B,2,255,28,landing,3110.7612828399688,3300.7612828399688,190.0,0.0
S4,continuous,B,21,256,168,takeoff,3132.15818439168,3162.15818439168,30.0,572.1581843916802
S4,continuous,B,10,256,168,landing,3255.4189347125543,3445.4189347125543,190.0,0.0
S4,continuous,B,20,257,25,takeoff,2736.7337250604814,2766.7337250604814,30.0,166.73372506048145
S4,continuous,B,27,257,25,landing,2863.1764217325554,3053.1764217325554,190.0,32.93183520752518
S4,continuous,B,4,258,101,takeoff,2794.375949978982,2824.375949978982,30.0,214.37594997898213
S4,continuous,B,27,258,101,landing,3053.1764217325554,3243.1764217325554,190.0,190.1752606864593
S4,continuous,B,16,259,49,takeoff,2678.746284595546,2708.746284595546,30.0,88.74628459554606
S4,continuous,B,22,259,49,landing,2772.1146562046015,2962.1146562046015,190.0,0.0
S4,continuous,B,20,260,189,takeoff,2766.7337250604814,2796.7337250604814,30.0,166.73372506048145
S4,continuous,B,9,260,189,landing,3241.23132985074,3431.23132985074,190.0,374.95710194342655
S4,continuous,B,16,261,105,takeoff,2708.746284595546,2738.746284595546,30.0,98.74628459554606
S4,continuous,B,12,261,105,landing,3045.3612118877127,3235.3612118877127,190.0,278.6440405626172
S4,continuous,B,0,262,197,takeoff,3295.1415420185676,3325.1415420185676,30.0,675.1415420185676
S4,continuous,B,9,262,197,landing,3431.23132985074,3621.23132985074,190.0,22.958636929190106
S4,continuous,B,22,263,178,takeoff,2962.1146562046015,2992.1146562046015,30.0,332.1146562046015
S4,continuous,B,13,263,178,landing,3424.9833761701234,3614.9833761701234,190.0,385.6232550457703
S4,continuous,B,11,264,131,takeoff,2771.7680124833464,2801.7680124833464,30.0,131.7680124833464
S4,continuous,B,2,264,131,landing,2881.784049414878,3071.784049414878,190.0,24.963991786130464
S4,continuous,B,19,265,112,takeoff,2768.7653925092372,2798.7653925092372,30.0,118.76539250923724
S4,continuous,B,22,265,112,landing,2992.1146562046015,3182.1146562046015,190.0,131.69541905695132
S4,continuous,B,25,266,74,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,B,29,266,74,landing,3067.6433047705405,3257.6433047705405,190.0,334.4050466081235
S4,continuous,B,7,267,122,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,B,5,267,122,landing,3163.790988588371,3353.790988588371,190.0,342.2396624598791
S4,continuous,B,21,268,170,takeoff,3162.15818439168,3192.15818439168,30.0,482.15818439168015
S4,continuous,B,9,268,170,landing,3621.23132985074,3811.23132985074,190.0,392.81203226603157
S4,continuous,B,31,269,15,takeoff,2927.698803175397,2957.698803175397,30.0,237.6988031753972
S4,continuous,B,8,269,15,landing,3640.0281595093793,3830.0281595093793,190.0,634.8196248231725
