scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,0,415,37,takeoff,11823.677350747894,11853.677350747894,30.0,1712.893214365
S1,continuous,A,1,415,37,landing,11919.989331659877,12109.989331659877,190.0,0.0
S1,continuous,A,4,416,9,takeoff,10223.68324702406,10253.68324702406,30.0,50.90835188023084
S1,continuous,A,6,416,9,landing,13706.368585782688,13896.368585782688,190.0,3419.7722937823055
S1,continuous,A,3,417,29,takeoff,10389.565207074369,10419.565207074369,30.0,180.0
S1,continuous,A,0,417,29,landing,12073.677350747894,12263.677350747894,190.0,1584.47021646342
S1,continuous,A,7,418,47,takeoff,10537.920418697167,10567.920418697167,30.0,247.6411857482035
S1,continuous,A,1,418,47,landing,10819.989331659877,11009.989331659877,190.0,247.8366613830167
S1,continuous,A,6,419,27,takeoff,13455.567119843727,13485.567119843727,30.0,3161.889769095833
S1,continuous,A,3,419,27,landing,13502.04319897508,13692.04319897508,190.0,0.0
S1,continuous,A,3,420,17,takeoff,10419.565207074369,10449.565207074369,30.0,118.78107069147518
S1,continuous,A,0,420,17,landing,12263.677350747894,12453.677350747894,190.0,1744.47021646342
S1,continuous,A,5,421,73,takeoff,11410.279232948964,11440.279232948964,30.0,1091.4056916403715
S1,continuous,A,0,421,73,landing,12453.677350747894,12643.677350747894,190.0,961.3854794266299
S1,continuous,A,0,422,13,takeoff,11853.677350747894,11883.677350747894,30.0,1524.9385595724107
S1,continuous,A,1,422,13,landing,12109.989331659877,12299.989331659877,190.0,160.0
S1,continuous,A,6,423,49,takeoff,13485.567119843727,13515.567119843727,30.0,3122.792224699897
S1,continuous,A,7,423,49,landing,13500.081893759982,13690.081893759982,190.0,0.0
S1,continuous,A,3,424,31,takeoff,10892.23204258808,10922.23204258808,30.0,401.4479062051869
S1,continuous,A,0,424,31,landing,12879.948009964346,13069.948009964346,190.0,1888.0740401661606
S1,continuous,A,6,425,52,takeoff,13896.368585782688,13926.368585782688,30.0,3386.0893528337238
S1,continuous,A,5,425,52,landing,13924.720524868106,14114.720524868106,190.0,0.0
S1,continuous,A,3,426,72,takeoff,10922.23204258808,10952.23204258808,30.0,403.4932514125976
S1,continuous,A,7,426,72,landing,11813.415018226275,12003.415018226275,190.0,843.6675756612458
S1,continuous,A,1,427,8,takeoff,10522.23204258808,10552.23204258808,30.0,0.0
S1,continuous,A,7,427,8,landing,12253.415018226275,12443.415018226275,190.0,1687.9038466699258
S1,continuous,A,0,428,22,takeoff,12643.677350747894,12673.677350747894,30.0,2030.902455604064
S1,continuous,A,1,428,22,landing,12739.989331659877,12929.989331659877,190.0,0.0
S1,continuous,A,1,429,41,takeoff,11009.989331659877,11039.989331659877,30.0,395.6211908221776
S1,continuous,A,2,429,41,landing,13513.57636108279,13703.57636108279,190.0,2436.958249805275
S1,continuous,A,3,430,69,takeoff,10952.23204258808,10982.23204258808,30.0,318.55469184018693
S1,continuous,A,6,430,69,landing,13926.368585782688,14116.368585782688,190.0,2922.877480602421
S1,continuous,A,4,431,70,takeoff,10888.738791175483,10918.738791175483,30.0,248.74945951560585
S1,continuous,A,5,431,70,landing,11440.279232948964,11630.279232948964,190.0,487.1088207961875
S1,continuous,A,4,432,33,takeoff,10918.738791175483,10948.738791175483,30.0,237.95465479258928
S1,continuous,A,5,432,33,landing,11630.279232948964,11820.279232948964,190.0,647.1088207961875
S1,continuous,A,2,433,18,takeoff,13703.57636108279,13733.57636108279,30.0,2994.8375699073076
S1,continuous,A,5,433,18,landing,14114.720524868106,14304.720524868106,190.0,363.63982598018083
S1,continuous,A,1,434,20,takeoff,11429.403674761468,11459.403674761468,30.0,717.1716321733875
S1,continuous,A,4,434,20,landing,11513.68324702406,11703.68324702406,190.0,0.0
S1,continuous,A,7,435,16,takeoff,11183.415018226275,11213.415018226275,30.0,453.1357852773108
S1,continuous,A,1,435,16,landing,12499.403674761468,12689.403674761468,190.0,1281.7564049555003
S1,continuous,A,6,436,1,takeoff,14116.368585782688,14146.368585782688,30.0,3313.593690638858
S1,continuous,A,1,436,1,landing,14160.379557262708,14350.379557262708,190.0,0.0
S1,continuous,A,0,437,48,takeoff,13069.948009964346,13099.948009964346,30.0,2265.5798691266464
S1,continuous,A,3,437,48,landing,13169.58993717445,13359.58993717445,190.0,0.0
S1,continuous,A,0,438,34,takeoff,13099.948009964346,13129.948009964346,30.0,2276.2706592164523
S1,continuous,A,2,438,34,landing,13733.57636108279,13923.57636108279,190.0,552.7258955143807
S1,continuous,A,4,439,47,takeoff,10948.738791175483,10978.738791175483,30.0,118.74945951560585
S1,continuous,A,5,439,47,landing,11820.279232948964,12010.279232948964,190.0,807.1088207961875
S1,continuous,A,6,440,0,takeoff,14146.368585782688,14176.368585782688,30.0,3275.584449399794
S1,continuous,A,0,440,0,landing,14200.749475903307,14390.749475903307,190.0,0.0
S1,continuous,A,4,441,5,takeoff,10980.279232948964,11010.279232948964,30.0,0.0
S1,continuous,A,5,441,5,landing,12010.279232948964,12200.279232948964,190.0,965.5683790227067
S1,continuous,A,1,442,40,takeoff,11859.989331659877,11889.989331659877,30.0,865.6211908221776
S1,continuous,A,2,442,40,landing,13923.57636108279,14113.57636108279,190.0,1996.958249805275
S1,continuous,A,1,443,26,takeoff,11889.989331659877,11919.989331659877,30.0,876.3119809119835
S1,continuous,A,7,443,26,landing,13000.081893759982,13190.081893759982,190.0,1066.813433131836
S1,continuous,A,3,444,56,takeoff,11022.77489514383,11052.77489514383,30.0,0.0
S1,continuous,A,0,444,56,landing,13129.948009964346,13319.948009964346,190.0,2007.5311876104115
S1,continuous,A,5,445,57,takeoff,12200.279232948964,12230.279232948964,30.0,1140.8755581874957
S1,continuous,A,6,445,57,landing,14176.368585782688,14366.368585782688,190.0,1942.9544302874729
S1,continuous,A,6,446,6,takeoff,14366.368585782688,14396.368585782688,30.0,3305.584449399794
S1,continuous,A,2,446,6,landing,14394.377827021752,14584.377827021752,190.0,0.0
S1,continuous,A,5,447,7,takeoff,12230.279232948964,12260.279232948964,30.0,1030.0
S1,continuous,A,7,447,7,landing,13690.081893759982,13880.081893759982,190.0,1428.0001464456163
S1,continuous,A,5,448,65,takeoff,12260.279232948964,12290.279232948964,30.0,1056.60188220107
S1,continuous,A,0,448,65,landing,13319.948009964346,13509.948009964346,190.0,977.6561386430822
S1,continuous,A,3,449,30,takeoff,11242.77489514383,11272.77489514383,30.0,0.0
S1,continuous,A,6,449,30,landing,14396.368585782688,14586.368585782688,190.0,3102.334628046672
S1,continuous,A,1,450,35,takeoff,12689.403674761468,12719.403674761468,30.0,1445.0355339237685
S1,continuous,A,4,450,35,landing,12773.68324702406,12963.68324702406,190.0,0.0
S1,continuous,A,1,451,42,takeoff,12929.989331659877,12959.989331659877,30.0,1680.585656898409
S1,continuous,A,0,451,42,landing,13509.948009964346,13699.948009964346,190.0,483.6466973924853
S1,continuous,A,7,452,63,takeoff,12003.415018226275,12033.415018226275,30.0,752.6308818433808
S1,continuous,A,2,452,63,landing,14113.57636108279,14303.57636108279,190.0,2078.568097162646
S1,continuous,A,6,453,21,takeoff,14586.368585782688,14616.368585782688,30.0,3153.593690638858
S1,continuous,A,4,453,21,landing,14644.498647298176,14834.498647298176,190.0,0.0
S1,continuous,A,6,454,53,takeoff,14616.368585782688,14646.368585782688,30.0,3182.000444944988
S1,continuous,A,2,454,53,landing,14644.377827021752,14834.377827021752,190.0,0.0
S1,continuous,A,3,455,10,takeoff,11440.784136382894,11470.784136382894,30.0,0.0
S1,continuous,A,1,455,10,landing,12959.989331659877,13149.989331659877,190.0,1456.8164284842042
S1,continuous,A,4,456,70,takeoff,11450.279232948964,11480.279232948964,30.0,0.0
S1,continuous,A,6,456,70,landing,14646.368585782688,14836.368585782688,190.0,3133.176307857402
S1,continuous,A,6,457,32,takeoff,14836.368585782688,14866.368585782688,30.0,3382.691235034794
S1,continuous,A,1,457,32,landing,14880.379557262708,15070.379557262708,190.0,0.0
S1,continuous,A,5,458,36,takeoff,12290.279232948964,12320.279232948964,30.0,800.2899012890866
S1,continuous,A,3,458,36,landing,12332.23204258808,12522.23204258808,190.0,0.0
S1,continuous,A,4,459,20,takeoff,11703.68324702406,11733.68324702406,30.0,180.0
S1,continuous,A,3,459,20,landing,11787.028022600667,11977.028022600667,190.0,0.0
S1,continuous,A,1,460,74,takeoff,13149.989331659877,13179.989331659877,30.0,1527.2144365160475
S1,continuous,A,3,460,74,landing,13692.04319897508,13882.04319897508,190.0,479.665100522423
S1,continuous,A,0,461,4,takeoff,13699.948009964346,13729.948009964346,30.0,2075.5798691266464
S1,continuous,A,6,461,4,landing,14866.368585782688,15056.368585782688,190.0,1107.2567022368894
S1,continuous,A,2,462,44,takeoff,14303.57636108279,14333.57636108279,30.0,2672.792224699897
S1,continuous,A,7,462,44,landing,14344.216484165236,14534.216484165236,190.0,0.0
S1,continuous,A,1,463,33,takeoff,13179.989331659877,13209.989331659877,30.0,1539.7100987109134
S1,continuous,A,7,463,33,landing,13880.081893759982,14070.081893759982,190.0,656.8134331318361
S1,continuous,A,7,464,46,takeoff,12033.415018226275,12063.415018226275,30.0,389.7376674783809
S1,continuous,A,0,464,46,landing,13729.948009964346,13919.948009964346,190.0,1641.3368011773728
S1,continuous,A,5,465,50,takeoff,12510.279232948964,12540.279232948964,30.0,830.2899012890866
S1,continuous,A,1,465,50,landing,13209.989331659877,13399.989331659877,190.0,651.4234093589421
S1,continuous,A,7,466,20,takeoff,12443.415018226275,12473.415018226275,30.0,646.3869956256076
S1,continuous,A,3,466,20,landing,12812.04319897508,13002.04319897508,190.0,330.1596581604317
S1,continuous,A,4,467,72,takeoff,11814.3681408377,11844.3681408377,30.0,0.0
S1,continuous,A,3,467,72,landing,11977.028022600667,12167.028022600667,190.0,79.31510618636094
S1,continuous,A,0,468,11,takeoff,13919.948009964346,13949.948009964346,30.0,2099.163873581452
S1,continuous,A,4,468,11,landing,14031.877037677421,14221.877037677421,190.0,0.0
S1,continuous,A,4,469,47,takeoff,11844.3681408377,11874.3681408377,30.0,14.088907888735775
S1,continuous,A,7,469,47,landing,14070.081893759982,14260.081893759982,190.0,2162.0046849595346
S1,continuous,A,7,470,15,takeoff,12473.415018226275,12503.415018226275,30.0,630.6401230824449
S1,continuous,A,5,470,15,landing,12540.279232948964,12730.279232948964,190.0,44.10857774586293
S1,continuous,A,3,471,55,takeoff,12167.028022600667,12197.028022600667,30.0,273.3506718527733
S1,continuous,A,5,471,55,landing,12730.279232948964,12920.279232948964,190.0,521.29840070918
S1,continuous,A,3,472,37,takeoff,12197.028022600667,12227.028022600667,30.0,267.0386909407898
S1,continuous,A,7,472,37,landing,14534.216484165236,14724.216484165236,190.0,2289.6730615876204
S1,continuous,A,7,473,72,takeoff,12503.415018226275,12533.415018226275,30.0,516.3869956256076
S1,continuous,A,2,473,72,landing,14834.377827021752,15024.377827021752,190.0,2299.369563101607
S1,continuous,A,1,474,23,takeoff,13399.989331659877,13429.989331659877,30.0,1389.2051952769834
S1,continuous,A,5,474,23,landing,13448.276021011849,13638.276021011849,190.0,0.0
S1,continuous,A,3,475,5,takeoff,12227.028022600667,12257.028022600667,30.0,206.7487896517032
S1,continuous,A,4,475,5,landing,12310.372798177274,12500.372798177274,190.0,0.0
S1,continuous,A,3,476,58,takeoff,12257.028022600667,12287.028022600667,30.0,194.25312745683732
S1,continuous,A,7,476,58,landing,14724.216484165236,14914.216484165236,190.0,2419.6730615876204
S1,continuous,A,7,477,25,takeoff,12533.415018226275,12563.415018226275,30.0,469.046877388575
S1,continuous,A,1,477,25,landing,13710.20514070043,13900.20514070043,190.0,1142.5578708944613
S1,continuous,A,2,478,29,takeoff,14333.57636108279,14363.57636108279,30.0,2249.899010334897
S1,continuous,A,4,478,29,landing,14411.168998577523,14601.168998577523,190.0,0.0
S1,continuous,A,5,479,13,takeoff,12920.279232948964,12950.279232948964,30.0,800.2899012890866
S1,continuous,A,7,479,13,landing,14914.216484165236,15104.216484165236,190.0,1962.1347368508705
S1,continuous,A,3,480,64,takeoff,12287.028022600667,12317.028022600667,30.0,86.24388621777325
S1,continuous,A,0,480,64,landing,13949.948009964346,14139.948009964346,190.0,1563.2780601535742
S1,continuous,A,7,481,8,takeoff,12563.415018226275,12593.415018226275,30.0,309.046877388575
S1,continuous,A,2,481,8,landing,15024.377827021752,15214.377827021752,190.0,2429.369563101607
S1,continuous,A,6,482,17,takeoff,15056.368585782688,15086.368585782688,30.0,2782.691235034794
S1,continuous,A,2,482,17,landing,15214.377827021752,15404.377827021752,190.0,130.0
S1,continuous,A,0,483,43,takeoff,14139.948009964346,14169.948009964346,30.0,1827.1731148205163
S1,continuous,A,2,483,43,landing,15404.377827021752,15594.377827021752,190.0,1183.5273614533417
S1,continuous,A,6,484,62,takeoff,15086.368585782688,15116.368585782688,30.0,2766.9649110212195
S1,continuous,A,5,484,62,landing,15114.720524868106,15304.720524868106,190.0,0.0
S1,continuous,A,3,485,5,takeoff,12522.23204258808,12552.23204258808,30.0,201.85924441080715
S1,continuous,A,7,485,5,landing,15104.216484165236,15294.216484165236,190.0,2534.4690416002068
S1,continuous,A,0,486,38,takeoff,14169.948009964346,14199.948009964346,30.0,1839.6687770153821
S1,continuous,A,6,486,38,landing,15116.368585782688,15306.368585782688,190.0,887.2567022368894
S1,continuous,A,2,487,36,takeoff,14363.57636108279,14393.57636108279,30.0,2021.34431849471
S1,continuous,A,1,487,36,landing,14430.20514070043,14620.20514070043,190.0,0.0
S1,continuous,A,1,488,67,takeoff,13429.989331659877,13459.989331659877,30.0,1039.2051952769834
S1,continuous,A,3,488,67,landing,13882.04319897508,14072.04319897508,190.0,389.665100522423
S1,continuous,A,5,489,73,takeoff,12950.279232948964,12980.279232948964,30.0,486.6018822010701
S1,continuous,A,4,489,73,landing,13480.367532638562,13670.367532638562,190.0,465.6566787123047
S1,continuous,A,7,490,66,takeoff,13190.081893759982,13220.081893759982,30.0,687.3069986161518
S1,continuous,A,4,490,66,landing,13670.367532638562,13860.367532638562,190.0,425.62344830440816
S1,continuous,A,7,491,16,takeoff,13413.415018226275,13443.415018226275,30.0,904.0113434648065
S1,continuous,A,4,491,16,landing,14834.498647298176,15024.498647298176,190.0,1366.4214384977295
S1,continuous,A,4,492,15,takeoff,12550.279232948964,12580.279232948964,30.0,0.0
S1,continuous,A,6,492,15,landing,15306.368585782688,15496.368585782688,190.0,2693.176307857402
S1,continuous,A,2,493,2,takeoff,14584.377827021752,14614.377827021752,30.0,1963.3428106503452
S1,continuous,A,7,493,2,landing,15294.216484165236,15484.216484165236,190.0,669.198534061039
S1,continuous,A,0,494,19,takeoff,14390.749475903307,14420.749475903307,30.0,1758.7062769282275
S1,continuous,A,7,494,19,landing,15484.216484165236,15674.216484165236,190.0,1029.223940312655
S1,continuous,A,3,495,3,takeoff,13002.04319897508,13032.04319897508,30.0,331.2590625921857
S1,continuous,A,0,495,3,landing,14420.749475903307,14610.749475903307,190.0,1319.0643497181227
S1,continuous,A,4,496,59,takeoff,12699.948009964346,12729.948009964346,30.0,0.0
S1,continuous,A,5,496,59,landing,12980.279232948964,13170.279232948964,190.0,215.89960200732457
S1,continuous,A,7,497,55,takeoff,13443.415018226275,13473.415018226275,30.0,703.1357852773108
S1,continuous,A,4,497,55,landing,15024.498647298176,15214.498647298176,190.0,1526.4214384977295
S1,continuous,A,7,498,22,takeoff,14260.081893759982,14290.081893759982,30.0,1510.0925621001043
S1,continuous,A,3,498,22,landing,14298.550416348355,14488.550416348355,190.0,0.0
S1,continuous,A,3,499,39,takeoff,13032.04319897508,13062.04319897508,30.0,279.2683038312498
S1,continuous,A,6,499,39,landing,15496.368585782688,15686.368585782688,190.0,2413.0663242154224
S1,continuous,A,5,500,35,takeoff,13170.279232948964,13200.279232948964,30.0,386.5959859249033
S1,continuous,A,4,500,35,landing,15214.498647298176,15404.498647298176,190.0,1979.7877933719192
S1,continuous,A,1,501,61,takeoff,13459.989331659877,13489.989331659877,30.0,648.9543152884708
S1,continuous,A,2,501,61,landing,15594.377827021752,15784.377827021752,190.0,2067.759715744236
S1,continuous,A,0,502,20,takeoff,14610.749475903307,14640.749475903307,30.0,1788.7062769282275
S1,continuous,A,4,502,20,landing,15404.498647298176,15594.498647298176,190.0,681.8201436817944
S1,continuous,A,6,503,45,takeoff,15686.368585782688,15716.368585782688,30.0,2825.584449399794
S1,continuous,A,4,503,45,landing,15744.498647298176,15934.498647298176,190.0,0.0
S1,continuous,A,3,504,31,takeoff,13062.04319897508,13092.04319897508,30.0,172.09518901073352
S1,continuous,A,6,504,31,landing,15716.368585782688,15906.368585782688,190.0,2603.0663242154224
S1,continuous,A,5,505,10,takeoff,13200.279232948964,13230.279232948964,30.0,230.28990128908663
S1,continuous,A,3,505,10,landing,14072.04319897508,14262.04319897508,190.0,829.8111563869988
S1,continuous,A,6,506,71,takeoff,15906.368585782688,15936.368585782688,30.0,2933.593690638858
S1,continuous,A,7,506,71,landing,15920.883359698943,16110.883359698943,190.0,0.0
S1,continuous,A,4,507,59,takeoff,13200.367532638562,13230.367532638562,30.0,210.088299689598
S1,continuous,A,1,507,59,landing,13900.20514070043,14090.20514070043,190.0,615.5580357992749
S1,continuous,A,5,508,26,takeoff,13230.279232948964,13260.279232948964,30.0,229.24421657755738
S1,continuous,A,4,508,26,landing,15934.498647298176,16124.498647298176,190.0,2639.787793371919
S1,continuous,A,0,509,68,takeoff,14640.749475903307,14670.749475903307,30.0,1620.3819432647451
S1,continuous,A,4,509,68,landing,16124.498647298176,16314.498647298176,190.0,1371.8201436817944
S1,continuous,A,1,510,54,takeoff,13489.989331659877,13519.989331659877,30.0,439.20519527698343
S1,continuous,A,0,510,54,landing,14670.749475903307,14860.749475903307,190.0,1084.4481633314463
S1,continuous,A,5,511,56,takeoff,13260.279232948964,13290.279232948964,30.0,120.33122298461785
S1,continuous,A,0,511,56,landing,14860.749475903307,15050.749475903307,190.0,1518.4576045820431
S1,continuous,A,1,512,48,takeoff,14090.20514070043,14120.20514070043,30.0,910.6152035259784
S1,continuous,A,6,512,48,landing,15936.368585782688,16126.368585782688,190.0,1797.3694901414055
S1,continuous,A,3,513,50,takeoff,13359.58993717445,13389.58993717445,30.0,139.60060551457354
