scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,B,13,424,64,landing,5717.1114675889685,5907.1114675889685,190.0,1075.6367383559655
S3,continuous,B,12,425,117,takeoff,4598.221397643079,4628.221397643079,30.0,348.2213976430794
S3,continuous,B,18,425,117,landing,6267.087970231941,6457.087970231941,190.0,1540.1401512891825
S3,continuous,B,10,426,120,takeoff,4456.20845384419,4486.20845384419,30.0,196.20845384419044
S3,continuous,B,1,426,120,landing,5085.056210783412,5275.056210783412,190.0,565.3031286617979
S3,continuous,B,4,427,102,takeoff,4682.739693535794,4712.739693535794,30.0,412.7396935357938
S3,continuous,B,12,427,102,landing,5110.807368378927,5300.807368378927,190.0,322.39719335660084
S3,continuous,B,9,428,23,takeoff,4333.734259303886,4363.734259303886,30.0,53.734259303885665
S3,continuous,B,1,428,23,landing,5275.056210783412,5465.056210783412,190.0,818.6394290724911
S3,continuous,B,10,429,126,takeoff,4486.20845384419,4516.20845384419,30.0,196.20845384419044
S3,continuous,B,13,429,126,landing,6441.120110745689,6631.120110745689,190.0,1901.3053643328558
S3,continuous,B,15,430,114,takeoff,4584.9967689796,4614.9967689796,30.0,284.99676897960035
S3,continuous,B,16,430,114,landing,5042.214419454872,5232.214419454872,190.0,403.32710703797693
S3,continuous,B,11,431,125,takeoff,5316.841282587167,5346.841282587167,30.0,1006.8412825871674
S3,continuous,B,5,431,125,landing,6473.0455867563805,6663.0455867563805,190.0,1060.5335662482876
S3,continuous,B,11,432,84,takeoff,5346.841282587167,5376.841282587167,30.0,1026.8412825871674
S3,continuous,B,4,432,84,landing,5594.484964404349,5784.484964404349,190.0,158.43110916104888
S3,continuous,B,0,433,54,takeoff,4330.0,4360.0,30.0,0.0
S3,continuous,B,3,433,54,landing,5250.063776158748,5440.063776158748,190.0,801.9578731204901
S3,continuous,B,12,434,67,takeoff,4628.221397643079,4658.221397643079,30.0,288.2213976430794
S3,continuous,B,1,434,67,landing,5465.056210783412,5655.056210783412,190.0,698.5578889812268
S3,continuous,B,7,435,94,takeoff,6370.411144423786,6400.411144423786,30.0,2020.411144423786
S3,continuous,B,19,435,94,landing,6455.249942068189,6645.249942068189,190.0,0.0
S3,continuous,B,11,436,106,takeoff,5376.841282587167,5406.841282587167,30.0,1016.8412825871674
S3,continuous,B,14,436,106,landing,5462.119931617354,5652.119931617354,190.0,0.0
S3,continuous,B,4,437,42,takeoff,4712.739693535794,4742.739693535794,30.0,342.7396935357938
S3,continuous,B,2,437,42,landing,5734.919752941243,5924.919752941243,190.0,958.4624111538415
S3,continuous,B,3,438,124,takeoff,5440.063776158748,5470.063776158748,30.0,1060.0637761587477
S3,continuous,B,5,438,124,landing,6663.0455867563805,6853.0455867563805,190.0,1110.4562231124628
S3,continuous,B,1,439,69,takeoff,5655.056210783412,5685.056210783412,30.0,1265.056210783412
S3,continuous,B,7,439,69,landing,6400.411144423786,6590.411144423786,190.0,636.4451767523233
S3,continuous,B,4,440,25,takeoff,4742.739693535794,4772.739693535794,30.0,342.7396935357938
S3,continuous,B,19,440,25,landing,5365.249942068189,5555.249942068189,190.0,527.2127089173191
S3,continuous,B,17,441,72,takeoff,6017.178125391616,6047.178125391616,30.0,1607.178125391616
S3,continuous,B,15,441,72,landing,6094.249400640116,6284.249400640116,190.0,0.0
S3,continuous,B,16,442,63,takeoff,5232.214419454872,5262.214419454872,30.0,812.2144194548719
S3,continuous,B,13,442,63,landing,6631.120110745689,6821.120110745689,190.0,1328.6027021389136
S3,continuous,B,17,443,118,takeoff,6047.178125391616,6077.178125391616,30.0,1617.178125391616
S3,continuous,B,14,443,118,landing,6287.905382228442,6477.905382228442,190.0,172.89842101367412
S3,continuous,B,5,444,66,takeoff,5147.07945238475,5177.07945238475,30.0,707.0794523847499
S3,continuous,B,16,444,66,landing,5262.214419454872,5452.214419454872,190.0,29.427305303207504
S3,continuous,B,7,445,2,takeoff,6590.411144423786,6620.411144423786,30.0,2140.411144423786
S3,continuous,B,19,445,2,landing,6675.249942068189,6865.249942068189,190.0,0.0
S3,continuous,B,12,446,76,takeoff,4658.221397643079,4688.221397643079,30.0,198.2213976430794
S3,continuous,B,19,446,76,landing,4777.762347996693,4967.762347996693,190.0,0.0
S3,continuous,B,17,447,78,takeoff,6077.178125391616,6107.178125391616,30.0,1607.178125391616
S3,continuous,B,2,447,78,landing,6134.436089946985,6324.436089946985,190.0,0.0
S3,continuous,B,14,448,148,takeoff,5431.656651238072,5461.656651238072,30.0,951.6566512380723
S3,continuous,B,10,448,148,landing,5705.570401486229,5895.570401486229,190.0,222.08130384464494
S3,continuous,B,12,449,140,takeoff,4688.221397643079,4718.221397643079,30.0,198.2213976430794
S3,continuous,B,9,449,140,landing,4886.399023748013,5076.399023748013,190.0,116.0405933543143
S3,continuous,B,12,450,4,takeoff,4718.221397643079,4748.221397643079,30.0,218.2213976430794
S3,continuous,B,3,450,4,landing,5470.063776158748,5660.063776158748,190.0,647.6279461165523
S3,continuous,B,16,451,133,takeoff,5452.214419454872,5482.214419454872,30.0,942.2144194548719
S3,continuous,B,17,451,133,landing,6107.178125391616,6297.178125391616,190.0,596.6733379803172
S3,continuous,B,6,452,128,takeoff,4553.623565019971,4583.623565019971,30.0,33.623565019970556
S3,continuous,B,9,452,128,landing,5810.742263822284,6000.742263822284,190.0,1177.2293930862288
S3,continuous,B,16,453,44,takeoff,5482.214419454872,5512.214419454872,30.0,952.2144194548719
S3,continuous,B,9,453,44,landing,6000.742263822284,6190.742263822284,190.0,473.5165875387065
S3,continuous,B,14,454,10,takeoff,5859.363522048657,5889.363522048657,30.0,1319.3635220486567
S3,continuous,B,19,454,10,landing,6246.831852366239,6436.831852366239,190.0,291.36307557364853
S3,continuous,B,10,455,5,takeoff,5095.786822258769,5125.786822258769,30.0,545.7868222587686
S3,continuous,B,15,455,5,landing,5789.6179401035215,5979.6179401035215,190.0,670.6781532939112
S3,continuous,B,16,456,24,takeoff,5512.214419454872,5542.214419454872,30.0,952.2144194548719
S3,continuous,B,18,456,24,landing,6457.087970231941,6647.087970231941,190.0,884.7349714920856
S3,continuous,B,7,457,77,takeoff,6620.411144423786,6650.411144423786,30.0,2050.411144423786
S3,continuous,B,10,457,77,landing,6654.108370008407,6844.108370008407,190.0,0.0
S3,continuous,B,9,458,37,takeoff,4580.0,4610.0,30.0,0.0
S3,continuous,B,13,458,37,landing,6821.120110745689,7011.120110745689,190.0,2169.0706710164977
S3,continuous,B,6,459,147,takeoff,4590.0,4620.0,30.0,0.0
S3,continuous,B,2,459,147,landing,5924.919752941243,6114.919752941243,190.0,1286.5171135013352
S3,continuous,B,17,460,1,takeoff,6297.178125391616,6327.178125391616,30.0,1697.178125391616
S3,continuous,B,2,460,1,landing,6354.436089946985,6544.436089946985,190.0,0.0
S3,continuous,B,10,461,104,takeoff,5895.570401486229,5925.570401486229,30.0,1285.5704014862285
S3,continuous,B,6,461,104,landing,6269.097571229649,6459.097571229649,190.0,327.082060753336
S3,continuous,B,14,462,129,takeoff,5889.363522048657,5919.363522048657,30.0,1269.3635220486567
S3,continuous,B,2,462,129,landing,6544.436089946985,6734.436089946985,190.0,581.7888601144923
S3,continuous,B,6,463,87,takeoff,4630.0,4660.0,30.0,0.0
S3,continuous,B,15,463,87,landing,6284.249400640116,6474.249400640116,190.0,1621.0351920406456
S3,continuous,B,1,464,35,takeoff,5685.056210783412,5715.056210783412,30.0,1045.056210783412
S3,continuous,B,10,464,35,landing,5925.570401486229,6115.570401486229,190.0,169.78357922746
S3,continuous,B,11,465,51,takeoff,5406.841282587167,5436.841282587167,30.0,756.8412825871674
S3,continuous,B,1,465,51,landing,5715.056210783412,5905.056210783412,190.0,192.72880762541172
S3,continuous,B,8,466,112,takeoff,6241.72866043881,6271.72866043881,30.0,1581.72866043881
S3,continuous,B,12,466,112,landing,6583.017224646257,6773.017224646257,190.0,232.5012851866204
S3,continuous,B,7,467,46,takeoff,6650.411144423786,6680.411144423786,30.0,1980.411144423786
S3,continuous,B,13,467,46,landing,7011.120110745689,7201.120110745689,190.0,267.5015559544745
S3,continuous,B,6,468,8,takeoff,4680.0,4710.0,30.0,0.0
S3,continuous,B,8,468,8,landing,6271.72866043881,6461.72866043881,190.0,1528.8359638228594
S3,continuous,B,12,469,47,takeoff,4748.221397643079,4778.221397643079,30.0,58.2213976430794
S3,continuous,B,15,469,47,landing,6474.249400640116,6664.249400640116,190.0,1628.46777896585
S3,continuous,B,11,470,86,takeoff,5436.841282587167,5466.841282587167,30.0,736.8412825871674
S3,continuous,B,6,470,86,landing,5673.1258819805325,5863.1258819805325,190.0,162.41681751374654
S3,continuous,B,10,471,74,takeoff,6115.570401486229,6145.570401486229,30.0,1405.5704014862285
S3,continuous,B,4,471,74,landing,6534.484964404349,6724.484964404349,190.0,357.34371123991605
S3,continuous,B,1,472,50,takeoff,5905.056210783412,5935.056210783412,30.0,1185.056210783412
S3,continuous,B,17,472,50,landing,6327.178125391616,6517.178125391616,190.0,305.09830923974096
S3,continuous,B,11,473,21,takeoff,5466.841282587167,5496.841282587167,30.0,736.8412825871674
S3,continuous,B,5,473,21,landing,6853.0455867563805,7043.0455867563805,190.0,1290.5335662482876
S3,continuous,B,12,474,80,takeoff,4778.221397643079,4808.221397643079,30.0,38.2213976430794
S3,continuous,B,5,474,80,landing,7043.0455867563805,7233.0455867563805,190.0,2163.66243754679
S3,continuous,B,15,475,75,takeoff,5979.6179401035215,6009.6179401035215,30.0,1229.6179401035215
S3,continuous,B,17,475,75,landing,6517.178125391616,6707.178125391616,190.0,460.4889100395949
S3,continuous,B,11,476,119,takeoff,5496.841282587167,5526.841282587167,30.0,736.8412825871674
S3,continuous,B,6,476,119,landing,5863.1258819805325,6053.1258819805325,190.0,292.41681751374654
S3,continuous,B,16,477,91,takeoff,5542.214419454872,5572.214419454872,30.0,772.2144194548719
S3,continuous,B,15,477,91,landing,6664.249400640116,6854.249400640116,190.0,1068.1444377479493
S3,continuous,B,9,478,137,takeoff,5076.399023748013,5106.399023748013,30.0,296.39902374801295
S3,continuous,B,3,478,137,landing,5660.063776158748,5850.063776158748,190.0,489.4331402962116
S3,continuous,B,15,479,105,takeoff,6009.6179401035215,6039.6179401035215,30.0,1219.6179401035215
S3,continuous,B,18,479,105,landing,6647.087970231941,6837.087970231941,190.0,596.3551699033424
S3,continuous,B,4,480,3,takeoff,4800.0,4830.0,30.0,0.0
S3,continuous,B,0,480,3,landing,5123.607256751866,5313.607256751866,190.0,222.26406187566226
S3,continuous,B,5,481,9,takeoff,5177.07945238475,5207.07945238475,30.0,367.07945238474986
S3,continuous,B,11,481,9,landing,5526.841282587167,5716.841282587167,190.0,254.0910922814919
S3,continuous,B,5,482,29,takeoff,5207.07945238475,5237.07945238475,30.0,387.07945238474986
S3,continuous,B,16,482,29,landing,5572.214419454872,5762.214419454872,190.0,279.4273053032075
S3,continuous,B,9,483,138,takeoff,5106.399023748013,5136.399023748013,30.0,276.39902374801295
S3,continuous,B,18,483,138,landing,6837.087970231941,7027.087970231941,190.0,1624.8705995943956
S3,continuous,B,12,484,135,takeoff,4840.0,4870.0,30.0,0.0
S3,continuous,B,15,484,135,landing,6854.249400640116,7044.249400640116,190.0,1916.6891766089293
S3,continuous,B,7,485,116,takeoff,6680.411144423786,6710.411144423786,30.0,1830.411144423786
S3,continuous,B,17,485,116,landing,6743.2143469807625,6933.2143469807625,190.0,0.0
S3,continuous,B,3,486,7,takeoff,5850.063776158748,5880.063776158748,30.0,990.0637761587477
S3,continuous,B,12,486,7,landing,6773.017224646257,6963.017224646257,190.0,818.7390160883933
S3,continuous,B,14,487,136,takeoff,5919.363522048657,5949.363522048657,30.0,1049.3635220486567
S3,continuous,B,10,487,136,landing,6145.570401486229,6335.570401486229,190.0,174.37443303406053
S3,continuous,B,11,488,19,takeoff,5716.841282587167,5746.841282587167,30.0,836.8412825871674
S3,continuous,B,19,488,19,landing,5809.103959201406,5999.103959201406,190.0,0.0
S3,continuous,B,18,489,145,takeoff,5938.3531717361,5968.3531717361,30.0,1048.3531717361002
S3,continuous,B,2,489,145,landing,6734.436089946985,6924.436089946985,190.0,722.4871919263705
S3,continuous,B,17,490,16,takeoff,6707.178125391616,6737.178125391616,30.0,1807.178125391616
S3,continuous,B,18,490,16,landing,7027.087970231941,7217.087970231941,190.0,211.08489118480884
S3,continuous,B,8,491,11,takeoff,6461.72866043881,6491.72866043881,30.0,1551.72866043881
S3,continuous,B,13,491,11,landing,7201.120110745689,7391.120110745689,190.0,640.0
S3,continuous,B,15,492,127,takeoff,6039.6179401035215,6069.6179401035215,30.0,1119.6179401035215
S3,continuous,B,7,492,127,landing,6710.411144423786,6900.411144423786,190.0,606.2075797644502
S3,continuous,B,16,493,140,takeoff,5975.217485485548,6005.217485485548,30.0,1045.2174854855484
S3,continuous,B,8,493,140,landing,6491.72866043881,6681.72866043881,190.0,485.8032136832844
S3,continuous,B,14,494,122,takeoff,5949.363522048657,5979.363522048657,30.0,1009.3635220486567
S3,continuous,B,12,494,122,landing,6963.017224646257,7153.017224646257,190.0,904.5029854567456
S3,continuous,B,9,495,48,takeoff,5136.399023748013,5166.399023748013,30.0,186.39902374801295
S3,continuous,B,12,495,48,landing,5300.807368378927,5490.807368378927,190.0,82.27131188029489
S3,continuous,B,19,496,149,takeoff,5555.249942068189,5585.249942068189,30.0,595.2499420681888
S3,continuous,B,18,496,149,landing,7217.087970231941,7407.087970231941,190.0,1558.5264723455002
S3,continuous,B,4,497,88,takeoff,4970.0,5000.0,30.0,0.0
S3,continuous,B,19,497,88,landing,5585.249942068189,5775.249942068189,190.0,519.9524024531129
S3,continuous,B,8,498,26,takeoff,6681.72866043881,6711.72866043881,30.0,1701.72866043881
S3,continuous,B,9,498,26,landing,6758.383817859692,6948.383817859692,190.0,0.0
S3,continuous,B,19,499,14,takeoff,5775.249942068189,5805.249942068189,30.0,785.2499420681888
S3,continuous,B,10,499,14,landing,6335.570401486229,6525.570401486229,190.0,512.6985160455342
S3,continuous,B,5,500,115,takeoff,6026.309818372691,6056.309818372691,30.0,1026.3098183726906
S3,continuous,B,10,500,115,landing,6844.108370008407,7034.108370008407,190.0,737.82394788292
S3,continuous,B,15,501,89,takeoff,7044.249400640116,7074.249400640116,30.0,2034.2494006401157
S3,continuous,B,5,501,89,landing,7233.0455867563805,7423.0455867563805,190.0,80.50154538909737
S3,continuous,B,9,502,96,takeoff,5166.399023748013,5196.399023748013,30.0,146.39902374801295
S3,continuous,B,0,502,96,landing,5313.607256751866,5503.607256751866,190.0,74.59747049161615
S3,continuous,B,7,503,108,takeoff,6900.411144423786,6930.411144423786,30.0,1870.411144423786
S3,continuous,B,13,503,108,landing,7391.120110745689,7581.120110745689,190.0,397.5015559544745
S3,continuous,B,5,504,59,takeoff,6056.309818372691,6086.309818372691,30.0,1016.3098183726906
S3,continuous,B,8,504,59,landing,6711.72866043881,6901.72866043881,190.0,539.498440418196
S3,continuous,B,14,505,36,takeoff,5979.363522048657,6009.363522048657,30.0,929.3635220486567
S3,continuous,B,12,505,36,landing,7153.017224646257,7343.017224646257,190.0,1064.5029854567456
S3,continuous,B,11,506,41,takeoff,5746.841282587167,5776.841282587167,30.0,686.8412825871674
S3,continuous,B,6,506,41,landing,6459.097571229649,6649.097571229649,190.0,638.3885067628626
S3,continuous,B,2,507,98,takeoff,5122.64942189487,5152.64942189487,30.0,52.6494218948701
S3,continuous,B,3,507,98,landing,5880.063776158748,6070.063776158748,190.0,690.7395399069901
S3,continuous,B,14,508,34,takeoff,6009.363522048657,6039.363522048657,30.0,929.3635220486567
S3,continuous,B,18,508,34,landing,7407.087970231941,7597.087970231941,190.0,1322.520374303147
S3,continuous,B,3,509,76,takeoff,6070.063776158748,6100.063776158748,30.0,980.0637761587477
S3,continuous,B,15,509,76,landing,7074.249400640116,7264.249400640116,190.0,931.1744436406861
S3,continuous,B,6,510,120,takeoff,5100.0,5130.0,30.0,0.0
S3,continuous,B,8,510,120,landing,6901.72866043881,7091.72866043881,190.0,1738.8359638228594
S3,continuous,B,18,511,90,takeoff,5968.3531717361,5998.3531717361,30.0,858.3531717361002
S3,continuous,B,9,511,90,landing,6190.742263822284,6380.742263822284,190.0,116.57074519665184
S3,continuous,B,12,512,0,takeoff,5490.807368378927,5520.807368378927,30.0,370.8073683789271
S3,continuous,B,8,512,0,landing,7091.72866043881,7281.72866043881,190.0,1492.1340130390563
S3,continuous,B,5,513,79,takeoff,7423.0455867563805,7453.0455867563805,30.0,2293.0455867563805
S3,continuous,B,10,513,79,landing,7503.020190509177,7693.020190509177,190.0,0.0
S3,continuous,B,6,514,142,takeoff,5140.0,5170.0,30.0,0.0
S3,continuous,B,16,514,142,landing,6005.217485485548,6195.217485485548,190.0,821.6671025219666
S3,continuous,B,17,515,61,takeoff,6933.2143469807625,6963.2143469807625,30.0,1783.2143469807625
S3,continuous,B,18,515,61,landing,7597.087970231941,7787.087970231941,190.0,555.0486695956624
S3,continuous,B,3,516,71,takeoff,6100.063776158748,6130.063776158748,30.0,940.0637761587477
S3,continuous,B,17,516,71,landing,6963.2143469807625,7153.2143469807625,190.0,759.2536537362394
S3,continuous,B,14,517,123,takeoff,6039.363522048657,6069.363522048657,30.0,869.3635220486567
S3,continuous,B,12,517,123,landing,7343.017224646257,7533.017224646257,190.0,1194.5029854567456
S3,continuous,B,1,518,114,takeoff,5935.056210783412,5965.056210783412,30.0,755.0562107834121
S3,continuous,B,14,518,114,landing,6477.905382228442,6667.905382228442,190.0,423.14344801363586
S3,continuous,B,14,519,146,takeoff,6667.905382228442,6697.905382228442,30.0,1477.9053822284422
S3,continuous,B,18,519,146,landing,7787.087970231941,7977.087970231941,190.0,1043.9785141233615
S3,continuous,B,0,520,81,takeoff,5503.607256751866,5533.607256751866,30.0,303.60725675186586
S3,continuous,B,9,520,81,landing,6380.742263822284,6570.742263822284,190.0,804.5242445581816
S3,continuous,B,14,521,134,takeoff,6697.905382228442,6727.905382228442,30.0,1487.9053822284422
S3,continuous,B,0,521,134,landing,6798.490940163547,6988.490940163547,190.0,0.0
S3,continuous,B,17,522,102,takeoff,7153.2143469807625,7183.2143469807625,30.0,1933.2143469807625
S3,continuous,B,18,522,102,landing,7977.087970231941,8167.087970231941,190.0,715.0486695956624
S3,continuous,B,13,523,30,takeoff,5907.1114675889685,5937.1114675889685,30.0,677.1114675889685
S3,continuous,B,3,523,30,landing,6130.063776158748,6320.063776158748,190.0,127.90077833542455
S3,continuous,B,14,524,93,takeoff,6727.905382228442,6757.905382228442,30.0,1487.9053822284422
