scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,0,418,4,takeoff,6971.3396573450145,7001.3396573450145,30.0,0.0
S2,continuous,E,8,418,4,landing,8304.793808967599,8494.793808967599,190.0,1149.614130406384
S2,continuous,E,9,419,22,takeoff,7209.5363031757315,7239.5363031757315,30.0,474.2635075382168
S2,continuous,E,0,419,22,landing,7304.423337240172,7494.423337240172,190.0,0.0
S2,continuous,E,6,420,27,takeoff,7400.958786408894,7430.958786408894,30.0,661.9948100654292
S2,continuous,E,9,420,27,landing,7912.216900955249,8102.216900955249,190.0,386.80074690129004
S2,continuous,E,3,421,58,takeoff,8908.343803193253,8938.343803193253,30.0,2163.549994225653
S2,continuous,E,5,421,58,landing,8976.803557634434,9166.803557634434,190.0,0.0
S2,continuous,E,1,422,15,takeoff,8052.761491672395,8082.761491672395,30.0,1243.2251884966636
S2,continuous,E,5,422,15,landing,8130.487751040213,8320.487751040213,190.0,0.0
S2,continuous,E,10,423,48,takeoff,7351.3396573450145,7381.3396573450145,30.0,508.57816567261943
S2,continuous,E,4,423,48,landing,8344.430640966319,8534.430640966319,190.0,855.6368696308346
S2,continuous,E,2,424,73,takeoff,6999.250201882553,7029.250201882553,30.0,150.84979139609186
S2,continuous,E,7,424,73,landing,9203.262991103298,9393.262991103298,190.0,2013.0435157834509
S2,continuous,E,2,425,98,takeoff,7942.516143834254,7972.516143834254,30.0,775.219597890481
S2,continuous,E,3,425,98,landing,8938.343803193253,9128.343803193253,190.0,810.7924984047968
S2,continuous,E,6,426,0,takeoff,7829.4927875098565,7859.4927875098565,30.0,932.077238699896
S2,continuous,E,11,426,0,landing,9875.272795637515,10065.272795637515,190.0,1975.7343023638678
S2,continuous,E,3,427,63,takeoff,9128.343803193253,9158.343803193253,30.0,2207.0041458482383
S2,continuous,E,10,427,63,landing,9397.047385826918,9587.047385826918,190.0,177.7016297551363
S2,continuous,E,2,428,49,takeoff,7029.250201882553,7059.250201882553,30.0,103.97740624503786
S2,continuous,E,0,428,49,landing,7684.6956958081155,7874.6956958081155,190.0,554.8291222268108
S2,continuous,E,1,429,95,takeoff,8082.761491672395,8112.761491672395,30.0,1147.9676827047952
S2,continuous,E,3,429,95,landing,9490.504221902287,9680.504221902287,190.0,1199.3296670984892
S2,continuous,E,8,430,53,takeoff,8494.793808967599,8524.793808967599,30.0,1523.8350225587046
S2,continuous,E,9,430,53,landing,8589.536303175732,8779.536303175732,190.0,0.0
S2,continuous,E,6,431,40,takeoff,7859.4927875098565,7889.4927875098565,30.0,859.956484334125
S2,continuous,E,4,431,40,landing,8534.430640966319,8724.430640966319,190.0,553.8454764330663
S2,continuous,E,1,432,44,takeoff,8112.761491672395,8142.761491672395,30.0,1074.3610811859344
S2,continuous,E,0,432,44,landing,9555.075725902243,9745.075725902243,190.0,1287.5861782067786
S2,continuous,E,6,433,82,takeoff,7889.4927875098565,7919.4927875098565,30.0,832.1962415660837
S2,continuous,E,4,433,82,landing,8724.430640966319,8914.430640966319,190.0,693.8454764330663
S2,continuous,E,4,434,65,takeoff,8914.430640966319,8944.430640966319,30.0,1834.564067385014
S2,continuous,E,6,434,65,landing,8955.523017989713,9145.523017989713,190.0,0.0
S2,continuous,E,0,435,90,takeoff,7874.6956958081155,7904.6956958081155,30.0,547.280146998155
S2,continuous,E,10,435,90,landing,8534.497175681188,8724.497175681188,190.0,567.0956527118587
S2,continuous,E,1,436,67,takeoff,8142.761491672395,8172.761491672395,30.0,1050.0
S2,continuous,E,8,436,67,landing,8524.793808967599,8714.793808967599,190.0,214.0646345904097
S2,continuous,E,7,437,1,takeoff,9393.262991103298,9423.262991103298,30.0,2282.775240063085
S2,continuous,E,5,437,1,landing,9492.7469824854,9682.7469824854,190.0,0.0
S2,continuous,E,8,438,32,takeoff,8714.793808967599,8744.793808967599,30.0,1603.4541516225845
S2,continuous,E,3,438,32,landing,9680.504221902287,9870.504221902287,190.0,852.1604187090343
S2,continuous,E,9,439,79,takeoff,8102.216900955249,8132.216900955249,30.0,746.9441053177343
S2,continuous,E,6,439,79,landing,8466.48851212136,8656.48851212136,190.0,311.03661275044124
S2,continuous,E,4,440,71,takeoff,8944.430640966319,8974.430640966319,30.0,1789.6368319987187
S2,continuous,E,2,440,71,landing,8989.443500093397,9179.443500093397,190.0,0.0
S2,continuous,E,5,441,68,takeoff,7480.487751040213,7510.487751040213,30.0,289.52896463131856
S2,continuous,E,0,441,68,landing,9745.075725902243,9935.075725902243,190.0,2096.3130247367644
S2,continuous,E,11,442,64,takeoff,10065.272795637515,10095.272795637515,30.0,2872.756651803261
S2,continuous,E,4,442,64,landing,10143.159789899031,10333.159789899031,190.0,0.0
S2,continuous,E,6,443,84,takeoff,8114.180135192305,8144.180135192305,30.0,885.7797247058443
S2,continuous,E,1,443,84,landing,8175.552476335867,8365.552476335866,189.9999999999991,0.0
S2,continuous,E,2,444,14,takeoff,7972.516143834254,8002.516143834254,30.0,695.1005950242934
S2,continuous,E,7,444,14,landing,9423.262991103298,9613.262991103298,190.0,1259.7775738317496
S2,continuous,E,7,445,62,takeoff,9613.262991103298,9643.262991103298,30.0,2330.501499430903
S2,continuous,E,2,445,62,landing,9684.232264540593,9874.232264540593,190.0,0.0
S2,continuous,E,2,446,88,takeoff,8002.516143834254,8032.516143834254,30.0,702.0283927940409
S2,continuous,E,7,446,88,landing,9643.262991103298,9833.262991103298,190.0,1449.7775738317487
S2,continuous,E,5,447,19,takeoff,7605.272795637515,7635.272795637515,30.0,0.0
S2,continuous,E,1,447,19,landing,8365.552476335866,8555.552476335866,190.0,582.5534213305336
S2,continuous,E,6,448,22,takeoff,8144.180135192305,8174.180135192305,30.0,829.7567979521327
S2,continuous,E,7,448,22,landing,9833.262991103298,10023.262991103298,190.0,1514.1982462164779
S2,continuous,E,11,449,70,takeoff,10095.272795637515,10125.272795637515,30.0,2743.0558946822657
S2,continuous,E,3,449,70,landing,10180.504221902287,10370.504221902287,190.0,0.0
S2,continuous,E,0,450,69,takeoff,7904.6956958081155,7934.6956958081155,30.0,529.9018868405155
S2,continuous,E,4,450,69,landing,8974.430640966319,9164.430640966319,190.0,929.9683648555429
S2,continuous,E,5,451,7,takeoff,7510.487751040213,7540.487751040213,30.0,127.97160720595912
S2,continuous,E,7,451,7,landing,10023.262991103298,10213.262991103298,190.0,2333.291248680983
S2,continuous,E,8,452,43,takeoff,8744.793808967599,8774.793808967599,30.0,1340.2966332864107
S2,continuous,E,6,452,43,landing,9145.523017989713,9335.523017989713,190.0,369.03450586835424
S2,continuous,E,6,453,17,takeoff,8174.180135192305,8204.180135192306,30.00000000000091,746.8835892485322
S2,continuous,E,11,453,17,landing,10125.272795637515,10315.272795637515,190.0,1881.0469546814202
S2,continuous,E,10,454,61,takeoff,8724.497175681188,8754.497175681188,30.0,1265.0043881713318
S2,continuous,E,11,454,61,landing,10315.272795637515,10505.272795637515,190.0,1479.0010297669232
S2,continuous,E,4,455,31,takeoff,9164.430640966319,9194.430640966319,30.0,1697.0150921563582
S2,continuous,E,11,455,31,landing,10505.272795637515,10695.272795637515,190.0,1202.9551604096796
S2,continuous,E,0,456,2,takeoff,8135.075725902245,8165.075725902245,30.0,639.8029302647301
S2,continuous,E,6,456,2,landing,8656.48851212136,8846.48851212136,190.0,447.8991173883187
S2,continuous,E,2,457,51,takeoff,8222.516143834255,8252.516143834255,30.0,717.8204480261393
S2,continuous,E,0,457,51,landing,9935.075725902243,10125.075725902243,190.0,1531.943210369238
S2,continuous,E,2,458,80,takeoff,8252.516143834255,8282.516143834255,30.0,710.2992428790058
S2,continuous,E,6,458,80,landing,9335.523017989713,9525.523017989713,190.0,1020.745204350007
S2,continuous,E,8,459,36,takeoff,8774.793808967599,8804.793808967599,30.0,1210.3631680012813
S2,continuous,E,7,459,36,landing,10213.262991103298,10403.262991103298,190.0,1235.9664451595254
S2,continuous,E,6,460,96,takeoff,8204.180135192306,8234.180135192306,30.0,631.663991358052
S2,continuous,E,2,460,96,landing,8306.441804997758,8496.441804997758,190.0,0.0
S2,continuous,E,2,461,30,takeoff,8496.441804997758,8526.441804997758,30.0,901.9446293165693
S2,continuous,E,8,461,30,landing,8804.793808967599,8994.793808967599,190.0,200.62966910318755
S2,continuous,E,5,462,9,takeoff,7635.272795637515,7665.272795637515,30.0,40.478986669914775
S2,continuous,E,9,462,9,landing,8132.216900955249,8322.216900955249,190.0,316.0806753363868
S2,continuous,E,3,463,35,takeoff,9158.343803193253,9188.343803193253,30.0,1541.04725724948
S2,continuous,E,6,463,35,landing,9525.523017989713,9715.523017989713,190.0,310.41462841411703
S2,continuous,E,1,464,29,takeoff,8555.552476335866,8585.552476335866,30.0,906.0596888260097
S2,continuous,E,11,464,29,landing,10695.272795637515,10885.272795637515,190.0,1964.1783852643948
S2,continuous,E,7,465,57,takeoff,10403.262991103298,10433.262991103298,30.0,2750.501499430903
S2,continuous,E,9,465,57,landing,10508.183346114774,10698.183346114774,190.0,0.0
S2,continuous,E,10,466,18,takeoff,8754.497175681188,8784.497175681188,30.0,1097.0816268712279
S2,continuous,E,6,466,18,landing,9715.523017989713,9905.523017989713,190.0,882.9419879705601
S2,continuous,E,3,467,92,takeoff,9188.343803193253,9218.343803193253,30.0,1503.071007555738
S2,continuous,E,0,467,92,landing,10125.075725902243,10315.075725902243,190.0,707.9752197964917
S2,continuous,E,10,468,49,takeoff,8784.497175681188,8814.497175681188,30.0,1089.8014798730728
S2,continuous,E,11,468,49,landing,10885.272795637515,11075.272795637515,190.0,1929.0010297669232
S2,continuous,E,3,469,20,takeoff,9218.343803193253,9248.343803193253,30.0,1486.1269022380038
S2,continuous,E,7,469,20,landing,10433.262991103298,10623.262991103298,190.0,1008.2889404371526
S2,continuous,E,5,470,13,takeoff,7754.430640966318,7784.430640966318,30.0,0.0
S2,continuous,E,0,470,13,landing,10315.075725902243,10505.075725902243,190.0,2352.3701348106597
S2,continuous,E,8,471,87,takeoff,8994.793808967599,9024.793808967599,30.0,1232.2776651333452
S2,continuous,E,10,471,87,landing,9587.047385826918,9777.047385826918,190.0,506.2641094201481
S2,continuous,E,8,472,33,takeoff,9024.793808967599,9054.793808967599,30.0,1240.2966332864107
S2,continuous,E,10,472,33,landing,10087.047385826918,10277.047385826918,190.0,956.2641094201481
S2,continuous,E,8,473,52,takeoff,9054.793808967599,9084.793808967599,30.0,1269.999999999999
S2,continuous,E,1,473,52,landing,9142.761491672394,9332.761491672394,190.0,0.0
S2,continuous,E,1,474,93,takeoff,8585.552476335866,8615.552476335866,30.0,778.2559303920934
S2,continuous,E,4,474,93,landing,9194.430640966319,9384.430640966319,190.0,467.2090153365298
S2,continuous,E,5,475,83,takeoff,8022.761491672395,8052.761491672395,30.0,0.0
S2,continuous,E,2,475,83,landing,8763.992273521902,8953.992273521902,190.0,586.648777375347
S2,continuous,E,11,476,86,takeoff,11075.272795637515,11105.272795637515,30.0,3170.0
S2,continuous,E,5,476,86,landing,11141.13094124614,11331.13094124614,190.0,0.0
S2,continuous,E,2,477,23,takeoff,8526.441804997758,8556.441804997758,30.0,619.0262561877971
S2,continuous,E,11,477,23,landing,11105.272795637515,11295.272795637515,190.0,2460.1115127553694
S2,continuous,E,8,478,27,takeoff,9084.793808967599,9114.793808967599,30.0,1162.57690801235
S2,continuous,E,10,478,27,landing,10277.047385826918,10467.047385826918,190.0,1066.264109420148
S2,continuous,E,1,479,56,takeoff,8615.552476335866,8645.552476335866,30.0,690.1499719141657
S2,continuous,E,11,479,56,landing,11295.272795637515,11485.272795637515,190.0,2484.178385264395
S2,continuous,E,10,480,75,takeoff,8814.497175681188,8844.497175681188,30.0,870.0665347148706
S2,continuous,E,9,480,75,landing,8902.904781431926,9092.904781431926,190.0,0.0
S2,continuous,E,8,481,24,takeoff,9114.793808967599,9144.793808967599,30.0,1159.7180830653542
S2,continuous,E,3,481,24,landing,9870.504221902287,10060.504221902287,190.0,562.1604187090343
S2,continuous,E,11,482,99,takeoff,11485.272795637515,11515.272795637515,30.0,3510.7756199563264
S2,continuous,E,5,482,99,landing,11551.13094124614,11741.13094124614,190.0,0.0
S2,continuous,E,1,483,16,takeoff,8645.552476335866,8675.552476335866,30.0,648.2559303920934
S2,continuous,E,2,483,16,landing,9179.443500093397,9369.443500093397,190.0,404.68055849129087
S2,continuous,E,4,484,46,takeoff,9384.430640966319,9414.430640966319,30.0,1349.6368319987187
S2,continuous,E,3,484,46,landing,10370.504221902287,10560.504221902287,190.0,869.9376012658322
S2,continuous,E,2,485,76,takeoff,8953.992273521902,8983.992273521902,30.0,911.4761296876486
S2,continuous,E,8,485,76,landing,9455.751782307429,9645.751782307429,190.0,354.0371739188722
S2,continuous,E,4,486,11,takeoff,9414.430640966319,9444.430640966319,30.0,1319.157845328804
S2,continuous,E,0,486,11,landing,10505.075725902243,10695.075725902243,190.0,890.878504633265
S2,continuous,E,5,487,50,takeoff,8320.487751040213,8350.487751040213,30.0,162.14394784695924
S2,continuous,E,11,487,50,landing,11515.272795637515,11705.272795637515,190.0,3008.926898988677
S2,continuous,E,4,488,81,takeoff,9444.430640966319,9474.430640966319,30.0,1310.000000000001
S2,continuous,E,6,488,81,landing,9905.523017989713,10095.523017989713,190.0,400.0
S2,continuous,E,4,489,15,takeoff,9474.430640966319,9504.430640966319,30.0,1333.9428899261056
S2,continuous,E,6,489,15,landing,10095.523017989713,10285.523017989713,190.0,520.0
S2,continuous,E,10,490,9,takeoff,8844.497175681188,8874.497175681188,30.0,702.2802747259393
S2,continuous,E,0,490,9,landing,10695.075725902243,10885.075725902243,190.0,1657.8727230598415
S2,continuous,E,4,491,3,takeoff,9504.430640966319,9534.430640966319,30.0,1339.9334652851303
S2,continuous,E,6,491,3,landing,10285.523017989713,10475.523017989713,190.0,660.0
S2,continuous,E,5,492,84,takeoff,8425.552476335866,8455.552476335866,30.0,0.0
S2,continuous,E,4,492,84,landing,9534.430640966319,9724.430640966319,190.0,979.2301656587406
S2,continuous,E,9,493,59,takeoff,8427.296545943773,8457.296545943773,30.0,0.0
S2,continuous,E,11,493,59,landing,11705.272795637515,11895.272795637515,190.0,3084.49976300621
S2,continuous,E,6,494,55,takeoff,8846.48851212136,8876.48851212136,30.0,568.7776307706044
S2,continuous,E,3,494,55,landing,10560.504221902287,10750.504221902287,190.0,1546.0427025011704
S2,continuous,E,0,495,78,takeoff,10885.075725902243,10915.075725902243,30.0,2296.73192270899
S2,continuous,E,6,495,78,landing,10947.367025503643,11137.367025503643,190.0,0.0
S2,continuous,E,3,496,4,takeoff,9248.343803193253,9278.343803193253,30.0,933.5499942256538
S2,continuous,E,9,496,4,landing,9365.563786451403,9555.563786451403,190.0,0.0
S2,continuous,E,10,497,91,takeoff,8874.497175681188,8904.497175681188,30.0,559.2243800436736
S2,continuous,E,0,497,91,landing,10915.075725902243,11105.075725902243,190.0,1847.8727230598415
S2,continuous,E,7,498,96,takeoff,10623.262991103298,10653.262991103298,30.0,2306.8211861055406
S2,continuous,E,8,498,96,landing,10705.765728079472,10895.765728079472,190.0,0.0
S2,continuous,E,8,499,10,takeoff,9144.793808967599,9174.793808967599,30.0,816.1599787838004
S2,continuous,E,6,499,10,landing,10475.523017989713,10665.523017989713,190.0,1187.8121366389587
S2,continuous,E,1,500,48,takeoff,8675.552476335866,8705.552476335866,30.0,321.1218353695476
S2,continuous,E,7,500,48,landing,10653.262991103298,10843.262991103298,190.0,1774.0469336465776
S2,continuous,E,8,501,74,takeoff,9174.793808967599,9204.793808967599,30.0,820.2966332864107
S2,continuous,E,11,501,74,landing,11895.272795637515,12085.272795637515,190.0,2600.000000000002
S2,continuous,E,1,502,19,takeoff,8705.552476335866,8735.552476335866,30.0,330.0
S2,continuous,E,4,502,19,landing,9724.430640966319,9914.430640966319,190.0,857.2090153365298
S2,continuous,E,2,503,60,takeoff,9369.443500093397,9399.443500093397,30.0,976.180508990099
S2,continuous,E,9,503,60,landing,9555.563786451403,9745.563786451403,190.0,91.88192158646234
S2,continuous,E,2,504,79,takeoff,9399.443500093397,9429.443500093397,30.0,931.7326187426424
S2,continuous,E,10,504,79,landing,10467.047385826918,10657.047385826918,190.0,929.2610298166928
S2,continuous,E,2,505,89,takeoff,9429.443500093397,9459.443500093397,30.0,951.0996969001444
S2,continuous,E,8,505,89,landing,9645.751782307429,9835.751782307429,190.0,148.58594734737744
S2,continuous,E,10,506,67,takeoff,8904.497175681188,8934.497175681188,30.0,369.7033667135893
S2,continuous,E,0,506,67,landing,11105.075725902243,11295.075725902243,190.0,2007.8727230598415
S2,continuous,E,8,507,40,takeoff,9204.793808967599,9234.793808967599,30.0,660.3631680012804
S2,continuous,E,1,507,40,landing,9332.761491672394,9522.761491672394,190.0,59.99642873985795
S2,continuous,E,6,508,90,takeoff,8876.48851212136,8906.48851212136,30.0,331.9913364401709
S2,continuous,E,11,508,90,landing,12085.272795637515,12275.272795637515,190.0,3058.738577752365
S2,continuous,E,8,509,97,takeoff,9234.793808967599,9264.793808967599,30.0,651.5308178643008
S2,continuous,E,10,509,97,landing,10657.047385826918,10847.047385826918,190.0,1256.264109420148
S2,continuous,E,0,510,8,takeoff,11295.075725902243,11325.075725902243,30.0,2711.0834523803405
S2,continuous,E,11,510,8,landing,12275.272795637515,12465.272795637515,190.0,860.3941394705435
S2,continuous,E,4,511,39,takeoff,9914.430640966319,9944.430640966319,30.0,1319.157845328804
S2,continuous,E,0,511,39,landing,11325.075725902243,11515.075725902243,190.0,1310.878504633265
S2,continuous,E,10,512,53,takeoff,8934.497175681188,8964.497175681188,30.0,334.9608725054568
S2,continuous,E,4,512,53,landing,9944.430640966319,10134.430640966319,190.0,852.4793512946617
S2,continuous,E,3,513,26,takeoff,10060.504221902287,10090.504221902287,30.0,1445.428496000044
S2,continuous,E,4,513,26,landing,10333.159789899031,10523.159789899031,190.0,196.51958832660785
S2,continuous,E,7,514,2,takeoff,10843.262991103298,10873.262991103298,30.0,2176.774478981939
S2,continuous,E,6,514,2,landing,11137.367025503643,11327.367025503643,190.0,230.44179393522427
S2,continuous,E,3,515,45,takeoff,10090.504221902287,10120.504221902287,30.0,1392.1604187090343
S2,continuous,E,6,515,45,landing,10665.523017989713,10855.523017989713,190.0,487.04578880766894
S2,continuous,E,6,516,82,takeoff,10855.523017989713,10885.523017989713,30.0,1881.0923770233949
S2,continuous,E,11,516,82,landing,12465.272795637515,12655.272795637515,190.0,1519.7040718840108
S2,continuous,E,4,517,83,takeoff,10523.159789899031,10553.159789899031,30.0,1749.1675163771288
