scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,11,427,74,landing,9077.363943221964,9267.363943221964,190.0,41.909651293033676
S2,continuous,B,7,428,6,takeoff,9476.296460808862,9506.296460808862,30.0,2537.060328471087
S2,continuous,B,2,428,6,landing,9962.767383996792,10152.767383996792,190.0,393.53804472511183
S2,continuous,B,4,429,48,takeoff,7340.183519750188,7370.183519750188,30.0,400.0
S2,continuous,B,0,429,48,landing,9027.442554712492,9217.442554712492,190.0,1578.5281153095912
S2,continuous,B,8,430,7,takeoff,7277.890463858085,7307.890463858085,30.0,314.8510255539368
S2,continuous,B,2,430,7,landing,8275.30536540351,8465.30536540351,190.0,909.6709600765871
S2,continuous,B,9,431,69,takeoff,8048.776517968134,8078.776517968134,30.0,1081.6764163484822
S2,continuous,B,3,431,69,landing,8114.9055737349545,8304.905573734955,190.0000000000009,0.0
S2,continuous,B,11,432,59,takeoff,7012.972070179637,7042.972070179637,30.0,41.42204303740073
S2,continuous,B,10,432,59,landing,10229.236132337775,10419.236132337775,190.0,3178.136251273949
S2,continuous,B,2,433,37,takeoff,7173.0394383041485,7203.0394383041485,30.0,135.14897444606322
S2,continuous,B,9,433,37,landing,9976.677142738896,10166.677142738896,190.0,2737.108856999371
S2,continuous,B,0,434,81,takeoff,9217.442554712492,9247.442554712492,30.0,2111.3053899084643
S2,continuous,B,4,434,81,landing,9864.833133753951,10054.833133753951,190.0,538.6596593887461
S2,continuous,B,4,435,49,takeoff,7370.183519750188,7400.183519750188,30.0,263.091173193181
S2,continuous,B,1,435,49,landing,8149.786939904577,8339.786939904578,190.0000000000009,725.9713025880319
S2,continuous,B,1,436,22,takeoff,7857.092346557007,7887.092346557007,30.0,727.8562142192313
S2,continuous,B,8,436,22,landing,9434.723453334258,9624.723453334258,190.0,1493.3892900234805
S2,continuous,B,8,437,44,takeoff,7307.890463858085,7337.890463858085,30.0,177.70694410789747
S2,continuous,B,0,437,44,landing,9247.442554712492,9437.442554712492,190.0,1828.4982710825643
S2,continuous,B,4,438,58,takeoff,7400.183519750188,7430.183519750188,30.0,260.6175204629335
S2,continuous,B,1,438,58,landing,8339.786939904578,8529.786939904578,190.0,885.9713025880328
S2,continuous,B,7,439,87,takeoff,9506.296460808862,9536.296460808862,30.0,2357.5199428407286
S2,continuous,B,4,439,87,landing,10054.833133753951,10244.833133753951,190.0,450.0
S2,continuous,B,5,440,42,takeoff,7319.565999287254,7349.565999287254,30.0,143.7843152488158
S2,continuous,B,6,440,42,landing,7925.7816840384385,8115.7816840384385,190.0,519.7552791020089
S2,continuous,B,1,441,41,takeoff,7887.092346557007,7917.092346557007,30.0,669.9922449373553
S2,continuous,B,7,441,41,landing,9536.296460808862,9726.296460808862,190.0,1585.4021301710945
S2,continuous,B,3,442,43,takeoff,7841.550027142236,7871.550027142236,30.0,615.0990693018002
S2,continuous,B,2,442,43,landing,9082.767383996792,9272.767383996792,190.0,1120.7401585959205
S2,continuous,B,2,443,67,takeoff,8000.032980082471,8030.032980082471,30.0,750.0
S2,continuous,B,5,443,67,landing,8523.325424338589,8713.325424338589,190.0,418.62355702529385
S2,continuous,B,2,444,77,takeoff,8030.032980082471,8060.032980082471,30.0,778.482952940235
S2,continuous,B,8,444,77,landing,9624.723453334258,9814.723453334258,190.0,1506.946531782949
S2,continuous,B,1,445,66,takeoff,7917.092346557007,7947.092346557007,30.0,620.0
S2,continuous,B,4,445,66,landing,7970.724464123364,8160.724464123364,190.0,0.0
S2,continuous,B,1,446,64,takeoff,8529.786939904578,8559.786939904578,30.0,1210.5508075668022
S2,continuous,B,0,446,64,landing,9437.442554712492,9627.442554712492,190.0,834.0058397073662
S2,continuous,B,7,447,45,takeoff,9726.296460808862,9756.296460808862,30.0,2400.1592960048347
S2,continuous,B,5,447,45,landing,9782.5217835278,9972.5217835278,190.0,0.0
S2,continuous,B,0,448,14,takeoff,9627.442554712492,9657.442554712492,30.0,2261.6608706740535
S2,continuous,B,8,448,14,landing,9814.723453334258,10004.723453334258,190.0,76.22707884992451
S2,continuous,B,2,449,76,takeoff,8465.30536540351,8495.30536540351,30.0,1066.5288474353765
S2,continuous,B,11,449,76,landing,8538.716884939795,8728.716884939795,190.0,0.0
S2,continuous,B,2,450,13,takeoff,8495.30536540351,8525.30536540351,30.0,1088.2052637838588
S2,continuous,B,5,450,13,landing,8713.325424338589,8903.325424338589,190.0,113.35117170425474
S2,continuous,B,7,451,98,takeoff,9756.296460808862,9786.296460808862,30.0,2339.8455029684264
S2,continuous,B,10,451,98,landing,10419.236132337775,10609.236132337775,190.0,605.8793430578262
S2,continuous,B,4,452,32,takeoff,7620.183519750188,7650.183519750188,30.0,180.15053966771666
S2,continuous,B,6,452,32,landing,8115.7816840384385,8305.781684038438,190.0,397.98847032689264
S2,continuous,B,4,453,53,takeoff,7650.183519750188,7680.183519750188,30.0,210.0
S2,continuous,B,9,453,53,landing,10166.677142738896,10356.677142738896,190.0,2415.086621206654
S2,continuous,B,6,454,88,takeoff,8305.781684038438,8335.781684038438,30.0,864.2316568962024
S2,continuous,B,7,454,88,landing,9786.296460808862,9976.296460808862,190.0,1399.083282915395
S2,continuous,B,4,455,61,takeoff,7680.183519750188,7710.183519750188,30.0,235.789872940225
S2,continuous,B,11,455,61,landing,7760.052408716243,7950.052408716243,190.0,0.0
S2,continuous,B,5,456,38,takeoff,7487.092346557007,7517.092346557007,30.0,0.0
S2,continuous,B,2,456,38,landing,9272.767383996792,9462.767383996792,190.0,1681.0061502089611
S2,continuous,B,6,457,20,takeoff,8335.781684038438,8365.781684038438,30.0,826.545551700663
S2,continuous,B,3,457,20,landing,8593.577144465695,8783.577144465695,190.0,148.4802375827985
S2,continuous,B,0,458,80,takeoff,9657.442554712492,9687.442554712492,30.0,2141.3053899084643
S2,continuous,B,7,458,80,landing,9976.296460808862,10166.296460808862,190.0,267.7078121927407
S2,continuous,B,11,459,94,takeoff,7596.450957840436,7626.450957840436,30.0,40.669273801997406
S2,continuous,B,0,459,94,landing,9687.442554712492,9877.442554712492,190.0,2058.775172094023
S2,continuous,B,7,460,71,takeoff,10166.296460808862,10196.296460808862,30.0,2577.5199428407286
S2,continuous,B,8,460,71,landing,10267.086823047297,10457.086823047297,190.0,0.0
S2,continuous,B,11,461,2,takeoff,7626.450957840436,7656.450957840436,30.0,29.350856220784408
S2,continuous,B,4,461,2,landing,7710.183519750188,7900.183519750188,190.0,3.863672943696656
S2,continuous,B,0,462,95,takeoff,9877.442554712492,9907.442554712492,30.0,2247.409574630021
S2,continuous,B,6,462,95,landing,9968.941205275914,10158.941205275914,190.0,0.0
S2,continuous,B,1,463,97,takeoff,8559.786939904578,8589.786939904578,30.0,928.2369127623415
S2,continuous,B,10,463,97,landing,10609.236132337775,10799.236132337775,190.0,2034.2356283737627
S2,continuous,B,4,464,92,takeoff,7900.183519750188,7930.183519750188,30.0,265.789872940225
S2,continuous,B,7,464,92,landing,10196.296460808862,10386.296460808862,190.0,2197.576268113585
S2,continuous,B,1,465,31,takeoff,8589.786939904578,8619.786939904578,30.0,912.6945933475708
S2,continuous,B,9,465,31,landing,10356.677142738896,10546.677142738896,190.0,1702.3885950024542
S2,continuous,B,1,466,21,takeoff,8619.786939904578,8649.786939904578,30.0,920.5508075668022
S2,continuous,B,8,466,21,landing,10004.723453334258,10194.723453334258,190.0,1300.6946966759097
S2,continuous,B,9,467,12,takeoff,8078.776517968134,8108.776517968134,30.0,372.63935316410607
S2,continuous,B,0,467,12,landing,9907.442554712492,10097.442554712492,190.0,1774.0437782909003
S2,continuous,B,10,468,2,takeoff,10799.236132337775,10829.236132337775,30.0,3079.0526125875876
S2,continuous,B,1,468,2,landing,10807.092346557009,10997.092346557009,190.0,0.0
S2,continuous,B,10,469,40,takeoff,10829.236132337775,10859.236132337775,30.0,3083.454448299337
S2,continuous,B,9,469,40,landing,10886.677142738896,11076.677142738896,190.0,0.0
S2,continuous,B,4,470,61,takeoff,7930.183519750188,7960.183519750188,30.0,160.13111103394476
S2,continuous,B,5,470,61,landing,8903.325424338589,9093.325424338589,190.0,905.7515442131435
S2,continuous,B,9,471,96,takeoff,8688.776517968134,8718.776517968134,30.0,910.0
S2,continuous,B,1,471,96,landing,8753.278125799998,8943.278125799998,190.0,0.0
S2,continuous,B,8,472,46,takeoff,7820.032980082471,7850.032980082471,30.0,0.0
S2,continuous,B,10,472,46,landing,10859.236132337775,11049.236132337775,190.0,2963.7158312588217
S2,continuous,B,6,473,51,takeoff,8365.781684038438,8395.781684038438,30.0,522.4562596998494
S2,continuous,B,7,473,51,landing,10386.296460808862,10576.296460808862,190.0,1939.083282915395
S2,continuous,B,1,474,99,takeoff,8649.786939904578,8679.786939904578,30.0,772.6868382849261
S2,continuous,B,8,474,99,landing,10457.086823047297,10647.086823047297,190.0,1723.0580663889486
S2,continuous,B,3,475,15,takeoff,7889.236132337775,7919.236132337775,30.0,0.0
S2,continuous,B,7,475,15,landing,10576.296460808862,10766.296460808862,190.0,2622.6104029485023
S2,continuous,B,8,476,5,takeoff,8097.890463858085,8127.890463858085,30.0,180.0
S2,continuous,B,0,476,5,landing,10456.13716480403,10646.13716480403,190.0,2247.192881174102
S2,continuous,B,8,477,30,takeoff,8714.723453334258,8744.723453334258,30.0,788.5862885302304
S2,continuous,B,2,477,30,landing,10152.767383996792,10342.767383996792,190.0,1350.299989193696
S2,continuous,B,1,478,42,takeoff,8679.786939904578,8709.786939904578,30.0,744.0052558661391
S2,continuous,B,3,478,42,landing,8783.577144465695,8973.577144465695,190.0,12.730388417618087
S2,continuous,B,3,479,84,takeoff,7969.786939904577,7999.786939904577,30.0,0.0
S2,continuous,B,1,479,84,landing,9231.09232981304,9421.09232981304,190.0,1170.2455737649634
S2,continuous,B,5,480,66,takeoff,8023.325424338589,8053.325424338589,30.0,42.600960215225314
S2,continuous,B,1,480,66,landing,9421.09232981304,9611.09232981304,190.0,1335.9403096440083
S2,continuous,B,6,481,10,takeoff,8395.781684038438,8425.781684038438,30.0,300.47631863492825
S2,continuous,B,7,481,10,landing,10766.296460808862,10956.296460808862,190.0,2289.083282915395
S2,continuous,B,2,482,62,takeoff,8525.30536540351,8555.30536540351,30.0,409.1682005994826
S2,continuous,B,11,482,62,landing,9267.363943221964,9457.363943221964,190.0,668.6470582821694
S2,continuous,B,3,483,69,takeoff,8304.905573734955,8334.905573734955,30.0,180.0000000000009
S2,continuous,B,7,483,69,landing,10956.296460808862,11146.296460808862,190.0,2586.940961551323
S2,continuous,B,0,484,32,takeoff,10097.442554712492,10127.442554712492,30.0,1971.6608706740535
S2,continuous,B,5,484,32,landing,10184.591851410854,10374.591851410854,190.0,0.0
S2,continuous,B,1,485,18,takeoff,8709.786939904578,8739.786939904578,30.0,581.0104219364439
S2,continuous,B,10,485,18,landing,11049.236132337775,11239.236132337775,190.0,2324.2356283737627
S2,continuous,B,4,486,72,takeoff,8160.724464123364,8190.724464123364,30.0,28.845681625791258
S2,continuous,B,8,486,72,landing,10647.086823047297,10837.086823047297,190.0,2363.0736570653844
S2,continuous,B,4,487,25,takeoff,8190.724464123364,8220.724464123363,29.99999999999909,37.399039784774686
S2,continuous,B,3,487,25,landing,8973.577144465695,9163.577144465695,190.0,658.4855582679575
S2,continuous,B,1,488,56,takeoff,8943.278125799998,8973.278125799998,30.0,788.5546724657397
S2,continuous,B,11,488,56,landing,9457.363943221964,9647.363943221964,190.0,469.2018687337768
S2,continuous,B,7,489,49,takeoff,11146.296460808862,11176.296460808862,30.0,2986.5095209042856
S2,continuous,B,8,489,49,landing,11247.086823047297,11437.086823047297,190.0,0.0
S2,continuous,B,0,490,65,takeoff,10127.442554712492,10157.442554712492,30.0,1961.1460939036306
S2,continuous,B,4,490,65,landing,10244.833133753951,10434.833133753951,190.0,8.65965938874615
S2,continuous,B,4,491,7,takeoff,8285.305365403508,8315.305365403508,30.0,0.0
S2,continuous,B,0,491,7,landing,10646.13716480403,10836.13716480403,190.0,2252.100879747808
S2,continuous,B,2,492,54,takeoff,8555.30536540351,8585.30536540351,30.0,249.1682005994826
S2,continuous,B,8,492,54,landing,10837.086823047297,11027.086823047297,190.0,2194.037516174949
S2,continuous,B,11,493,28,takeoff,8318.776517968134,8348.776517968134,30.0,0.0
S2,continuous,B,0,493,28,landing,10836.13716480403,11026.13716480403,190.0,2485.1442220578647
S2,continuous,B,3,494,8,takeoff,8343.325424338589,8373.325424338589,30.0,0.0
S2,continuous,B,11,494,8,landing,9987.363943221964,10177.363943221964,190.0,1592.6164758459745
S2,continuous,B,9,495,35,takeoff,8718.776517968134,8748.776517968134,30.0,374.0530646338757
S2,continuous,B,4,495,35,landing,8992.877314926363,9182.877314926363,190.0,172.69379517617563
S2,continuous,B,8,496,58,takeoff,8744.723453334258,8774.723453334258,30.0,394.9365134296804
S2,continuous,B,5,496,58,landing,9093.325424338589,9283.325424338589,190.0,239.22430014947895
S2,continuous,B,2,497,55,takeoff,8585.30536540351,8615.30536540351,30.0,229.0089045946479
S2,continuous,B,5,497,55,landing,9283.325424338589,9473.325424338589,190.0,593.3511717042547
S2,continuous,B,8,498,0,takeoff,8774.723453334258,8804.723453334258,30.0,415.4873209964826
S2,continuous,B,0,498,0,landing,11026.13716480403,11216.13716480403,190.0,2140.35989169793
S2,continuous,B,1,499,29,takeoff,8973.278125799998,9003.278125799998,30.0,559.7009813343029
S2,continuous,B,11,499,29,landing,10177.363943221964,10367.363943221964,190.0,1159.2018687337768
S2,continuous,B,3,500,24,takeoff,9163.577144465695,9193.577144465695,30.0,654.8006264975611
S2,continuous,B,0,500,24,landing,11216.13716480403,11406.13716480403,190.0,1953.6457612212926
S2,continuous,B,3,501,67,takeoff,9193.577144465695,9223.577144465695,30.0,660.2517201271057
S2,continuous,B,2,501,67,landing,10342.767383996792,10532.767383996792,190.0,1028.7130412724619
S2,continuous,B,8,502,89,takeoff,8804.723453334258,8834.723453334258,30.0,270.0
S2,continuous,B,11,502,89,landing,10367.363943221964,10557.363943221964,190.0,1481.2611401255472
S2,continuous,B,9,503,63,takeoff,8748.776517968134,8778.776517968134,30.0,202.48005715927138
S2,continuous,B,11,503,63,landing,10557.363943221964,10747.363943221964,190.0,1780.8863747090163
S2,continuous,B,4,504,76,takeoff,8548.716884939795,8578.716884939795,30.0,0.0
S2,continuous,B,3,504,76,landing,9223.577144465695,9413.577144465695,190.0,550.4931374515254
S2,continuous,B,2,505,70,takeoff,8809.667035523173,8839.667035523173,30.0,260.43090318539726
S2,continuous,B,8,505,70,landing,11027.086823047297,11217.086823047297,190.0,2129.6758460552865
S2,continuous,B,11,506,4,takeoff,8728.716884939795,8758.716884939795,30.0,142.57972013576727
S2,continuous,B,8,506,4,landing,11437.086823047297,11627.086823047297,190.0,2626.990588345343
S2,continuous,B,5,507,20,takeoff,9473.325424338589,9503.325424338589,30.0,869.7482798728943
S2,continuous,B,1,507,20,landing,9611.09232981304,9801.09232981304,190.0,75.94030964400736
S2,continuous,B,11,508,73,takeoff,8758.716884939795,8788.716884939795,30.0,129.04984941662224
S2,continuous,B,0,508,73,landing,11406.13716480403,11596.13716480403,190.0,2615.2038550862035
S2,continuous,B,10,509,13,takeoff,11239.236132337775,11269.236132337775,30.0,2515.9107079991863
S2,continuous,B,4,509,13,landing,11282.877314926363,11472.877314926363,190.0,0.0
S2,continuous,B,4,510,96,takeoff,8763.278125799998,8793.278125799998,30.0,0.0
S2,continuous,B,11,510,96,landing,10747.363943221964,10937.363943221964,190.0,1904.2169284559131
S2,continuous,B,8,511,34,takeoff,8834.723453334258,8864.723453334258,30.0,47.28089862176603
S2,continuous,B,3,511,34,landing,9610.746386331446,9800.746386331446,190.0,647.4375521685506
S2,continuous,B,3,512,42,takeoff,9800.746386331446,9830.746386331446,30.0,1007.1692418657512
S2,continuous,B,0,512,42,landing,11596.13716480403,11786.13716480403,190.0,1696.4765193555413
S2,continuous,B,8,513,19,takeoff,10194.723453334258,10224.723453334258,30.0,1398.4269925253957
S2,continuous,B,1,513,19,landing,10278.965270088029,10468.965270088029,190.0,0.0
S2,continuous,B,7,514,86,takeoff,11176.296460808862,11206.296460808862,30.0,2363.419145882499
S2,continuous,B,1,514,86,landing,11240.098444889623,11430.098444889623,190.0,0.0
S2,continuous,B,10,515,83,takeoff,11269.236132337775,11299.236132337775,30.0,2441.263255180431
S2,continuous,B,6,515,83,landing,11318.500988189458,11508.500988189458,190.0,0.0
S2,continuous,B,3,516,91,takeoff,9830.746386331446,9860.746386331446,30.0,956.022932997188
S2,continuous,B,5,516,91,landing,9972.5217835278,10162.5217835278,190.0,41.50515540052402
S2,continuous,B,3,517,60,takeoff,9860.746386331446,9890.746386331446,30.0,963.3824431094818
S2,continuous,B,10,517,60,landing,11299.236132337775,11489.236132337775,190.0,1354.14873387841
S2,continuous,B,6,518,26,takeoff,8902.767383996792,8932.767383996792,30.0,0.0
S2,continuous,B,8,518,26,landing,11627.086823047297,11817.086823047297,190.0,2655.014865739591
S2,continuous,B,9,519,61,takeoff,9197.972877157345,9227.972877157345,30.0,284.6474528187555
S2,continuous,B,6,519,61,landing,9254.978043227651,9444.978043227651,190.0,0.0
S2,continuous,B,0,520,36,takeoff,10157.442554712492,10187.442554712492,30.0,1238.2064223747166
S2,continuous,B,9,520,36,landing,10546.677142738896,10736.677142738896,190.0,334.6123295729449
S2,continuous,B,7,521,25,takeoff,11206.296460808862,11236.296460808862,30.0,2222.7193163431675
S2,continuous,B,10,521,25,landing,11489.236132337775,11679.236132337775,190.0,225.8793430578262
S2,continuous,B,0,522,82,takeoff,10187.442554712492,10217.442554712492,30.0,1201.1460939036297
S2,continuous,B,1,522,82,landing,10468.965270088029,10658.965270088029,190.0,207.87294027498865
S2,continuous,B,7,523,35,takeoff,11236.296460808862,11266.296460808862,30.0,2233.419145882499
S2,continuous,B,11,523,35,landing,11260.278106337466,11450.278106337466,190.0,0.0
S2,continuous,B,9,524,50,takeoff,9227.972877157345,9257.972877157345,30.0,210.0
S2,continuous,B,3,524,50,landing,9890.746386331446,10080.746386331446,190.0,596.6444534072798
S2,continuous,B,8,525,48,takeoff,10224.723453334258,10254.723453334258,30.0,1187.280898621766
S2,continuous,B,3,525,48,landing,10443.577144465695,10633.577144465695,190.0,90.26831030279936
S2,continuous,B,1,526,75,takeoff,9801.09232981304,9831.09232981304,30.0,750.0
S2,continuous,B,4,526,75,landing,10434.833133753951,10624.833133753951,190.0,580.1086863745531
