scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,6,426,13,landing,7543.422302000413,7733.422302000413,190.0,500.7781680141952
S2,continuous,C,2,427,79,takeoff,7235.128621560319,7265.128621560319,30.0,361.0244384724183
S2,continuous,C,9,427,79,landing,8934.1041830879,9124.1041830879,190.0,1560.9348619892007
S2,continuous,C,8,428,55,takeoff,9911.281058347331,9941.281058347331,30.0,2996.1052403315125
S2,continuous,C,5,428,55,landing,9926.876706662628,10116.876706662628,190.0,0.0
S2,continuous,C,7,429,99,takeoff,9253.166404694084,9283.166404694084,30.0,2330.0652361059583
S2,continuous,C,4,429,99,landing,9311.293976124543,9501.293976124543,190.0,0.0
S2,continuous,C,5,430,61,takeoff,7065.396382895893,7095.396382895893,30.0,136.3341612897093
S2,continuous,C,6,430,61,landing,7733.422302000413,7923.422302000413,190.0,633.6008394601295
S2,continuous,C,4,431,41,takeoff,7420.473322634711,7450.473322634711,30.0,400.0
S2,continuous,C,7,431,41,landing,9283.166404694084,9473.166404694084,190.0,1684.5655106289141
S2,continuous,C,8,432,76,takeoff,9941.281058347331,9971.281058347331,30.0,2916.1524367870124
S2,continuous,C,4,432,76,landing,9980.93088053885,10170.93088053885,190.0,0.0
S2,continuous,C,4,433,36,takeoff,7450.473322634711,7480.473322634711,30.0,386.3691395468104
S2,continuous,C,8,433,36,landing,9971.281058347331,10161.281058347331,190.0,2381.1579135211005
S2,continuous,C,1,434,14,takeoff,10505.175818015818,10535.175818015818,30.0,3432.7786291217026
S2,continuous,C,4,434,14,landing,10588.580974716015,10778.580974716015,190.0,0.0
S2,continuous,C,2,435,88,takeoff,7405.175818015819,7435.175818015819,30.0,0.0
S2,continuous,C,1,435,88,landing,10535.175818015818,10725.175818015818,190.0,2953.3791844196994
S2,continuous,C,5,436,2,takeoff,7852.796858693093,7882.796858693093,30.0,403.73463708690906
S2,continuous,C,9,436,2,landing,9124.1041830879,9314.1041830879,190.0,1147.0134240280286
S2,continuous,C,8,437,56,takeoff,10161.281058347331,10191.281058347331,30.0,2994.6913467354443
S2,continuous,C,3,437,56,landing,10185.353762722742,10375.353762722742,190.0,0.0
S2,continuous,C,10,438,96,takeoff,7409.496514383673,7439.496514383673,30.0,0.0
S2,continuous,C,3,438,96,landing,8992.39501784766,9182.39501784766,190.0,1371.7264735990184
S2,continuous,C,5,439,20,takeoff,7173.101168588126,7203.101168588126,30.0,0.0
S2,continuous,C,11,439,20,landing,7200.593603584777,7390.593603584777,190.0,0.0
S2,continuous,C,5,440,59,takeoff,7438.324484518703,7468.324484518703,30.0,0.0
S2,continuous,C,4,440,59,landing,8136.661977541799,8326.6619775418,190.0000000000009,534.7898807042502
S2,continuous,C,7,441,24,takeoff,9473.166404694084,9503.166404694084,30.0,2262.6930820593734
S2,continuous,C,0,441,24,landing,9556.710012573329,9746.710012573329,190.0,29.50466089730071
S2,continuous,C,3,442,20,takeoff,8388.324484518704,8418.324484518704,30.0,1177.7308809339265
S2,continuous,C,0,442,20,landing,8492.60093379634,8682.60093379634,190.0,0.0
S2,continuous,C,5,443,82,takeoff,7254.1041830879,7284.1041830879,30.0,0.0
S2,continuous,C,10,443,82,landing,7439.496514383673,7629.496514383673,190.0,114.89105909487807
S2,continuous,C,3,444,62,takeoff,9562.428667606604,9592.428667606604,30.0,2291.147609259273
S2,continuous,C,0,444,62,landing,9746.710012573329,9936.710012573329,190.0,120.00489568908779
S2,continuous,C,7,445,3,takeoff,9503.166404694084,9533.166404694084,30.0,2207.9905866782656
S2,continuous,C,3,445,3,landing,9592.428667606604,9782.428667606604,190.0,40.0
S2,continuous,C,7,446,57,takeoff,9533.166404694084,9563.166404694084,30.0,2194.1041830879003
S2,continuous,C,2,446,57,landing,9582.146467966355,9772.146467966355,190.0,0.0
S2,continuous,C,3,447,86,takeoff,9782.428667606604,9812.428667606604,30.0,2425.8389559947173
S2,continuous,C,0,447,86,landing,9936.710012573329,10126.710012573329,190.0,90.00489568908779
S2,continuous,C,1,448,25,takeoff,10725.175818015818,10755.175818015818,30.0,3362.074649427692
S2,continuous,C,2,448,25,landing,10781.796633596117,10971.796633596117,190.0,0.0
S2,continuous,C,6,449,98,takeoff,7923.422302000413,7953.422302000413,30.0,535.0978174817101
S2,continuous,C,1,449,98,landing,10755.175818015818,10945.175818015818,190.0,2666.256342030244
S2,continuous,C,1,450,82,takeoff,10945.175818015818,10975.175818015818,30.0,3495.679303632145
S2,continuous,C,9,450,82,landing,10996.703707290699,11186.703707290699,190.0,0.0
S2,continuous,C,7,451,87,takeoff,9563.166404694084,9593.166404694084,30.0,2110.769215799969
S2,continuous,C,1,451,87,landing,10975.175818015818,11165.175818015818,190.0,1275.8958169120979
S2,continuous,C,2,452,16,takeoff,7478.398083454679,7508.398083454679,30.0,0.0
S2,continuous,C,11,452,16,landing,7976.2873769889175,8166.2873769889175,190.0,437.72983974137696
S2,continuous,C,3,453,54,takeoff,9812.428667606604,9842.428667606604,30.0,2267.2528495907854
S2,continuous,C,0,453,54,landing,10126.710012573329,10316.710012573329,190.0,230.0048956890878
S2,continuous,C,8,454,58,takeoff,10191.281058347331,10221.281058347331,30.0,2642.539271418478
S2,continuous,C,10,454,58,landing,10262.931728082127,10452.931728082127,190.0,0.0
S2,continuous,C,6,455,13,takeoff,7953.422302000413,7983.422302000413,30.0,400.0
S2,continuous,C,0,455,13,landing,8186.710012573329,8376.710012573329,190.0,179.79916754915484
S2,continuous,C,8,456,69,takeoff,10221.281058347331,10251.281058347331,30.0,2663.1566151349634
S2,continuous,C,11,456,69,landing,10241.197130385011,10431.197130385011,190.0,0.0
S2,continuous,C,6,457,93,takeoff,7983.422302000413,8013.422302000413,30.0,424.36008039422904
S2,continuous,C,3,457,93,landing,9842.428667606604,10032.428667606604,190.0,1730.0450590367318
S2,continuous,C,2,458,32,takeoff,7816.661977541799,7846.661977541799,30.0,0.0
S2,continuous,C,7,458,32,landing,9593.166404694084,9783.166404694084,190.0,1627.5243638800148
S2,continuous,C,11,459,7,takeoff,8372.029755677462,8402.029755677462,30.0,613.7052711587594
S2,continuous,C,5,459,7,landing,8632.796858693093,8822.796858693093,190.0,228.87589278056475
S2,continuous,C,1,460,71,takeoff,11165.175818015818,11195.175818015818,30.0,3538.465805442489
S2,continuous,C,0,460,71,landing,11256.710012573329,11446.710012573329,190.0,0.0
S2,continuous,C,5,461,42,takeoff,7882.796858693093,7912.796858693093,30.0,231.51580034576182
S2,continuous,C,10,461,42,landing,7953.298130893987,8143.298130893987,190.0,0.0
S2,continuous,C,1,462,66,takeoff,11195.175818015818,11225.175818015818,30.0,3526.7777345611385
S2,continuous,C,6,462,66,landing,11247.505582389505,11437.505582389505,190.0,0.0
S2,continuous,C,3,463,26,takeoff,10032.428667606604,10062.428667606604,30.0,2297.2528495907854
S2,continuous,C,1,463,26,landing,11225.175818015818,11415.175818015818,190.0,1088.4460749024583
S2,continuous,C,5,464,61,takeoff,7912.796858693093,7942.796858693093,30.0,169.37455669268002
S2,continuous,C,6,464,61,landing,8390.84764717567,8580.84764717567,190.0,383.62570883818626
S2,continuous,C,9,465,85,takeoff,9314.1041830879,9344.1041830879,30.0,1560.0
S2,continuous,C,8,465,85,landing,10251.281058347331,10441.281058347331,190.0,811.9002757251874
S2,continuous,C,9,466,17,takeoff,9344.1041830879,9374.1041830879,30.0,1577.442205546101
S2,continuous,C,7,466,17,landing,10236.158820959523,10426.158820959523,190.0,782.992416265437
S2,continuous,C,0,467,40,takeoff,8376.710012573329,8406.710012573329,30.0,608.3855280546259
S2,continuous,C,6,467,40,landing,8580.84764717567,8770.84764717567,190.0,143.8165011900528
S2,continuous,C,9,468,0,takeoff,9374.1041830879,9404.1041830879,30.0,1595.0419614817165
S2,continuous,C,10,468,0,landing,9445.417491632366,9635.417491632366,190.0,0.0
S2,continuous,C,3,469,30,takeoff,10062.428667606604,10092.428667606604,30.0,2266.1412906176865
S2,continuous,C,9,469,30,landing,10086.699242241897,10276.699242241897,190.0,0.0
S2,continuous,C,1,470,81,takeoff,11415.175818015818,11445.175818015818,30.0,3598.465805442489
S2,continuous,C,4,470,81,landing,11498.580974716015,11688.580974716015,190.0,0.0
S2,continuous,C,7,471,48,takeoff,9783.166404694084,9813.166404694084,30.0,1941.885346346753
S2,continuous,C,2,471,48,landing,10311.796633596117,10501.796633596117,190.0,439.65016562976234
S2,continuous,C,5,472,34,takeoff,7942.796858693093,7972.796858693093,30.0,17.621040677274323
S2,continuous,C,11,472,34,landing,8402.029755677462,8592.029755677462,190.0,411.74046198771794
S2,continuous,C,10,473,12,takeoff,8143.298130893987,8173.298130893987,30.0,199.19394780608673
S2,continuous,C,4,473,12,landing,8326.6619775418,8516.6619775418,190.0,106.89457920616587
S2,continuous,C,7,474,38,takeoff,9813.166404694084,9843.166404694084,30.0,1856.5044271522847
S2,continuous,C,8,474,38,landing,10441.281058347331,10631.281058347331,190.0,553.2368910410551
S2,continuous,C,11,475,84,takeoff,8592.029755677462,8622.029755677462,30.0,633.7052711587594
S2,continuous,C,8,475,84,landing,10631.281058347331,10821.281058347331,190.0,1899.3352306321885
S2,continuous,C,11,476,42,takeoff,8622.029755677462,8652.029755677462,30.0,658.7316247834751
S2,continuous,C,7,476,42,landing,10426.158820959523,10616.158820959523,190.0,1656.9039098993271
S2,continuous,C,8,477,27,takeoff,10821.281058347331,10851.281058347331,30.0,2852.2188367411472
S2,continuous,C,1,477,27,landing,11445.175818015818,11635.175818015818,190.0,507.09639884262106
S2,continuous,C,4,478,16,takeoff,8516.6619775418,8546.6619775418,30.0,530.3746005528828
S2,continuous,C,11,478,16,landing,8652.029755677462,8842.029755677462,190.0,48.51877089826303
S2,continuous,C,3,479,92,takeoff,10092.428667606604,10122.428667606604,30.0,2085.7186550332754
S2,continuous,C,7,479,92,landing,10616.158820959523,10806.158820959523,190.0,354.46789044039906
S2,continuous,C,0,480,67,takeoff,8406.710012573329,8436.710012573329,30.0,375.4289542259976
S2,continuous,C,7,480,67,landing,10806.158820959523,10996.158820959523,190.0,2225.4098614042505
S2,continuous,C,3,481,90,takeoff,10122.428667606604,10152.428667606604,30.0,2007.2528495907854
S2,continuous,C,7,481,90,landing,10996.158820959523,11186.158820959523,190.0,804.4678904403991
S2,continuous,C,5,482,59,takeoff,8146.661977541799,8176.661977541799,30.0,0.0
S2,continuous,C,10,482,59,landing,8217.163249742693,8407.163249742693,190.0,0.0
S2,continuous,C,3,483,51,takeoff,10152.428667606604,10182.428667606604,30.0,1960.3989119291418
S2,continuous,C,9,483,51,landing,10276.699242241897,10466.699242241897,190.0,100.0
S2,continuous,C,0,484,78,takeoff,8436.710012573329,8466.710012573329,30.0,243.54360787924452
S2,continuous,C,2,484,78,landing,8580.673619831266,8770.673619831266,190.0,0.0
S2,continuous,C,7,485,13,takeoff,11186.158820959523,11216.158820959523,30.0,2989.4488083861943
S2,continuous,C,1,485,13,landing,11635.175818015818,11825.175818015818,190.0,352.90340064665907
S2,continuous,C,3,486,49,takeoff,10375.353762722742,10405.353762722742,30.0,2171.3387059355973
S2,continuous,C,9,486,49,landing,10466.699242241897,10656.699242241897,190.0,67.07490488386247
S2,continuous,C,2,487,46,takeoff,8208.324484518704,8238.324484518704,30.0,0.0
S2,continuous,C,5,487,46,landing,8237.016259468432,8427.016259468432,190.0,0.0
S2,continuous,C,8,488,74,takeoff,10851.281058347331,10881.281058347331,30.0,2630.0
S2,continuous,C,11,488,74,landing,10871.197130385011,11061.197130385011,190.0,0.0
S2,continuous,C,8,489,94,takeoff,10881.281058347331,10911.281058347331,30.0,2657.1768752594307
S2,continuous,C,3,489,94,landing,10905.353762722742,11095.353762722742,190.0,0.0
S2,continuous,C,6,490,59,takeoff,8770.84764717567,8800.84764717567,30.0,543.6843974329768
S2,continuous,C,10,490,59,landing,8839.021760279807,9029.021760279807,190.0,0.0
S2,continuous,C,2,491,46,takeoff,8422.617484230019,8452.617484230019,30.0,0.0
S2,continuous,C,0,491,46,landing,10316.710012573329,10506.710012573329,190.0,1730.128921085372
S2,continuous,C,7,492,75,takeoff,11216.158820959523,11246.158820959523,30.0,2910.9830029437053
S2,continuous,C,2,492,75,landing,11265.138884231794,11455.138884231794,190.0,0.0
S2,continuous,C,8,493,12,takeoff,10911.281058347331,10941.281058347331,30.0,2574.6190808055308
S2,continuous,C,5,493,12,landing,10926.876706662628,11116.876706662628,190.0,0.0
S2,continuous,C,3,494,97,takeoff,10405.353762722742,10435.353762722742,30.0,2022.1873580286574
S2,continuous,C,4,494,97,landing,10778.580974716015,10968.580974716015,190.0,311.07837387726613
S2,continuous,C,2,495,61,takeoff,8452.617484230019,8482.617484230019,30.0,51.76983705434759
S2,continuous,C,4,495,61,landing,8886.661977541798,9076.661977541798,190.0,314.45811239023897
S2,continuous,C,2,496,77,takeoff,8531.28105834733,8561.28105834733,30.0,0.0
S2,continuous,C,0,496,77,landing,10756.710012573329,10946.710012573329,190.0,2041.4653469680616
S2,continuous,C,4,497,34,takeoff,8546.6619775418,8576.6619775418,30.0,134.63222186433813
S2,continuous,C,2,497,34,landing,8770.673619831266,8960.673619831266,190.0,164.4252613679255
S2,continuous,C,7,498,39,takeoff,11246.158820959523,11276.158820959523,30.0,2813.763803111862
S2,continuous,C,6,498,39,landing,11437.505582389505,11627.505582389505,190.0,148.67904896876462
S2,continuous,C,8,499,64,takeoff,10941.281058347331,10971.281058347331,30.0,2492.882974892651
S2,continuous,C,9,499,64,landing,11186.703707290699,11376.703707290699,190.0,220.14604940912432
S2,continuous,C,0,500,21,takeoff,9108.13076163912,9138.13076163912,30.0,394.02657855122015
S2,continuous,C,10,500,21,landing,9209.324826065107,9399.324826065107,190.0,0.0
S2,continuous,C,5,501,91,takeoff,8822.796858693093,8852.796858693093,30.0,327.62104067727523
S2,continuous,C,3,501,91,landing,10435.353762722742,10625.353762722742,190.0,1488.0178862661105
S2,continuous,C,1,502,20,takeoff,11825.175818015818,11855.175818015818,30.0,3322.574884219477
S2,continuous,C,9,502,20,landing,11876.703707290699,12066.703707290699,190.0,0.0
S2,continuous,C,2,503,72,takeoff,8960.673619831266,8990.673619831266,30.0,387.50721513718236
S2,continuous,C,1,503,72,landing,11855.175818015818,12045.175818015818,190.0,2717.8813826042515
S2,continuous,C,3,504,40,takeoff,10625.353762722742,10655.353762722742,30.0,2041.3387059355973
S2,continuous,C,10,504,40,landing,10716.52579258771,10906.52579258771,190.0,0.0
S2,continuous,C,6,505,78,takeoff,8800.84764717567,8830.84764717567,30.0,210.17402734440293
S2,continuous,C,5,505,78,landing,8855.272726820062,9045.272726820062,190.0,0.0
S2,continuous,C,0,506,35,takeoff,9138.13076163912,9168.13076163912,30.0,416.84970329179123
S2,continuous,C,9,506,35,landing,9404.1041830879,9594.1041830879,190.0,141.9468428975597
S2,continuous,C,0,507,53,takeoff,10506.710012573329,10536.710012573329,30.0,1764.314994725668
S2,continuous,C,4,507,53,landing,10968.580974716015,11158.580974716015,190.0,363.8478575365607
S2,continuous,C,3,508,7,takeoff,10655.353762722742,10685.353762722742,30.0,2016.9556792680614
S2,continuous,C,4,508,7,landing,11158.580974716015,11348.580974716015,190.0,401.07837387726613
S2,continuous,C,2,509,16,takeoff,8990.673619831266,9020.673619831266,30.0,328.6438641538043
S2,continuous,C,6,509,16,landing,9021.36134713142,9211.36134713142,190.0,0.0
S2,continuous,C,3,510,11,takeoff,10685.353762722742,10715.353762722742,30.0,2000.1779447069239
S2,continuous,C,6,510,11,landing,10721.147659680726,10911.147659680726,190.0,0.0
S2,continuous,C,9,511,68,takeoff,9594.1041830879,9624.1041830879,30.0,887.4422055461018
S2,continuous,C,10,511,68,landing,9665.417491632366,9855.417491632366,190.0,0.0
S2,continuous,C,7,512,10,takeoff,11276.158820959523,11306.158820959523,30.0,2538.0280593204025
S2,continuous,C,3,512,10,landing,11325.421083872043,11515.421083872043,190.0,0.0
S2,continuous,C,3,513,73,takeoff,10715.353762722742,10745.353762722742,30.0,1961.2495796348412
S2,continuous,C,2,513,73,landing,10971.796633596117,11161.796633596117,190.0,199.63873383175996
S2,continuous,C,11,514,80,takeoff,8842.029755677462,8872.029755677462,30.0,78.86335098337804
S2,continuous,C,10,514,80,landing,9855.417491632366,10045.417491632366,190.0,914.4595925015947
S2,continuous,C,11,515,34,takeoff,9020.673619831266,9050.673619831266,30.0,0.0
S2,continuous,C,3,515,34,landing,11095.353762722742,11285.353762722742,190.0,1910.9748717327147
S2,continuous,C,7,516,15,takeoff,11306.158820959523,11336.158820959523,30.0,2514.8777626121937
S2,continuous,C,4,516,15,landing,11688.580974716015,11878.580974716015,190.0,304.29458232603247
S2,continuous,C,6,517,5,takeoff,8830.84764717567,8860.84764717567,30.0,18.452629328008697
S2,continuous,C,0,517,5,landing,10946.710012573329,11136.710012573329,190.0,1962.3738223738965
S2,continuous,C,3,518,59,takeoff,10745.353762722742,10775.353762722742,30.0,1896.332002442934
S2,continuous,C,1,518,59,landing,12045.175818015818,12235.175818015818,190.0,1135.5209797863208
S2,continuous,C,0,519,78,takeoff,10536.710012573329,10566.710012573329,30.0,1671.4372857532671
S2,continuous,C,7,519,78,landing,11336.158820959523,11526.158820959523,190.0,705.4098614042505
S2,continuous,C,7,520,23,takeoff,11526.158820959523,11556.158820959523,30.0,2650.9830029437053
S2,continuous,C,4,520,23,landing,11878.580974716015,12068.580974716015,190.0,254.29458232603247
S2,continuous,C,8,521,61,takeoff,10971.281058347331,11001.281058347331,30.0,2074.6190808055326
S2,continuous,C,7,521,61,landing,11556.158820959523,11746.158820959523,190.0,490.0
S2,continuous,C,7,522,63,takeoff,11746.158820959523,11776.158820959523,30.0,2818.0280593204025
S2,continuous,C,0,522,63,landing,11800.197767941467,11990.197767941467,190.0,0.0
S2,continuous,C,1,523,79,takeoff,12235.175818015818,12265.175818015818,30.0,3291.0716349279173
S2,continuous,C,10,523,79,landing,12349.965586288316,12539.965586288316,190.0,0.0
S2,continuous,C,11,524,37,takeoff,8953.166404694084,8983.166404694084,30.0,0.0
S2,continuous,C,4,524,37,landing,9076.661977541798,9266.661977541798,190.0,76.64656561031552
S2,continuous,C,4,525,43,takeoff,9281.28105834733,9311.28105834733,30.0,0.0
S2,continuous,C,2,525,43,landing,9360.86743926887,9550.86743926887,190.0,0.0
S2,continuous,C,0,526,96,takeoff,11136.710012573329,11166.710012573329,30.0,2134.314994725668
S2,continuous,C,5,526,96,landing,11182.137677023915,11372.137677023915,190.0,0.0
S2,continuous,C,6,527,16,takeoff,9211.36134713142,9241.36134713142,30.0,186.8325903885252
S2,continuous,C,1,527,16,landing,12265.175818015818,12455.175818015818,190.0,2888.317296899235
