scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,2,155,48,takeoff,1809.5607416822163,1839.5607416822163,30.0,259.5607416822163
S3,continuous,A,11,155,48,landing,2938.583116523754,3128.583116523754,190.0,1050.8482480126893
S3,continuous,A,16,156,135,takeoff,1560.0,1590.0,30.0,0.0
S3,continuous,A,3,156,135,landing,1761.5262934105995,1951.5262934105995,190.0,130.1700531591232
S3,continuous,A,2,157,129,takeoff,2043.9996873258615,2073.9996873258615,30.0,473.9996873258615
S3,continuous,A,0,157,129,landing,2267.2739637141385,2457.2739637141385,190.0,157.85049069956494
S3,continuous,A,4,158,67,takeoff,2791.9143445610816,2821.9143445610816,30.0,1211.9143445610816
S3,continuous,A,16,158,67,landing,2872.1009029997804,3062.1009029997804,190.0,0.0
S3,continuous,A,2,159,43,takeoff,2073.9996873258615,2103.9996873258615,30.0,483.9996873258615
S3,continuous,A,19,159,43,landing,2134.117135742826,2324.117135742826,190.0,0.0
S3,continuous,A,10,160,90,takeoff,2469.901795063743,2499.901795063743,30.0,869.9017950637431
S3,continuous,A,19,160,90,landing,2694.9616563472405,2884.9616563472405,190.0,125.63200896215312
S3,continuous,A,17,161,143,takeoff,1798.721308319382,1828.721308319382,30.0,188.72130831938193
S3,continuous,A,18,161,143,landing,2610.296166797749,2800.296166797749,190.0,791.8479623623853
S3,continuous,A,0,162,95,takeoff,1770.9611430090636,1800.9611430090636,30.0,150.96114300906356
S3,continuous,A,14,162,95,landing,1989.956949859417,2179.956949859417,190.0,134.79246356494605
S3,continuous,A,0,163,102,takeoff,1800.9611430090636,1830.9611430090636,30.0,170.96114300906356
S3,continuous,A,7,163,102,landing,2208.3454047403857,2398.3454047403857,190.0,316.66097370074704
S3,continuous,A,19,164,14,takeoff,1735.5518338986317,1765.5518338986317,30.0,95.55183389863168
S3,continuous,A,10,164,14,landing,2499.901795063743,2689.901795063743,190.0,664.9221088437671
S3,continuous,A,8,165,146,takeoff,2240.497387210754,2270.497387210754,30.0,590.4973872107539
S3,continuous,A,14,165,146,landing,2463.742496485512,2653.742496485512,190.0,130.0
S3,continuous,A,12,166,30,takeoff,2876.657210336139,2906.657210336139,30.0,1216.657210336139
S3,continuous,A,17,166,30,landing,3147.137490408315,3337.137490408315,190.0,260.0
S3,continuous,A,9,167,21,takeoff,1952.6956158760752,1982.6956158760752,30.0,282.6956158760752
S3,continuous,A,0,167,21,landing,2457.2739637141385,2647.2739637141385,190.0,434.17250911973156
S3,continuous,A,3,168,120,takeoff,2331.5262934105995,2361.5262934105995,30.0,651.5262934105995
S3,continuous,A,17,168,120,landing,3337.137490408315,3527.137490408315,190.0,955.666704217891
S3,continuous,A,13,169,10,takeoff,1995.692574627037,2025.692574627037,30.0,305.69257462703695
S3,continuous,A,18,169,10,landing,2800.296166797749,2990.296166797749,190.0,755.1848867618787
S3,continuous,A,14,170,130,takeoff,2179.956949859417,2209.956949859417,30.0,479.9569498594169
S3,continuous,A,7,170,130,landing,2398.3454047403857,2588.3454047403857,190.0,134.1937661053321
S3,continuous,A,3,171,70,takeoff,2361.5262934105995,2391.5262934105995,30.0,651.5262934105995
S3,continuous,A,17,171,70,landing,3527.137490408315,3717.137490408315,190.0,1115.666704217891
S3,continuous,A,7,172,8,takeoff,1720.0,1750.0,30.0,0.0
S3,continuous,A,4,172,8,landing,2821.9143445610816,3011.9143445610816,190.0,993.342391563169
S3,continuous,A,15,173,84,takeoff,1843.1772631764152,1873.1772631764152,30.0,113.17726317641518
S3,continuous,A,1,173,84,landing,1922.2679197661084,2112.267919766108,189.99999999999977,0.0
S3,continuous,A,10,174,114,takeoff,2689.901795063743,2719.901795063743,30.0,949.9017950637431
S3,continuous,A,11,174,114,landing,3128.583116523754,3318.583116523754,190.0,320.0
S3,continuous,A,5,175,2,takeoff,1938.3462891052209,1968.3462891052209,30.0,188.34628910522088
S3,continuous,A,12,175,2,landing,2906.657210336139,3096.657210336139,190.0,909.9248241390796
S3,continuous,A,12,176,104,takeoff,3096.657210336139,3126.657210336139,30.0,1336.657210336139
S3,continuous,A,5,176,104,landing,3148.346289105221,3338.346289105221,190.0,0.0
S3,continuous,A,8,177,75,takeoff,2270.497387210754,2300.497387210754,30.0,500.4973872107539
S3,continuous,A,12,177,75,landing,3126.657210336139,3316.657210336139,190.0,780.9489678528607
S3,continuous,A,0,178,31,takeoff,1830.9611430090636,1860.9611430090636,30.0,50.96114300906356
S3,continuous,A,17,178,31,landing,1887.7352748647463,2077.7352748647463,190.0,0.0
S3,continuous,A,10,179,147,takeoff,2719.901795063743,2749.901795063743,30.0,929.9017950637431
S3,continuous,A,0,179,147,landing,2825.695071710958,3015.695071710958,190.0,0.0
S3,continuous,A,17,180,62,takeoff,1828.721308319382,1858.721308319382,30.0,28.721308319381933
S3,continuous,A,18,180,62,landing,2990.296166797749,3180.296166797749,190.0,1141.8479623623853
S3,continuous,A,18,181,17,takeoff,1944.1416355849117,1974.1416355849117,30.0,134.14163558491168
S3,continuous,A,12,181,17,landing,3316.657210336139,3506.657210336139,190.0,1338.9855917207003
S3,continuous,A,6,182,105,takeoff,2217.9703670075087,2247.9703670075087,30.0,397.9703670075087
S3,continuous,A,2,182,105,landing,2258.979481044926,2448.979481044926,190.0,0.0
S3,continuous,A,12,183,5,takeoff,3506.657210336139,3536.657210336139,30.0,1676.657210336139
S3,continuous,A,9,183,5,landing,3556.152793253092,3746.152793253092,190.0,0.0
S3,continuous,A,18,184,11,takeoff,1974.1416355849117,2004.1416355849117,30.0,134.14163558491168
S3,continuous,A,0,184,11,landing,3015.695071710958,3205.695071710958,190.0,966.1056886134766
S3,continuous,A,19,185,132,takeoff,1850.0,1880.0,30.0,0.0
S3,continuous,A,17,185,132,landing,2077.7352748647463,2267.7352748647463,190.0,164.57068248906876
S3,continuous,A,15,186,135,takeoff,1873.1772631764152,1903.1772631764152,30.0,13.177263176415181
S3,continuous,A,17,186,135,landing,3717.137490408315,3907.137490408315,190.0,1806.878928071779
S3,continuous,A,18,187,18,takeoff,2004.1416355849117,2034.1416355849117,30.0,134.14163558491168
S3,continuous,A,19,187,18,landing,2884.9616563472405,3074.9616563472405,190.0,799.0031867247435
S3,continuous,A,1,188,34,takeoff,1880.0,1910.0,30.0,0.0
S3,continuous,A,3,188,34,landing,2391.5262934105995,2581.5262934105995,190.0,412.9121921044891
S3,continuous,A,5,189,78,takeoff,2368.982283916236,2398.982283916236,30.0,478.98228391623616
S3,continuous,A,7,189,78,landing,2588.3454047403857,2778.3454047403857,190.0,161.0490531586829
S3,continuous,A,10,190,55,takeoff,2749.901795063743,2779.901795063743,30.0,849.9017950637431
S3,continuous,A,6,190,55,landing,2830.0838631246556,3020.0838631246556,190.0,0.0
S3,continuous,A,3,191,126,takeoff,2581.5262934105995,2611.5262934105995,30.0,671.5262934105995
S3,continuous,A,5,191,126,landing,2662.6946079936624,2852.6946079936624,190.0,0.0
S3,continuous,A,6,192,53,takeoff,2247.9703670075087,2277.9703670075087,30.0,327.9703670075087
S3,continuous,A,9,192,53,landing,2303.655969853791,2493.655969853791,190.0,0.0
S3,continuous,A,12,193,113,takeoff,3536.657210336139,3566.657210336139,30.0,1606.657210336139
S3,continuous,A,4,193,113,landing,3601.9143445610816,3791.9143445610816,190.0,0.0
S3,continuous,A,19,194,80,takeoff,1940.0,1970.0,30.0,0.0
S3,continuous,A,8,194,80,landing,2300.497387210754,2490.497387210754,190.0,275.2458456064578
S3,continuous,A,7,195,94,takeoff,2778.3454047403857,2808.3454047403857,30.0,828.3454047403857
S3,continuous,A,11,195,94,landing,3318.583116523754,3508.583116523754,190.0,436.84901365841097
S3,continuous,A,5,196,20,takeoff,2398.982283916236,2428.982283916236,30.0,438.98228391623616
S3,continuous,A,2,196,20,landing,2448.979481044926,2638.979481044926,190.0,4.70120395936101
S3,continuous,A,19,197,33,takeoff,1970.0,2000.0,30.0,0.0
S3,continuous,A,14,197,33,landing,2653.742496485512,2843.742496485512,190.0,607.3776052672274
S3,continuous,A,11,198,133,takeoff,2398.653544425541,2428.653544425541,30.0,418.653544425541
S3,continuous,A,16,198,133,landing,2483.7060808959545,2673.7060808959545,190.0,0.0
S3,continuous,A,6,199,4,takeoff,2277.9703670075087,2307.9703670075087,30.0,287.9703670075087
S3,continuous,A,4,199,4,landing,3011.9143445610816,3201.9143445610816,190.0,648.964174635907
S3,continuous,A,2,200,86,takeoff,2103.9996873258615,2133.9996873258615,30.0,103.99968732586149
S3,continuous,A,3,200,86,landing,2611.5262934105995,2801.5262934105995,190.0,441.0960833728218
S3,continuous,A,6,201,131,takeoff,2307.9703670075087,2337.9703670075087,30.0,297.9703670075087
S3,continuous,A,11,201,131,landing,3508.583116523754,3698.583116523754,190.0,1109.6469700736743
S3,continuous,A,16,202,22,takeoff,2020.0,2050.0,30.0,0.0
S3,continuous,A,12,202,22,landing,3566.657210336139,3756.657210336139,190.0,1491.3318539298407
S3,continuous,A,13,203,66,takeoff,2030.0,2060.0,30.0,0.0
S3,continuous,A,3,203,66,landing,2801.5262934105995,2991.5262934105995,190.0,705.9536911632813
S3,continuous,A,4,204,81,takeoff,3201.9143445610816,3231.9143445610816,30.0,1161.9143445610816
S3,continuous,A,17,204,81,landing,3907.137490408315,4097.137490408315,190.0,640.3020763000864
S3,continuous,A,15,205,77,takeoff,2050.0,2080.0,30.0,0.0
S3,continuous,A,11,205,77,landing,3698.583116523754,3888.583116523754,190.0,1573.1068352746283
S3,continuous,A,11,206,40,takeoff,2428.653544425541,2458.653544425541,30.0,368.653544425541
S3,continuous,A,8,206,40,landing,2531.2223840330316,2721.2223840330316,190.0,0.0
S3,continuous,A,3,207,56,takeoff,2991.5262934105995,3021.5262934105995,30.0,921.5262934105995
S3,continuous,A,17,207,56,landing,4097.137490408315,4287.137490408315,190.0,1055.666704217891
S3,continuous,A,3,208,26,takeoff,3021.5262934105995,3051.5262934105995,30.0,941.5262934105995
S3,continuous,A,15,208,26,landing,3080.197500662204,3270.197500662204,190.0,0.0
S3,continuous,A,6,209,110,takeoff,2337.9703670075087,2367.9703670075087,30.0,247.97036700750868
S3,continuous,A,15,209,110,landing,2387.283680495069,2577.283680495069,190.0,0.0
S3,continuous,A,11,210,15,takeoff,2458.653544425541,2488.653544425541,30.0,358.653544425541
S3,continuous,A,12,210,15,landing,3756.657210336139,3946.657210336139,190.0,1249.017777696662
S3,continuous,A,15,211,145,takeoff,2110.0,2140.0,30.0,0.0
S3,continuous,A,17,211,145,landing,4287.137490408315,4477.137490408315,190.0,2140.0561912481944
S3,continuous,A,6,212,3,takeoff,2367.9703670075087,2397.9703670075087,30.0,247.97036700750868
S3,continuous,A,13,212,3,landing,2439.373008874676,2629.373008874676,190.0,0.0
S3,continuous,A,8,213,111,takeoff,2490.497387210754,2520.497387210754,30.0,360.4973872107539
S3,continuous,A,14,213,111,landing,2843.742496485512,3033.742496485512,190.0,260.0
S3,continuous,A,14,214,16,takeoff,2209.956949859417,2239.956949859417,30.0,69.95694985941691
S3,continuous,A,18,214,16,landing,3180.296166797749,3370.296166797749,190.0,884.8635772338166
S3,continuous,A,7,215,25,takeoff,2808.3454047403857,2838.3454047403857,30.0,658.3454047403857
S3,continuous,A,1,215,25,landing,2888.3784044080007,3078.3784044080007,190.0,0.0
S3,continuous,A,16,216,58,takeoff,2160.0,2190.0,30.0,0.0
S3,continuous,A,11,216,58,landing,3888.583116523754,4078.583116523754,190.0,1643.5305800533406
S3,continuous,A,8,217,59,takeoff,2721.2223840330316,2751.2223840330316,30.0,551.2223840330316
S3,continuous,A,11,217,59,landing,4078.583116523754,4268.583116523754,190.0,1254.7918928832319
S3,continuous,A,18,218,127,takeoff,3370.296166797749,3400.296166797749,30.0,1190.2961667977488
S3,continuous,A,11,218,127,landing,4268.583116523754,4458.583116523754,190.0,827.4157446500467
S3,continuous,A,4,219,31,takeoff,3231.9143445610816,3261.9143445610816,30.0,1041.9143445610816
S3,continuous,A,8,219,31,landing,3342.9009851633027,3532.9009851633027,190.0,0.0
S3,continuous,A,6,220,115,takeoff,2397.9703670075087,2427.9703670075087,30.0,197.97036700750868
S3,continuous,A,17,220,115,landing,4477.137490408315,4667.137490408315,190.0,2024.2845866418065
S3,continuous,A,3,221,128,takeoff,3051.5262934105995,3081.5262934105995,30.0,841.5262934105995
S3,continuous,A,17,221,128,landing,4667.137490408315,4857.137490408315,190.0,1565.666704217891
S3,continuous,A,15,222,99,takeoff,2220.0,2250.0,30.0,0.0
S3,continuous,A,12,222,99,landing,3946.657210336139,4136.6572103361395,190.00000000000045,1683.0506395314583
S3,continuous,A,18,223,136,takeoff,3400.296166797749,3430.296166797749,30.0,1170.2961667977488
S3,continuous,A,0,223,136,landing,3475.743914310319,3665.743914310319,190.0,0.0
S3,continuous,A,8,224,132,takeoff,2751.2223840330316,2781.2223840330316,30.0,511.22238403303163
S3,continuous,A,17,224,132,landing,4857.137490408315,5047.137490408315,190.0,2033.6861591658994
S3,continuous,A,7,225,85,takeoff,2838.3454047403857,2868.3454047403857,30.0,588.3454047403857
S3,continuous,A,18,225,85,landing,3430.296166797749,3620.296166797749,190.0,500.23512436998953
S3,continuous,A,3,226,7,takeoff,3081.5262934105995,3111.5262934105995,30.0,821.5262934105995
S3,continuous,A,10,226,7,landing,3188.6338506515217,3378.6338506515217,190.0,0.0
S3,continuous,A,4,227,38,takeoff,3261.9143445610816,3291.9143445610816,30.0,991.9143445610816
S3,continuous,A,19,227,38,landing,3365.3152594283156,3555.3152594283156,190.0,0.0
S3,continuous,A,1,228,121,takeoff,2280.0,2310.0,30.0,0.0
S3,continuous,A,19,228,121,landing,3074.9616563472405,3264.9616563472405,190.0,716.9508416757321
S3,continuous,A,5,229,64,takeoff,2428.982283916236,2458.982283916236,30.0,138.98228391623616
S3,continuous,A,2,229,64,landing,2638.979481044926,2828.979481044926,190.0,164.701203959361
S3,continuous,A,13,230,24,takeoff,2300.0,2330.0,30.0,0.0
S3,continuous,A,2,230,24,landing,2828.979481044926,3018.979481044926,190.0,481.5800352033566
S3,continuous,A,4,231,45,takeoff,3291.9143445610816,3321.9143445610816,30.0,981.9143445610816
S3,continuous,A,15,231,45,landing,3358.5981511140567,3548.5981511140567,190.0,0.0
S3,continuous,A,10,232,118,takeoff,2779.901795063743,2809.901795063743,30.0,459.90179506374307
S3,continuous,A,8,232,118,landing,2889.5105989156077,3079.5105989156077,190.0,0.0
S3,continuous,A,9,233,60,takeoff,2493.655969853791,2523.655969853791,30.0,163.6559698537908
S3,continuous,A,14,233,60,landing,3033.742496485512,3223.742496485512,190.0,474.5195484591136
S3,continuous,A,15,234,138,takeoff,2340.0,2370.0,30.0,0.0
S3,continuous,A,12,234,138,landing,4136.6572103361395,4326.6572103361395,190.0,1753.0506395314587
S3,continuous,A,2,235,140,takeoff,3018.979481044926,3048.979481044926,30.0,668.9794810449262
S3,continuous,A,0,235,140,landing,3205.695071710958,3395.695071710958,190.0,121.29180497731977
S3,continuous,A,14,236,52,takeoff,3223.742496485512,3253.742496485512,30.0,863.7424964855122
S3,continuous,A,15,236,52,landing,3548.5981511140567,3738.5981511140567,190.0,248.07596794554274
S3,continuous,A,1,237,82,takeoff,2370.0,2400.0,30.0,0.0
S3,continuous,A,16,237,82,landing,2673.7060808959545,2863.7060808959545,190.0,227.2432724898008
S3,continuous,A,16,238,32,takeoff,2380.0,2410.0,30.0,0.0
S3,continuous,A,17,238,32,landing,5047.137490408315,5237.137490408315,190.0,2617.428652864331
S3,continuous,A,3,239,96,takeoff,3111.5262934105995,3141.5262934105995,30.0,721.5262934105995
S3,continuous,A,7,239,96,landing,3250.4862975589945,3440.4862975589945,190.0,42.140892818608336
S3,continuous,A,2,240,0,takeoff,3048.979481044926,3078.979481044926,30.0,648.9794810449262
S3,continuous,A,11,240,0,landing,4458.583116523754,4648.583116523754,190.0,1331.4295086499797
S3,continuous,A,1,241,72,takeoff,2410.0,2440.0,30.0,0.0
S3,continuous,A,7,241,72,landing,3440.4862975589945,3630.4862975589945,190.0,950.4532978913794
S3,continuous,A,12,242,117,takeoff,4326.6572103361395,4356.6572103361395,30.0,1906.6572103361395
S3,continuous,A,19,242,117,landing,4384.961656347241,4574.961656347241,190.0,0.0
S3,continuous,A,0,243,100,takeoff,2647.2739637141385,2677.2739637141385,30.0,217.27396371413852
S3,continuous,A,13,243,100,landing,3035.394236786688,3225.394236786688,190.0,322.48929268318307
S3,continuous,A,4,244,149,takeoff,3321.9143445610816,3351.9143445610816,30.0,881.9143445610816
S3,continuous,A,11,244,149,landing,4648.583116523754,4838.583116523754,190.0,1221.3490221955308
S3,continuous,A,11,245,29,takeoff,2488.653544425541,2518.653544425541,30.0,38.653544425540986
S3,continuous,A,8,245,29,landing,3079.5105989156077,3269.5105989156077,190.0,488.2882148825761
S3,continuous,A,15,246,130,takeoff,2577.283680495069,2607.283680495069,30.0,117.2836804950689
S3,continuous,A,1,246,130,landing,2656.374337084762,2846.374337084762,190.0,0.0
S3,continuous,A,2,247,23,takeoff,3078.979481044926,3108.979481044926,30.0,608.9794810449262
S3,continuous,A,10,247,23,landing,3378.6338506515217,3568.6338506515217,190.0,236.0164957006159
S3,continuous,A,3,248,122,takeoff,3141.5262934105995,3171.5262934105995,30.0,661.5262934105995
S3,continuous,A,5,248,122,landing,3338.346289105221,3528.346289105221,190.0,115.65168111155845
S3,continuous,A,15,249,125,takeoff,2607.283680495069,2637.283680495069,30.0,117.2836804950689
S3,continuous,A,6,249,125,landing,3020.0838631246556,3210.0838631246556,190.0,363.48686914202653
S3,continuous,A,1,250,39,takeoff,2500.0,2530.0,30.0,0.0
S3,continuous,A,6,250,39,landing,2585.2820163022902,2775.2820163022902,190.0,0.0
S3,continuous,A,13,251,47,takeoff,2629.373008874676,2659.373008874676,30.0,119.37300887467609
S3,continuous,A,14,251,47,landing,3253.742496485512,3443.742496485512,190.0,576.4594082889553
S3,continuous,A,4,252,14,takeoff,3351.9143445610816,3381.9143445610816,30.0,831.9143445610816
S3,continuous,A,14,252,14,landing,3462.349589248962,3652.349589248962,190.0,0.0
S3,continuous,A,18,253,13,takeoff,3620.296166797749,3650.296166797749,30.0,1090.2961667977488
S3,continuous,A,1,253,13,landing,3709.9940913115497,3899.9940913115497,190.0,0.0
S3,continuous,A,14,254,124,takeoff,3652.349589248962,3682.349589248962,30.0,1112.3495892489618
S3,continuous,A,4,254,124,landing,3791.9143445610816,3981.9143445610816,190.0,29.12951062423963
S3,continuous,A,4,255,134,takeoff,3381.9143445610816,3411.9143445610816,30.0,831.9143445610816
S3,continuous,A,12,255,134,landing,4356.6572103361395,4546.6572103361395,190.0,902.7887132273586
S3,continuous,A,14,256,83,takeoff,3682.349589248962,3712.349589248962,30.0,1122.3495892489618
S3,continuous,A,16,256,83,landing,3759.10691247069,3949.10691247069,190.0,0.0
S3,continuous,A,15,257,51,takeoff,2637.283680495069,2667.283680495069,30.0,67.2836804950689
S3,continuous,A,6,257,51,landing,3210.0838631246556,3400.0838631246556,190.0,523.4868691420265
S3,continuous,A,11,258,21,takeoff,4838.583116523754,4868.583116523754,30.0,2258.583116523754
S3,continuous,A,0,258,21,landing,4924.720221891127,5114.720221891127,190.0,0.0
S3,continuous,A,10,259,69,takeoff,2999.901795063743,3029.901795063743,30.0,409.90179506374307
S3,continuous,A,13,259,69,landing,3225.394236786688,3415.394236786688,190.0,129.72667669993098
S3,continuous,A,1,260,137,takeoff,2600.0,2630.0,30.0,0.0
S3,continuous,A,14,260,137,landing,3712.349589248962,3902.349589248962,190.0,1041.7428574624128
S3,continuous,A,3,261,84,takeoff,3171.5262934105995,3201.5262934105995,30.0,561.5262934105995
S3,continuous,A,14,261,84,landing,3902.349589248962,4092.349589248962,190.0,635.5938808845881
