scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,0,440,86,takeoff,8518.83207990802,8548.83207990802,30.0,1335.032178716875
S2,continuous,B,10,440,86,landing,8929.344579298997,9119.344579298997,190.0,357.6311435110456
S2,continuous,B,1,441,4,takeoff,10460.125496061846,10490.125496061846,30.0,3260.0
S2,continuous,B,8,441,4,landing,10475.509882195654,10665.509882195654,190.0,0.0
S2,continuous,B,5,442,66,takeoff,7470.353492849521,7500.353492849521,30.0,250.2332558133312
S2,continuous,B,2,442,66,landing,8709.762705390833,8899.762705390833,190.0,1158.843102436811
S2,continuous,B,3,443,30,takeoff,7237.791898474881,7267.791898474881,30.0,12.557299404361402
S2,continuous,B,6,443,30,landing,9420.465030364754,9610.465030364754,190.0,2120.473640827815
S2,continuous,B,2,444,37,takeoff,7258.832079908019,7288.832079908019,30.0,0.0
S2,continuous,B,0,444,37,landing,8548.83207990802,8738.83207990802,190.0,1260.320104335803
S2,continuous,B,1,445,57,takeoff,10490.125496061846,10520.125496061846,30.0,3229.772003212325
S2,continuous,B,6,445,57,landing,10530.143309811721,10720.143309811721,190.0,0.0
S2,continuous,B,10,446,56,takeoff,8498.671286178072,8528.671286178072,30.0,1220.8793877031912
S2,continuous,B,5,446,56,landing,8820.131667340343,9010.131667340343,190.0,239.65342026600774
S2,continuous,B,0,447,48,takeoff,8738.83207990802,8768.83207990802,30.0,1446.9797368001655
S2,continuous,B,6,447,48,landing,9610.465030364754,9800.465030364754,190.0,815.6290374750788
S2,continuous,B,8,448,88,takeoff,7405.23459907052,7435.23459907052,30.0,104.76956870576487
S2,continuous,B,11,448,88,landing,8596.940329914662,8786.940329914662,190.0,1133.8663999312384
S2,continuous,B,1,449,82,takeoff,10520.125496061846,10550.125496061846,30.0,3181.4542098837746
S2,continuous,B,10,449,82,landing,10558.08956411792,10748.08956411792,190.0,0.0
S2,continuous,B,11,450,83,takeoff,7541.612120430945,7571.612120430945,30.0,180.0
S2,continuous,B,1,450,83,landing,10550.125496061846,10740.125496061846,190.0,2948.2749789139925
S2,continuous,B,9,451,76,takeoff,8371.852343107854,8401.852343107854,30.0,998.0524419167095
S2,continuous,B,11,451,76,landing,8786.940329914662,8976.940329914662,190.0,290.0
S2,continuous,B,1,452,33,takeoff,10740.125496061846,10770.125496061846,30.0,3350.0
S2,continuous,B,9,452,33,landing,10828.398649015839,11018.398649015839,190.0,0.0
S2,continuous,B,0,453,20,takeoff,8768.83207990802,8798.83207990802,30.0,1358.7118428718295
S2,continuous,B,9,453,20,landing,8865.811816708187,9055.811816708187,190.0,0.0
S2,continuous,B,6,454,90,takeoff,9800.465030364754,9830.465030364754,30.0,2271.7937441866825
S2,continuous,B,1,454,90,landing,10770.125496061846,10960.125496061846,190.0,929.642651947217
S2,continuous,B,1,455,54,takeoff,10960.125496061846,10990.125496061846,30.0,3412.01042374812
S2,continuous,B,6,455,54,landing,11000.143309811721,11190.143309811721,190.0,0.0
S2,continuous,B,4,456,7,takeoff,8153.799901191144,8183.799901191144,30.0,590.0
S2,continuous,B,7,456,7,landing,9370.793530157114,9560.793530157114,190.0,1138.5369747755267
S2,continuous,B,1,457,92,takeoff,10990.125496061846,11020.125496061846,30.0,3411.293416153827
S2,continuous,B,6,457,92,landing,11190.143309811721,11380.143309811721,190.0,160.0
S2,continuous,B,1,458,73,takeoff,11020.125496061846,11050.125496061846,30.0,3437.4609746350334
S2,continuous,B,3,458,73,landing,11076.987528264071,11266.987528264071,190.0,0.0
S2,continuous,B,10,459,96,takeoff,9119.344579298997,9149.344579298997,30.0,1515.1785971020254
S2,continuous,B,5,459,96,landing,9201.15154019526,9391.15154019526,190.0,0.0
S2,continuous,B,0,460,77,takeoff,8798.83207990802,8828.83207990802,30.0,1188.3670495432643
S2,continuous,B,7,460,77,landing,10026.214303771092,10216.214303771092,190.0,1156.8984748107723
S2,continuous,B,6,461,26,takeoff,9830.465030364754,9860.465030364754,30.0,2195.1097670080208
S2,continuous,B,1,461,26,landing,11050.125496061846,11240.125496061846,190.0,1179.642651947217
S2,continuous,B,4,462,16,takeoff,8183.799901191144,8213.799901191145,30.00000000000091,546.8595712764836
S2,continuous,B,5,462,16,landing,9010.131667340343,9200.131667340343,190.0,722.6635322983984
S2,continuous,B,8,463,5,takeoff,7974.1659821969715,8004.1659821969715,30.0,332.84179527548713
S2,continuous,B,7,463,5,landing,10216.214303771092,10406.214303771092,190.0,2177.491118473303
S2,continuous,B,7,464,6,takeoff,9560.793530157114,9590.793530157114,30.0,1900.668034095268
S2,continuous,B,9,464,6,landing,9660.265373970744,9850.265373970744,190.0,0.0
S2,continuous,B,9,465,65,takeoff,8401.852343107854,8431.852343107854,30.0,740.0
S2,continuous,B,5,465,65,landing,9628.813539898452,9818.813539898452,190.0,1128.6818725581088
S2,continuous,B,8,466,9,takeoff,8384.165982196972,8414.165982196972,30.0,665.4946960189
S2,continuous,B,11,466,9,landing,9288.04076859081,9478.04076859081,190.0,846.0354554809346
S2,continuous,B,6,467,89,takeoff,10060.143309811721,10090.143309811721,30.0,2322.028237497995
S2,continuous,B,0,467,89,landing,10116.147222793377,10306.147222793377,190.0,0.0
S2,continuous,B,11,468,17,takeoff,8976.940329914662,9006.940329914662,30.0,1223.1404287235173
S2,continuous,B,8,468,17,landing,9774.16598219697,9964.16598219697,190.0,739.386321369404
S2,continuous,B,4,469,81,takeoff,8213.799901191145,8243.799901191145,30.0,444.9678212831259
S2,continuous,B,0,469,81,landing,8828.83207990802,9018.83207990802,190.0,582.5427216512235
S2,continuous,B,2,470,80,takeoff,7815.355263356733,7845.355263356733,30.0,42.69074192992048
S2,continuous,B,1,470,80,landing,11240.125496061846,11430.125496061846,190.0,3369.540465410226
S2,continuous,B,1,471,49,takeoff,11430.125496061846,11460.125496061846,30.0,3635.9595138648747
S2,continuous,B,7,471,49,landing,11496.214303771092,11686.214303771092,190.0,0.0
S2,continuous,B,7,472,34,takeoff,9590.793530157114,9620.793530157114,30.0,1790.3284997923593
S2,continuous,B,1,472,34,landing,11460.125496061846,11650.125496061846,190.0,1803.243158195486
S2,continuous,B,1,473,1,takeoff,11650.125496061846,11680.125496061846,30.0,3823.1851661471856
S2,continuous,B,0,473,1,landing,11691.11418308152,11881.11418308152,190.0,0.0
S2,continuous,B,2,474,0,takeoff,7845.355263356733,7875.355263356733,30.0,14.031076435248906
S2,continuous,B,10,474,0,landing,9149.344579298997,9339.344579298997,190.0,1252.8978967295043
S2,continuous,B,5,475,53,takeoff,8108.115072313726,8138.115072313726,30.0,262.17941122393586
S2,continuous,B,8,475,53,landing,9964.16598219697,10154.16598219697,190.0,1796.8754159871087
S2,continuous,B,11,476,99,takeoff,9006.940329914662,9036.940329914662,30.0,1098.26904373659
S2,continuous,B,0,476,99,landing,9060.508129018523,9250.508129018523,190.0,0.0
S2,continuous,B,11,477,71,takeoff,9036.940329914662,9066.940329914662,30.0,1108.8252576009354
S2,continuous,B,0,477,71,landing,9250.508129018523,9440.508129018523,190.0,160.0
S2,continuous,B,6,478,23,takeoff,10090.143309811721,10120.143309811721,30.0,2146.343408620577
S2,continuous,B,11,478,23,landing,10177.719048037778,10367.719048037778,190.0,0.0
S2,continuous,B,4,479,11,takeoff,8243.799901191145,8273.799901191145,30.0,284.9678212831259
S2,continuous,B,7,479,11,landing,10406.214303771092,10596.214303771092,190.0,2083.9577483895027
S2,continuous,B,2,480,14,takeoff,8354.628326707847,8384.628326707847,30.0,391.9638052810342
S2,continuous,B,3,480,14,landing,8434.51297449365,8624.51297449365,190.0,0.0
S2,continuous,B,11,481,61,takeoff,9066.940329914662,9096.940329914662,30.0,1095.0879868068077
S2,continuous,B,4,481,61,landing,9149.906188123601,9339.906188123601,190.0,0.0
S2,continuous,B,4,482,78,takeoff,8273.799901191145,8303.799901191145,30.0,289.1715744832991
S2,continuous,B,7,482,78,landing,10596.214303771092,10786.214303771092,190.0,2243.9577483895027
S2,continuous,B,0,483,29,takeoff,9018.83207990802,9048.83207990802,30.0,1004.6660977110478
S2,continuous,B,9,483,29,landing,9115.811816708187,9305.811816708187,190.0,0.0
S2,continuous,B,1,484,91,takeoff,11680.125496061846,11710.125496061846,30.0,3658.801309140362
S2,continuous,B,11,484,91,landing,11736.1740578067,11926.1740578067,190.0,0.0
S2,continuous,B,10,485,52,takeoff,9339.344579298997,9369.344579298997,30.0,1302.4042493843363
S2,continuous,B,4,485,52,landing,9396.239279489768,9586.239279489768,190.0,0.0
S2,continuous,B,10,486,64,takeoff,9369.344579298997,9399.344579298997,30.0,1329.2190832371507
S2,continuous,B,0,486,64,landing,9440.508129018523,9630.508129018523,190.0,18.282193839593674
S2,continuous,B,6,487,84,takeoff,10120.143309811721,10150.143309811721,30.0,2069.6782794469664
S2,continuous,B,1,487,84,landing,11710.125496061846,11900.125496061846,190.0,1549.9643725002497
S2,continuous,B,5,488,97,takeoff,8138.115072313726,8168.115072313726,30.0,39.44378613565459
S2,continuous,B,1,488,97,landing,11900.125496061846,12090.125496061846,190.0,3683.322379911515
S2,continuous,B,5,489,72,takeoff,8168.115072313726,8198.115072313725,29.99999999999909,19.282992405706864
S2,continuous,B,1,489,72,landing,12090.125496061846,12280.125496061846,190.0,3843.322379911515
S2,continuous,B,1,490,45,takeoff,12280.125496061846,12310.125496061846,30.0,4105.497169354
S2,continuous,B,5,490,45,landing,12358.813539898452,12548.813539898452,190.0,0.0
S2,continuous,B,4,491,69,takeoff,8303.799901191145,8333.799901191145,30.0,111.94755808329137
S2,continuous,B,9,491,69,landing,8431.852343107854,8621.852343107854,190.0,21.669968862715905
S2,continuous,B,10,492,46,takeoff,9399.344579298997,9429.344579298997,30.0,1195.1785971020254
S2,continuous,B,3,492,46,landing,9481.103184222591,9671.103184222591,190.0,0.0
S2,continuous,B,7,493,94,takeoff,10786.214303771092,10816.214303771092,30.0,2574.8901168496086
S2,continuous,B,6,493,94,landing,11380.143309811721,11570.143309811721,190.0,523.6005062482691
S2,continuous,B,8,494,98,takeoff,10154.16598219697,10184.16598219697,30.0,1928.2303211071794
S2,continuous,B,1,494,98,landing,12310.125496061846,12500.125496061846,190.0,2136.3852927590124
S2,continuous,B,7,495,41,takeoff,10816.214303771092,10846.214303771092,30.0,2589.2739738564305
S2,continuous,B,2,495,41,landing,10890.855710041395,11080.855710041395,190.0,0.0
S2,continuous,B,8,496,43,takeoff,10184.16598219697,10214.16598219697,30.0,1943.7009518322157
S2,continuous,B,10,496,43,landing,10243.615782428415,10433.615782428415,190.0,0.0
S2,continuous,B,11,497,32,takeoff,9478.04076859081,9508.04076859081,30.0,1217.9091012504668
S2,continuous,B,1,497,32,landing,12500.125496061846,12690.125496061846,190.0,2961.846330754126
S2,continuous,B,4,498,68,takeoff,8333.799901191145,8363.799901191145,30.0,45.128615013072704
S2,continuous,B,0,498,68,landing,9630.508129018523,9820.508129018523,190.0,1264.2187707617268
S2,continuous,B,4,499,3,takeoff,8363.799901191145,8393.799901191145,30.0,24.967821283125886
S2,continuous,B,0,499,3,landing,9820.508129018523,10010.508129018523,190.0,1424.2187707617268
S2,continuous,B,1,500,47,takeoff,12690.125496061846,12720.125496061846,30.0,4288.801309140363
S2,continuous,B,4,500,47,landing,12747.999854541185,12937.999854541185,190.0,0.0
S2,continuous,B,1,501,59,takeoff,12720.125496061846,12750.125496061846,30.0,4303.185166147183
S2,continuous,B,9,501,59,landing,12808.398649015839,12998.398649015839,190.0,0.0
S2,continuous,B,8,502,25,takeoff,10214.16598219697,10244.16598219697,30.0,1794.0404861351235
S2,continuous,B,7,502,25,landing,10846.214303771092,11036.214303771092,190.0,567.4911184733046
S2,continuous,B,1,503,69,takeoff,12750.125496061846,12780.125496061846,30.0,4308.273152953992
S2,continuous,B,9,503,69,landing,12998.398649015839,13188.398649015839,190.0,160.0
S2,continuous,B,4,504,14,takeoff,8444.51297449365,8474.51297449365,30.0,0.0
S2,continuous,B,2,504,14,landing,9237.535937761611,9427.535937761611,190.0,759.1974442286846
S2,continuous,B,10,505,19,takeoff,9429.344579298997,9459.344579298997,30.0,979.2129119586534
S2,continuous,B,9,505,19,landing,9850.265373970744,10040.265373970744,190.0,317.9964900520008
S2,continuous,B,6,506,58,takeoff,10150.143309811721,10180.143309811721,30.0,1695.9773276147516
S2,continuous,B,5,506,58,landing,10207.793351760693,10397.793351760693,190.0,0.0
S2,continuous,B,8,507,8,takeoff,10244.16598219697,10274.16598219697,30.0,1714.403276806137
S2,continuous,B,10,507,8,landing,10748.08956411792,10938.08956411792,190.0,444.4737816895049
S2,continuous,B,3,508,35,takeoff,8624.51297449365,8654.51297449365,30.0,74.04794412889532
S2,continuous,B,7,508,35,landing,11036.214303771092,11226.214303771092,190.0,2346.5999613388285
S2,continuous,B,5,509,37,takeoff,9391.15154019526,9421.15154019526,30.0,832.3194602872409
S2,continuous,B,4,509,37,landing,9586.239279489768,9776.239279489768,190.0,91.41950544370593
S2,continuous,B,9,510,2,takeoff,8621.852343107854,8651.852343107854,30.0,62.50776380885691
S2,continuous,B,11,510,2,landing,9508.04076859081,9698.04076859081,190.0,761.1004386761488
S2,continuous,B,1,511,74,takeoff,12780.125496061846,12810.125496061846,30.0,4188.801309140363
S2,continuous,B,2,511,74,landing,12835.355263356734,13025.355263356734,190.0,0.0
S2,continuous,B,2,512,88,takeoff,8899.762705390833,8929.762705390833,30.0,292.8223754761693
