scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,7,423,29,landing,5703.448828481505,5893.448828481505,190.0,990.7909529232438
S3,continuous,C,14,424,19,takeoff,4480.0,4510.0,30.0,0.0
S3,continuous,C,2,424,19,landing,4617.004605117233,4807.004605117233,190.0,0.0
S3,continuous,C,4,425,24,takeoff,4384.250839983003,4414.250839983003,30.0,134.25083998300306
S3,continuous,C,14,425,24,landing,4521.925844184732,4711.925844184732,190.0,0.0
S3,continuous,C,15,426,100,takeoff,5425.639322280419,5455.639322280419,30.0,1165.639322280419
S3,continuous,C,1,426,100,landing,5479.604602745393,5669.604602745393,190.0,0.0
S3,continuous,C,16,427,36,takeoff,4817.677810494747,4847.677810494747,30.0,427.67781049474706
S3,continuous,C,8,427,36,landing,5015.281123344089,5205.281123344089,190.0,163.64047108905925
S3,continuous,C,4,428,113,takeoff,5445.977002366953,5475.977002366953,30.0,925.9770023669525
S3,continuous,C,17,428,113,landing,6382.501242628388,6572.501242628388,190.0,832.7672042519225
S3,continuous,C,10,429,44,takeoff,5065.107951945016,5095.107951945016,30.0,775.1079519450159
S3,continuous,C,1,429,44,landing,5198.240844648323,5388.240844648323,190.0,0.0
S3,continuous,C,13,430,18,takeoff,4633.257087268152,4663.257087268152,30.0,333.25708726815174
S3,continuous,C,16,430,18,landing,4847.677810494747,5037.677810494747,190.0,190.0
S3,continuous,C,4,431,73,takeoff,5475.977002366953,5505.977002366953,30.0,985.9770023669525
S3,continuous,C,19,431,73,landing,5706.451277950312,5896.451277950312,190.0,164.04852299529648
S3,continuous,C,7,432,111,takeoff,5893.448828481505,5923.448828481505,30.0,1573.4488284815052
S3,continuous,C,8,432,111,landing,5934.090113817705,6124.090113817705,190.0,0.0
S3,continuous,C,10,433,132,takeoff,5095.107951945016,5125.107951945016,30.0,765.1079519450159
S3,continuous,C,19,433,132,landing,5896.451277950312,6086.451277950312,190.0,692.6287443043102
S3,continuous,C,0,434,88,takeoff,5248.562817229404,5278.562817229404,30.0,908.5628172294037
S3,continuous,C,9,434,88,landing,6227.78467611348,6417.78467611348,190.0,837.2017259218137
S3,continuous,C,6,435,75,takeoff,6507.500394383143,6537.500394383143,30.0,2157.5003943831434
S3,continuous,C,8,435,75,landing,6565.39513335095,6755.39513335095,190.0,0.0
S3,continuous,C,4,436,62,takeoff,4414.250839983003,4444.250839983003,30.0,54.25083998300306
S3,continuous,C,11,436,62,landing,5871.252529094423,6061.252529094423,190.0,1327.0285679085673
S3,continuous,C,19,437,17,takeoff,4831.721500779652,4861.721500779652,30.0,461.72150077965216
S3,continuous,C,9,437,17,landing,6417.78467611348,6607.78467611348,190.0,1386.6683198492856
S3,continuous,C,19,438,94,takeoff,4861.721500779652,4891.721500779652,30.0,481.72150077965216
S3,continuous,C,9,438,94,landing,6607.78467611348,6797.78467611348,190.0,1546.6683198492856
S3,continuous,C,19,439,41,takeoff,5090.113579488824,5120.113579488824,30.0,700.1135794888241
S3,continuous,C,12,439,41,landing,5603.981168312077,5793.981168312077,190.0,401.6079212908289
S3,continuous,C,11,440,55,takeoff,5379.076946747967,5409.076946747967,30.0,979.0769467479668
S3,continuous,C,19,440,55,landing,6086.451277950312,6276.451277950312,190.0,575.3286468689439
S3,continuous,C,8,441,59,takeoff,5205.281123344089,5235.281123344089,30.0,795.2811233440889
S3,continuous,C,7,441,59,landing,5923.448828481505,6113.448828481505,190.0,617.5264198012164
S3,continuous,C,16,442,92,takeoff,5037.677810494747,5067.677810494747,30.0,617.6778104947471
S3,continuous,C,5,442,92,landing,6653.329923314744,6843.329923314744,190.0,1463.8655828059482
S3,continuous,C,19,443,14,takeoff,6276.451277950312,6306.451277950312,30.0,1846.451277950312
S3,continuous,C,3,443,14,landing,6373.816166535642,6563.816166535642,190.0,0.0
S3,continuous,C,18,444,12,takeoff,4499.3450789171675,4529.3450789171675,30.0,59.345078917167484
S3,continuous,C,11,444,12,landing,6061.252529094423,6251.252529094423,190.0,1392.8319618007627
S3,continuous,C,15,445,91,takeoff,5455.639322280419,5485.639322280419,30.0,1005.639322280419
S3,continuous,C,9,445,91,landing,6797.78467611348,6987.78467611348,190.0,1137.224755556923
S3,continuous,C,2,446,46,takeoff,5190.300543884866,5220.300543884866,30.0,550.3005438848659
S3,continuous,C,0,446,46,landing,5278.562817229404,5468.562817229404,190.0,13.003515749976941
S3,continuous,C,17,447,99,takeoff,5225.189422641168,5255.189422641168,30.0,755.1894226411678
S3,continuous,C,12,447,99,landing,5793.981168312077,5983.981168312077,190.0,394.91601577839265
S3,continuous,C,7,448,68,takeoff,6113.448828481505,6143.448828481505,30.0,1633.4488284815052
S3,continuous,C,5,448,68,landing,6843.329923314744,7033.329923314744,190.0,574.4042672563282
S3,continuous,C,8,449,35,takeoff,5235.281123344089,5265.281123344089,30.0,745.2811233440889
S3,continuous,C,19,449,35,landing,6557.484844908908,6747.484844908908,190.0,1188.644099000382
S3,continuous,C,14,450,148,takeoff,4711.925844184732,4741.925844184732,30.0,211.92584418473234
S3,continuous,C,12,450,148,landing,5983.981168312077,6173.981168312077,190.0,1036.3683403797286
S3,continuous,C,5,451,43,takeoff,6023.329923314744,6053.329923314744,30.0,1513.3299233147436
S3,continuous,C,3,451,43,landing,6563.816166535642,6753.816166535642,190.0,413.71592957340454
S3,continuous,C,11,452,54,takeoff,5409.076946747967,5439.076946747967,30.0,889.0769467479668
S3,continuous,C,7,452,54,landing,6143.448828481505,6333.448828481505,190.0,650.7244119010211
S3,continuous,C,18,453,51,takeoff,4590.0,4620.0,30.0,0.0
S3,continuous,C,15,453,51,landing,5485.639322280419,5675.639322280419,190.0,729.0236159365386
S3,continuous,C,8,454,28,takeoff,5265.281123344089,5295.281123344089,30.0,725.2811233440889
S3,continuous,C,18,454,28,landing,5336.978614944153,5526.978614944153,190.0,18.72946835565108
S3,continuous,C,13,455,138,takeoff,5017.335535860134,5047.335535860134,30.0,167.33553586013386
S3,continuous,C,3,455,138,landing,5949.086389364982,6139.086389364982,190.0,766.0063565369101
S3,continuous,C,9,456,63,takeoff,5650.718724004282,5680.718724004282,30.0,1090.7187240042822
S3,continuous,C,19,456,63,landing,6747.484844908908,6937.484844908908,190.0,937.3712654200835
S3,continuous,C,2,457,128,takeoff,4570.0,4600.0,30.0,0.0
S3,continuous,C,6,457,128,landing,6537.500394383143,6727.500394383143,190.0,1743.0100849215505
S3,continuous,C,3,458,24,takeoff,6753.816166535642,6783.816166535642,30.0,2173.816166535642
S3,continuous,C,2,458,24,landing,6879.982598815635,7069.982598815635,190.0,0.0
S3,continuous,C,13,459,64,takeoff,4663.257087268152,4693.257087268152,30.0,73.25708726815174
S3,continuous,C,19,459,64,landing,6937.484844908908,7127.484844908908,190.0,2102.6921711522555
S3,continuous,C,7,460,93,takeoff,6333.448828481505,6363.448828481505,30.0,1733.4488284815052
S3,continuous,C,1,460,93,landing,6380.487709388348,6570.487709388348,190.0,0.0
S3,continuous,C,4,461,60,takeoff,5505.977002366953,5535.977002366953,30.0,895.9770023669525
S3,continuous,C,7,461,60,landing,6363.448828481505,6553.448828481505,190.0,756.187477740421
S3,continuous,C,15,462,2,takeoff,5675.639322280419,5705.639322280419,30.0,1055.639322280419
S3,continuous,C,2,462,2,landing,5882.1897721626065,6072.1897721626065,190.0,101.88922827774059
S3,continuous,C,13,463,116,takeoff,4750.0,4780.0,30.0,0.0
S3,continuous,C,14,463,116,landing,5032.465482191453,5222.465482191453,190.0,165.23003417344717
S3,continuous,C,19,464,82,takeoff,6306.451277950312,6336.451277950312,30.0,1666.451277950312
S3,continuous,C,2,464,82,landing,6413.138923197387,6603.138923197387,190.0,0.0
S3,continuous,C,8,465,67,takeoff,5295.281123344089,5325.281123344089,30.0,645.2811233440889
S3,continuous,C,13,465,67,landing,5913.741455652561,6103.741455652561,190.0,553.0837390198494
S3,continuous,C,13,466,87,takeoff,4693.257087268152,4723.257087268152,30.0,33.257087268151736
S3,continuous,C,11,466,87,landing,6251.252529094423,6441.252529094423,190.0,1372.1755823464564
S3,continuous,C,16,467,42,takeoff,5067.677810494747,5097.677810494747,30.0,397.67781049474706
S3,continuous,C,8,467,42,landing,5325.281123344089,5515.281123344089,190.0,223.64047108905925
S3,continuous,C,4,468,120,takeoff,5535.977002366953,5565.977002366953,30.0,855.9770023669525
S3,continuous,C,14,468,120,landing,5819.668152059693,6009.668152059693,190.0,186.01614549101123
S3,continuous,C,8,469,50,takeoff,5515.281123344089,5545.281123344089,30.0,825.2811233440889
S3,continuous,C,4,469,50,landing,5819.433808142774,6009.433808142774,190.0,255.03256420955313
S3,continuous,C,18,470,19,takeoff,5526.978614944153,5556.978614944153,30.0,586.9786149441534
S3,continuous,C,9,470,19,landing,6987.78467611348,7177.78467611348,190.0,1264.1950873285068
S3,continuous,C,16,471,109,takeoff,5097.677810494747,5127.677810494747,30.0,387.67781049474706
S3,continuous,C,6,471,109,landing,6727.500394383143,6917.500394383143,190.0,1574.516833421364
S3,continuous,C,3,472,5,takeoff,6783.816166535642,6813.816166535642,30.0,2063.816166535642
S3,continuous,C,4,472,5,landing,6871.258927951119,7061.258927951119,190.0,0.0
S3,continuous,C,14,473,103,takeoff,6009.668152059693,6039.668152059693,30.0,1159.668152059693
S3,continuous,C,17,473,103,landing,6572.501242628388,6762.501242628388,190.0,405.00785189641374
S3,continuous,C,9,474,127,takeoff,5881.73533766472,5911.73533766472,30.0,1141.7353376647197
S3,continuous,C,12,474,127,landing,6173.981168312077,6363.981168312077,190.0,184.4916612947145
S3,continuous,C,3,475,115,takeoff,6813.816166535642,6843.816166535642,30.0,2063.816166535642
S3,continuous,C,14,475,115,landing,6957.473239419341,7147.473239419341,190.0,0.0
S3,continuous,C,17,476,126,takeoff,5656.841471475656,5686.841471475656,30.0,896.8414714756564
S3,continuous,C,11,476,126,landing,6441.252529094423,6631.252529094423,190.0,718.702972086393
S3,continuous,C,8,477,124,takeoff,5545.281123344089,5575.281123344089,30.0,775.2811233440889
S3,continuous,C,19,477,124,landing,7127.484844908908,7317.484844908908,190.0,1428.644099000382
S3,continuous,C,12,478,145,takeoff,6363.981168312077,6393.981168312077,30.0,1583.981168312077
S3,continuous,C,8,478,145,landing,6755.39513335095,6945.39513335095,190.0,312.60503383892046
S3,continuous,C,17,479,1,takeoff,5686.841471475656,5716.841471475656,30.0,896.8414714756564
S3,continuous,C,8,479,1,landing,6124.090113817705,6314.090113817705,190.0,365.7144584167954
S3,continuous,C,14,480,47,takeoff,6039.668152059693,6069.668152059693,30.0,1179.668152059693
S3,continuous,C,6,480,47,landing,6917.500394383143,7107.500394383143,190.0,723.6537277672851
S3,continuous,C,14,481,25,takeoff,6069.668152059693,6099.668152059693,30.0,1199.668152059693
S3,continuous,C,9,481,25,landing,7177.78467611348,7367.78467611348,190.0,897.6948717631967
S3,continuous,C,14,482,58,takeoff,6099.668152059693,6129.668152059693,30.0,1279.668152059693
S3,continuous,C,18,482,58,landing,6200.217380599683,6390.217380599683,190.0,0.0
S3,continuous,C,9,483,48,takeoff,5911.73533766472,5941.73533766472,30.0,1081.7353376647197
S3,continuous,C,13,483,48,landing,6103.741455652561,6293.741455652561,190.0,119.69557821584476
S3,continuous,C,3,484,119,takeoff,6843.816166535642,6873.816166535642,30.0,2003.816166535642
S3,continuous,C,0,484,119,landing,6949.357632572788,7139.357632572788,190.0,0.0
S3,continuous,C,14,485,78,takeoff,6129.668152059693,6159.668152059693,30.0,1279.668152059693
S3,continuous,C,15,485,78,landing,6241.9188520597645,6431.9188520597645,190.0,0.0
S3,continuous,C,12,486,76,takeoff,6393.981168312077,6423.981168312077,30.0,1533.981168312077
S3,continuous,C,19,486,76,landing,7317.484844908908,7507.484844908908,190.0,731.2440090644068
S3,continuous,C,2,487,18,takeoff,5220.300543884866,5250.300543884866,30.0,350.3005438848659
S3,continuous,C,0,487,18,landing,5468.562817229404,5658.562817229404,190.0,173.00351574997694
S3,continuous,C,0,488,15,takeoff,5658.562817229404,5688.562817229404,30.0,778.5628172294037
S3,continuous,C,17,488,15,landing,6762.501242628388,6952.501242628388,190.0,967.0894499183423
S3,continuous,C,12,489,26,takeoff,6423.981168312077,6453.981168312077,30.0,1533.981168312077
S3,continuous,C,6,489,26,landing,7107.500394383143,7297.500394383143,190.0,548.3911036455993
S3,continuous,C,18,490,70,takeoff,5556.978614944153,5586.978614944153,30.0,596.9786149441534
S3,continuous,C,5,490,70,landing,7033.329923314744,7223.329923314744,190.0,1292.175677318989
S3,continuous,C,14,491,0,takeoff,6159.668152059693,6189.668152059693,30.0,1249.668152059693
S3,continuous,C,19,491,0,landing,7507.484844908908,7697.484844908908,190.0,1104.2167166513227
S3,continuous,C,12,492,102,takeoff,6453.981168312077,6483.981168312077,30.0,1533.981168312077
S3,continuous,C,11,492,102,landing,6631.252529094423,6821.252529094423,190.0,91.51129541044975
S3,continuous,C,15,493,129,takeoff,5705.639322280419,5735.639322280419,30.0,775.639322280419
S3,continuous,C,4,493,129,landing,6009.433808142774,6199.433808142774,190.0,249.84222395075176
S3,continuous,C,16,494,21,takeoff,5360.4114863884215,5390.4114863884215,30.0,180.4114863884215
S3,continuous,C,5,494,21,landing,7223.329923314744,7413.329923314744,190.0,1691.1319069122737
S3,continuous,C,1,495,134,takeoff,5388.240844648323,5418.240844648323,30.0,438.2408446483232
S3,continuous,C,11,495,134,landing,6821.252529094423,7011.252529094423,190.0,1244.9501799375794
S3,continuous,C,18,496,130,takeoff,5586.978614944153,5616.978614944153,30.0,626.9786149441534
S3,continuous,C,15,496,130,landing,5773.594321288034,5963.594321288034,190.0,0.0
S3,continuous,C,2,497,89,takeoff,5250.300543884866,5280.300543884866,30.0,280.3005438848659
S3,continuous,C,12,497,89,landing,6483.981168312077,6673.981168312077,190.0,1023.4549372486608
S3,continuous,C,3,498,65,takeoff,6873.816166535642,6903.816166535642,30.0,1893.816166535642
S3,continuous,C,7,498,65,landing,6970.260009174539,7160.260009174539,190.0,0.0
S3,continuous,C,17,499,52,takeoff,5716.841471475656,5746.841471475656,30.0,726.8414714756564
S3,continuous,C,15,499,52,landing,5963.594321288034,6153.594321288034,190.0,158.0222585056963
S3,continuous,C,12,500,23,takeoff,6673.981168312077,6703.981168312077,30.0,1673.981168312077
S3,continuous,C,14,500,23,landing,7147.473239419341,7337.473239419341,190.0,337.8050873596476
S3,continuous,C,1,501,114,takeoff,5418.240844648323,5448.240844648323,30.0,408.2408446483232
S3,continuous,C,18,501,114,landing,5616.978614944153,5806.978614944153,190.0,129.7948552067619
S3,continuous,C,15,502,96,takeoff,5735.639322280419,5765.639322280419,30.0,715.639322280419
S3,continuous,C,2,502,96,landing,6603.138923197387,6793.138923197387,190.0,742.8383793125213
S3,continuous,C,1,503,38,takeoff,5448.240844648323,5478.240844648323,30.0,418.2408446483232
S3,continuous,C,8,503,38,landing,5575.281123344089,5765.281123344089,190.0,65.11576078674898
S3,continuous,C,14,504,86,takeoff,6189.668152059693,6219.668152059693,30.0,1149.668152059693
S3,continuous,C,1,504,86,landing,6570.487709388348,6760.487709388348,190.0,262.3851892364173
S3,continuous,C,4,505,36,takeoff,5565.977002366953,5595.977002366953,30.0,515.9770023669525
S3,continuous,C,14,505,36,landing,6219.668152059693,6409.668152059693,190.0,496.01614549101123
S3,continuous,C,13,506,33,takeoff,6293.741455652561,6323.741455652561,30.0,1173.741455652561
S3,continuous,C,4,506,33,landing,6336.461370751362,6526.461370751362,190.0,0.0
S3,continuous,C,8,507,104,takeoff,5765.281123344089,5795.281123344089,30.0,695.2811233440889
S3,continuous,C,14,507,104,landing,6409.668152059693,6599.668152059693,190.0,432.2580416937453
S3,continuous,C,8,508,77,takeoff,5795.281123344089,5825.281123344089,30.0,715.2811233440889
S3,continuous,C,16,508,77,landing,5829.697926703237,6019.697926703237,190.0,0.0
S3,continuous,C,10,509,131,takeoff,5125.107951945016,5155.107951945016,30.0,35.107951945015884
S3,continuous,C,11,509,131,landing,7011.252529094423,7201.252529094423,190.0,1716.8239776074824
S3,continuous,C,5,510,147,takeoff,6053.329923314744,6083.329923314744,30.0,953.3299233147436
S3,continuous,C,10,510,147,landing,6097.597205763361,6287.597205763361,190.0,0.0
S3,continuous,C,7,511,34,takeoff,6553.448828481505,6583.448828481505,30.0,1443.4488284815052
S3,continuous,C,5,511,34,landing,7413.329923314744,7603.329923314744,190.0,744.4042672563282
S3,continuous,C,18,512,13,takeoff,5806.978614944153,5836.978614944153,30.0,686.9786149441534
S3,continuous,C,11,512,13,landing,7201.252529094423,7391.252529094423,190.0,1205.1984257737768
S3,continuous,C,14,513,45,takeoff,6599.668152059693,6629.668152059693,30.0,1469.668152059693
S3,continuous,C,2,513,45,landing,7069.982598815635,7259.982598815635,190.0,353.30984163870926
S3,continuous,C,17,514,80,takeoff,5746.841471475656,5776.841471475656,30.0,606.8414714756564
S3,continuous,C,11,514,80,landing,7391.252529094423,7581.252529094423,190.0,1558.702972086393
S3,continuous,C,18,515,112,takeoff,5836.978614944153,5866.978614944153,30.0,686.9786149441534
S3,continuous,C,2,515,112,landing,7259.982598815635,7449.982598815635,190.0,1297.1036666032887
S3,continuous,C,14,516,11,takeoff,6629.668152059693,6659.668152059693,30.0,1469.668152059693
S3,continuous,C,2,516,11,landing,7449.982598815635,7639.982598815635,190.0,643.3098416387093
S3,continuous,C,18,517,27,takeoff,5866.978614944153,5896.978614944153,30.0,696.9786149441534
S3,continuous,C,5,517,27,landing,7603.329923314744,7793.329923314744,190.0,1552.175677318989
S3,continuous,C,2,518,123,takeoff,6072.1897721626065,6102.1897721626065,30.0,772.1897721626065
S3,continuous,C,12,518,123,landing,6703.981168312077,6893.981168312077,190.0,401.56570897092024
S3,continuous,C,8,519,133,takeoff,5825.281123344089,5855.281123344089,30.0,635.2811233440889
S3,continuous,C,2,519,133,landing,7639.982598815635,7829.982598815635,190.0,1646.3178949027633
S3,continuous,C,16,520,32,takeoff,5500.0,5530.0,30.0,0.0
S3,continuous,C,12,520,32,landing,6893.981168312077,7083.981168312077,190.0,1242.7530737607467
S3,continuous,C,7,521,98,takeoff,6583.448828481505,6613.448828481505,30.0,1373.4488284815052
S3,continuous,C,11,521,98,landing,7581.252529094423,7771.252529094423,190.0,914.1562307804006
