scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,29,429,95,takeoff,4806.547629000792,4836.547629000792,30.0,516.5476290007919
S4,continuous,A,17,429,95,landing,4843.968619156886,5033.968619156886,190.0,0.0
S4,continuous,A,16,430,18,takeoff,4550.935270863643,4580.935270863643,30.0,250.93527086364338
S4,continuous,A,21,430,18,landing,4888.438510788147,5078.438510788147,190.0,267.5267954502733
S4,continuous,A,21,431,156,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,A,13,431,156,landing,4408.413465333203,4598.413465333203,190.0,0.0
S4,continuous,A,21,432,184,takeoff,4340.0,4370.0,30.0,20.0
S4,continuous,A,29,432,184,landing,4836.547629000792,5026.547629000792,190.0,432.3439236090635
S4,continuous,A,19,433,155,takeoff,4475.130194802133,4505.130194802133,30.0,145.1301948021328
S4,continuous,A,17,433,155,landing,5033.968619156886,5223.968619156886,190.0,458.15375213281914
S4,continuous,A,17,434,49,takeoff,4591.353202538401,4621.353202538401,30.0,251.3532025384011
S4,continuous,A,8,434,49,landing,4747.09645845427,4937.09645845427,190.0,131.66874276203816
S4,continuous,A,5,435,98,takeoff,4350.0,4380.0,30.0,0.0
S4,continuous,A,18,435,98,landing,4474.857884118145,4664.857884118145,190.0,0.0
S4,continuous,A,29,436,180,takeoff,5026.547629000792,5056.547629000792,30.0,666.5476290007919
S4,continuous,A,8,436,180,landing,5068.526908092939,5258.526908092939,190.0,0.0
S4,continuous,A,29,437,117,takeoff,5056.547629000792,5086.547629000792,30.0,686.5476290007919
S4,continuous,A,7,437,117,landing,5090.291055289031,5280.291055289031,190.0,0.0
S4,continuous,A,4,438,105,takeoff,4633.470801075634,4663.470801075634,30.0,253.47080107563397
S4,continuous,A,28,438,105,landing,4792.347844695196,4982.347844695196,190.0,104.50615282484432
S4,continuous,A,3,439,191,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,A,26,439,191,landing,4476.805667237138,4666.805667237138,190.0,0.0
S4,continuous,A,5,440,132,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,A,30,440,132,landing,4481.702453786123,4671.702453786123,190.0,0.0
S4,continuous,A,18,441,159,takeoff,4410.0,4440.0,30.0,0.0
S4,continuous,A,25,441,159,landing,4775.230501914383,4965.230501914383,190.0,272.8283327862455
S4,continuous,A,14,442,86,takeoff,4420.0,4450.0,30.0,0.0
S4,continuous,A,6,442,86,landing,4725.571744110182,4915.571744110182,190.0,275.88988869512013
S4,continuous,A,14,443,40,takeoff,4450.0,4480.0,30.0,20.0
S4,continuous,A,2,443,40,landing,4945.848551409868,5135.848551409868,190.0,424.2810115165921
S4,continuous,A,15,444,138,takeoff,4440.0,4470.0,30.0,0.0
S4,continuous,A,25,444,138,landing,4965.230501914383,5155.230501914383,190.0,429.36450915764
S4,continuous,A,9,445,122,takeoff,4956.497707962675,4986.497707962675,30.0,506.4977079626751
S4,continuous,A,21,445,122,landing,5078.438510788147,5268.438510788147,190.0,69.55610071458887
S4,continuous,A,2,446,126,takeoff,5135.848551409868,5165.848551409868,30.0,675.8485514098684
S4,continuous,A,30,446,126,landing,5214.169651403622,5404.169651403622,190.0,0.0
S4,continuous,A,0,447,171,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,A,27,447,171,landing,4716.8170749142255,4906.8170749142255,190.0,192.7628070212986
S4,continuous,A,6,448,79,takeoff,4480.0,4510.0,30.0,0.0
S4,continuous,A,30,448,79,landing,4963.204531790552,5153.204531790552,190.0,458.6020677722754
S4,continuous,A,0,449,163,takeoff,4500.0,4530.0,30.0,10.0
S4,continuous,A,19,449,163,landing,4574.4671052156655,4764.4671052156655,190.0,0.0
S4,continuous,A,23,450,167,takeoff,4500.0,4530.0,30.0,0.0
S4,continuous,A,13,450,167,landing,4598.413465333203,4788.413465333203,190.0,7.757943871180942
S4,continuous,A,18,451,77,takeoff,4664.857884118145,4694.857884118145,30.0,154.8578841181452
S4,continuous,A,14,451,77,landing,4754.584864992206,4944.584864992206,190.0,0.0
S4,continuous,A,27,452,183,takeoff,4906.8170749142255,4936.8170749142255,30.0,386.8170749142255
S4,continuous,A,20,452,183,landing,5008.873774260475,5198.873774260475,190.0,0.0
S4,continuous,A,16,453,72,takeoff,4580.935270863643,4610.935270863643,30.0,50.93527086364338
S4,continuous,A,15,453,72,landing,4666.672350673981,4856.672350673981,190.0,0.0
S4,continuous,A,4,454,9,takeoff,4663.470801075634,4693.470801075634,30.0,123.47080107563397
S4,continuous,A,31,454,9,landing,4861.603502047259,5051.603502047259,190.0,88.32218667544475
S4,continuous,A,29,455,108,takeoff,5086.547629000792,5116.547629000792,30.0,536.5476290007919
S4,continuous,A,21,455,108,landing,5268.438510788147,5458.438510788147,190.0,117.68717639562692
S4,continuous,A,21,456,120,takeoff,5458.438510788147,5488.438510788147,30.0,898.4385107881471
S4,continuous,A,26,456,120,landing,5527.485257617507,5717.485257617507,190.0,0.0
S4,continuous,A,28,457,58,takeoff,4982.347844695196,5012.347844695196,30.0,412.3478446951958
S4,continuous,A,20,457,58,landing,5198.873774260475,5388.873774260475,190.0,179.6898124188101
S4,continuous,A,31,458,143,takeoff,5051.603502047259,5081.603502047259,30.0,471.6035020472591
S4,continuous,A,30,458,143,landing,5404.169651403622,5594.169651403622,190.0,284.4445127601075
S4,continuous,A,3,459,133,takeoff,4590.0,4620.0,30.0,0.0
S4,continuous,A,19,459,133,landing,4764.4671052156655,4954.4671052156655,190.0,74.83006928652412
S4,continuous,A,5,460,199,takeoff,4810.995647976837,4840.995647976837,30.0,210.99564797683706
S4,continuous,A,30,460,199,landing,5594.169651403622,5784.169651403622,190.0,701.4715496406616
S4,continuous,A,22,461,185,takeoff,5863.666379497256,5893.666379497256,30.0,1253.6663794972555
S4,continuous,A,20,461,185,landing,5905.9836190629885,6095.9836190629885,190.0,0.0
S4,continuous,A,18,462,25,takeoff,4694.857884118145,4724.857884118145,30.0,74.8578841181452
S4,continuous,A,8,462,25,landing,5258.526908092939,5448.526908092939,190.0,468.6621720619023
S4,continuous,A,22,463,186,takeoff,5893.666379497256,5923.666379497256,30.0,1263.6663794972555
S4,continuous,A,11,463,186,landing,5950.6788164884565,6140.6788164884565,190.0,0.0
S4,continuous,A,2,464,29,takeoff,5165.848551409868,5195.848551409868,30.0,525.8485514098684
S4,continuous,A,8,464,29,landing,5448.526908092939,5638.526908092939,190.0,223.64035043134936
S4,continuous,A,17,465,46,takeoff,5223.968619156886,5253.968619156886,30.0,573.9686191568862
S4,continuous,A,7,465,46,landing,5280.291055289031,5470.291055289031,190.0,42.562285603061355
S4,continuous,A,29,466,60,takeoff,5116.547629000792,5146.547629000792,30.0,456.54762900079186
S4,continuous,A,26,466,60,landing,5171.756369121347,5361.756369121347,190.0,0.0
S4,continuous,A,4,467,24,takeoff,4693.470801075634,4723.470801075634,30.0,23.470801075633972
S4,continuous,A,24,467,24,landing,4766.814263513245,4956.814263513245,190.0,0.0
S4,continuous,A,0,468,62,takeoff,4680.0,4710.0,30.0,0.0
S4,continuous,A,28,468,62,landing,5012.347844695196,5202.347844695196,190.0,266.7182743211288
S4,continuous,A,11,469,142,takeoff,4690.0,4720.0,30.0,0.0
S4,continuous,A,6,469,142,landing,4915.571744110182,5105.571744110182,190.0,182.16376176781614
S4,continuous,A,24,470,1,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,A,22,470,1,landing,5923.666379497256,6113.666379497256,190.0,1165.6407376543584
S4,continuous,A,1,471,194,takeoff,4985.092379184003,5015.092379184003,30.0,275.0923791840032
S4,continuous,A,14,471,194,landing,5019.45673597393,5209.45673597393,190.0,0.0
S4,continuous,A,12,472,181,takeoff,5038.752309619376,5068.752309619376,30.0,318.7523096193763
S4,continuous,A,31,472,181,landing,5141.603502047259,5331.603502047259,190.0,0.0
S4,continuous,A,22,473,55,takeoff,6113.666379497256,6143.666379497256,30.0,1383.6663794972555
S4,continuous,A,16,473,55,landing,6195.696686810505,6385.696686810505,190.0,0.0
S4,continuous,A,13,474,153,takeoff,4788.413465333203,4818.413465333203,30.0,48.41346533320302
S4,continuous,A,0,474,153,landing,4859.646763022388,5049.646763022388,190.0,0.0
S4,continuous,A,5,475,168,takeoff,4840.995647976837,4870.995647976837,30.0,90.99564797683706
S4,continuous,A,19,475,168,landing,4960.660779764017,5150.660779764017,190.0,0.0
S4,continuous,A,2,476,150,takeoff,5195.848551409868,5225.848551409868,30.0,435.8485514098684
S4,continuous,A,30,476,150,landing,5784.169651403622,5974.169651403622,190.0,510.0
S4,continuous,A,21,477,35,takeoff,5488.438510788147,5518.438510788147,30.0,718.4385107881471
S4,continuous,A,10,477,35,landing,5568.111856782137,5758.111856782137,190.0,0.0
S4,continuous,A,10,478,19,takeoff,4983.283948494772,5013.283948494772,30.0,203.28394849477172
S4,continuous,A,3,478,19,landing,5097.530030485047,5287.530030485047,190.0,0.0
S4,continuous,A,27,479,61,takeoff,4936.8170749142255,4966.8170749142255,30.0,146.8170749142255
S4,continuous,A,22,479,61,landing,6143.666379497256,6333.666379497256,190.0,1111.3762280331575
S4,continuous,A,26,480,83,takeoff,4800.0,4830.0,30.0,0.0
S4,continuous,A,16,480,83,landing,4813.948915265301,5003.948915265301,190.0,0.0
S4,continuous,A,9,481,3,takeoff,4986.497707962675,5016.497707962675,30.0,176.49770796267512
S4,continuous,A,18,481,3,landing,5078.59369231333,5268.59369231333,190.0,0.0
S4,continuous,A,3,482,109,takeoff,4820.0,4850.0,30.0,0.0
S4,continuous,A,22,482,109,landing,6333.666379497256,6523.666379497256,190.0,1441.0373398858728
S4,continuous,A,1,483,39,takeoff,5015.092379184003,5045.092379184003,30.0,185.09237918400322
S4,continuous,A,27,483,39,landing,5102.125839152667,5292.125839152667,190.0,0.0
S4,continuous,A,4,484,169,takeoff,5350.319553492606,5380.319553492606,30.0,510.31955349260625
S4,continuous,A,1,484,169,landing,5409.870128837355,5599.870128837355,190.0,0.0
S4,continuous,A,24,485,22,takeoff,4956.814263513245,4986.814263513245,30.0,106.81426351324535
S4,continuous,A,22,485,22,landing,6523.666379497256,6713.666379497256,190.0,1508.826474141113
S4,continuous,A,3,486,177,takeoff,4860.0,4890.0,30.0,0.0
S4,continuous,A,24,486,177,landing,5202.243299164367,5392.243299164367,190.0,256.08868941337187
S4,continuous,A,20,487,27,takeoff,4870.0,4900.0,30.0,0.0
S4,continuous,A,6,487,27,landing,5105.571744110182,5295.571744110182,190.0,202.51086350672267
S4,continuous,A,12,488,171,takeoff,5068.752309619376,5098.752309619376,30.0,188.75230961937632
S4,continuous,A,13,488,171,landing,5205.269006603883,5395.269006603883,190.0,0.0
S4,continuous,A,1,489,12,takeoff,5045.092379184003,5075.092379184003,30.0,155.09237918400322
S4,continuous,A,18,489,12,landing,5268.59369231333,5458.59369231333,190.0,126.19016628388363
S4,continuous,A,16,490,44,takeoff,5003.948915265301,5033.948915265301,30.0,103.94891526530137
S4,continuous,A,7,490,44,landing,5470.291055289031,5660.291055289031,190.0,399.76776835165583
S4,continuous,A,24,491,64,takeoff,5392.243299164367,5422.243299164367,30.0,482.2432991643673
S4,continuous,A,0,491,64,landing,5465.42492551964,5655.42492551964,190.0,0.0
S4,continuous,A,31,492,173,takeoff,5081.603502047259,5111.603502047259,30.0,161.6035020472591
S4,continuous,A,27,492,173,landing,5292.125839152667,5482.125839152667,190.0,93.9246354117522
S4,continuous,A,24,493,33,takeoff,5422.243299164367,5452.243299164367,30.0,492.2432991643673
S4,continuous,A,7,493,33,landing,5660.291055289031,5850.291055289031,190.0,173.16588165286885
S4,continuous,A,27,494,133,takeoff,4966.8170749142255,4996.8170749142255,30.0,26.817074914225486
S4,continuous,A,23,494,133,landing,5188.162666285238,5378.162666285238,190.0,147.6695000268037
S4,continuous,A,7,495,163,takeoff,4950.0,4980.0,30.0,0.0
S4,continuous,A,14,495,163,landing,5209.45673597393,5399.45673597393,190.0,224.62908555175
S4,continuous,A,21,496,13,takeoff,5518.438510788147,5548.438510788147,30.0,558.4385107881471
S4,continuous,A,6,496,13,landing,5577.585431121015,5767.585431121015,190.0,0.0
S4,continuous,A,2,497,179,takeoff,5225.848551409868,5255.848551409868,30.0,255.84855140986838
S4,continuous,A,0,497,179,landing,5655.42492551964,5845.42492551964,190.0,315.32658295544115
S4,continuous,A,25,498,100,takeoff,5155.230501914383,5185.230501914383,30.0,175.23050191438324
S4,continuous,A,10,498,100,landing,5758.111856782137,5948.111856782137,190.0,513.8664354704006
S4,continuous,A,9,499,56,takeoff,5016.497707962675,5046.497707962675,30.0,26.497707962675122
S4,continuous,A,15,499,56,landing,5100.519768248271,5290.519768248271,190.0,0.0
S4,continuous,A,27,500,123,takeoff,5000.0,5030.0,30.0,0.0
S4,continuous,A,23,500,123,landing,5378.162666285238,5568.162666285238,190.0,304.4865749410292
S4,continuous,A,29,501,14,takeoff,5146.547629000792,5176.547629000792,30.0,136.54762900079186
S4,continuous,A,9,501,14,landing,5202.419274193742,5392.419274193742,190.0,0.0
S4,continuous,A,4,502,110,takeoff,5380.319553492606,5410.319553492606,30.0,360.31955349260625
S4,continuous,A,8,502,110,landing,5638.526908092939,5828.526908092939,190.0,198.6697418895701
S4,continuous,A,8,503,136,takeoff,5030.0,5060.0,30.0,0.0
S4,continuous,A,0,503,136,landing,5099.848549153574,5289.848549153574,190.0,0.0
S4,continuous,A,17,504,63,takeoff,5253.968619156886,5283.968619156886,30.0,213.96861915688623
S4,continuous,A,15,504,63,landing,5354.0467312441815,5544.0467312441815,190.0,0.0
S4,continuous,A,11,505,175,takeoff,5050.0,5080.0,30.0,0.0
S4,continuous,A,16,505,175,landing,5152.969637419036,5342.969637419036,190.0,0.0
S4,continuous,A,29,506,134,takeoff,5176.547629000792,5206.547629000792,30.0,116.54762900079186
S4,continuous,A,20,506,134,landing,5388.873774260475,5578.873774260475,190.0,149.12620226439685
S4,continuous,A,29,507,40,takeoff,5206.547629000792,5236.547629000792,30.0,136.54762900079186
S4,continuous,A,3,507,40,landing,5287.530030485047,5477.530030485047,190.0,33.41411889608389
S4,continuous,A,2,508,198,takeoff,5255.848551409868,5285.848551409868,30.0,175.84855140986838
S4,continuous,A,9,508,198,landing,5392.419274193742,5582.419274193742,190.0,41.061335121477896
S4,continuous,A,5,509,2,takeoff,5090.0,5120.0,30.0,0.0
S4,continuous,A,20,509,2,landing,5578.873774260475,5768.873774260475,190.0,392.20059471182776
S4,continuous,A,10,510,193,takeoff,5100.0,5130.0,30.0,0.0
S4,continuous,A,0,510,193,landing,5845.42492551964,6035.42492551964,190.0,651.2284596209302
S4,continuous,A,14,511,138,takeoff,5399.45673597393,5429.45673597393,30.0,289.45673597393034
S4,continuous,A,0,511,138,landing,6035.42492551964,6225.42492551964,190.0,563.466543424971
S4,continuous,A,14,512,42,takeoff,5429.45673597393,5459.45673597393,30.0,309.45673597393034
S4,continuous,A,22,512,42,landing,6713.666379497256,6903.666379497256,190.0,1242.5560433840938
S4,continuous,A,30,513,85,takeoff,5153.204531790552,5183.204531790552,30.0,23.20453179055221
S4,continuous,A,24,513,85,landing,5452.243299164367,5642.243299164367,190.0,278.16957758859644
S4,continuous,A,16,514,70,takeoff,5342.969637419036,5372.969637419036,30.0,202.9696374190362
S4,continuous,A,0,514,70,landing,6225.42492551964,6415.42492551964,190.0,845.3167747022399
S4,continuous,A,31,515,157,takeoff,5331.603502047259,5361.603502047259,30.0,181.6035020472591
S4,continuous,A,17,515,157,landing,5426.2179202976795,5616.2179202976795,190.0,0.0
S4,continuous,A,28,516,88,takeoff,5202.347844695196,5232.347844695196,30.0,42.34784469519582
S4,continuous,A,5,516,88,landing,5278.133049947236,5468.133049947236,190.0,0.0
S4,continuous,A,15,517,140,takeoff,5290.519768248271,5320.519768248271,30.0,120.51976824827125
S4,continuous,A,4,517,140,landing,5410.319553492606,5600.319553492606,190.0,9.842033456543504
S4,continuous,A,22,518,76,takeoff,6903.666379497256,6933.666379497256,30.0,1723.6663794972555
S4,continuous,A,27,518,76,landing,6999.139456047128,7189.139456047128,190.0,0.0
S4,continuous,A,27,519,113,takeoff,5482.125839152667,5512.125839152667,30.0,292.12583915266714
S4,continuous,A,18,519,113,landing,5543.953966323105,5733.953966323105,190.0,0.0
S4,continuous,A,4,520,165,takeoff,5600.319553492606,5630.319553492606,30.0,400.31955349260625
S4,continuous,A,3,520,165,landing,5675.8717028055235,5865.8717028055235,190.0,0.0
S4,continuous,A,16,521,77,takeoff,5372.969637419036,5402.969637419036,30.0,162.9696374190362
S4,continuous,A,21,521,77,landing,5548.438510788147,5738.438510788147,190.0,105.4924288948805
S4,continuous,A,23,522,168,takeoff,5568.162666285238,5598.162666285238,30.0,348.1626662852377
S4,continuous,A,17,522,168,landing,5616.2179202976795,5806.2179202976795,190.0,13.204332753493873
S4,continuous,A,20,523,16,takeoff,5768.873774260475,5798.873774260475,30.0,538.8737742604753
S4,continuous,A,1,523,16,landing,5819.857248483677,6009.857248483677,190.0,0.0
S4,continuous,A,20,524,153,takeoff,5798.873774260475,5828.873774260475,30.0,558.8737742604753
S4,continuous,A,26,524,153,landing,5892.978288206764,6082.978288206764,190.0,0.0
S4,continuous,A,15,525,181,takeoff,5320.519768248271,5350.519768248271,30.0,70.51976824827125
S4,continuous,A,18,525,181,landing,5733.953966323105,5923.953966323105,190.0,310.38637873133575
S4,continuous,A,17,526,57,takeoff,5283.968619156886,5313.968619156886,30.0,23.968619156886234
S4,continuous,A,21,526,57,landing,5738.438510788147,5928.438510788147,190.0,384.4787927005127
S4,continuous,A,18,527,167,takeoff,5458.59369231333,5488.59369231333,30.0,188.5936923133304
S4,continuous,A,10,527,167,landing,5948.111856782137,6138.111856782137,190.0,388.4273855850888
S4,continuous,A,17,528,20,takeoff,5313.968619156886,5343.968619156886,30.0,33.968619156886234
S4,continuous,A,9,528,20,landing,5582.419274193742,5772.419274193742,190.0,209.51484528263882
S4,continuous,A,17,529,195,takeoff,5343.968619156886,5373.968619156886,30.0,53.968619156886234
S4,continuous,A,3,529,195,landing,5477.530030485047,5667.530030485047,190.0,94.53491016600947
S4,continuous,A,31,530,78,takeoff,5361.603502047259,5391.603502047259,30.0,61.6035020472591
S4,continuous,A,1,530,78,landing,5599.870128837355,5789.870128837355,190.0,146.45561358606483
S4,continuous,A,2,531,39,takeoff,5310.0,5340.0,30.0,0.0
S4,continuous,A,11,531,39,landing,5480.6788164884565,5670.6788164884565,190.0,86.66744580059094
S4,continuous,A,20,532,27,takeoff,5828.873774260475,5858.873774260475,30.0,508.87377426047533
S4,continuous,A,13,532,27,landing,5949.468551468073,6139.468551468073,190.0,0.0
S4,continuous,A,8,533,171,takeoff,5828.526908092939,5858.526908092939,30.0,498.52690809293927
S4,continuous,A,9,533,171,landing,5870.7768644971175,6060.7768644971175,190.0,0.0
S4,continuous,A,3,534,67,takeoff,5865.8717028055235,5895.8717028055235,30.0,525.8717028055235
S4,continuous,A,31,534,67,landing,5986.791392095915,6176.791392095915,190.0,0.0
S4,continuous,A,0,535,196,takeoff,5350.0,5380.0,30.0,0.0
S4,continuous,A,21,535,196,landing,5928.438510788147,6118.438510788147,190.0,495.9257357011893
S4,continuous,A,23,536,141,takeoff,5598.162666285238,5628.162666285238,30.0,238.16266628523772
S4,continuous,A,0,536,141,landing,6415.42492551964,6605.42492551964,190.0,756.0554411775329
