scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,2,428,54,landing,12752.031535593262,12942.031535593262,190.0,1177.9217763529796
S1,continuous,E,0,429,1,takeoff,11501.67855141405,11531.67855141405,30.0,801.4062631747511
S1,continuous,E,5,429,1,landing,12920.272288239299,13110.272288239299,190.0,1247.187473650496
S1,continuous,E,2,430,44,takeoff,11690.480713361343,11720.480713361343,30.0,973.2748145180558
S1,continuous,E,5,430,44,landing,13110.272288239299,13300.272288239299,190.0,1269.583149755912
S1,continuous,E,6,431,15,takeoff,12256.154740741405,12286.154740741405,30.0,1534.4761893273553
S1,continuous,E,0,431,15,landing,12571.67855141405,12761.67855141405,190.0,159.56158330214384
S1,continuous,E,4,432,40,takeoff,13109.51330294242,13139.51330294242,30.0,2380.284456037618
S1,continuous,E,3,432,40,landing,13200.690229402453,13390.690229402453,190.0,0.0
S1,continuous,E,5,433,9,takeoff,13300.272288239299,13330.272288239299,30.0,2510.7589852968795
S1,continuous,E,1,433,9,landing,13363.499932450073,13553.499932450073,190.0,0.0
S1,continuous,E,0,434,33,takeoff,11721.67855141405,11751.67855141405,30.0,888.178618963977
S1,continuous,E,7,434,33,landing,12712.922350072406,12902.922350072406,190.0,892.7515572303055
S1,continuous,E,6,435,36,takeoff,12286.154740741405,12316.154740741405,30.0,1429.0710423220808
S1,continuous,E,4,435,36,landing,13139.51330294242,13329.51330294242,190.0,676.3638735427285
S1,continuous,E,5,436,45,takeoff,13330.272288239299,13360.272288239299,30.0,2449.791574877956
S1,continuous,E,0,436,45,landing,13381.67855141405,13571.67855141405,190.0,0.0
S1,continuous,E,3,437,7,takeoff,11737.205898843287,11767.205898843287,30.0,825.5273474292371
S1,continuous,E,6,437,7,landing,13486.507991600705,13676.507991600705,190.0,1620.3532508592998
S1,continuous,E,7,438,73,takeoff,11439.228846904802,11469.228846904802,30.0,520.0
S1,continuous,E,5,438,73,landing,13360.272288239299,13550.272288239299,190.0,1740.9498280102507
S1,continuous,E,2,439,0,takeoff,11720.480713361343,11750.480713361343,30.0,800.208425122044
S1,continuous,E,3,439,0,landing,11782.324477975924,11972.324477975924,190.0,0.0
S1,continuous,E,3,440,64,takeoff,11972.324477975924,12002.324477975924,30.0,1035.118579132637
S1,continuous,E,7,440,64,landing,13140.365901563546,13330.365901563546,190.0,1016.0184755261071
S1,continuous,E,0,441,68,takeoff,11751.67855141405,11781.67855141405,30.0,772.1652484716305
S1,continuous,E,7,441,68,landing,13330.365901563546,13520.365901563546,190.0,1460.1951087214456
S1,continuous,E,5,442,57,takeoff,13550.272288239299,13580.272288239299,30.0,2526.772355789226
S1,continuous,E,0,442,57,landing,13601.67855141405,13791.67855141405,190.0,0.0
S1,continuous,E,3,443,39,takeoff,12002.324477975924,12032.324477975924,30.0,955.2407795565996
S1,continuous,E,4,443,39,landing,13329.51330294242,13519.51330294242,190.0,1136.0118985064619
S1,continuous,E,7,444,20,takeoff,11469.228846904802,11499.228846904802,30.0,398.7481335434586
S1,continuous,E,3,444,20,landing,12230.440710013445,12420.440710013445,190.0,609.1889150471288
S1,continuous,E,1,445,61,takeoff,12053.499932450073,12083.499932450073,30.0,951.821381036023
S1,continuous,E,7,445,61,landing,13520.365901563546,13710.365901563546,190.0,1321.1138252545516
S1,continuous,E,6,446,10,takeoff,12316.154740741405,12346.154740741405,30.0,1205.8824525021064
S1,continuous,E,1,446,10,landing,12643.987902200606,12833.987902200606,190.0,241.2801888592112
S1,continuous,E,1,447,16,takeoff,12083.499932450073,12113.499932450073,30.0,913.9866295076536
S1,continuous,E,5,447,16,landing,13580.272288239299,13770.272288239299,190.0,1333.5447115784518
S1,continuous,E,7,448,19,takeoff,11499.228846904802,11529.228846904802,30.0,300.0
S1,continuous,E,4,448,19,landing,13519.51330294242,13709.51330294242,190.0,1846.875408907632
S1,continuous,E,5,449,74,takeoff,13770.272288239299,13800.272288239299,30.0,2556.772355789226
S1,continuous,E,1,449,74,landing,13833.499932450073,14023.499932450073,190.0,0.0
S1,continuous,E,3,450,66,takeoff,12420.440710013445,12450.440710013445,30.0,1164.2859692720394
S1,continuous,E,7,450,66,landing,13710.365901563546,13900.365901563546,190.0,1097.9022434885865
S1,continuous,E,5,451,11,takeoff,13800.272288239299,13830.272288239299,30.0,2539.791574877956
S1,continuous,E,3,451,11,landing,13863.906689883272,14053.906689883272,190.0,0.0
S1,continuous,E,5,452,32,takeoff,13830.272288239299,13860.272288239299,30.0,2553.066389396012
S1,continuous,E,0,452,32,landing,13881.67855141405,14071.67855141405,190.0,0.0
S1,continuous,E,2,453,49,takeoff,11750.480713361343,11780.480713361343,30.0,458.8021619472929
S1,continuous,E,3,453,49,landing,12450.440710013445,12640.440710013445,190.0,598.1162320375206
S1,continuous,E,4,454,56,takeoff,13709.51330294242,13739.51330294242,30.0,2409.2410147031205
S1,continuous,E,3,454,56,landing,14053.906689883272,14243.906689883272,190.0,253.21646048081857
S1,continuous,E,4,455,59,takeoff,13739.51330294242,13769.51330294242,30.0,2380.0
S1,continuous,E,7,455,59,landing,13900.365901563546,14090.365901563546,190.0,87.44355149114017
S1,continuous,E,7,456,4,takeoff,11720.1707928421,11750.1707928421,30.0,316.67086039202695
S1,continuous,E,1,456,4,landing,12833.987902200606,13023.987902200606,190.0,948.064965499585
S1,continuous,E,0,457,47,takeoff,12761.67855141405,12791.67855141405,30.0,1315.5238106726447
S1,continuous,E,4,457,47,landing,13769.51330294242,13959.51330294242,190.0,831.756426535414
S1,continuous,E,1,458,41,takeoff,12113.499932450073,12143.499932450073,30.0,663.0192190887301
S1,continuous,E,7,458,41,landing,14090.365901563546,14280.365901563546,190.0,1831.1138252545516
S1,continuous,E,6,459,13,takeoff,12346.154740741405,12376.154740741405,30.0,848.9488418981182
S1,continuous,E,5,459,13,landing,13860.272288239299,14050.272288239299,190.0,1337.306137317868
S1,continuous,E,6,460,38,takeoff,12376.154740741405,12406.154740741405,30.0,855.8824525021064
S1,continuous,E,4,460,38,landing,13959.51330294242,14149.51330294242,190.0,1466.3638735427285
S1,continuous,E,6,461,72,takeoff,12406.154740741405,12436.154740741405,30.0,865.9839478993053
S1,continuous,E,7,461,72,landing,14280.365901563546,14470.365901563546,190.0,1700.274308388156
S1,continuous,E,3,462,29,takeoff,12640.440710013445,12670.440710013445,30.0,1098.7621585993948
S1,continuous,E,2,462,29,landing,12942.031535593262,13132.031535593262,190.0,179.7470609652355
S1,continuous,E,0,463,48,takeoff,12791.67855141405,12821.67855141405,30.0,1242.1652484716305
S1,continuous,E,4,463,48,landing,14149.51330294242,14339.51330294242,190.0,1201.756426535414
S1,continuous,E,5,464,24,takeoff,14050.272288239299,14080.272288239299,30.0,2456.772355789226
S1,continuous,E,4,464,24,landing,14339.51330294242,14529.51330294242,190.0,170.0
S1,continuous,E,3,465,50,takeoff,12670.440710013445,12700.440710013445,30.0,1034.2859692720394
S1,continuous,E,1,465,50,landing,13023.987902200606,13213.987902200606,190.0,236.60641462378953
S1,continuous,E,0,466,58,takeoff,12821.67855141405,12851.67855141405,30.0,1051.406263174751
S1,continuous,E,5,466,58,landing,14080.272288239299,14270.272288239299,190.0,1087.187473650496
S1,continuous,E,6,467,70,takeoff,12827.083698419325,12857.083698419325,30.0,1056.717796855779
S1,continuous,E,5,467,70,landing,14270.272288239299,14460.272288239299,190.0,1306.3771796399487
S1,continuous,E,6,468,69,takeoff,12857.083698419325,12887.083698419325,30.0,1073.5837659692515
S1,continuous,E,1,468,69,landing,13553.499932450073,13743.499932450073,190.0,609.8632614307589
S1,continuous,E,5,469,0,takeoff,14460.272288239299,14490.272288239299,30.0,2667.947810263375
S1,continuous,E,7,469,0,landing,14520.365901563546,14710.365901563546,190.0,0.0
S1,continuous,E,0,470,31,takeoff,12851.67855141405,12881.67855141405,30.0,1039.6470158207885
S1,continuous,E,4,470,31,landing,14529.51330294242,14719.51330294242,190.0,1501.756426535414
S1,continuous,E,6,471,67,takeoff,13676.507991600705,13706.507991600705,30.0,1860.916363665332
S1,continuous,E,7,471,67,landing,14710.365901563546,14900.365901563546,190.0,859.9210575288562
S1,continuous,E,7,472,43,takeoff,12902.922350072406,12932.922350072406,30.0,1046.7676093310001
S1,continuous,E,1,472,43,landing,14023.499932450073,14213.499932450073,190.0,1034.8254385187465
S1,continuous,E,3,473,65,takeoff,12700.440710013445,12730.440710013445,30.0,840.9274070710253
S1,continuous,E,6,473,65,landing,13706.507991600705,13896.507991600705,190.0,837.1184396891422
S1,continuous,E,6,474,51,takeoff,13896.507991600705,13926.507991600705,30.0,1936.1420900371595
S1,continuous,E,2,474,51,landing,13943.142186601111,14133.142186601111,190.0,0.0
S1,continuous,E,1,475,21,takeoff,13213.987902200606,13243.987902200606,30.0,923.7156139613071
S1,continuous,E,5,475,21,landing,14490.272288239299,14680.272288239299,190.0,1113.0567418279188
S1,continuous,E,2,476,6,takeoff,13132.031535593262,13162.031535593262,30.0,1130.0
S1,continuous,E,1,476,6,landing,14213.499932450073,14403.499932450073,190.0,988.2945268752719
S1,continuous,E,2,477,26,takeoff,13162.031535593262,13192.031535593262,30.0,1150.3529841792115
S1,continuous,E,6,477,26,landing,13926.507991600705,14116.507991600705,190.0,637.8422610070375
S1,continuous,E,3,478,46,takeoff,12730.440710013445,12760.440710013445,30.0,684.2859692720394
S1,continuous,E,2,478,46,landing,13192.031535593262,13382.031535593262,190.0,319.7470609652355
S1,continuous,E,5,479,62,takeoff,14680.272288239299,14710.272288239299,30.0,2630.7589852968795
S1,continuous,E,6,479,62,landing,14737.083698419325,14927.083698419325,190.0,0.0
S1,continuous,E,2,480,34,takeoff,13382.031535593262,13412.031535593262,30.0,1331.5908255798167
S1,continuous,E,7,480,34,landing,14900.365901563546,15090.365901563546,190.0,1353.4534536348037
S1,continuous,E,5,481,18,takeoff,14710.272288239299,14740.272288239299,30.0,2559.9063866757533
S1,continuous,E,7,481,18,landing,15090.365901563546,15280.365901563546,190.0,320.0
S1,continuous,E,4,482,52,takeoff,14719.51330294242,14749.51330294242,30.0,2527.481767349158
S1,continuous,E,3,482,52,landing,14810.690229402453,15000.690229402453,190.0,0.0
S1,continuous,E,2,483,30,takeoff,13412.031535593262,13442.031535593262,30.0,1210.3529841792115
S1,continuous,E,3,483,30,landing,13473.875300207843,13663.875300207843,190.0,0.0
S1,continuous,E,3,484,60,takeoff,12760.440710013445,12790.440710013445,30.0,550.1684217741458
S1,continuous,E,1,484,60,landing,14403.499932450073,14593.499932450073,190.0,1506.1184448732565
S1,continuous,E,2,485,20,takeoff,13442.031535593262,13472.031535593262,30.0,1201.5908255798167
S1,continuous,E,7,485,20,landing,15280.365901563546,15470.365901563546,190.0,1673.4534536348037
S1,continuous,E,2,486,12,takeoff,13472.031535593262,13502.031535593262,30.0,1198.0436333926555
S1,continuous,E,0,486,12,landing,14071.67855141405,14261.67855141405,190.0,512.2783454763739
S1,continuous,E,6,487,8,takeoff,14116.507991600705,14146.507991600705,30.0,1816.9946886582857
S1,continuous,E,2,487,8,landing,14163.142186601111,14353.142186601111,190.0,0.0
S1,continuous,E,4,488,53,takeoff,14749.51330294242,14779.51330294242,30.0,2406.590952870014
S1,continuous,E,3,488,53,landing,15000.690229402453,15190.690229402453,190.0,160.0
S1,continuous,E,4,489,23,takeoff,14779.51330294242,14809.51330294242,30.0,2397.481767349158
S1,continuous,E,7,489,23,landing,15470.365901563546,15660.365901563546,190.0,537.4435514911402
S1,continuous,E,3,490,35,takeoff,12790.440710013445,12820.440710013445,30.0,398.76215859939475
S1,continuous,E,6,490,35,landing,14146.507991600705,14336.507991600705,190.0,1167.1184396891422
S1,continuous,E,2,491,25,takeoff,13502.031535593262,13532.031535593262,30.0,1044.947837173937
S1,continuous,E,1,491,25,landing,14593.499932450073,14783.499932450073,190.0,958.2945268752719
S1,continuous,E,3,492,49,takeoff,12820.440710013445,12850.440710013445,30.0,360.0
S1,continuous,E,1,492,49,landing,14783.499932450073,14973.499932450073,190.0,1786.1184448732565
S1,continuous,E,0,493,2,takeoff,12881.67855141405,12911.67855141405,30.0,417.690649213444
S1,continuous,E,5,493,2,landing,14740.272288239299,14930.272288239299,190.0,1687.187473650496
S1,continuous,E,4,494,28,takeoff,14809.51330294242,14839.51330294242,30.0,2320.0
S1,continuous,E,0,494,28,landing,14885.591627935373,15075.591627935373,190.0,0.0
S1,continuous,E,1,495,5,takeoff,13243.987902200606,13273.987902200606,30.0,723.7156139613071
S1,continuous,E,0,495,5,landing,14261.67855141405,14451.67855141405,190.0,956.309770424079
S1,continuous,E,5,496,27,takeoff,14930.272288239299,14960.272288239299,30.0,2397.3499381668935
S1,continuous,E,7,496,27,landing,15660.365901563546,15850.365901563546,190.0,550.0
S1,continuous,E,3,497,42,takeoff,12850.440710013445,12880.440710013445,30.0,278.40917442018326
S1,continuous,E,7,497,42,landing,15850.365901563546,16040.365901563546,190.0,2807.9022434885865
S1,continuous,E,3,498,15,takeoff,12880.440710013445,12910.440710013445,30.0,298.76215859939475
S1,continuous,E,6,498,15,landing,14336.507991600705,14526.507991600705,190.0,1267.1184396891422
S1,continuous,E,5,499,14,takeoff,14960.272288239299,14990.272288239299,30.0,2313.1885898199744
S1,continuous,E,1,499,14,landing,15023.499932450073,15213.499932450073,190.0,0.0
S1,continuous,E,7,500,10,takeoff,14470.365901563546,14500.365901563546,30.0,1816.3779993629396
S1,continuous,E,4,500,10,landing,14839.51330294242,15029.51330294242,190.0,275.73835424888784
S1,continuous,E,1,501,22,takeoff,13273.987902200606,13303.987902200606,30.0,594.4745992581866
S1,continuous,E,3,501,22,landing,13663.875300207843,13853.875300207843,190.0,312.94662044386496
S1,continuous,E,3,502,63,takeoff,12910.440710013445,12940.440710013445,30.0,200.16842177414583
S1,continuous,E,6,502,63,landing,14526.507991600705,14716.507991600705,190.0,1427.1184396891422
S1,continuous,E,0,503,33,takeoff,12962.922350072406,12992.922350072406,30.0,0.0
S1,continuous,E,3,503,33,landing,14243.906689883272,14433.906689883272,190.0,1157.1804107185071
S1,continuous,E,2,504,54,takeoff,13532.031535593262,13562.031535593262,30.0,770.0
S1,continuous,E,7,504,54,landing,16040.365901563546,16230.365901563546,190.0,2343.4534536348037
S1,continuous,E,5,505,4,takeoff,14990.272288239299,15020.272288239299,30.0,2146.284386038693
S1,continuous,E,7,505,4,landing,16230.365901563546,16420.365901563546,190.0,1060.0
S1,continuous,E,5,506,37,takeoff,15020.272288239299,15050.272288239299,30.0,2093.764296638594
S1,continuous,E,1,506,37,landing,15213.499932450073,15403.499932450073,190.0,130.0
S1,continuous,E,0,507,71,takeoff,13169.51330294242,13199.51330294242,30.0,0.0
S1,continuous,E,2,507,71,landing,13562.031535593262,13752.031535593262,190.0,345.1495623064293
S1,continuous,E,6,508,1,takeoff,14927.083698419325,14957.083698419325,30.0,1996.8114101800256
S1,continuous,E,5,508,1,landing,15050.272288239299,15240.272288239299,190.0,6.377179639948736
S1,continuous,E,4,509,29,takeoff,15029.51330294242,15059.51330294242,30.0,2077.481767349158
S1,continuous,E,6,509,29,landing,15086.507991600705,15276.507991600705,190.0,0.0
S1,continuous,E,2,510,17,takeoff,13752.031535593262,13782.031535593262,30.0,791.6656340297159
S1,continuous,E,5,510,17,landing,15240.272288239299,15430.272288239299,190.0,1338.0323275239934
S1,continuous,E,7,511,50,takeoff,16420.365901563546,16450.365901563546,30.0,3386.3779993629396
S1,continuous,E,1,511,50,landing,16486.118045422463,16676.118045422463,190.0,0.0
S1,continuous,E,1,512,55,takeoff,13743.499932450073,13773.499932450073,30.0,386.9919408493679
S1,continuous,E,6,512,55,landing,15276.507991600705,15466.507991600705,190.0,1486.4397839418652
S1,continuous,E,5,513,44,takeoff,15430.272288239299,15460.272288239299,30.0,2310.0
S1,continuous,E,0,513,44,landing,15481.67855141405,15671.67855141405,190.0,0.0
S1,continuous,E,7,514,36,takeoff,16450.365901563546,16480.365901563546,30.0,3300.852598621126
S1,continuous,E,1,514,36,landing,16676.118045422463,16866.118045422463,190.0,160.0
S1,continuous,E,0,515,64,takeoff,13210.365901563546,13240.365901563546,30.0,0.0
S1,continuous,E,7,515,64,landing,16480.365901563546,16670.365901563546,190.0,3091.50775857195
S1,continuous,E,5,516,46,takeoff,15460.272288239299,15490.272288239299,30.0,2258.2407526460374
S1,continuous,E,2,516,46,landing,15510.480713361343,15700.480713361343,190.0,0.0
S1,continuous,E,2,517,40,takeoff,13782.031535593262,13812.031535593262,30.0,571.3413061908086
S1,continuous,E,5,517,40,landing,15490.272288239299,15680.272288239299,190.0,1538.0323275239934
S1,continuous,E,0,518,3,takeoff,13306.507991600705,13336.507991600705,30.0,0.0
S1,continuous,E,7,518,3,landing,16670.365901563546,16860.365901563546,190.0,3185.3656685347905
S1,continuous,E,5,519,39,takeoff,15680.272288239299,15710.272288239299,30.0,2340.7589852968795
S1,continuous,E,1,519,39,landing,15743.499932450073,15933.499932450073,190.0,0.0
S1,continuous,E,5,520,68,takeoff,15710.272288239299,15740.272288239299,30.0,2369.9063866757533
S1,continuous,E,6,520,68,landing,15767.083698419325,15957.083698419325,190.0,0.0
S1,continuous,E,1,521,73,takeoff,13773.499932450073,13803.499932450073,30.0,403.2276442107741
S1,continuous,E,4,521,73,landing,15059.51330294242,15249.51330294242,190.0,1171.5387712341599
S1,continuous,E,1,522,9,takeoff,13803.499932450073,13833.499932450073,30.0,430.0
S1,continuous,E,2,522,9,landing,14353.142186601111,14543.142186601111,190.0,496.4683841694987
S1,continuous,E,3,523,45,takeoff,14433.906689883272,14463.906689883272,30.0,982.2281384692214
S1,continuous,E,5,523,45,landing,15740.272288239299,15930.272288239299,190.0,1122.731196712055
S1,continuous,E,2,524,30,takeoff,13812.031535593262,13842.031535593262,30.0,328.15623538541877
S1,continuous,E,6,524,30,landing,15466.507991600705,15656.507991600705,190.0,1487.8422610070375
S1,continuous,E,0,525,7,takeoff,13791.67855141405,13821.67855141405,30.0,175.17055981334488
S1,continuous,E,3,525,7,landing,14463.906689883272,14653.906689883272,190.0,588.4242093768607
