scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,5,149,42,takeoff,2435.124643068306,2465.124643068306,30.0,945.1246430683059
S2,continuous,D,8,149,42,landing,3614.585310620367,3804.585310620367,190.0,1068.7108885360894
S2,continuous,D,7,150,9,takeoff,3883.738536985944,3913.738536985944,30.0,2383.738536985944
S2,continuous,D,8,150,9,landing,3922.930650348469,4112.9306503484695,190.00000000000045,0.0
S2,continuous,D,5,151,41,takeoff,2465.124643068306,2495.124643068306,30.0,955.1246430683059
S2,continuous,D,3,151,41,landing,3148.587992266016,3338.587992266016,190.0,529.5549797604849
S2,continuous,D,9,152,86,takeoff,2355.2847984399705,2385.2847984399705,30.0,835.2847984399705
S2,continuous,D,11,152,86,landing,3492.1861276456907,3682.1861276456907,190.0,999.7857154677317
S2,continuous,D,5,153,4,takeoff,2495.124643068306,2525.124643068306,30.0,965.1246430683059
S2,continuous,D,10,153,4,landing,2592.7081483116885,2782.7081483116885,190.0,0.0
S2,continuous,D,1,154,63,takeoff,2551.773185628864,2581.773185628864,30.0,1011.7731856288642
S2,continuous,D,9,154,63,landing,3399.3890093454747,3589.3890093454747,190.0,686.2270903742469
S2,continuous,D,7,155,39,takeoff,3913.738536985944,3943.738536985944,30.0,2363.738536985944
S2,continuous,D,0,155,39,landing,3960.0049886858214,4150.004988685821,190.0,0.0
S2,continuous,D,5,156,84,takeoff,2525.124643068306,2555.124643068306,30.0,965.1246430683059
S2,continuous,D,8,156,84,landing,4112.9306503484695,4302.9306503484695,190.0,1397.0562282641918
S2,continuous,D,4,157,36,takeoff,2970.8865928144323,3000.8865928144323,30.0,1400.8865928144323
S2,continuous,D,11,157,36,landing,3682.1861276456907,3872.1861276456907,190.0,530.0252609933673
S2,continuous,D,0,158,66,takeoff,2238.7331610861106,2268.7331610861106,30.0,658.7331610861106
S2,continuous,D,7,158,66,landing,3943.738536985944,4133.738536985944,190.0,1598.7389241999558
S2,continuous,D,6,159,57,takeoff,3872.2214925774647,3902.2214925774647,30.0,2282.2214925774647
S2,continuous,D,0,159,57,landing,4150.004988685821,4340.004988685821,190.0,196.53030658294347
S2,continuous,D,3,160,12,takeoff,2006.2756275822808,2036.2756275822808,30.0,406.2756275822808
S2,continuous,D,10,160,12,landing,2782.7081483116885,2972.7081483116885,190.0,673.3011818243867
S2,continuous,D,1,161,27,takeoff,2581.773185628864,2611.773185628864,30.0,971.7731856288642
S2,continuous,D,6,161,27,landing,3902.2214925774647,4092.2214925774647,190.0,1176.7315833305515
S2,continuous,D,4,162,68,takeoff,3000.8865928144323,3030.8865928144323,30.0,1380.8865928144323
S2,continuous,D,5,162,68,landing,3233.5425176027,3423.5425176027,190.0,130.0
S2,continuous,D,1,163,64,takeoff,2611.773185628864,2641.773185628864,30.0,981.7731856288642
S2,continuous,D,7,163,64,landing,4133.738536985944,4323.738536985944,190.0,1409.8366909307983
S2,continuous,D,7,164,58,takeoff,4323.738536985944,4353.738536985944,30.0,2683.738536985944
S2,continuous,D,9,164,58,landing,4372.944839610515,4562.944839610515,190.0,0.0
S2,continuous,D,7,165,50,takeoff,4353.738536985944,4383.738536985944,30.0,2703.738536985944
S2,continuous,D,10,165,50,landing,4413.311731939986,4603.311731939986,190.0,0.0
S2,continuous,D,9,166,93,takeoff,2385.2847984399705,2415.2847984399705,30.0,725.2847984399705
S2,continuous,D,5,166,93,landing,2555.124643068306,2745.124643068306,190.0,75.57547835116657
S2,continuous,D,4,167,97,takeoff,3030.8865928144323,3060.8865928144323,30.0,1360.8865928144323
S2,continuous,D,3,167,97,landing,3338.587992266016,3528.587992266016,190.0,230.0
S2,continuous,D,9,168,2,takeoff,2415.2847984399705,2445.2847984399705,30.0,735.2847984399705
S2,continuous,D,4,168,2,landing,3060.8865928144323,3250.8865928144323,190.0,535.6281103977562
S2,continuous,D,2,169,24,takeoff,1690.0,1720.0,30.0,0.0
S2,continuous,D,8,169,24,landing,4302.9306503484695,4492.9306503484695,190.0,2468.973806064684
S2,continuous,D,11,170,28,takeoff,2117.975890529126,2147.975890529126,30.0,417.975890529126
S2,continuous,D,3,170,28,landing,3528.587992266016,3718.587992266016,190.0,1387.1878239247103
S2,continuous,D,10,171,91,takeoff,1710.0,1740.0,30.0,0.0
S2,continuous,D,11,171,91,landing,3872.1861276456907,4062.1861276456907,190.0,2002.6079484396334
S2,continuous,D,2,172,90,takeoff,1720.0,1750.0,30.0,0.0
S2,continuous,D,8,172,90,landing,4492.9306503484695,4682.9306503484695,190.0,2648.973806064684
S2,continuous,D,4,173,74,takeoff,3250.8865928144323,3280.8865928144323,30.0,1520.8865928144323
S2,continuous,D,5,173,74,landing,3423.5425176027,3613.5425176027,190.0,70.0
S2,continuous,D,9,174,81,takeoff,3589.3890093454747,3619.3890093454747,30.0,1849.3890093454747
S2,continuous,D,11,174,81,landing,4062.1861276456907,4252.186127645691,190.00000000000045,355.6815045622275
S2,continuous,D,9,175,10,takeoff,3619.3890093454747,3649.3890093454747,30.0,1869.3890093454747
S2,continuous,D,3,175,10,landing,3718.587992266016,3908.587992266016,190.0,44.64906540509128
S2,continuous,D,7,176,33,takeoff,4383.738536985944,4413.738536985944,30.0,2623.738536985944
S2,continuous,D,3,176,33,landing,4416.027651462915,4606.027651462915,190.0,0.0
S2,continuous,D,10,177,82,takeoff,1770.0,1800.0,30.0,0.0
S2,continuous,D,11,177,82,landing,4252.186127645691,4442.186127645691,190.0,2322.607948439634
S2,continuous,D,4,178,13,takeoff,3280.8865928144323,3310.8865928144323,30.0,1500.8865928144323
S2,continuous,D,7,178,13,landing,4413.738536985944,4603.738536985944,190.0,970.0
S2,continuous,D,9,179,8,takeoff,3649.3890093454747,3679.3890093454747,30.0,1828.5287325543372
S2,continuous,D,10,179,8,landing,3728.067849335045,3918.067849335045,190.0,0.0
S2,continuous,D,7,180,99,takeoff,4603.738536985944,4633.738536985944,30.0,2777.462909403663
S2,continuous,D,11,180,99,landing,4645.558157009083,4835.558157009083,190.0,0.0
S2,continuous,D,1,181,46,takeoff,2641.773185628864,2671.773185628864,30.0,791.5891886093584
S2,continuous,D,2,181,46,landing,2711.9087204468465,2901.9087204468465,190.0,0.0
S2,continuous,D,1,182,69,takeoff,2671.773185628864,2701.773185628864,30.0,813.6353718377238
S2,continuous,D,2,182,69,landing,2901.9087204468465,3091.9087204468465,190.0,160.0
S2,continuous,D,8,183,92,takeoff,3144.5853106203667,3174.5853106203667,30.0,1267.0312408851835
S2,continuous,D,0,183,92,landing,3213.4668275389276,3403.4668275389276,190.0,0.0
S2,continuous,D,8,184,75,takeoff,3174.5853106203667,3204.5853106203667,30.0,1296.6094200912407
S2,continuous,D,2,184,75,landing,3204.1509476585293,3394.1509476585293,190.0,0.0
S2,continuous,D,11,185,0,takeoff,4442.186127645691,4472.186127645691,30.0,2539.8596664197858
S2,continuous,D,0,185,0,landing,4488.882896787389,4678.882896787389,190.0,0.0
S2,continuous,D,1,186,76,takeoff,2701.773185628864,2731.773185628864,30.0,781.3082293383643
S2,continuous,D,7,186,76,landing,4633.738536985944,4823.738536985944,190.0,1759.8366909307983
S2,continuous,D,11,187,44,takeoff,4472.186127645691,4502.186127645691,30.0,2551.299534831259
S2,continuous,D,5,187,44,landing,4528.370314574102,4718.370314574102,190.0,0.0
S2,continuous,D,11,188,17,takeoff,4502.186127645691,4532.186127645691,30.0,2578.3589495564383
S2,continuous,D,9,188,17,landing,4562.944839610515,4752.944839610515,190.0,3.6430982268357184
S2,continuous,D,5,189,18,takeoff,2745.124643068306,2775.124643068306,30.0,746.3914819821953
S2,continuous,D,10,189,18,landing,3198.786827937934,3388.786827937934,190.0,336.0786796262455
S2,continuous,D,8,190,47,takeoff,3394.585310620367,3424.585310620367,30.0,1346.447496829227
S2,continuous,D,11,190,47,landing,4835.558157009083,5025.558157009083,190.0,1340.4960734555375
S2,continuous,D,7,191,52,takeoff,4823.738536985944,4853.738536985944,30.0,2756.1844672507605
S2,continuous,D,1,191,52,landing,4895.867197412224,5085.867197412224,190.0,0.0
S2,continuous,D,8,192,34,takeoff,3804.585310620367,3834.585310620367,30.0,1712.2588493944618
S2,continuous,D,9,192,34,landing,3876.9041876171586,4066.9041876171586,190.0,0.0
S2,continuous,D,11,193,29,takeoff,4532.186127645691,4562.186127645691,30.0,2377.464694030092
S2,continuous,D,10,193,29,landing,4603.311731939986,4793.311731939986,190.0,11.547425088238015
S2,continuous,D,9,194,87,takeoff,3679.3890093454747,3709.3890093454747,30.0,1514.2643662771688
S2,continuous,D,4,194,87,landing,3769.3626933221803,3959.3626933221803,190.0,0.0
S2,continuous,D,5,195,3,takeoff,2775.124643068306,2805.124643068306,30.0,602.9385154226152
S2,continuous,D,2,195,3,landing,3619.4977972243205,3809.4977972243205,190.0,751.1178349796874
S2,continuous,D,3,196,20,takeoff,2175.2847984399705,2205.2847984399705,30.0,0.0
S2,continuous,D,11,196,20,landing,5025.558157009083,5215.558157009083,190.0,2714.2244050292884
S2,continuous,D,5,197,95,takeoff,2805.124643068306,2835.124643068306,30.0,600.5393324479392
S2,continuous,D,10,197,95,landing,3388.786827937934,3578.786827937934,190.0,446.0786796262455
S2,continuous,D,1,198,88,takeoff,2731.773185628864,2761.773185628864,30.0,519.5516930513995
S2,continuous,D,7,198,88,landing,4853.738536985944,5043.738536985944,190.0,1989.8366909307983
S2,continuous,D,9,199,98,takeoff,3709.3890093454747,3739.3890093454747,30.0,1451.8349396102913
S2,continuous,D,5,199,98,landing,3913.8942777697985,4103.8942777697985,190.0,130.24090214715488
S2,continuous,D,9,200,72,takeoff,3739.3890093454747,3769.3890093454747,30.0,1460.6558482593637
S2,continuous,D,1,200,72,landing,3800.8141924094443,3990.8141924094443,190.0,0.0
S2,continuous,D,8,201,25,takeoff,3834.585310620367,3864.585310620367,30.0,1522.812124991503
S2,continuous,D,10,201,25,landing,3918.067849335045,4108.067849335045,190.0,8.28387061350486
S2,continuous,D,5,202,48,takeoff,2835.124643068306,2865.124643068306,30.0,514.2380502538731
S2,continuous,D,6,202,48,landing,4092.2214925774647,4282.221492577464,189.99999999999955,1085.424064316825
S2,continuous,D,10,203,78,takeoff,2437.5540697351835,2467.5540697351835,30.0,101.2784421529027
S2,continuous,D,8,203,78,landing,4682.9306503484695,4872.9306503484695,190.0,2110.177912512113
S2,continuous,D,3,204,49,takeoff,2706.275627582281,2736.275627582281,30.0,362.53709059633684
S2,continuous,D,1,204,49,landing,2774.413441373421,2964.413441373421,190.0,0.0
S2,continuous,D,0,205,30,takeoff,3028.733161086111,3058.733161086111,30.0,666.5470334404204
S2,continuous,D,6,205,30,landing,4282.221492577464,4472.221492577464,190.0,1092.2351419659399
S2,continuous,D,3,206,22,takeoff,2736.275627582281,2766.275627582281,30.0,341.69031696191405
S2,continuous,D,7,206,22,landing,5043.738536985944,5233.738536985944,190.0,2175.1737949266917
S2,continuous,D,11,207,85,takeoff,4562.186127645691,4592.186127645691,30.0,2159.9646350682265
S2,continuous,D,9,207,85,landing,4752.944839610515,4942.944839610515,190.0,133.64309822683572
S2,continuous,D,7,208,40,takeoff,5233.738536985944,5263.738536985944,30.0,2774.349527640469
S2,continuous,D,3,208,40,landing,5266.027651462915,5456.027651462915,190.0,0.0
S2,continuous,D,8,209,77,takeoff,3864.585310620367,3894.585310620367,30.0,1395.8521495342561
S2,continuous,D,0,209,77,landing,4678.882896787389,4868.882896787389,190.0,705.4160692484606
S2,continuous,D,6,210,16,takeoff,4472.221492577464,4502.221492577464,30.0,1961.3348997630314
S2,continuous,D,7,210,16,landing,5263.738536985944,5453.738536985944,190.0,735.5544241945618
S2,continuous,D,1,211,83,takeoff,2964.413441373421,2994.413441373421,30.0,438.13781379114016
S2,continuous,D,9,211,83,landing,4066.9041876171586,4256.904187617159,190.0,921.1020129013741
S2,continuous,D,8,212,31,takeoff,4872.9306503484695,4902.9306503484695,30.0,2339.1921133625256
S2,continuous,D,6,212,31,landing,4925.294468391372,5115.294468391372,190.0,0.0
S2,continuous,D,7,213,11,takeoff,5453.738536985944,5483.738536985944,30.0,2901.5524093402532
S2,continuous,D,3,213,11,landing,5486.027651462915,5676.027651462915,190.0,0.0
S2,continuous,D,5,214,93,takeoff,2865.124643068306,2895.124643068306,30.0,300.0
S2,continuous,D,0,214,93,landing,3683.474682102878,3873.474682102878,190.0,705.3335401697927
S2,continuous,D,0,215,70,takeoff,3058.733161086111,3088.733161086111,30.0,474.14785046574434
S2,continuous,D,10,215,70,landing,4108.067849335045,4298.067849335045,190.0,904.1361775776386
S2,continuous,D,11,216,59,takeoff,4592.186127645691,4622.186127645691,30.0,1999.964635068227
S2,continuous,D,9,216,59,landing,4942.944839610515,5132.944839610515,190.0,273.6430982268357
S2,continuous,D,4,217,4,takeoff,3310.8865928144323,3340.8865928144323,30.0,708.1784445027438
S2,continuous,D,2,217,4,landing,3809.4977972243205,3999.4977972243205,190.0,377.8599441554943
S2,continuous,D,3,218,65,takeoff,3908.587992266016,3938.587992266016,30.0,1259.1989829205413
S2,continuous,D,9,218,65,landing,5132.944839610515,5322.944839610515,190.0,1129.8069298290493
S2,continuous,D,1,219,54,takeoff,2994.413441373421,3024.413441373421,30.0,335.68028028730987
S2,continuous,D,4,219,54,landing,3340.8865928144323,3530.8865928144323,190.0,205.58655862657952
S2,continuous,D,11,220,46,takeoff,5215.558157009083,5245.558157009083,30.0,2493.649436562236
S2,continuous,D,5,220,46,landing,5271.742343937493,5461.742343937493,190.0,0.0
S2,continuous,D,7,221,71,takeoff,5483.738536985944,5513.738536985944,30.0,2759.9999999999995
S2,continuous,D,1,221,71,landing,5555.867197412224,5745.867197412224,190.0,0.0
S2,continuous,D,3,222,94,takeoff,3938.587992266016,3968.587992266016,30.0,1207.7013994515833
S2,continuous,D,0,222,94,landing,4868.882896787389,5058.882896787389,190.0,811.9437528825015
S2,continuous,D,9,223,56,takeoff,3769.3890093454747,3799.3890093454747,30.0,1027.202881699784
S2,continuous,D,10,223,56,landing,4793.311731939986,4983.311731939986,190.0,865.2438826049411
S2,continuous,D,6,224,14,takeoff,4502.221492577464,4532.221492577464,30.0,1727.6361819570975
S2,continuous,D,0,224,14,landing,5058.882896787389,5248.882896787389,190.0,415.4082146845112
S2,continuous,D,7,225,6,takeoff,5513.738536985944,5543.738536985944,30.0,2735.150544719928
S2,continuous,D,5,225,6,landing,5579.802652978897,5769.802652978897,190.0,0.0
S2,continuous,D,7,226,89,takeoff,5543.738536985944,5573.738536985944,30.0,2761.5170444084793
S2,continuous,D,10,226,89,landing,5603.311731939986,5793.311731939986,190.0,0.0
S2,continuous,D,11,227,49,takeoff,5245.558157009083,5275.558157009083,30.0,2461.1447156356617
S2,continuous,D,9,227,49,landing,5322.944839610515,5512.944839610515,190.0,20.27106886344427
S2,continuous,D,0,228,12,takeoff,3088.733161086111,3118.733161086111,30.0,296.0250127744225
S2,continuous,D,4,228,12,landing,3530.8865928144323,3720.8865928144323,190.0,234.30686345664253
S2,continuous,D,2,229,32,takeoff,3139.3890093454747,3169.3890093454747,30.0,0.0
S2,continuous,D,0,229,32,landing,5248.882896787389,5438.882896787389,190.0,1954.3797796386052
S2,continuous,D,7,230,96,takeoff,5573.738536985944,5603.738536985944,30.0,2725.005375899833
S2,continuous,D,4,230,96,landing,5656.590481157455,5846.590481157455,190.0,0.0
S2,continuous,D,1,231,69,takeoff,3151.9087204468465,3181.9087204468465,30.0,0.0
S2,continuous,D,0,231,69,landing,5438.882896787389,5628.882896787389,190.0,2089.9448477744218
S2,continuous,D,2,232,80,takeoff,3169.3890093454747,3199.3890093454747,30.0,15.65047235953034
S2,continuous,D,1,232,80,landing,3219.541885323686,3409.541885323686,190.0,0.0
S2,continuous,D,7,233,53,takeoff,5603.738536985944,5633.738536985944,30.0,2671.5524093402532
S2,continuous,D,9,233,53,landing,5652.944839610515,5842.944839610515,190.0,0.0
S2,continuous,D,1,234,38,takeoff,3084.5853106203667,3114.5853106203667,30.0,0.0
S2,continuous,D,0,234,38,landing,5628.882896787389,5818.882896787389,190.0,2347.2682576009015
S2,continuous,D,5,235,61,takeoff,3613.5425176027,3643.5425176027,30.0,584.9545253366841
S2,continuous,D,4,235,61,landing,3959.3626933221803,4149.36269332218,190.0,223.16425093121234
S2,continuous,D,2,236,67,takeoff,3091.9087204468465,3121.9087204468465,30.0,119.68722786938224
S2,continuous,D,10,236,67,landing,4983.311731939986,5173.311731939986,190.0,1741.3640739110274
S2,continuous,D,3,237,60,takeoff,3968.587992266016,3998.587992266016,30.0,949.801164328082
S2,continuous,D,9,237,60,landing,5842.944839610515,6032.944839610515,190.0,1759.8069298290493
S2,continuous,D,4,238,43,takeoff,3720.8865928144323,3750.8865928144323,30.0,691.4975834689576
S2,continuous,D,2,238,43,landing,3999.4977972243205,4189.4977972243205,190.0,157.8599441554943
S2,continuous,D,3,239,1,takeoff,3998.587992266016,4028.587992266016,30.0,945.0454746633159
S2,continuous,D,5,239,1,landing,4103.8942777697985,4293.8942777697985,190.0,31.397916066557627
S2,continuous,D,9,240,2,takeoff,3799.3890093454747,3829.3890093454747,30.0,728.5024165310424
S2,continuous,D,3,240,2,landing,4028.587992266016,4218.587992266016,190.0,94.64906540509128
S2,continuous,D,2,241,26,takeoff,4189.4977972243205,4219.4977972243205,30.0,785.7592602383766
S2,continuous,D,10,241,26,landing,5173.311731939986,5363.311731939986,190.0,833.7749971335534
S2,continuous,D,4,242,37,takeoff,4149.36269332218,4179.36269332218,30.0,1027.1765656764896
S2,continuous,D,0,242,37,landing,5818.882896787389,6008.882896787389,190.0,1461.6736351935297
S2,continuous,D,6,243,41,takeoff,4532.221492577464,4562.221492577464,30.0,1373.6335003114482
S2,continuous,D,8,243,41,landing,4902.9306503484695,5092.9306503484695,190.0,278.3453397281028
S2,continuous,D,6,244,79,takeoff,4562.221492577464,4592.221492577464,30.0,1370.0
S2,continuous,D,4,244,79,landing,4633.556392340496,4823.556392340496,190.0,0.0
S2,continuous,D,9,245,75,takeoff,3829.3890093454747,3859.3890093454747,30.0,620.8468544413231
S2,continuous,D,2,245,75,landing,4219.4977972243205,4409.4977972243205,190.0,350.63847419252033
S2,continuous,D,2,246,18,takeoff,4409.4977972243205,4439.4977972243205,30.0,960.7109692863864
S2,continuous,D,0,246,18,landing,6008.882896787389,6198.882896787389,190.0,1444.2709917597595
S2,continuous,D,9,247,62,takeoff,4256.904187617159,4286.904187617159,30.0,1042.3188769967915
S2,continuous,D,3,247,62,landing,4606.027651462915,4796.027651462915,190.0,274.5735463303072
S2,continuous,D,0,248,73,takeoff,3459.3890093454747,3489.3890093454747,30.0,0.0
S2,continuous,D,9,248,73,landing,6032.944839610515,6222.944839610515,190.0,2398.556832999014
S2,continuous,D,3,249,92,takeoff,4218.587992266016,4248.587992266016,30.0,995.1211647270884
S2,continuous,D,6,249,92,landing,4592.221492577464,4782.221492577464,190.0,292.4290892718527
S2,continuous,D,11,250,80,takeoff,5275.558157009083,5305.558157009083,30.0,2046.0162716853965
S2,continuous,D,0,250,80,landing,6198.882896787389,6388.882896787389,190.0,756.6279706366086
S2,continuous,D,7,251,68,takeoff,5633.738536985944,5663.738536985944,30.0,2390.1960193832438
S2,continuous,D,5,251,68,landing,5769.802652978897,5959.802652978897,190.0,70.0
S2,continuous,D,1,252,7,takeoff,3533.738536985944,3563.738536985944,30.0,0.0
S2,continuous,D,11,252,7,landing,5305.558157009083,5495.558157009083,190.0,1601.223886009936
