scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,34,633,92,takeoff,6350.0,6380.0,30.0,20.0
S5,continuous,D,38,633,92,landing,6626.586236032683,6816.586236032683,190.0,203.95335611377322
S5,continuous,D,21,634,82,takeoff,6353.414712448879,6383.414712448879,30.0,13.414712448879072
S5,continuous,D,6,634,82,landing,7001.825858597616,7191.825858597616,190.0,370.30259024549014
S5,continuous,D,35,635,250,takeoff,6359.530474088706,6389.530474088706,30.0,9.530474088705887
S5,continuous,D,14,635,250,landing,6509.3521643167305,6699.3521643167305,190.0,0.0
S5,continuous,D,7,636,155,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,D,17,636,155,landing,6755.139144303398,6945.139144303398,190.0,290.2841702541891
S5,continuous,D,36,637,150,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,D,6,637,150,landing,7191.825858597616,7381.825858597616,190.0,581.570359647676
S5,continuous,D,9,638,242,takeoff,6439.324267291492,6469.324267291492,30.0,59.324267291492106
S5,continuous,D,10,638,242,landing,6826.305641494915,7016.305641494915,190.0,230.4189903594406
S5,continuous,D,20,639,132,takeoff,6390.0,6420.0,30.0,0.0
S5,continuous,D,4,639,132,landing,6564.220931361095,6754.220931361095,190.0,81.81460843882815
S5,continuous,D,3,640,52,takeoff,7173.398493048257,7203.398493048257,30.0,773.3984930482566
S5,continuous,D,34,640,52,landing,7244.2934624067775,7434.2934624067775,190.0,0.0
S5,continuous,D,27,641,36,takeoff,6582.78145718766,6612.78145718766,30.0,172.78145718765973
S5,continuous,D,15,641,36,landing,6693.805095332406,6883.805095332406,190.0,0.0
S5,continuous,D,37,642,278,takeoff,6878.0242917151845,6908.0242917151845,30.0,458.0242917151845
S5,continuous,D,39,642,278,landing,7073.5812767914695,7263.5812767914695,190.0,160.0
S5,continuous,D,27,643,269,takeoff,6612.78145718766,6642.78145718766,30.0,182.78145718765973
S5,continuous,D,30,643,269,landing,6919.108028414295,7109.108028414295,190.0,160.70127274210063
S5,continuous,D,12,644,12,takeoff,6524.658721123372,6554.658721123372,30.0,84.65872112337183
S5,continuous,D,8,644,12,landing,6755.721444288859,6945.721444288859,190.0,114.8129474314037
S5,continuous,D,8,645,143,takeoff,6945.721444288859,6975.721444288859,30.0,495.72144428885895
S5,continuous,D,6,645,143,landing,7381.825858597616,7571.825858597616,190.0,337.22855412135505
S5,continuous,D,38,646,98,takeoff,6816.586236032683,6846.586236032683,30.0,356.5862360326828
S5,continuous,D,16,646,98,landing,6915.559145693782,7105.559145693782,190.0,0.0
S5,continuous,D,35,647,236,takeoff,6470.0,6500.0,30.0,0.0
S5,continuous,D,13,647,236,landing,6834.114636327835,7024.114636327835,190.0,204.1477007848407
S5,continuous,D,35,648,151,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,D,4,648,151,landing,6754.220931361095,6944.220931361095,190.0,65.81537095686053
S5,continuous,D,0,649,25,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,D,5,649,25,landing,6634.848673566508,6824.848673566508,190.0,0.0
S5,continuous,D,3,650,126,takeoff,7203.398493048257,7233.398493048257,30.0,703.3984930482566
S5,continuous,D,20,650,126,landing,7312.435774016815,7502.435774016815,190.0,0.0
S5,continuous,D,11,651,271,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,D,32,651,271,landing,6629.492128839799,6819.492128839799,190.0,0.0
S5,continuous,D,18,652,50,takeoff,6762.141165678821,6792.141165678821,30.0,242.14116567882138
S5,continuous,D,38,652,50,landing,6872.102969660952,7062.102969660952,190.0,0.0
S5,continuous,D,26,653,208,takeoff,6530.0,6560.0,30.0,0.0
S5,continuous,D,39,653,208,landing,7263.5812767914695,7453.5812767914695,190.0,633.4234993796235
S5,continuous,D,25,654,285,takeoff,6542.987511474184,6572.987511474184,30.0,2.98751147418443
S5,continuous,D,30,654,285,landing,7109.108028414295,7299.108028414295,190.0,433.81464679583496
S5,continuous,D,16,655,295,takeoff,6550.0,6580.0,30.0,0.0
S5,continuous,D,24,655,295,landing,6902.174704275325,7092.174704275325,190.0,261.3704432965669
S5,continuous,D,0,656,218,takeoff,6740.8567157093,6770.8567157093,30.0,180.85671570930026
S5,continuous,D,22,656,218,landing,7034.9299843648005,7224.9299843648005,190.0,155.01753363790158
S5,continuous,D,15,657,238,takeoff,6570.0,6600.0,30.0,0.0
S5,continuous,D,10,657,238,landing,7016.305641494915,7206.305641494915,190.0,295.15630183940357
S5,continuous,D,9,658,43,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,D,24,658,43,landing,7092.174704275325,7282.174704275325,190.0,342.9788474681909
S5,continuous,D,31,659,87,takeoff,6599.694846924645,6629.694846924645,30.0,9.69484692464539
S5,continuous,D,15,659,87,landing,6883.805095332406,7073.805095332406,190.0,162.67029007380097
S5,continuous,D,19,660,112,takeoff,7267.156698640027,7297.156698640027,30.0,667.1566986400267
S5,continuous,D,35,660,112,landing,7344.133694779791,7534.133694779791,190.0,0.0
S5,continuous,D,34,661,103,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,D,16,661,103,landing,6715.929922593672,6905.929922593672,190.0,0.0
S5,continuous,D,28,662,80,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,D,13,662,80,landing,7024.114636327835,7214.114636327835,190.0,297.9175602553951
S5,continuous,D,29,663,147,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,D,35,663,147,landing,6708.240131561535,6898.240131561535,190.0,0.0
S5,continuous,D,30,664,191,takeoff,7299.108028414295,7329.108028414295,30.0,599.1080284142954
S5,continuous,D,16,664,191,landing,7474.920070579931,7664.920070579931,190.0,0.0
S5,continuous,D,9,665,241,takeoff,6650.0,6680.0,30.0,0.0
S5,continuous,D,5,665,241,landing,6824.848673566508,7014.848673566508,190.0,37.313450444167756
S5,continuous,D,32,666,14,takeoff,6819.492128839799,6849.492128839799,30.0,159.49212883979908
S5,continuous,D,1,666,14,landing,6873.178506444965,7063.178506444965,190.0,0.0
S5,continuous,D,0,667,178,takeoff,6770.8567157093,6800.8567157093,30.0,100.85671570930026
S5,continuous,D,13,667,178,landing,7214.114636327835,7404.114636327835,190.0,311.473003223814
S5,continuous,D,6,668,41,takeoff,7571.825858597616,7601.825858597616,30.0,891.8258585976164
S5,continuous,D,20,668,41,landing,7732.794159548954,7922.794159548954,190.0,0.0
S5,continuous,D,15,669,267,takeoff,7073.805095332406,7103.805095332406,30.0,383.8050953324064
S5,continuous,D,17,669,267,landing,7187.57597234,7377.57597234,190.0,0.0
S5,continuous,D,24,670,83,takeoff,7282.174704275325,7312.174704275325,30.0,582.174704275325
S5,continuous,D,26,670,83,landing,7357.268029887389,7547.268029887389,190.0,0.0
S5,continuous,D,11,671,25,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,D,32,671,25,landing,6849.492128839799,7039.492128839799,190.0,0.0
S5,continuous,D,16,672,231,takeoff,7105.559145693782,7135.559145693782,30.0,385.55914569378183
S5,continuous,D,5,672,231,landing,7231.939371529556,7421.939371529556,190.0,0.0
S5,continuous,D,1,673,253,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,D,0,673,253,landing,6866.045308016602,7056.045308016602,190.0,0.0
S5,continuous,D,10,674,255,takeoff,7206.305641494915,7236.305641494915,30.0,466.3056414949151
S5,continuous,D,1,674,255,landing,7237.714063200298,7427.714063200298,190.0,0.0
S5,continuous,D,33,675,63,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,D,37,675,63,landing,6908.0242917151845,7098.0242917151845,190.0,39.72457772094003
S5,continuous,D,4,676,109,takeoff,6944.220931361095,6974.220931361095,30.0,184.2209313610947
S5,continuous,D,38,676,109,landing,7079.404733010295,7269.404733010295,190.0,0.0
S5,continuous,D,38,677,190,takeoff,7269.404733010295,7299.404733010295,30.0,499.4047330102949
S5,continuous,D,26,677,190,landing,7547.268029887389,7737.268029887389,190.0,227.84776543011594
S5,continuous,D,32,678,187,takeoff,7039.492128839799,7069.492128839799,30.0,259.4921288397991
S5,continuous,D,25,678,187,landing,7140.443860804353,7330.443860804353,190.0,0.0
S5,continuous,D,4,679,186,takeoff,6974.220931361095,7004.220931361095,30.0,184.2209313610947
S5,continuous,D,29,679,186,landing,7146.181884108775,7336.181884108775,190.0,0.0
S5,continuous,D,19,680,101,takeoff,7297.156698640027,7327.156698640027,30.0,497.15669864002666
S5,continuous,D,38,680,101,landing,7376.44151394,7566.44151394,190.0,0.0
S5,continuous,D,39,681,60,takeoff,7453.5812767914695,7483.5812767914695,30.0,583.5812767914695
S5,continuous,D,4,681,60,landing,7581.944855635067,7771.944855635067,190.0,0.0
S5,continuous,D,9,682,180,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,D,12,682,180,landing,6981.010848957402,7171.010848957402,190.0,0.0
S5,continuous,D,8,683,233,takeoff,6975.721444288859,7005.721444288859,30.0,145.72144428885895
S5,continuous,D,5,683,233,landing,7421.939371529556,7611.939371529556,190.0,305.83176507603457
S5,continuous,D,35,684,57,takeoff,6898.240131561535,6928.240131561535,30.0,58.240131561535236
S5,continuous,D,25,684,57,landing,7330.443860804353,7520.443860804353,190.0,338.0058057570741
S5,continuous,D,22,685,184,takeoff,7224.9299843648005,7254.9299843648005,30.0,374.9299843648005
S5,continuous,D,36,685,184,landing,7289.055500195445,7479.055500195445,190.0,0.0
S5,continuous,D,2,686,48,takeoff,7080.834461780608,7110.834461780608,30.0,220.83446178060785
S5,continuous,D,11,686,48,landing,7215.497736990616,7405.497736990616,190.0,0.0
S5,continuous,D,15,687,115,takeoff,7103.805095332406,7133.805095332406,30.0,233.80509533240638
S5,continuous,D,19,687,115,landing,7327.156698640027,7517.156698640027,190.0,87.63486300155364
S5,continuous,D,2,688,192,takeoff,7110.834461780608,7140.834461780608,30.0,230.83446178060785
S5,continuous,D,36,688,192,landing,7479.055500195445,7669.055500195445,190.0,220.55893417517655
S5,continuous,D,0,689,5,takeoff,7056.045308016602,7086.045308016602,30.0,166.04530801660167
S5,continuous,D,7,689,5,landing,7197.630600344814,7387.630600344814,190.0,0.0
S5,continuous,D,22,690,13,takeoff,7254.9299843648005,7284.9299843648005,30.0,354.9299843648005
S5,continuous,D,30,690,13,landing,7416.396798608306,7606.396798608306,190.0,0.0
S5,continuous,D,18,691,177,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,D,27,691,177,landing,7039.87715876068,7229.87715876068,190.0,0.0
S5,continuous,D,26,692,77,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,D,13,692,77,landing,7404.114636327835,7594.114636327835,190.0,333.8808014506294
S5,continuous,D,0,693,104,takeoff,7086.045308016602,7116.045308016602,30.0,156.04530801660167
S5,continuous,D,26,693,104,landing,7737.268029887389,7927.268029887389,190.0,531.6452940963472
S5,continuous,D,3,694,225,takeoff,7233.398493048257,7263.398493048257,30.0,293.39849304825657
S5,continuous,D,38,694,225,landing,7566.44151394,7756.44151394,190.0,204.8263518990243
S5,continuous,D,10,695,53,takeoff,7236.305641494915,7266.305641494915,30.0,286.3056414949151
S5,continuous,D,25,695,53,landing,7520.443860804353,7710.443860804353,190.0,157.67842322088381
S5,continuous,D,6,696,14,takeoff,7601.825858597616,7631.825858597616,30.0,641.8258585976164
S5,continuous,D,28,696,14,landing,7772.669353020338,7962.669353020338,190.0,0.0
S5,continuous,D,13,697,133,takeoff,7594.114636327835,7624.114636327835,30.0,624.1146363278349
S5,continuous,D,36,697,133,landing,7791.460036548126,7981.460036548126,190.0,0.0
S5,continuous,D,37,698,249,takeoff,7098.0242917151845,7128.0242917151845,30.0,118.02429171518452
S5,continuous,D,19,698,249,landing,7517.156698640027,7707.156698640027,190.0,269.23545940949043
S5,continuous,D,17,699,153,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,D,36,699,153,landing,7981.460036548126,8171.460036548126,190.0,848.7892558386329
S5,continuous,D,4,700,30,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,D,22,700,30,landing,7292.037350253161,7482.037350253161,190.0,0.0
S5,continuous,D,27,701,149,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,D,30,701,149,landing,7606.396798608306,7796.396798608306,190.0,170.7568394397931
S5,continuous,D,33,702,116,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,D,7,702,116,landing,7387.630600344814,7577.630600344814,190.0,210.23896287491516
S5,continuous,D,24,703,58,takeoff,7312.174704275325,7342.174704275325,30.0,282.174704275325
S5,continuous,D,33,703,58,landing,7491.519066218165,7681.519066218165,190.0,0.0
S5,continuous,D,35,704,141,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,D,21,704,141,landing,7164.024717205901,7354.024717205901,190.0,0.0
S5,continuous,D,39,705,130,takeoff,7483.5812767914695,7513.5812767914695,30.0,433.58127679146946
S5,continuous,D,37,705,130,landing,7515.496155672573,7705.496155672573,190.0,0.0
S5,continuous,D,15,706,169,takeoff,7133.805095332406,7163.805095332406,30.0,73.80509533240638
S5,continuous,D,13,706,169,landing,7624.114636327835,7814.114636327835,190.0,387.5551088892171
S5,continuous,D,39,707,298,takeoff,7513.5812767914695,7543.5812767914695,30.0,443.58127679146946
S5,continuous,D,36,707,298,landing,8171.460036548126,8361.460036548126,190.0,531.0524814301889
S5,continuous,D,15,708,271,takeoff,7163.805095332406,7193.805095332406,30.0,83.80509533240638
S5,continuous,D,22,708,271,landing,7482.037350253161,7672.037350253161,190.0,170.90064043710117
S5,continuous,D,0,709,61,takeoff,7116.045308016602,7146.045308016602,30.0,26.045308016601666
S5,continuous,D,7,709,61,landing,7577.630600344814,7767.630600344814,190.0,300.0
S5,continuous,D,30,710,108,takeoff,7796.396798608306,7826.396798608306,30.0,396.3967986083062
S5,continuous,D,29,710,108,landing,7949.291680156711,8139.291680156711,190.0,0.0
S5,continuous,D,1,711,176,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,D,2,711,176,landing,7225.798364661127,7415.798364661127,190.0,0.0
S5,continuous,D,25,712,182,takeoff,7710.443860804353,7740.443860804353,30.0,590.4438608043529
S5,continuous,D,11,712,182,landing,7769.202672556942,7959.202672556942,190.0,0.0
S5,continuous,D,33,713,94,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,D,22,713,94,landing,7672.037350253161,7862.037350253161,190.0,342.97996059830984
S5,continuous,D,31,714,197,takeoff,7140.0,7170.0,30.0,0.0
S5,continuous,D,37,714,197,landing,7172.411286933424,7362.411286933424,190.0,0.0
S5,continuous,D,24,715,214,takeoff,7342.174704275325,7372.174704275325,30.0,192.17470427532498
S5,continuous,D,31,715,214,landing,7416.517475051925,7606.517475051925,190.0,0.0
S5,continuous,D,1,716,67,takeoff,7427.714063200298,7457.714063200298,30.0,207.71406320029837
S5,continuous,D,39,716,67,landing,7567.124333927688,7757.124333927688,190.0,0.0
S5,continuous,D,26,717,4,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,D,31,717,4,landing,7226.327280145113,7416.327280145113,190.0,0.0
S5,continuous,D,1,718,75,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,D,30,718,75,landing,7826.396798608306,8016.396798608306,190.0,472.0944834857337
S5,continuous,D,16,719,165,takeoff,7190.0,7220.0,30.0,0.0
S5,continuous,D,5,719,165,landing,7611.939371529556,7801.939371529556,190.0,255.55914569378183
S5,continuous,D,32,720,230,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,D,20,720,230,landing,7502.435774016815,7692.435774016815,190.0,169.1655103252051
S5,continuous,D,36,721,159,takeoff,7669.055500195445,7699.055500195445,30.0,399.05550019544535
S5,continuous,D,12,721,159,landing,7738.040379714001,7928.040379714001,190.0,0.0
S5,continuous,D,16,722,42,takeoff,7220.0,7250.0,30.0,0.0
S5,continuous,D,22,722,42,landing,7862.037350253161,8052.037350253161,190.0,444.31458352240315
S5,continuous,D,0,723,136,takeoff,7230.0,7260.0,30.0,0.0
S5,continuous,D,14,723,136,landing,7393.905840495632,7583.905840495632,190.0,0.0
S5,continuous,D,31,724,259,takeoff,7606.517475051925,7636.517475051925,30.0,366.51747505192543
S5,continuous,D,38,724,259,landing,7756.44151394,7946.44151394,190.0,120.68382861219652
S5,continuous,D,35,725,10,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,D,29,725,10,landing,7336.181884108775,7526.181884108775,190.0,7.9417525472399575
S5,continuous,D,17,726,181,takeoff,7377.57597234,7407.57597234,30.0,117.57597233999968
S5,continuous,D,38,726,181,landing,7946.44151394,8136.44151394,190.0,482.404319741986
S5,continuous,D,22,727,205,takeoff,8052.037350253161,8082.037350253161,30.0,782.0373502531611
S5,continuous,D,13,727,205,landing,8189.4689493768665,8379.468949376867,190.0000000000009,0.0
S5,continuous,D,30,728,166,takeoff,8016.396798608306,8046.396798608306,30.0,616.3967986083062
S5,continuous,D,36,728,166,landing,8361.460036548126,8551.460036548126,190.0,170.7857592231121
S5,continuous,D,20,729,120,takeoff,7692.435774016815,7722.435774016815,30.0,402.43577401681523
S5,continuous,D,16,729,120,landing,7848.362145399393,8038.362145399393,190.0,0.0
S5,continuous,D,39,730,47,takeoff,7757.124333927688,7787.124333927688,30.0,457.124333927688
S5,continuous,D,5,730,47,landing,7822.991820639418,8012.991820639418,190.0,0.0
S5,continuous,D,34,731,172,takeoff,7434.2934624067775,7464.2934624067775,30.0,124.29346240677751
S5,continuous,D,24,731,172,landing,7556.508911973434,7746.508911973434,190.0,0.0
S5,continuous,D,17,732,127,takeoff,7407.57597234,7437.57597234,30.0,87.57597233999968
S5,continuous,D,13,732,127,landing,7814.114636327835,8004.114636327835,190.0,242.9890904122085
S5,continuous,D,15,733,62,takeoff,7330.0,7360.0,30.0,0.0
S5,continuous,D,8,733,62,landing,7400.032546073191,7590.032546073191,190.0,0.0
S5,continuous,D,4,734,228,takeoff,7340.0,7370.0,30.0,0.0
S5,continuous,D,20,734,228,landing,7922.794159548954,8112.794159548954,190.0,430.3878366266872
S5,continuous,D,13,735,55,takeoff,8004.114636327835,8034.114636327835,30.0,654.1146363278349
S5,continuous,D,28,735,55,landing,8110.311712400275,8300.311712400275,190.0,0.0
S5,continuous,D,5,736,132,takeoff,8012.991820639418,8042.991820639418,30.0,652.9918206394177
S5,continuous,D,15,736,132,landing,8152.517326181539,8342.51732618154,190.0000000000009,0.0
S5,continuous,D,24,737,198,takeoff,7372.174704275325,7402.174704275325,30.0,2.1747042753249843
S5,continuous,D,34,737,198,landing,7481.131101342405,7671.131101342405,190.0,0.0
S5,continuous,D,23,738,30,takeoff,7380.0,7410.0,30.0,0.0
S5,continuous,D,14,738,30,landing,7583.905840495632,7773.905840495632,190.0,59.79849202204423
S5,continuous,D,22,739,277,takeoff,8082.037350253161,8112.037350253161,30.0,692.0373502531611
S5,continuous,D,12,739,277,landing,8139.1688509425585,8329.168850942558,190.0,0.0
S5,continuous,D,23,740,117,takeoff,7410.0,7440.0,30.0,10.0
S5,continuous,D,30,740,117,landing,8046.396798608306,8236.396798608306,190.0,429.6783901705967
S5,continuous,D,22,741,253,takeoff,8112.037350253161,8142.037350253161,30.0,702.0373502531611
S5,continuous,D,6,741,253,landing,8172.983139766734,8362.983139766733,189.9999999999991,0.0
S5,continuous,D,13,742,219,takeoff,8034.114636327835,8064.114636327835,30.0,614.1146363278349
S5,continuous,D,1,742,219,landing,8174.952488053797,8364.952488053797,190.0,0.0
S5,continuous,D,39,743,158,takeoff,7787.124333927688,7817.124333927688,30.0,357.124333927688
S5,continuous,D,0,743,158,landing,7902.754814717721,8092.754814717721,190.0,0.0
S5,continuous,D,36,744,193,takeoff,7699.055500195445,7729.055500195445,30.0,259.05550019544535
S5,continuous,D,26,744,193,landing,7927.268029887389,8117.268029887389,190.0,116.33515046786306
S5,continuous,D,22,745,211,takeoff,8142.037350253161,8172.037350253161,30.0,692.0373502531611
S5,continuous,D,19,745,211,landing,8240.703735200945,8430.703735200945,190.0,0.0
S5,continuous,D,15,746,70,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,D,8,746,70,landing,7590.032546073191,7780.032546073191,190.0,60.0
S5,continuous,D,32,747,44,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,D,26,747,44,landing,8117.268029887389,8307.26802988739,190.0,546.5751072717385
S5,continuous,D,26,748,33,takeoff,8307.26802988739,8337.26802988739,30.0,827.2680298873893
S5,continuous,D,6,748,33,landing,8455.447512076746,8645.447512076746,190.0,0.0
S5,continuous,D,2,749,80,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,D,12,749,80,landing,7928.040379714001,8118.040379714001,190.0,115.60916201136479
S5,continuous,D,24,750,78,takeoff,7746.508911973434,7776.508911973434,30.0,186.5089119734339
S5,continuous,D,22,750,78,landing,8172.037350253161,8362.037350253162,190.0000000000009,283.01955824934066
S5,continuous,D,15,751,152,takeoff,7510.0,7540.0,30.0,0.0
S5,continuous,D,19,751,152,landing,7707.156698640027,7897.156698640027,190.0,101.43995833396002
S5,continuous,D,3,752,184,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,D,12,752,184,landing,8329.168850942558,8519.168850942558,190.0,571.6041238501757
S5,continuous,D,15,753,290,takeoff,7540.0,7570.0,30.0,10.0
S5,continuous,D,31,753,290,landing,7641.43995833396,7831.43995833396,190.0,0.0
S5,continuous,D,26,754,23,takeoff,8337.26802988739,8367.26802988739,30.0,797.2680298873893
S5,continuous,D,37,754,23,landing,8391.61088142347,8581.61088142347,190.0,0.0
S5,continuous,D,1,755,81,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,D,10,755,81,landing,7581.408421705383,7771.408421705383,190.0,0.0
S5,continuous,D,39,756,100,takeoff,7817.124333927688,7847.124333927688,30.0,257.124333927688
S5,continuous,D,12,756,100,landing,8519.168850942558,8709.168850942558,190.0,540.5239997030076
S5,continuous,D,31,757,212,takeoff,7831.43995833396,7861.43995833396,30.0,261.43995833396
S5,continuous,D,20,757,212,landing,8112.794159548954,8302.794159548954,190.0,178.3634593966117
S5,continuous,D,32,758,293,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,D,24,758,293,landing,7776.508911973434,7966.508911973434,190.0,109.65019591509554
S5,continuous,D,13,759,248,takeoff,8064.114636327835,8094.114636327835,30.0,474.1146363278349
S5,continuous,D,28,759,248,landing,8300.311712400275,8490.311712400275,190.0,130.0
S5,continuous,D,7,760,16,takeoff,7767.630600344814,7797.630600344814,30.0,167.6306003448144
S5,continuous,D,33,760,16,landing,7925.022237814714,8115.022237814714,190.0,0.0
S5,continuous,D,4,761,45,takeoff,7771.944855635067,7801.944855635067,30.0,161.94485563506714
S5,continuous,D,15,761,45,landing,7913.759797477988,8103.759797477988,190.0,0.0
S5,continuous,D,35,762,95,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,D,32,762,95,landing,7726.250428099649,7916.250428099649,190.0,0.0
S5,continuous,D,38,763,186,takeoff,8136.44151394,8166.44151394,30.0,506.4415139399998
S5,continuous,D,2,763,186,landing,8217.53197256853,8407.53197256853,190.0,0.0
S5,continuous,D,25,764,180,takeoff,7740.443860804353,7770.443860804353,30.0,100.44386080435288
S5,continuous,D,16,764,180,landing,8038.362145399393,8228.362145399393,190.0,161.13631268271365
S5,continuous,D,1,765,264,takeoff,7650.0,7680.0,30.0,0.0
S5,continuous,D,23,765,264,landing,7724.67119310895,7914.67119310895,190.0,0.0
S5,continuous,D,3,766,231,takeoff,7660.0,7690.0,30.0,0.0
S5,continuous,D,0,766,231,landing,8092.754814717721,8282.754814717722,190.0000000000009,257.1500402877855
S5,continuous,D,1,767,257,takeoff,7680.0,7710.0,30.0,10.0
S5,continuous,D,33,767,257,landing,8115.022237814714,8305.022237814714,190.0,289.5908097338579
S5,continuous,D,14,768,150,takeoff,7773.905840495632,7803.905840495632,30.0,93.90584049563222
S5,continuous,D,18,768,150,landing,7945.571869443653,8135.571869443653,190.0,0.0
S5,continuous,D,4,769,27,takeoff,7801.944855635067,7831.944855635067,30.0,111.94485563506714
S5,continuous,D,5,769,27,landing,8056.535046420705,8246.535046420704,189.9999999999991,0.0
S5,continuous,D,32,770,197,takeoff,7916.250428099649,7946.250428099649,30.0,216.25042809964907
S5,continuous,D,36,770,197,landing,8551.460036548126,8741.460036548126,190.0,464.60028928558677
S5,continuous,D,15,771,201,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,D,16,771,201,landing,8228.362145399393,8418.362145399393,190.0,350.09796762563747
S5,continuous,D,25,772,236,takeoff,7770.443860804353,7800.443860804353,30.0,50.44386080435288
S5,continuous,D,11,772,236,landing,7959.202672556942,8149.202672556942,190.0,130.0
S5,continuous,D,38,773,203,takeoff,8166.44151394,8196.44151394,30.00000000000091,436.4415139399998
S5,continuous,D,2,773,203,landing,8407.53197256853,8597.53197256853,190.0,160.0
S5,continuous,D,5,774,217,takeoff,8246.535046420704,8276.535046420704,30.0,506.535046420704
S5,continuous,D,27,774,217,landing,8343.387212195437,8533.387212195437,190.0,0.0
S5,continuous,D,3,775,112,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,D,1,775,112,landing,7894.640041478957,8084.640041478957,190.0,0.0
S5,continuous,D,2,776,170,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,D,35,776,170,landing,7891.879604298846,8081.879604298846,190.0,0.0
S5,continuous,D,3,777,288,takeoff,7780.0,7810.0,30.0,10.0
S5,continuous,D,37,777,288,landing,7918.480326591193,8108.480326591193,190.0,0.0
S5,continuous,D,26,778,282,takeoff,8367.26802988739,8397.26802988739,30.0,587.2680298873893
S5,continuous,D,4,778,282,landing,8527.40699443921,8717.40699443921,190.0,0.0
S5,continuous,D,11,779,224,takeoff,8149.202672556942,8179.202672556942,30.0,359.20267255694216
S5,continuous,D,10,779,224,landing,8271.351771005477,8461.351771005477,190.0,0.0
S5,continuous,D,38,780,137,takeoff,8196.44151394,8226.44151394,30.0,396.44151394000073
S5,continuous,D,20,780,137,landing,8302.794159548954,8492.794159548954,190.0,28.088475729316997
S5,continuous,D,3,781,76,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,D,18,781,76,landing,8135.571869443653,8325.571869443653,190.0,158.07588795864376
S5,continuous,D,30,782,18,takeoff,8236.396798608306,8266.396798608306,30.0,416.3967986083062
S5,continuous,D,23,782,18,landing,8363.115207046016,8553.115207046016,190.0,0.0
S5,continuous,D,25,783,95,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,D,24,783,95,landing,7966.508911973434,8156.508911973434,190.0,13.521400499249467
S5,continuous,D,8,784,12,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,D,21,784,12,landing,7970.477704908137,8160.477704908137,190.0,0.0
S5,continuous,D,13,785,235,takeoff,8094.114636327835,8124.114636327835,30.0,244.1146363278349
S5,continuous,D,17,785,235,landing,8180.488674774653,8370.488674774653,190.0,0.0
S5,continuous,D,5,786,65,takeoff,8276.535046420704,8306.535046420704,30.0,416.535046420704
S5,continuous,D,17,786,65,landing,8382.46434161402,8572.46434161402,190.0,0.0
S5,continuous,D,26,787,242,takeoff,8397.26802988739,8427.26802988739,30.0,527.2680298873893
S5,continuous,D,2,787,242,landing,8597.53197256853,8787.53197256853,190.0,70.89772284572973
S5,continuous,D,34,788,103,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,D,21,788,103,landing,8160.477704908137,8350.477704908137,190.0,167.02165304821938
S5,continuous,D,24,789,190,takeoff,8156.508911973434,8186.508911973434,30.0,266.5089119734339
S5,continuous,D,1,789,190,landing,8364.952488053797,8554.952488053797,190.0,158.1457313339015
S5,continuous,D,4,790,126,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,D,19,790,126,landing,7989.9350670973145,8179.9350670973145,190.0,0.0
