scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,16,786,255,takeoff,8243.669232629913,8273.669232629913,30.0,383.6692326299126
S5,continuous,D,3,786,255,landing,8339.263376211878,8529.263376211878,190.0,0.0
S5,continuous,D,38,787,99,takeoff,8285.235513865755,8315.235513865755,30.0,415.2355138657549
S5,continuous,D,28,787,99,landing,8369.412964846659,8559.412964846659,190.0,0.0
S5,continuous,D,32,788,41,takeoff,7960.540726450495,7990.540726450495,30.0,80.54072645049473
S5,continuous,D,28,788,41,landing,8084.299017885459,8274.29901788546,190.0000000000009,0.0
S5,continuous,D,14,789,275,takeoff,7950.0,7980.0,30.0,0.0
S5,continuous,D,39,789,275,landing,8425.61889680543,8615.61889680543,190.0,316.45427013004974
S5,continuous,D,8,790,86,takeoff,8417.909239323648,8447.909239323648,30.0,517.9092393236479
S5,continuous,D,6,790,86,landing,8561.60314385494,8751.60314385494,190.0,0.0
S5,continuous,D,4,791,277,takeoff,7910.0,7940.0,30.0,0.0
S5,continuous,D,25,791,277,landing,8031.962199591018,8221.962199591018,190.0,0.0
S5,continuous,D,9,792,212,takeoff,8092.350446882818,8122.350446882818,30.0,172.35044688281778
S5,continuous,D,0,792,212,landing,8194.24582610243,8384.24582610243,190.0,0.0
S5,continuous,D,19,793,47,takeoff,7930.0,7960.0,30.0,0.0
S5,continuous,D,33,793,47,landing,8007.21941751497,8197.21941751497,190.0000000000009,0.0
S5,continuous,D,5,794,296,takeoff,8558.163152568679,8588.163152568679,30.0,618.1631525686789
S5,continuous,D,39,794,296,landing,8631.144447125285,8821.144447125285,190.0,0.0
S5,continuous,D,36,795,287,takeoff,8125.682247911379,8155.682247911379,30.0,175.6822479113789
S5,continuous,D,31,795,287,landing,8192.339873687648,8382.339873687648,190.0,0.0
S5,continuous,D,18,796,213,takeoff,8032.584905718181,8062.584905718181,30.0,72.58490571818129
S5,continuous,D,25,796,213,landing,8221.962199591018,8411.962199591018,190.0,29.53985814153566
S5,continuous,D,29,797,17,takeoff,7970.0,8000.0,30.0,0.0
S5,continuous,D,34,797,17,landing,8077.025326164539,8267.02532616454,190.0,0.0
S5,continuous,D,10,798,185,takeoff,7980.0,8010.0,30.0,0.0
S5,continuous,D,19,798,185,landing,8328.200642472471,8518.200642472471,190.0,251.4165351325246
S5,continuous,D,3,799,143,takeoff,8529.263376211878,8559.263376211878,30.0,539.2633762118785
S5,continuous,D,26,799,143,landing,8640.609052529506,8830.609052529506,190.0,0.0
S5,continuous,D,32,800,58,takeoff,8424.891109616046,8454.891109616046,30.0,184.89110961604638
S5,continuous,D,8,800,58,landing,8521.872979908443,8711.872979908443,190.0,0.0
S5,continuous,D,38,801,80,takeoff,8315.235513865755,8345.235513865755,30.0,305.2355138657549
S5,continuous,D,5,801,80,landing,8588.163152568679,8778.163152568679,190.0,226.68607779067315
S5,continuous,D,30,802,40,takeoff,8020.0,8050.0,30.0,0.0
S5,continuous,D,34,802,40,landing,8548.089124493099,8738.089124493099,190.0,449.1527235359508
S5,continuous,D,7,803,109,takeoff,8030.0,8060.0,30.0,0.0
S5,continuous,D,18,803,109,landing,8203.180543404535,8393.180543404535,190.0,0.0
S5,continuous,D,7,804,68,takeoff,8220.0,8250.0,30.0,0.0
S5,continuous,D,27,804,68,landing,8464.117679370647,8654.117679370647,190.0,138.89057755664362
S5,continuous,D,0,805,113,takeoff,8116.8466876284665,8146.8466876284665,30.0,66.8466876284665
S5,continuous,D,32,805,113,landing,8454.891109616046,8644.891109616046,190.0,279.44173004774893
S5,continuous,D,4,806,228,takeoff,8060.0,8090.0,30.0,0.0
S5,continuous,D,2,806,228,landing,8085.37013788336,8275.370137883361,190.0000000000009,0.0
S5,continuous,D,35,807,191,takeoff,8430.613863676794,8460.613863676794,30.0,360.6138636767937
S5,continuous,D,27,807,191,landing,8654.117679370647,8844.117679370647,190.0,117.00769023143403
S5,continuous,D,31,808,157,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,D,32,808,157,landing,8644.891109616046,8834.891109616046,190.0,480.1522996868043
S5,continuous,D,32,809,128,takeoff,8834.891109616046,8864.891109616046,30.0,624.8911096160464
S5,continuous,D,34,809,128,landing,8900.83704257918,9090.83704257918,190.0,0.0
S5,continuous,D,14,810,48,takeoff,8160.0,8190.0,30.0,0.0
S5,continuous,D,18,810,48,landing,8393.180543404535,8583.180543404535,190.0,51.377506121956685
S5,continuous,D,37,811,234,takeoff,8110.0,8140.0,30.0,0.0
S5,continuous,D,33,811,234,landing,8197.21941751497,8387.21941751497,190.0,33.50664568924731
S5,continuous,D,8,812,152,takeoff,8447.909239323648,8477.909239323648,30.0,327.90923932364785
S5,continuous,D,23,812,152,landing,8565.219070843468,8755.219070843468,190.0,0.0
S5,continuous,D,16,813,59,takeoff,8501.489143618934,8531.489143618934,30.0,191.48914361893367
S5,continuous,D,33,813,59,landing,8581.52602488419,8771.52602488419,190.0,0.0
S5,continuous,D,22,814,160,takeoff,8568.809799751576,8598.809799751576,30.0,368.80979975157607
S5,continuous,D,23,814,160,landing,8755.219070843468,8945.219070843468,190.0,28.92225889004294
S5,continuous,D,38,815,251,takeoff,8345.235513865755,8375.235513865755,30.0,195.2355138657549
S5,continuous,D,28,815,251,landing,8757.55797767998,8947.55797767998,190.0,328.14501283332174
S5,continuous,D,21,816,72,takeoff,8340.0,8370.0,30.0,0.0
S5,continuous,D,35,816,72,landing,8524.27583408866,8714.27583408866,190.0,0.0
S5,continuous,D,32,817,132,takeoff,8864.891109616046,8894.891109616046,30.0,634.8911096160464
S5,continuous,D,6,817,132,landing,8975.431836066542,9165.431836066542,190.0,0.0
S5,continuous,D,13,818,129,takeoff,8201.098263461372,8231.098263461372,30.0,21.09826346137197
S5,continuous,D,4,818,129,landing,8360.559030707085,8550.559030707085,190.0,90.79145829366826
S5,continuous,D,14,819,101,takeoff,8190.0,8220.0,30.0,0.0
S5,continuous,D,22,819,101,landing,8818.809799751576,9008.809799751576,190.0,443.2268488001446
S5,continuous,D,33,820,125,takeoff,8387.21941751497,8417.21941751497,30.0,187.2194175149707
S5,continuous,D,29,820,125,landing,8478.092848370776,8668.092848370776,190.0,0.0
S5,continuous,D,29,821,9,takeoff,8210.0,8240.0,30.0,0.0
S5,continuous,D,5,821,9,landing,8778.163152568679,8968.163152568679,190.0,421.24143937771623
S5,continuous,D,28,822,220,takeoff,8274.29901788546,8304.29901788546,30.0,54.29901788545976
S5,continuous,D,35,822,220,landing,8714.27583408866,8904.27583408866,190.0,227.01534929663285
S5,continuous,D,33,823,63,takeoff,8417.21941751497,8447.21941751497,30.0,187.2194175149707
S5,continuous,D,18,823,63,landing,8583.180543404535,8773.180543404535,190.0,57.62628703263181
S5,continuous,D,11,824,256,takeoff,8607.414455540707,8637.414455540707,30.0,367.4144555407074
S5,continuous,D,19,824,256,landing,8735.369053390754,8925.369053390754,190.0,0.0
S5,continuous,D,35,825,166,takeoff,8904.27583408866,8934.27583408866,30.0,354.2758340886594
S5,continuous,D,39,825,166,landing,9076.570090117399,9266.570090117399,190.0,0.0
S5,continuous,D,23,826,156,takeoff,8260.0,8290.0,30.0,0.0
S5,continuous,D,15,826,156,landing,8529.998738794637,8719.998738794637,190.0,173.03096897843898
S5,continuous,D,39,827,116,takeoff,8821.144447125285,8851.144447125285,30.0,551.1444471252853
S5,continuous,D,9,827,116,landing,8994.412897047896,9184.412897047896,190.0,0.0
S5,continuous,D,0,828,155,takeoff,8384.24582610243,8414.24582610243,30.0,104.24582610242942
S5,continuous,D,31,828,155,landing,8403.736300552817,8593.736300552817,190.0,0.0
S5,continuous,D,16,829,52,takeoff,8531.489143618934,8561.489143618934,30.0,241.48914361893367
S5,continuous,D,37,829,52,landing,8661.795590780248,8851.795590780248,190.0,0.0
S5,continuous,D,2,830,130,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,D,22,830,130,landing,9008.809799751576,9198.809799751576,190.0,478.5634443932995
S5,continuous,D,7,831,81,takeoff,8370.0,8400.0,30.0,0.0
S5,continuous,D,16,831,81,landing,8581.040519000266,8771.040519000266,190.0,0.0
S5,continuous,D,39,832,206,takeoff,8851.144447125285,8881.144447125285,30.0,531.1444471252853
S5,continuous,D,20,832,206,landing,8983.08370999786,9173.08370999786,190.0,0.0
S5,continuous,D,14,833,159,takeoff,8330.0,8360.0,30.0,0.0
S5,continuous,D,18,833,159,landing,8773.180543404535,8963.180543404535,190.0,221.37750612195669
S5,continuous,D,18,834,137,takeoff,8963.180543404535,8993.180543404535,30.0,623.1805434045345
S5,continuous,D,31,834,137,landing,9093.646673338426,9283.646673338426,190.0,0.0
S5,continuous,D,14,835,287,takeoff,8360.0,8390.0,30.0,10.0
S5,continuous,D,31,835,287,landing,8593.736300552817,8783.736300552817,190.0,157.91743605879674
S5,continuous,D,27,836,140,takeoff,8844.117679370647,8874.117679370647,30.0,484.11767937064724
S5,continuous,D,16,836,140,landing,8963.886368139803,9153.886368139803,190.0,0.0
S5,continuous,D,8,837,164,takeoff,8477.909239323648,8507.909239323648,30.0,107.90923932364785
S5,continuous,D,16,837,164,landing,8771.040519000266,8961.040519000266,190.0,129.55137538133204
S5,continuous,D,1,838,53,takeoff,8380.0,8410.0,30.0,0.0
S5,continuous,D,23,838,53,landing,8945.219070843468,9135.219070843468,190.0,441.2841105341504
S5,continuous,D,27,839,263,takeoff,8874.117679370647,8904.117679370647,30.0,484.11767937064724
S5,continuous,D,14,839,263,landing,8943.799653752745,9133.799653752745,190.0,0.0
S5,continuous,D,14,840,23,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,D,8,840,23,landing,8711.872979908443,8901.872979908443,190.0,178.38345319363725
S5,continuous,D,13,841,73,takeoff,8410.0,8440.0,30.0,0.0
S5,continuous,D,37,841,73,landing,8851.795590780248,9041.795590780248,190.0,289.2817198893008
S5,continuous,D,8,842,205,takeoff,8901.872979908443,8931.872979908443,30.0,481.8729799084431
S5,continuous,D,5,842,205,landing,9019.207491882824,9209.207491882824,190.0,0.0
S5,continuous,D,0,843,211,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,D,34,843,211,landing,9090.83704257918,9280.83704257918,190.0,571.4948030985724
S5,continuous,D,22,844,127,takeoff,9198.809799751576,9228.809799751576,30.0,578.8097997515761
S5,continuous,D,21,844,127,landing,9308.303314478893,9498.303314478893,190.0,0.0
S5,continuous,D,15,845,136,takeoff,8750.0,8780.0,30.0,0.0
S5,continuous,D,32,845,136,landing,8921.847109831671,9111.847109831671,190.0,0.0
S5,continuous,D,8,846,123,takeoff,8931.872979908443,8961.872979908443,30.0,471.8729799084431
S5,continuous,D,7,846,123,landing,9040.238354113771,9230.238354113771,190.0,0.0
S5,continuous,D,37,847,147,takeoff,8470.0,8500.0,30.0,0.0
S5,continuous,D,30,847,147,landing,8549.288121444366,8739.288121444366,190.0,0.0
S5,continuous,D,8,848,113,takeoff,8961.872979908443,8991.872979908443,30.0,481.8729799084431
S5,continuous,D,3,848,113,landing,9103.012186293678,9293.012186293678,190.0,0.0
S5,continuous,D,36,849,119,takeoff,8560.395702072496,8590.395702072496,30.0,70.39570207249562
S5,continuous,D,1,849,119,landing,8669.008384486595,8859.008384486595,190.0,0.0
S5,continuous,D,24,850,41,takeoff,8500.0,8530.0,30.0,0.0
S5,continuous,D,35,850,41,landing,8934.27583408866,9124.27583408866,190.0,216.88079530997675
S5,continuous,D,31,851,226,takeoff,8783.736300552817,8813.736300552817,30.0,273.73630055281683
S5,continuous,D,33,851,226,landing,8811.265091819245,9001.265091819245,190.0,0.0
S5,continuous,D,19,852,235,takeoff,8520.0,8550.0,30.0,0.0
S5,continuous,D,18,852,235,landing,8993.180543404535,9183.180543404535,190.0,300.59563768635417
S5,continuous,D,2,853,24,takeoff,8530.0,8560.0,30.0,0.0
S5,continuous,D,13,853,24,landing,8820.884230155747,9010.884230155747,190.0,224.17581999491813
S5,continuous,D,19,854,238,takeoff,8550.0,8580.0,30.0,10.0
S5,continuous,D,3,854,238,landing,8658.813340187267,8848.813340187267,190.0,0.0
S5,continuous,D,3,855,104,takeoff,8559.263376211878,8589.263376211878,30.0,9.263376211878494
S5,continuous,D,31,855,104,landing,8813.736300552817,9003.736300552817,190.0,163.6435653522658
S5,continuous,D,14,856,91,takeoff,8560.0,8590.0,30.0,0.0
S5,continuous,D,29,856,91,landing,8671.676545777029,8861.676545777029,190.0,0.0
S5,continuous,D,32,857,264,takeoff,9111.847109831671,9141.847109831671,30.0,541.8471098316713
S5,continuous,D,35,857,264,landing,9268.740404160751,9458.740404160751,190.0,0.0
S5,continuous,D,37,858,172,takeoff,9041.795590780248,9071.795590780248,30.0,401.79559078024795
S5,continuous,D,18,858,172,landing,9183.180543404535,9373.180543404535,190.0,16.86069609000333
S5,continuous,D,16,859,266,takeoff,9153.886368139803,9183.886368139803,30.0,563.8863681398034
S5,continuous,D,39,859,266,landing,9266.570090117399,9456.570090117399,190.0,34.43152746922897
S5,continuous,D,35,860,168,takeoff,9124.27583408866,9154.27583408866,30.0,524.2758340886594
S5,continuous,D,26,860,168,landing,9315.770869941522,9505.770869941522,190.0,0.0
S5,continuous,D,26,861,107,takeoff,8610.0,8640.0,30.0,0.0
S5,continuous,D,4,861,107,landing,8974.853555989184,9164.853555989184,190.0,248.45280475555955
S5,continuous,D,38,862,142,takeoff,8620.0,8650.0,30.0,0.0
S5,continuous,D,16,862,142,landing,9183.886368139803,9373.886368139803,190.0,404.41225914702954
S5,continuous,D,8,863,216,takeoff,8991.872979908443,9021.872979908443,30.0,361.8729799084431
S5,continuous,D,4,863,216,landing,9164.853555989184,9354.853555989184,190.0,32.979833427194535
S5,continuous,D,6,864,182,takeoff,8751.60314385494,8781.60314385494,30.0,111.60314385493984
S5,continuous,D,31,864,182,landing,9283.646673338426,9473.646673338426,190.0,421.45775459731703
S5,continuous,D,5,865,69,takeoff,8968.163152568679,8998.163152568679,30.0,318.1631525686789
S5,continuous,D,24,865,69,landing,9084.921529139017,9274.921529139017,190.0,0.0
S5,continuous,D,25,866,18,takeoff,8660.0,8690.0,30.0,0.0
S5,continuous,D,19,866,18,landing,8925.369053390754,9115.369053390754,190.0,117.32295185774092
S5,continuous,D,12,867,72,takeoff,8694.322050549543,8724.322050549543,30.0,24.322050549542837
S5,continuous,D,33,867,72,landing,9001.265091819245,9191.265091819245,190.0,237.6944854489193
S5,continuous,D,7,868,102,takeoff,8680.0,8710.0,30.0,0.0
S5,continuous,D,30,868,102,landing,8765.173414799878,8955.173414799878,190.0,0.0
S5,continuous,D,14,869,58,takeoff,8690.0,8720.0,30.0,0.0
S5,continuous,D,31,869,58,landing,9473.646673338426,9663.646673338426,190.0,647.8278088444058
S5,continuous,D,15,870,141,takeoff,8719.998738794637,8749.998738794637,30.0,19.998738794636665
S5,continuous,D,14,870,141,landing,9133.799653752745,9323.799653752745,190.0,328.46524094690176
S5,continuous,D,15,871,26,takeoff,8780.0,8810.0,30.0,70.0
S5,continuous,D,13,871,26,landing,9010.884230155747,9200.884230155747,190.0,113.58779008271813
S5,continuous,D,5,872,97,takeoff,9209.207491882824,9239.207491882824,30.0,489.2074918828239
S5,continuous,D,13,872,97,landing,9305.172553378557,9495.172553378557,190.0,0.0
S5,continuous,D,26,873,268,takeoff,8830.609052529506,8860.609052529506,30.0,100.60905252950579
S5,continuous,D,35,873,268,landing,9458.740404160751,9648.740404160751,190.0,416.6363157783835
S5,continuous,D,27,874,279,takeoff,8904.117679370647,8934.117679370647,30.0,164.11767937064724
S5,continuous,D,16,874,279,landing,9373.886368139803,9563.886368139803,190.0,290.0
S5,continuous,D,34,875,76,takeoff,9280.83704257918,9310.83704257918,30.0,350.83704257918
S5,continuous,D,22,875,76,landing,9422.708461580909,9612.708461580909,190.0,0.0
S5,continuous,D,35,876,153,takeoff,9154.27583408866,9184.27583408866,30.0,394.2758340886594
S5,continuous,D,31,876,153,landing,9663.646673338426,9853.646673338426,190.0,311.68236969796453
S5,continuous,D,8,877,85,takeoff,9021.872979908443,9051.872979908443,30.0,251.87297990844309
S5,continuous,D,0,877,85,landing,9102.74352726818,9292.74352726818,190.0,0.0
S5,continuous,D,31,878,3,takeoff,9003.736300552817,9033.736300552817,30.0,223.73630055281683
S5,continuous,D,12,878,3,landing,9075.70771520677,9265.70771520677,190.0,0.0
S5,continuous,D,12,879,221,takeoff,8790.0,8820.0,30.0,0.0
S5,continuous,D,31,879,221,landing,9853.646673338426,10043.646673338426,190.0,891.6752586844723
S5,continuous,D,19,880,39,takeoff,9115.369053390754,9145.369053390754,30.0,315.36905339075383
S5,continuous,D,21,880,39,landing,9498.303314478893,9688.303314478893,190.0,261.2813657989027
S5,continuous,D,0,881,32,takeoff,8810.0,8840.0,30.0,0.0
S5,continuous,D,33,881,32,landing,9191.265091819245,9381.265091819245,190.0,341.3011954875037
S5,continuous,D,28,882,40,takeoff,8947.55797767998,8977.55797767998,30.0,127.55797767998047
S5,continuous,D,16,882,40,landing,9563.886368139803,9753.886368139803,190.0,409.65390279274834
S5,continuous,D,1,883,167,takeoff,8859.008384486595,8889.008384486595,30.0,29.008384486594878
S5,continuous,D,26,883,167,landing,9013.321256996733,9203.321256996733,190.0,0.0
S5,continuous,D,25,884,251,takeoff,8840.0,8870.0,30.0,0.0
S5,continuous,D,10,884,251,landing,8933.0523407714,9123.0523407714,190.0,0.0
S5,continuous,D,23,885,33,takeoff,9135.219070843468,9165.219070843468,30.0,285.2190708434682
S5,continuous,D,14,885,33,landing,9323.799653752745,9513.799653752745,190.0,62.04857618126334
S5,continuous,D,25,886,187,takeoff,8870.0,8900.0,30.0,10.0
S5,continuous,D,27,886,187,landing,9029.144018687564,9219.144018687564,190.0,0.0
S5,continuous,D,18,887,260,takeoff,9373.180543404535,9403.180543404535,30.0,503.18054340453455
S5,continuous,D,9,887,260,landing,9535.944461691686,9725.944461691686,190.0,0.0
S5,continuous,D,33,888,232,takeoff,9381.265091819245,9411.265091819245,30.0,501.26509181924484
S5,continuous,D,30,888,232,landing,9416.797294581289,9606.797294581289,190.0,0.0
S5,continuous,D,12,889,158,takeoff,8890.0,8920.0,30.0,0.0
S5,continuous,D,4,889,158,landing,9354.853555989184,9544.853555989184,190.0,313.82564572593765
S5,continuous,D,39,890,164,takeoff,8900.0,8930.0,30.0,0.0
S5,continuous,D,28,890,164,landing,9044.82672897314,9234.82672897314,190.0,0.0
S5,continuous,D,11,891,126,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,D,32,891,126,landing,9150.895644241433,9340.895644241433,190.0,0.0
S5,continuous,D,10,892,170,takeoff,9123.0523407714,9153.0523407714,30.0,203.05234077140085
S5,continuous,D,9,892,170,landing,9258.359172105773,9448.359172105773,190.0,0.0
S5,continuous,D,6,893,290,takeoff,9165.431836066542,9195.431836066542,30.0,175.43183606654202
S5,continuous,D,15,893,290,landing,9282.41414868286,9472.41414868286,190.0,0.0
S5,continuous,D,21,894,62,takeoff,8940.0,8970.0,30.0,0.0
S5,continuous,D,34,894,62,landing,9310.83704257918,9500.83704257918,190.0,241.7452427442131
S5,continuous,D,8,895,15,takeoff,9051.872979908443,9081.872979908443,30.0,101.87297990844309
S5,continuous,D,22,895,15,landing,9612.708461580909,9802.708461580909,190.0,370.9753242201914
S5,continuous,D,22,896,46,takeoff,9228.809799751576,9258.809799751576,30.0,268.80979975157607
S5,continuous,D,13,896,46,landing,9495.172553378557,9685.172553378557,190.0,163.3746653713133
S5,continuous,D,2,897,99,takeoff,9210.0,9240.0,30.0,0.0
S5,continuous,D,15,897,99,landing,9472.41414868286,9662.41414868286,190.0,171.2372962414156
S5,continuous,D,15,898,198,takeoff,8980.0,9010.0,30.0,0.0
S5,continuous,D,5,898,198,landing,9239.207491882824,9429.207491882824,190.0,143.58624788004818
S5,continuous,D,2,899,223,takeoff,9290.0,9320.0,30.0,0.0
S5,continuous,D,34,899,223,landing,9500.83704257918,9690.83704257918,190.0,142.3830256425117
S5,continuous,D,27,900,74,takeoff,9219.144018687564,9249.144018687564,30.0,219.1440186875643
S5,continuous,D,3,900,74,landing,9336.09102428642,9526.09102428642,190.0,0.0
S5,continuous,D,8,901,288,takeoff,9081.872979908443,9111.872979908443,30.0,71.87297990844309
S5,continuous,D,25,901,288,landing,9224.512744859787,9414.512744859787,190.0,0.0
S5,continuous,D,9,902,22,takeoff,9184.412897047896,9214.412897047896,30.0,164.41289704789597
S5,continuous,D,31,902,22,landing,10043.646673338426,10233.646673338426,190.0,621.1589876496892
S5,continuous,D,36,903,89,takeoff,9030.0,9060.0,30.0,0.0
S5,continuous,D,11,903,89,landing,9131.396151226843,9321.396151226843,190.0,0.0
S5,continuous,D,24,904,129,takeoff,9040.0,9070.0,30.0,0.0
S5,continuous,D,17,904,129,landing,9183.929583249403,9373.929583249403,190.0,0.0
S5,continuous,D,12,905,243,takeoff,9265.70771520677,9295.70771520677,30.0,215.70771520677044
S5,continuous,D,19,905,243,landing,9389.558777384715,9579.558777384715,190.0,0.0
S5,continuous,D,19,906,43,takeoff,9145.369053390754,9175.369053390754,30.0,85.36905339075383
S5,continuous,D,27,906,43,landing,9277.468773432645,9467.468773432645,190.0,0.0
S5,continuous,D,6,907,109,takeoff,9195.431836066542,9225.431836066542,30.0,125.43183606654202
S5,continuous,D,1,907,109,landing,9338.413972175309,9528.413972175309,190.0,0.0
S5,continuous,D,19,908,271,takeoff,9175.369053390754,9205.369053390754,30.0,95.36905339075383
S5,continuous,D,30,908,271,landing,9606.797294581289,9796.797294581289,190.0,308.43041960598384
S5,continuous,D,11,909,261,takeoff,9321.396151226843,9351.396151226843,30.0,171.39615122684336
S5,continuous,D,29,909,261,landing,9449.60491082961,9639.60491082961,190.0,0.0
S5,continuous,D,39,910,159,takeoff,9456.570090117399,9486.570090117399,30.0,356.57009011739865
S5,continuous,D,16,910,159,landing,9753.886368139803,9943.886368139803,190.0,179.06408351403843
S5,continuous,D,36,911,169,takeoff,9110.0,9140.0,30.0,0.0
S5,continuous,D,30,911,169,landing,9173.299407562507,9363.299407562507,190.0,0.0
S5,continuous,D,19,912,34,takeoff,9205.369053390754,9235.369053390754,30.0,85.36905339075383
S5,continuous,D,24,912,34,landing,9361.548099179841,9551.548099179841,190.0,0.0
S5,continuous,D,16,913,278,takeoff,9943.886368139803,9973.886368139803,30.0,813.8863681398034
S5,continuous,D,23,913,278,landing,10047.362278169387,10237.362278169387,190.0,0.0
S5,continuous,D,39,914,283,takeoff,9486.570090117399,9516.570090117399,30.0,346.57009011739865
S5,continuous,D,13,914,283,landing,9685.172553378557,9875.172553378557,190.0,119.63867491473138
S5,continuous,D,3,915,93,takeoff,9526.09102428642,9556.09102428642,30.0,196.09102428641927
S5,continuous,D,23,915,93,landing,9621.025660248286,9811.025660248286,190.0,0.0
S5,continuous,D,18,916,98,takeoff,9403.180543404535,9433.180543404535,30.0,243.18054340453455
S5,continuous,D,21,916,98,landing,9688.303314478893,9878.303314478893,190.0,145.31450764379042
S5,continuous,D,1,917,274,takeoff,9170.0,9200.0,30.0,0.0
S5,continuous,D,29,917,274,landing,9639.60491082961,9829.60491082961,190.0,356.8198563001406
S5,continuous,D,7,918,95,takeoff,9230.238354113771,9260.238354113771,30.0,50.23835411377149
S5,continuous,D,26,918,95,landing,9505.770869941522,9695.770869941522,190.0,138.58109522378436
S5,continuous,D,39,919,85,takeoff,9516.570090117399,9546.570090117399,30.0,326.57009011739865
S5,continuous,D,35,919,85,landing,9688.864346146138,9878.864346146138,190.0,0.0
S5,continuous,D,39,920,273,takeoff,9546.570090117399,9576.570090117399,30.0,346.57009011739865
S5,continuous,D,9,920,273,landing,9725.944461691686,9915.944461691686,190.0,6.105921651676908
S5,continuous,D,15,921,61,takeoff,9210.0,9240.0,30.0,0.0
S5,continuous,D,28,921,61,landing,9359.327987599112,9549.327987599112,190.0,0.0
S5,continuous,D,29,922,238,takeoff,9220.0,9250.0,30.0,0.0
S5,continuous,D,17,922,238,landing,9373.929583249403,9563.929583249403,190.0,7.731231792164181
S5,continuous,D,23,923,9,takeoff,9230.0,9260.0,30.0,0.0
S5,continuous,D,0,923,9,landing,9292.74352726818,9482.74352726818,190.0,13.910412352390267
S5,continuous,D,12,924,120,takeoff,9295.70771520677,9325.70771520677,30.0,55.707715206770445
S5,continuous,D,19,924,120,landing,9579.558777384715,9769.558777384715,190.0,160.0
S5,continuous,D,19,925,287,takeoff,9250.0,9280.0,30.0,0.0
S5,continuous,D,15,925,287,landing,9662.41414868286,9852.41414868286,190.0,257.32000001669076
S5,continuous,D,27,926,125,takeoff,9467.468773432645,9497.468773432645,30.0,207.46877343264532
S5,continuous,D,4,926,125,landing,9583.910124769085,9773.910124769085,190.0,0.0
S5,continuous,D,3,927,145,takeoff,9556.09102428642,9586.09102428642,30.0,226.09102428641927
S5,continuous,D,30,927,145,landing,9796.797294581289,9986.797294581289,190.0,130.6621102067129
S5,continuous,D,6,928,210,takeoff,9280.0,9310.0,30.0,0.0
S5,continuous,D,12,928,210,landing,9416.062555915465,9606.062555915465,190.0,0.0
S5,continuous,D,25,929,90,takeoff,9414.512744859787,9444.512744859787,30.0,124.51274485978684
S5,continuous,D,28,929,90,landing,9557.839072848761,9747.839072848761,190.0,0.0
S5,continuous,D,10,930,248,takeoff,9300.0,9330.0,30.0,0.0
S5,continuous,D,21,930,248,landing,9878.303314478893,10068.303314478893,190.0,479.6327516950678
S5,continuous,D,10,931,217,takeoff,9330.0,9360.0,30.0,20.0
S5,continuous,D,17,931,217,landing,9563.929583249403,9753.929583249403,190.0,152.510479303397
S5,continuous,D,24,932,242,takeoff,9320.0,9350.0,30.0,0.0
S5,continuous,D,30,932,242,landing,9986.797294581289,10176.797294581289,190.0,580.2615955258971
S5,continuous,D,13,933,136,takeoff,9875.172553378557,9905.172553378557,30.0,545.1725533785575
S5,continuous,D,16,933,136,landing,9973.886368139803,10163.886368139803,190.0,16.92726047751421
S5,continuous,D,21,934,31,takeoff,10068.303314478893,10098.303314478893,30.0,728.3033144788933
S5,continuous,D,17,934,31,landing,10156.408828938096,10346.408828938096,190.0,0.0
S5,continuous,D,14,935,53,takeoff,9513.799653752745,9543.799653752745,30.0,163.79965375274514
S5,continuous,D,23,935,53,landing,9811.025660248286,10001.025660248286,190.0,170.6939997675272
S5,continuous,D,27,936,118,takeoff,9497.468773432645,9527.468773432645,30.0,137.46877343264532
S5,continuous,D,28,936,118,landing,9747.839072848761,9937.839072848761,190.0,123.74986136363259
S5,continuous,D,38,937,150,takeoff,9370.0,9400.0,30.0,0.0
S5,continuous,D,23,937,150,landing,10237.362278169387,10427.362278169387,190.0,753.5470151317677
S5,continuous,D,22,938,286,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,D,38,938,286,landing,9528.831070022334,9718.831070022334,190.0,0.0
S5,continuous,D,31,939,180,takeoff,10233.646673338426,10263.646673338426,30.0,843.6466733384259
S5,continuous,D,10,939,180,landing,10286.158749183604,10476.158749183604,190.0,0.0
S5,continuous,D,36,940,298,takeoff,9400.0,9430.0,30.0,0.0
S5,continuous,D,14,940,298,landing,9551.159553053902,9741.159553053902,190.0,0.0
S5,continuous,D,15,941,231,takeoff,9852.41414868286,9882.41414868286,30.0,442.4141486828594
S5,continuous,D,16,941,231,landing,10163.886368139803,10353.886368139803,190.0,193.58245710201845
S5,continuous,D,37,942,115,takeoff,9420.0,9450.0,30.0,0.0
S5,continuous,D,5,942,115,landing,9509.3088112547,9699.3088112547,190.0,0.0
S5,continuous,D,14,943,55,takeoff,9741.159553053902,9771.159553053902,30.0,311.1595530539016
S5,continuous,D,21,943,55,landing,10098.303314478893,10288.303314478893,190.0,175.6528201811343
S5,continuous,D,8,944,168,takeoff,9500.0,9530.0,30.0,0.0
