scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,7,426,46,landing,13255.684815830173,13445.684815830173,190.0,1050.1028691120137
S1,continuous,C,6,427,52,takeoff,11713.674820051328,11743.674820051328,30.0,354.5917252841282
S1,continuous,C,5,427,52,landing,12632.398695195583,12822.398695195583,190.0,784.8707604628617
S1,continuous,C,4,428,33,takeoff,13631.0560377012,13661.0560377012,30.0,2220.0
S1,continuous,C,7,428,33,landing,13655.684815830173,13845.684815830173,190.0,0.0
S1,continuous,C,7,429,4,takeoff,12512.80803725111,12542.80803725111,30.0,966.2239806993093
S1,continuous,C,4,429,4,landing,14319.664103914625,14509.664103914625,190.0,1708.6663944720567
S1,continuous,C,0,430,49,takeoff,13759.19811973214,13789.19811973214,30.0,2220.0
S1,continuous,C,3,430,49,landing,14286.584056551801,14476.584056551801,190.0,443.8812925947004
S1,continuous,C,2,431,66,takeoff,12806.825486159127,12836.825486159127,30.0,1141.529599477055
S1,continuous,C,0,431,66,landing,13789.19811973214,13979.19811973214,190.0,866.5524580057936
S1,continuous,C,4,432,1,takeoff,13661.0560377012,13691.0560377012,30.0,2094.687106387604
S1,continuous,C,2,432,1,landing,13699.0830947672,13889.0830947672,190.0,0.0
S1,continuous,C,4,433,50,takeoff,13691.0560377012,13721.0560377012,30.0,2116.9814488776374
S1,continuous,C,1,433,50,landing,13757.542313338823,13947.542313338823,190.0,0.0
S1,continuous,C,5,434,48,takeoff,12135.295886682072,12165.295886682072,30.0,534.2398489808711
S1,continuous,C,4,434,48,landing,14509.664103914625,14699.664103914625,190.0,2213.025559738171
S1,continuous,C,3,435,63,takeoff,12023.42439584359,12053.42439584359,30.0,370.0
S1,continuous,C,7,435,63,landing,13445.684815830173,13635.684815830173,190.0,1275.0734025305264
S1,continuous,C,0,436,36,takeoff,13979.19811973214,14009.19811973214,30.0,2302.3726335730134
S1,continuous,C,1,436,36,landing,14038.260563836622,14228.260563836622,190.0,0.0
S1,continuous,C,2,437,37,takeoff,12836.825486159127,12866.825486159127,30.0,1101.529599477055
S1,continuous,C,7,437,37,landing,13845.684815830173,14035.684815830173,190.0,930.9739037321633
S1,continuous,C,3,438,71,takeoff,12053.42439584359,12083.42439584359,30.0,297.0554645299944
S1,continuous,C,6,438,71,landing,14463.674820051328,14653.674820051328,190.0,2218.8863216021637
S1,continuous,C,1,439,18,takeoff,12324.074588823563,12354.074588823563,30.0,564.8764690914231
S1,continuous,C,7,439,18,landing,14035.684815830173,14225.684815830173,190.0,1552.9219607449104
S1,continuous,C,1,440,45,takeoff,12354.074588823563,12384.074588823563,30.0,590.0
S1,continuous,C,7,440,45,landing,14225.684815830173,14415.684815830173,190.0,1732.9219607449104
S1,continuous,C,7,441,34,takeoff,12542.80803725111,12572.80803725111,30.0,761.1389552859437
S1,continuous,C,3,441,34,landing,12569.995054707166,12759.995054707166,190.0,0.0
S1,continuous,C,2,442,31,takeoff,12866.825486159127,12896.825486159127,30.0,1075.769448457926
S1,continuous,C,7,442,31,landing,14415.684815830173,14605.684815830173,190.0,1410.9739037321633
S1,continuous,C,7,443,56,takeoff,12572.80803725111,12602.80803725111,30.0,729.3836414075195
S1,continuous,C,5,443,56,landing,12822.398695195583,13012.398695195583,190.0,209.3045979083854
S1,continuous,C,4,444,10,takeoff,14699.664103914625,14729.664103914625,30.0,2832.8386177554985
S1,continuous,C,3,444,10,landing,14745.192122765226,14935.192122765226,190.0,0.0
S1,continuous,C,1,445,68,takeoff,12384.074588823563,12414.074588823563,30.0,458.7787021414915
S1,continuous,C,0,445,68,landing,14009.19811973214,14199.19811973214,190.0,1446.0610868040949
S1,continuous,C,5,446,65,takeoff,13012.398695195583,13042.398695195583,30.0,763.2005754634429
S1,continuous,C,0,446,65,landing,14199.19811973214,14389.19811973214,190.0,1030.7016575866255
S1,continuous,C,3,447,69,takeoff,12083.42439584359,12113.42439584359,30.0,130.61635859248054
S1,continuous,C,4,447,69,landing,14729.664103914625,14919.664103914625,190.0,2480.711689220434
S1,continuous,C,6,448,2,takeoff,11961.669081965167,11991.669081965167,30.0,7.59449314160338
S1,continuous,C,2,448,2,landing,12896.825486159127,13086.825486159127,190.0,822.0057380861617
S1,continuous,C,6,449,53,takeoff,12413.674820051328,12443.674820051328,30.0,402.61878235012773
S1,continuous,C,0,449,53,landing,14389.19811973214,14579.19811973214,190.0,1843.0523374477852
S1,continuous,C,2,450,22,takeoff,13086.825486159127,13116.825486159127,30.0,1043.1506661077983
S1,continuous,C,0,450,22,landing,14579.19811973214,14769.19811973214,190.0,1356.5524580057936
S1,continuous,C,2,451,13,takeoff,13116.825486159127,13146.825486159127,30.0,1060.0
S1,continuous,C,0,451,13,landing,14769.19811973214,14959.19811973214,190.0,1516.5524580057936
S1,continuous,C,2,452,43,takeoff,13146.825486159127,13176.825486159127,30.0,1007.6273664269866
S1,continuous,C,6,452,43,landing,14653.674820051328,14843.674820051328,190.0,1313.6986677844034
S1,continuous,C,4,453,11,takeoff,14919.664103914625,14949.664103914625,30.0,2776.856066663515
S1,continuous,C,7,453,11,landing,14944.292882043597,15134.292882043597,190.0,0.0
S1,continuous,C,2,454,67,takeoff,13176.825486159127,13206.825486159127,30.0,1032.7508973355634
S1,continuous,C,5,454,67,landing,13229.173253584375,13419.173253584375,190.0,0.0
S1,continuous,C,1,455,59,takeoff,13077.542313338823,13107.542313338823,30.0,546.4862756376224
S1,continuous,C,6,455,59,landing,14843.674820051328,15033.674820051328,190.0,1555.7327379402705
S1,continuous,C,6,456,39,takeoff,12853.674820051328,12883.674820051328,30.0,380.0
S1,continuous,C,3,456,39,landing,13002.7027639571,13192.7027639571,190.0,77.66384130019833
S1,continuous,C,7,457,5,takeoff,12602.80803725111,12632.80803725111,30.0,355.9825510919836
S1,continuous,C,4,457,5,landing,14949.664103914625,15139.664103914625,190.0,2288.6663944720567
S1,continuous,C,6,458,54,takeoff,12883.674820051328,12913.674820051328,30.0,381.27612485574537
S1,continuous,C,2,458,54,landing,13206.825486159127,13396.825486159127,190.0,250.0
S1,continuous,C,7,459,38,takeoff,12632.80803725111,12662.80803725111,30.0,300.0
S1,continuous,C,3,459,38,landing,13192.7027639571,13382.7027639571,190.0,512.7077092499349
S1,continuous,C,6,460,35,takeoff,12913.674820051328,12943.674820051328,30.0,434.47670031918824
S1,continuous,C,4,460,35,landing,15139.664103914625,15329.664103914625,190.0,2063.370501513169
S1,continuous,C,6,461,58,takeoff,15033.674820051328,15063.674820051328,30.0,2536.8493338922017
S1,continuous,C,5,461,58,landing,15127.527934732721,15317.527934732721,190.0,0.0
S1,continuous,C,5,462,8,takeoff,13042.398695195583,13072.398695195583,30.0,590.0
S1,continuous,C,2,462,8,landing,13889.0830947672,14079.0830947672,190.0,774.3366321463691
S1,continuous,C,5,463,42,takeoff,13072.398695195583,13102.398695195583,30.0,591.3426574943824
S1,continuous,C,2,463,42,landing,14079.0830947672,14269.0830947672,190.0,914.3366321463691
S1,continuous,C,4,464,70,takeoff,15329.664103914625,15359.664103914625,30.0,2845.989283863297
S1,continuous,C,0,464,70,landing,15357.806185945565,15547.806185945565,190.0,0.0
S1,continuous,C,6,465,73,takeoff,15063.674820051328,15093.674820051328,30.0,2546.1325067125053
S1,continuous,C,4,465,73,landing,15359.664103914625,15549.664103914625,190.0,193.37050151316907
S1,continuous,C,2,466,34,takeoff,13396.825486159127,13426.825486159127,30.0,816.830431451961
S1,continuous,C,4,466,34,landing,15549.664103914625,15739.664103914625,190.0,1994.811560689499
S1,continuous,C,0,467,40,takeoff,14959.19811973214,14989.19811973214,30.0,2350.0
S1,continuous,C,6,467,40,landing,15131.669081965167,15321.669081965167,190.0,0.0
S1,continuous,C,0,468,30,takeoff,14989.19811973214,15019.19811973214,30.0,2362.3726335730134
S1,continuous,C,4,468,30,landing,15739.664103914625,15929.664103914625,190.0,610.0
S1,continuous,C,7,469,52,takeoff,14605.684815830173,14635.684815830173,30.0,1963.2861206345897
S1,continuous,C,0,469,52,landing,15019.19811973214,15209.19811973214,190.0,373.9452259842601
S1,continuous,C,5,470,3,takeoff,13102.398695195583,13132.398695195583,30.0,428.72387514425463
S1,continuous,C,0,470,3,landing,15547.806185945565,15737.806185945565,190.0,2289.30972380005
S1,continuous,C,6,471,28,takeoff,15093.674820051328,15123.674820051328,30.0,2404.4291101586696
S1,continuous,C,1,471,28,landing,15184.074588823563,15374.074588823563,190.0,0.0
S1,continuous,C,6,472,72,takeoff,15321.669081965167,15351.669081965167,30.0,2620.613044263966
S1,continuous,C,2,472,72,landing,15394.819748072965,15584.819748072965,190.0,0.0
S1,continuous,C,1,473,74,takeoff,13107.542313338823,13137.542313338823,30.0,400.0
S1,continuous,C,7,473,74,landing,14635.684815830173,14825.684815830173,190.0,1389.4542362296506
S1,continuous,C,1,474,19,takeoff,13137.542313338823,13167.542313338823,30.0,314.83954938172246
S1,continuous,C,4,474,19,landing,15929.664103914625,16119.664103914625,190.0,2605.6355149381798
S1,continuous,C,7,475,57,takeoff,14825.684815830173,14855.684815830173,30.0,1996.4866960980326
S1,continuous,C,3,475,57,landing,14935.192122765226,15125.192122765226,190.0,82.32028947899744
S1,continuous,C,0,476,56,takeoff,15209.19811973214,15239.19811973214,30.0,2376.799424536557
S1,continuous,C,7,476,56,landing,15215.205303587361,15405.205303587361,190.0,0.0
S1,continuous,C,6,477,0,takeoff,15351.669081965167,15381.669081965167,30.0,2465.984266134994
S1,continuous,C,2,477,0,landing,15584.819748072965,15774.819748072965,190.0,160.0
S1,continuous,C,2,478,55,takeoff,13426.825486159127,13456.825486159127,30.0,529.2831728203037
S1,continuous,C,0,478,55,landing,15737.806185945565,15927.806185945565,190.0,2175.160524219218
S1,continuous,C,6,479,2,takeoff,15381.669081965167,15411.669081965167,30.0,2474.84359580604
S1,continuous,C,5,479,2,landing,15475.52219664656,15665.52219664656,190.0,0.0
S1,continuous,C,7,480,17,takeoff,14855.684815830173,14885.684815830173,30.0,1934.628778128972
S1,continuous,C,3,480,17,landing,15125.192122765226,15315.192122765226,190.0,222.32028947899744
S1,continuous,C,1,481,26,takeoff,13167.542313338823,13197.542313338823,30.0,213.86749328749465
S1,continuous,C,7,481,26,landing,15405.205303587361,15595.205303587361,190.0,2058.9747239868393
S1,continuous,C,7,482,39,takeoff,14885.684815830173,14915.684815830173,30.0,1872.9820518730721
S1,continuous,C,1,482,39,landing,14944.373082091872,15134.373082091872,190.0,0.0
S1,continuous,C,0,483,6,takeoff,15239.19811973214,15269.19811973214,30.0,2190.0
S1,continuous,C,3,483,6,landing,15315.192122765226,15505.192122765226,190.0,52.48935880812496
S1,continuous,C,4,484,25,takeoff,16119.664103914625,16149.664103914625,30.0,3043.9792880844525
S1,continuous,C,5,484,25,landing,16181.006761409008,16371.006761409008,190.0,0.0
S1,continuous,C,5,485,16,takeoff,13132.398695195583,13162.398695195583,30.0,21.342657494382365
S1,continuous,C,4,485,16,landing,16149.664103914625,16339.664103914625,190.0,2835.92275122466
S1,continuous,C,4,486,23,takeoff,16339.664103914625,16369.664103914625,30.0,3195.989283863297
S1,continuous,C,7,486,23,landing,16364.292882043597,16554.2928820436,190.00000000000182,0.0
S1,continuous,C,1,487,38,takeoff,13322.7027639571,13352.7027639571,30.0,0.0
S1,continuous,C,7,487,38,landing,15595.205303587361,15785.205303587361,190.0,2113.8142733685618
S1,continuous,C,4,488,54,takeoff,16369.664103914625,16399.664103914627,30.00000000000182,3152.8386177554985
S1,continuous,C,5,488,54,landing,16431.006761409008,16621.006761409008,190.0,0.0
S1,continuous,C,7,489,67,takeoff,15134.292882043597,15164.292882043597,30.0,1895.1196284592224
S1,continuous,C,2,489,67,landing,15152.17830798248,15342.17830798248,190.0,0.0
S1,continuous,C,3,490,46,takeoff,13445.684815830173,13475.684815830173,30.0,0.0
S1,continuous,C,2,490,46,landing,14269.0830947672,14459.0830947672,190.0,719.0569778606368
S1,continuous,C,6,491,21,takeoff,15411.669081965167,15441.669081965167,30.0,2142.4709622330265
S1,continuous,C,4,491,21,landing,16399.664103914627,16589.664103914627,190.0,825.3762395993326
S1,continuous,C,4,492,47,takeoff,16589.664103914627,16619.664103914627,30.0,3288.6080662134264
S1,continuous,C,7,492,47,landing,16614.2928820436,16804.2928820436,190.0,0.0
S1,continuous,C,7,493,20,takeoff,15164.292882043597,15194.292882043597,30.0,1830.6180619922688
S1,continuous,C,4,493,20,landing,16619.664103914627,16809.664103914627,190.0,1377.1815496795716
S1,continuous,C,7,494,63,takeoff,15785.205303587361,15815.205303587361,30.0,2329.5204877571887
S1,continuous,C,0,494,63,landing,15927.806185945565,16117.806185945565,190.0,135.35670659204152
S1,continuous,C,6,495,12,takeoff,15441.669081965167,15471.669081965167,30.0,1936.6507866658067
S1,continuous,C,3,495,12,landing,15513.03318457074,15703.03318457074,190.0,0.0
S1,continuous,C,1,496,24,takeoff,13698.260563836622,13728.260563836622,30.0,180.0
S1,continuous,C,2,496,24,landing,14459.0830947672,14649.0830947672,190.0,601.4492404547909
S1,continuous,C,3,497,61,takeoff,14476.584056551801,14506.584056551801,30.0,957.3859368196609
S1,continuous,C,4,497,61,landing,16809.664103914627,16999.664103914627,190.0,2167.5520285122257
S1,continuous,C,5,498,41,takeoff,13523.674820051328,13553.674820051328,30.0,0.0
S1,continuous,C,0,498,41,landing,16117.806185945565,16307.806185945565,190.0,2438.0335989443047
S1,continuous,C,4,499,29,takeoff,16999.664103914627,17029.664103914627,30.0,3463.080047362826
S1,continuous,C,7,499,29,landing,17024.2928820436,17214.2928820436,190.0,0.0
S1,continuous,C,6,500,32,takeoff,15471.669081965167,15501.669081965167,30.0,1829.2703867695836
S1,continuous,C,0,500,32,landing,16307.806185945565,16497.806185945563,189.99999999999818,743.6661417473715
S1,continuous,C,7,501,33,takeoff,15815.205303587361,15845.205303587361,30.0,2155.9595936947026
S1,continuous,C,0,501,33,landing,16497.806185945563,16687.806185945563,190.0,643.0328044404941
S1,continuous,C,0,502,1,takeoff,15269.19811973214,15299.19811973214,30.0,1560.11502496494
S1,continuous,C,2,502,1,landing,15774.819748072965,15964.819748072965,190.0,469.801452773605
S1,continuous,C,3,503,27,takeoff,14506.584056551801,14536.584056551801,30.0,792.9092365004726
S1,continuous,C,5,503,27,landing,14570.018143809855,14760.018143809855,190.0,0.0
S1,continuous,C,4,504,7,takeoff,17029.664103914627,17059.664103914627,30.0,3303.080047362826
S1,continuous,C,2,504,7,landing,17067.691160980627,17257.691160980627,190.0,0.0
S1,continuous,C,2,505,9,takeoff,14649.0830947672,14679.0830947672,30.0,889.418990852575
S1,continuous,C,3,505,9,landing,15703.03318457074,15893.03318457074,190.0,949.6087887271497
S1,continuous,C,7,506,50,takeoff,15845.205303587361,15875.205303587361,30.0,2077.6629902485383
S1,continuous,C,0,506,50,landing,16687.806185945563,16877.806185945563,190.0,783.0328044404941
S1,continuous,C,2,507,66,takeoff,14679.0830947672,14709.0830947672,30.0,879.88497503506
S1,continuous,C,3,507,66,landing,15893.03318457074,16083.03318457074,190.0,1089.6087887271497
S1,continuous,C,5,508,37,takeoff,13855.684815830173,13885.684815830173,30.0,0.0
S1,continuous,C,3,508,37,landing,14536.584056551801,14726.584056551801,190.0,537.4651534635741
S1,continuous,C,2,509,8,takeoff,14709.0830947672,14739.0830947672,30.0,810.0
S1,continuous,C,3,509,8,landing,16083.03318457074,16273.03318457074,190.0,1229.6087887271497
S1,continuous,C,7,510,15,takeoff,15875.205303587361,15905.205303587361,30.0,1971.530483536033
S1,continuous,C,4,510,15,landing,17059.664103914627,17249.664103914627,190.0,1046.2691281358075
S1,continuous,C,5,511,64,takeoff,13916.584056551801,13946.584056551801,30.0,0.0
S1,continuous,C,3,511,64,landing,16273.03318457074,16463.03318457074,190.0,2173.0150407608853
S1,continuous,C,6,512,60,takeoff,15501.669081965167,15531.669081965167,30.0,1552.0049780505415
S1,continuous,C,4,512,60,landing,17249.664103914627,17439.664103914627,190.0,1565.3762395993326
S1,continuous,C,4,513,68,takeoff,17439.664103914627,17469.664103914627,30.0,3420.465984182487
S1,continuous,C,0,513,68,landing,17467.806185945567,17657.806185945567,190.0,0.0
S1,continuous,C,5,514,18,takeoff,14285.684815830173,14315.684815830173,30.0,0.0
S1,continuous,C,7,514,18,landing,15905.205303587361,16095.205303587361,190.0,1479.2344277211014
S1,continuous,C,3,515,36,takeoff,16463.03318457074,16493.03318457074,30.0,2414.7726207341184
S1,continuous,C,2,515,36,landing,16507.374485647135,16697.374485647135,190.0,0.0
S1,continuous,C,7,516,42,takeoff,16095.205303587361,16125.205303587361,30.0,2006.1222088201612
S1,continuous,C,0,516,42,landing,16877.806185945563,17067.806185945563,190.0,703.0328044404941
S1,continuous,C,3,517,62,takeoff,16493.03318457074,16523.03318457074,30.0,2399.358364519412
S1,continuous,C,5,517,62,landing,16621.006761409008,16811.006761409008,190.0,64.53948958021283
S1,continuous,C,2,518,44,takeoff,14739.0830947672,14769.0830947672,30.0,632.4990382153992
S1,continuous,C,1,518,44,landing,15374.074588823563,15564.074588823563,190.0,535.6182035805759
S1,continuous,C,7,519,51,takeoff,16125.205303587361,16155.205303587361,30.0,1985.5411996727362
S1,continuous,C,1,519,51,landing,16183.89356984906,16373.89356984906,190.0,0.0
S1,continuous,C,0,520,65,takeoff,15299.19811973214,15329.19811973214,30.0,1090.0
S1,continuous,C,7,520,65,landing,16155.205303587361,16345.205303587361,190.0,756.4391059375139
S1,continuous,C,1,521,45,takeoff,14475.684815830173,14505.684815830173,30.0,0.0
S1,continuous,C,6,521,45,landing,15531.669081965167,15721.669081965167,190.0,865.5844973627591
S1,continuous,C,3,522,46,takeoff,16523.03318457074,16553.03318457074,30.0,2243.9500898035403
S1,continuous,C,2,522,46,landing,16697.374485647135,16887.374485647135,190.0,130.0
S1,continuous,C,0,523,14,takeoff,17067.806185945563,17097.806185945563,30.0,2784.1313658942345
S1,continuous,C,5,523,14,landing,17103.903952895496,17293.903952895496,190.0,0.0
S1,continuous,C,0,524,49,takeoff,17097.806185945563,17127.806185945563,30.0,2801.222129393762
S1,continuous,C,7,524,49,landing,17214.2928820436,17404.2928820436,190.0,110.47951224281132
S1,continuous,C,4,525,4,takeoff,17469.664103914627,17499.664103914627,30.0,3140.000000000002
S1,continuous,C,1,525,4,landing,17536.150379552248,17726.150379552248,190.0,0.0
S1,continuous,C,1,526,53,takeoff,14639.19811973214,14669.19811973214,30.0,0.0
S1,continuous,C,0,526,53,landing,17127.806185945563,17317.806185945563,190.0,2309.5456221089407
