scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,6,431,27,takeoff,4580.604112170935,4610.604112170935,30.0,270.60411217093497
S4,continuous,B,17,431,27,landing,4634.903506022763,4824.903506022763,190.0,0.0
S4,continuous,B,25,432,59,takeoff,4331.803749831704,4361.803749831704,30.0,11.803749831704408
S4,continuous,B,31,432,59,landing,5273.21523282877,5463.21523282877,190.0,834.7293178337277
S4,continuous,B,20,433,133,takeoff,5032.012515822196,5062.012515822196,30.0,702.0125158221963
S4,continuous,B,24,433,133,landing,5133.226974863468,5323.226974863468,190.0,0.0
S4,continuous,B,21,434,20,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,B,13,434,20,landing,4599.126610006669,4789.126610006669,190.0,184.77764536411996
S4,continuous,B,9,435,6,takeoff,4522.377254218449,4552.377254218449,30.0,172.3772542184488
S4,continuous,B,19,435,6,landing,4868.748842276562,5058.748842276562,190.0,217.61642387010488
S4,continuous,B,23,436,192,takeoff,4923.48489136202,4953.48489136202,30.0,563.4848913620199
S4,continuous,B,29,436,192,landing,5020.2877688151475,5210.2877688151475,190.0,0.0
S4,continuous,B,27,437,69,takeoff,4475.719064558865,4505.719064558865,30.0,105.71906455886528
S4,continuous,B,22,437,69,landing,4914.101739583224,5104.101739583224,190.0,308.3450213891756
S4,continuous,B,9,438,156,takeoff,4552.377254218449,4582.377254218449,30.0,172.3772542184488
S4,continuous,B,16,438,156,landing,4641.547881442608,4831.547881442608,190.0,0.0
S4,continuous,B,19,439,24,takeoff,5058.748842276562,5088.748842276562,30.0,668.7488422765618
S4,continuous,B,28,439,24,landing,5183.475141731562,5373.475141731562,190.0,0.0
S4,continuous,B,15,440,92,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,B,14,440,92,landing,4674.747315627298,4864.747315627298,190.0,149.72679060571227
S4,continuous,B,9,441,154,takeoff,4582.377254218449,4612.377254218449,30.0,172.3772542184488
S4,continuous,B,29,441,154,landing,5210.2877688151475,5400.2877688151475,190.0,536.8203991769315
S4,continuous,B,27,442,94,takeoff,4505.719064558865,4535.719064558865,30.0,85.71906455886528
S4,continuous,B,29,442,94,landing,5400.2877688151475,5590.2877688151475,190.0,770.2701217018721
S4,continuous,B,16,443,16,takeoff,4531.620233320458,4561.620233320458,30.0,101.62023332045828
S4,continuous,B,18,443,16,landing,4636.004167179318,4826.004167179318,190.0,0.0
S4,continuous,B,0,444,7,takeoff,4525.446140963951,4555.446140963951,30.0,85.44614096395071
S4,continuous,B,10,444,7,landing,4918.372525395585,5108.372525395585,190.0,291.10419570105387
S4,continuous,B,30,445,138,takeoff,4736.734528086784,4766.734528086784,30.0,286.73452808678394
S4,continuous,B,7,445,138,landing,4815.970317773535,5005.970317773535,190.0,0.0
S4,continuous,B,22,446,165,takeoff,5104.101739583224,5134.101739583224,30.0,644.1017395832241
S4,continuous,B,27,446,165,landing,5234.139393218407,5424.139393218407,190.0,0.0
S4,continuous,B,8,447,146,takeoff,5111.740425143862,5141.740425143862,30.0,641.740425143862
S4,continuous,B,5,447,146,landing,5212.976478358786,5402.976478358786,190.0,0.0
S4,continuous,B,14,448,169,takeoff,4864.747315627298,4894.747315627298,30.0,384.7473156272981
S4,continuous,B,1,448,169,landing,4985.660538927808,5175.660538927808,190.0,0.0
S4,continuous,B,17,449,84,takeoff,4490.0,4520.0,30.0,0.0
S4,continuous,B,2,449,84,landing,5089.438933831765,5279.438933831765,190.0,498.03820736760736
S4,continuous,B,7,450,51,takeoff,5005.970317773535,5035.970317773535,30.0,505.9703177735346
S4,continuous,B,9,450,51,landing,5105.91175242143,5295.91175242143,190.0,0.0
S4,continuous,B,26,451,77,takeoff,4510.0,4540.0,30.0,0.0
S4,continuous,B,9,451,77,landing,4811.898593745454,5001.898593745454,190.0,213.62651349395037
S4,continuous,B,30,452,9,takeoff,4766.734528086784,4796.734528086784,30.0,246.73452808678394
S4,continuous,B,26,452,9,landing,4924.444615428492,5114.444615428492,190.0,90.8202641572525
S4,continuous,B,15,453,76,takeoff,4530.0,4560.0,30.0,0.0
S4,continuous,B,17,453,76,landing,4824.903506022763,5014.903506022763,190.0,210.3967800043947
S4,continuous,B,26,454,88,takeoff,5114.444615428492,5144.444615428492,30.0,574.4446154284924
S4,continuous,B,23,454,88,landing,5194.192501063627,5384.192501063627,190.0,0.0
S4,continuous,B,10,455,29,takeoff,5108.372525395585,5138.372525395585,30.0,558.3725253955854
S4,continuous,B,27,455,29,landing,5424.139393218407,5614.139393218407,190.0,227.29660292034168
S4,continuous,B,28,456,102,takeoff,4560.0,4590.0,30.0,0.0
S4,continuous,B,31,456,102,landing,5463.21523282877,5653.21523282877,190.0,740.7548222482073
S4,continuous,B,19,457,137,takeoff,5088.748842276562,5118.748842276562,30.0,518.7488422765618
S4,continuous,B,5,457,137,landing,5402.976478358786,5592.976478358786,190.0,187.35743916697083
S4,continuous,B,12,458,177,takeoff,4698.354763208874,4728.354763208874,30.0,118.35476320887392
S4,continuous,B,26,458,177,landing,5381.329078207759,5571.329078207759,190.0,553.8003494702671
S4,continuous,B,6,459,34,takeoff,4610.604112170935,4640.604112170935,30.0,20.604112170934968
S4,continuous,B,27,459,34,landing,4751.763266518105,4941.763266518105,190.0,0.0
S4,continuous,B,4,460,159,takeoff,4775.8228743849795,4805.8228743849795,30.0,175.8228743849795
S4,continuous,B,14,460,159,landing,4894.747315627298,5084.747315627298,190.0,34.5461636798118
S4,continuous,B,16,461,117,takeoff,4610.0,4640.0,30.0,0.0
S4,continuous,B,7,461,117,landing,5336.842812521704,5526.842812521704,190.0,620.1665866828089
S4,continuous,B,12,462,68,takeoff,4728.354763208874,4758.354763208874,30.0,108.35476320887392
S4,continuous,B,7,462,68,landing,5526.842812521704,5716.842812521704,190.0,700.8051300774978
S4,continuous,B,7,463,176,takeoff,5035.970317773535,5065.970317773535,30.0,405.9703177735346
S4,continuous,B,30,463,176,landing,5115.206107460285,5305.206107460285,190.0,0.0
S4,continuous,B,15,464,191,takeoff,4995.82994581736,5025.82994581736,30.0,355.82994581735966
S4,continuous,B,7,464,191,landing,5716.842812521704,5906.842812521704,190.0,612.1394084356616
S4,continuous,B,6,465,136,takeoff,4650.0,4680.0,30.0,0.0
S4,continuous,B,29,465,136,landing,5590.2877688151475,5780.2877688151475,190.0,827.5368924213999
S4,continuous,B,14,466,161,takeoff,5084.747315627298,5114.747315627298,30.0,424.7473156272981
S4,continuous,B,3,466,161,landing,5184.271638813288,5374.271638813288,190.0,0.0
S4,continuous,B,22,467,195,takeoff,5134.101739583224,5164.101739583224,30.0,464.1017395832241
S4,continuous,B,10,467,195,landing,5210.936086134072,5400.936086134072,190.0,0.0
S4,continuous,B,27,468,140,takeoff,4680.0,4710.0,30.0,0.0
S4,continuous,B,14,468,140,landing,5114.747315627298,5304.747315627298,190.0,323.54141701784556
S4,continuous,B,18,469,167,takeoff,4826.004167179318,4856.004167179318,30.0,136.00416717931785
S4,continuous,B,23,469,167,landing,4953.48489136202,5143.48489136202,190.0,48.73442625824646
S4,continuous,B,23,470,75,takeoff,5143.48489136202,5173.48489136202,30.0,443.4848913620199
S4,continuous,B,2,470,75,landing,5279.438933831765,5469.438933831765,190.0,17.188486257025943
S4,continuous,B,30,471,21,takeoff,4796.734528086784,4826.734528086784,30.0,86.73452808678394
S4,continuous,B,13,471,21,landing,4874.440737669719,5064.440737669719,190.0,0.0
S4,continuous,B,28,472,49,takeoff,4720.0,4750.0,30.0,0.0
S4,continuous,B,7,472,49,landing,5906.842812521704,6096.842812521704,190.0,1097.1587636441118
S4,continuous,B,7,473,157,takeoff,5065.970317773535,5095.970317773535,30.0,335.9703177735346
S4,continuous,B,0,473,157,landing,5195.909482124253,5385.909482124253,190.0,0.0
S4,continuous,B,31,474,175,takeoff,5653.21523282877,5683.21523282877,30.0,913.2152328287702
S4,continuous,B,3,474,175,landing,5791.378620341239,5981.378620341239,190.0,0.0
S4,continuous,B,10,475,121,takeoff,5138.372525395585,5168.372525395585,30.0,388.3725253955854
S4,continuous,B,3,475,121,landing,5374.271638813288,5564.271638813288,190.0,132.22808413952498
S4,continuous,B,0,476,125,takeoff,4760.0,4790.0,30.0,0.0
S4,continuous,B,13,476,125,landing,5064.440737669719,5254.440737669719,190.0,201.78580976600006
S4,continuous,B,4,477,62,takeoff,4805.8228743849795,4835.8228743849795,30.0,35.822874384979514
S4,continuous,B,28,477,62,landing,4917.965503715704,5107.965503715704,190.0,0.0
S4,continuous,B,29,478,95,takeoff,4855.767190361874,4885.767190361874,30.0,75.76719036187387
S4,continuous,B,11,478,95,landing,5101.940942359975,5291.940942359975,190.0,160.0
S4,continuous,B,19,479,80,takeoff,5118.748842276562,5148.748842276562,30.0,328.74884227656185
S4,continuous,B,8,479,80,landing,5276.819784000637,5466.819784000637,190.0,0.0
S4,continuous,B,10,480,55,takeoff,5168.372525395585,5198.372525395585,30.0,368.3725253955854
S4,continuous,B,31,480,55,landing,5683.21523282877,5873.21523282877,190.0,415.22435619130647
S4,continuous,B,27,481,48,takeoff,4941.763266518105,4971.763266518105,30.0,131.7632665181054
S4,continuous,B,14,481,48,landing,5304.747315627298,5494.747315627298,190.0,251.77815049974015
S4,continuous,B,3,482,168,takeoff,4978.1898675082375,5008.1898675082375,30.0,158.1898675082375
S4,continuous,B,24,482,168,landing,5323.226974863468,5513.226974863468,190.0,256.6043457924625
S4,continuous,B,16,483,119,takeoff,4831.547881442608,4861.547881442608,30.0,1.5478814426078316
S4,continuous,B,15,483,119,landing,5025.82994581736,5215.82994581736,190.0,122.58070692712317
S4,continuous,B,28,484,163,takeoff,4840.0,4870.0,30.0,0.0
S4,continuous,B,18,484,163,landing,4968.829310792623,5158.829310792623,190.0,0.0
S4,continuous,B,5,485,38,takeoff,4932.67632459631,4962.67632459631,30.0,82.67632459631022
S4,continuous,B,2,485,38,landing,5469.438933831765,5659.438933831765,190.0,430.6636335680623
S4,continuous,B,28,486,190,takeoff,4870.0,4900.0,30.0,10.0
S4,continuous,B,6,486,190,landing,4976.342329765811,5166.342329765811,190.0,0.0
S4,continuous,B,12,487,122,takeoff,4870.0,4900.0,30.0,0.0
S4,continuous,B,20,487,122,landing,5062.012515822196,5252.012515822196,190.0,66.20349008093126
S4,continuous,B,2,488,47,takeoff,5659.438933831765,5689.438933831765,30.0,779.4389338317651
S4,continuous,B,26,488,47,landing,5770.872851000005,5960.872851000005,190.0,0.0
S4,continuous,B,23,489,186,takeoff,5384.192501063627,5414.192501063627,30.0,494.1925010636269
S4,continuous,B,2,489,186,landing,5689.438933831765,5879.438933831765,190.0,186.48087655541894
S4,continuous,B,8,490,25,takeoff,5141.740425143862,5171.740425143862,30.0,241.740425143862
S4,continuous,B,0,490,25,landing,5385.909482124253,5575.909482124253,190.0,100.95118943756916
S4,continuous,B,3,491,114,takeoff,5008.1898675082375,5038.1898675082375,30.0,98.18986750823751
S4,continuous,B,20,491,114,landing,5252.012515822196,5442.012515822196,190.0,155.74265685347746
S4,continuous,B,6,492,66,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,B,5,492,66,landing,5017.990891309411,5207.990891309411,190.0,0.0
S4,continuous,B,2,493,153,takeoff,5879.438933831765,5909.438933831765,30.0,949.4389338317651
S4,continuous,B,18,493,153,landing,5958.802453118419,6148.802453118419,190.0,0.0
S4,continuous,B,22,494,61,takeoff,5164.101739583224,5194.101739583224,30.0,224.10173958322412
S4,continuous,B,27,494,61,landing,5614.139393218407,5804.139393218407,190.0,320.0
S4,continuous,B,5,495,166,takeoff,4962.67632459631,4992.67632459631,30.0,12.676324596310224
S4,continuous,B,6,495,166,landing,5166.342329765811,5356.342329765811,190.0,105.67511386008937
S4,continuous,B,0,496,129,takeoff,4960.0,4990.0,30.0,0.0
S4,continuous,B,19,496,129,landing,5148.748842276562,5338.748842276562,190.0,40.04748343172923
S4,continuous,B,5,497,69,takeoff,5592.976478358786,5622.976478358786,30.0,622.9764783587862
S4,continuous,B,4,497,69,landing,5651.68773104217,5841.68773104217,190.0,0.0
S4,continuous,B,23,498,180,takeoff,5414.192501063627,5444.192501063627,30.0,434.1925010636269
S4,continuous,B,7,498,180,landing,6096.842812521704,6286.842812521704,190.0,588.6259494503947
S4,continuous,B,6,499,22,takeoff,5356.342329765811,5386.342329765811,30.0,366.342329765811
S4,continuous,B,20,499,22,landing,5477.750733417071,5667.750733417071,190.0,0.0
S4,continuous,B,10,500,28,takeoff,5400.936086134072,5430.936086134072,30.0,400.93608613407196
S4,continuous,B,9,500,28,landing,5458.075849275762,5648.075849275762,190.0,0.0
S4,continuous,B,21,501,111,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,B,15,501,111,landing,5215.82994581736,5405.82994581736,190.0,105.01552877192171
S4,continuous,B,12,502,79,takeoff,5020.0,5050.0,30.0,0.0
S4,continuous,B,23,502,79,landing,5444.192501063627,5634.192501063627,190.0,317.99562094691646
S4,continuous,B,26,503,96,takeoff,5144.444615428492,5174.444615428492,30.0,114.4446154284924
S4,continuous,B,28,503,96,landing,5373.475141731562,5563.475141731562,190.0,138.14688927370207
S4,continuous,B,12,504,0,takeoff,5050.0,5080.0,30.0,10.0
S4,continuous,B,28,504,0,landing,5563.475141731562,5753.475141731562,190.0,363.42131473558493
S4,continuous,B,3,505,109,takeoff,5050.0,5080.0,30.0,0.0
S4,continuous,B,30,505,109,landing,5305.206107460285,5495.206107460285,190.0,213.33332402667202
S4,continuous,B,2,506,73,takeoff,5909.438933831765,5939.438933831765,30.0,849.4389338317651
S4,continuous,B,9,506,73,landing,6023.433787618475,6213.433787618475,190.0,0.0
S4,continuous,B,16,507,171,takeoff,5070.0,5100.0,30.0,0.0
S4,continuous,B,19,507,171,landing,5338.748842276562,5528.748842276562,190.0,170.95870984979774
S4,continuous,B,15,508,10,takeoff,5405.82994581736,5435.82994581736,30.0,325.82994581735966
S4,continuous,B,28,508,10,landing,5753.475141731562,5943.475141731562,190.0,284.69351124147397
S4,continuous,B,27,509,192,takeoff,5090.0,5120.0,30.0,0.0
S4,continuous,B,17,509,192,landing,5180.823618984696,5370.823618984696,190.0,0.0
S4,continuous,B,12,510,57,takeoff,5100.0,5130.0,30.0,0.0
S4,continuous,B,23,510,57,landing,5634.192501063627,5824.192501063627,190.0,427.99562094691646
S4,continuous,B,21,511,9,takeoff,5297.68615608321,5327.68615608321,30.0,187.68615608321034
S4,continuous,B,9,511,9,landing,5648.075849275762,5838.075849275762,190.0,305.71830599472105
S4,continuous,B,12,512,151,takeoff,5130.0,5160.0,30.0,10.0
S4,continuous,B,22,512,151,landing,5235.562426983922,5425.562426983922,190.0,0.0
S4,continuous,B,22,513,188,takeoff,5194.101739583224,5224.101739583224,30.0,64.10173958322412
S4,continuous,B,9,513,188,landing,6213.433787618475,6403.433787618475,190.0,971.7483925254719
S4,continuous,B,6,514,194,takeoff,5386.342329765811,5416.342329765811,30.0,246.34232976581097
S4,continuous,B,12,514,194,landing,5524.092980803749,5714.092980803749,190.0,0.0
S4,continuous,B,2,515,106,takeoff,5939.438933831765,5969.438933831765,30.0,789.4389338317651
S4,continuous,B,22,515,106,landing,6009.142915718174,6199.142915718174,190.0,0.0
S4,continuous,B,25,516,155,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,B,1,516,155,landing,5225.298890410168,5415.298890410168,190.0,0.0
S4,continuous,B,1,517,72,takeoff,5175.660538927808,5205.660538927808,30.0,5.660538927808375
S4,continuous,B,10,517,72,landing,5430.936086134072,5620.936086134072,190.0,150.87601948040992
S4,continuous,B,28,518,149,takeoff,5943.475141731562,5973.475141731562,30.0,763.475141731562
S4,continuous,B,7,518,149,landing,6286.842812521704,6476.842812521704,190.0,253.68362191254982
S4,continuous,B,22,519,160,takeoff,5425.562426983922,5455.562426983922,30.0,235.5624269839218
S4,continuous,B,6,519,160,landing,5500.117741924412,5690.117741924412,190.0,0.0
S4,continuous,B,7,520,125,takeoff,6476.842812521704,6506.842812521704,30.0,1276.8428125217042
S4,continuous,B,13,520,125,landing,6625.185729402879,6815.185729402879,190.0,0.0
S4,continuous,B,9,521,182,takeoff,5295.91175242143,5325.91175242143,30.0,85.91175242142981
S4,continuous,B,25,521,182,landing,5372.815607076476,5562.815607076476,190.0,0.0
S4,continuous,B,31,522,140,takeoff,5873.21523282877,5903.21523282877,30.0,653.2152328287702
S4,continuous,B,5,522,140,landing,5944.142140288992,6134.142140288992,190.0,0.0
S4,continuous,B,28,523,156,takeoff,5973.475141731562,6003.475141731562,30.0,743.475141731562
S4,continuous,B,23,523,156,landing,6094.340786793865,6284.340786793865,190.0,0.0
S4,continuous,B,9,524,2,takeoff,5325.91175242143,5355.91175242143,30.0,85.91175242142981
S4,continuous,B,15,524,2,landing,5435.82994581736,5625.82994581736,190.0,0.030453475328613422
S4,continuous,B,5,525,169,takeoff,5622.976478358786,5652.976478358786,30.0,372.97647835878615
S4,continuous,B,22,525,169,landing,5666.487424389121,5856.487424389121,190.0,0.0
S4,continuous,B,2,526,34,takeoff,5969.438933831765,5999.438933831765,30.0,709.4389338317651
S4,continuous,B,9,526,34,landing,6403.433787618475,6593.433787618475,190.0,320.0
S4,continuous,B,4,527,198,takeoff,5270.0,5300.0,30.0,0.0
S4,continuous,B,6,527,198,landing,5690.117741924412,5880.117741924412,190.0,323.27263368347667
S4,continuous,B,22,528,185,takeoff,5455.562426983922,5485.562426983922,30.0,175.5624269839218
S4,continuous,B,13,528,185,landing,5542.600095604481,5732.600095604481,190.0,0.0
S4,continuous,B,12,529,158,takeoff,5290.0,5320.0,30.0,0.0
S4,continuous,B,3,529,158,landing,5564.271638813288,5754.271638813288,190.0,152.94505143845618
S4,continuous,B,21,530,122,takeoff,5327.68615608321,5357.68615608321,30.0,27.686156083210335
S4,continuous,B,30,530,122,landing,5495.206107460285,5685.206107460285,190.0,120.40407061153019
S4,continuous,B,11,531,178,takeoff,5310.0,5340.0,30.0,0.0
S4,continuous,B,12,531,178,landing,5714.092980803749,5904.092980803749,190.0,296.6821155520938
S4,continuous,B,18,532,87,takeoff,5320.0,5350.0,30.0,0.0
S4,continuous,B,3,532,87,landing,5981.378620341239,6171.378620341239,190.0,566.5340771416049
S4,continuous,B,28,533,113,takeoff,6003.475141731562,6033.475141731562,30.0,673.475141731562
S4,continuous,B,24,533,113,landing,6097.6073865889,6287.6073865889,190.0,0.0
S4,continuous,B,28,534,112,takeoff,6033.475141731562,6063.475141731562,30.0,693.475141731562
S4,continuous,B,11,534,112,landing,6111.8092218544125,6301.8092218544125,190.0,0.0
S4,continuous,B,24,535,80,takeoff,5513.226974863468,5543.226974863468,30.0,163.22697486346806
S4,continuous,B,13,535,80,landing,5732.600095604481,5922.600095604481,190.0,89.46540579437988
S4,continuous,B,5,536,33,takeoff,5652.976478358786,5682.976478358786,30.0,292.97647835878615
S4,continuous,B,31,536,33,landing,5903.21523282877,6093.21523282877,190.0,179.31184700976246
S4,continuous,B,20,537,82,takeoff,5442.012515822196,5472.012515822196,30.0,72.01251582219629
S4,continuous,B,23,537,82,landing,5824.192501063627,6014.192501063627,190.0,263.571077642825
S4,continuous,B,8,538,142,takeoff,5466.819784000637,5496.819784000637,30.0,86.8197840006369
S4,continuous,B,16,538,142,landing,5581.08557146483,5771.08557146483,190.0,0.0
S4,continuous,B,23,539,4,takeoff,6014.192501063627,6044.192501063627,30.0,624.1925010636269
