scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,2,157,75,landing,1796.2173676687298,1986.2173676687298,190.0,0.0
S4,continuous,D,0,158,126,takeoff,1827.674853722877,1857.674853722877,30.0,187.67485372287706
S4,continuous,D,11,158,126,landing,1942.4744708804033,2132.4744708804033,190.0,0.0
S4,continuous,D,9,159,39,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,D,24,159,39,landing,1685.9937220330419,1875.9937220330419,190.0,0.0
S4,continuous,D,6,160,115,takeoff,2238.7581454340134,2268.7581454340134,30.0,638.7581454340134
S4,continuous,D,30,160,115,landing,2330.370908239292,2520.370908239292,190.0,0.0
S4,continuous,D,4,161,35,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,D,25,161,35,landing,2363.630956233811,2553.630956233811,190.0,584.1007743091254
S4,continuous,D,30,162,166,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,D,7,162,166,landing,1701.3825960374493,1891.3825960374493,190.0,0.0
S4,continuous,D,22,163,3,takeoff,1950.8927489974449,1980.8927489974449,30.0,320.89274899744487
S4,continuous,D,17,163,3,landing,2042.8958691729258,2232.895869172926,190.0,0.0
S4,continuous,D,3,164,157,takeoff,1858.8175027091122,1888.8175027091122,30.0,218.8175027091122
S4,continuous,D,13,164,157,landing,1945.3196086054527,2135.3196086054527,190.0,0.0
S4,continuous,D,21,165,64,takeoff,1859.7436303721927,1889.7436303721927,30.0,209.74363037219268
S4,continuous,D,22,165,64,landing,2302.2577767021103,2492.2577767021103,190.0,318.1994946771065
S4,continuous,D,19,166,87,takeoff,2228.3068349881996,2258.3068349881996,30.0,568.3068349881996
S4,continuous,D,14,166,87,landing,2646.2387965314497,2836.2387965314497,190.0,297.94606861859756
S4,continuous,D,27,167,57,takeoff,1792.525420186507,1822.525420186507,30.0,122.52542018650706
S4,continuous,D,1,167,57,landing,1891.5683623435475,2081.5683623435475,190.0,0.0
S4,continuous,D,6,168,162,takeoff,2268.7581454340134,2298.7581454340134,30.0,588.7581454340134
S4,continuous,D,1,168,162,landing,2362.6096416799514,2552.6096416799514,190.0,0.0
S4,continuous,D,7,169,86,takeoff,1891.3825960374493,1921.3825960374493,30.0,201.38259603744928
S4,continuous,D,3,169,86,landing,1960.8713813358906,2150.871381335891,190.00000000000023,0.0
S4,continuous,D,26,170,135,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,D,6,170,135,landing,2298.7581454340134,2488.7581454340134,190.0,248.20844820638968
S4,continuous,D,16,171,71,takeoff,2268.5215597354504,2298.5215597354504,30.0,558.5215597354504
S4,continuous,D,12,171,71,landing,2415.2408645795686,2605.2408645795686,190.0,61.005073123627426
S4,continuous,D,20,172,85,takeoff,2229.982395397551,2259.982395397551,30.0,509.98239539755104
S4,continuous,D,23,172,85,landing,2621.771827721551,2811.771827721551,190.0,305.2805007734655
S4,continuous,D,16,173,156,takeoff,2298.5215597354504,2328.5215597354504,30.0,568.5215597354504
S4,continuous,D,4,173,156,landing,2630.3032139030306,2820.3032139030306,190.0,232.86984452370916
S4,continuous,D,9,174,95,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,D,17,174,95,landing,2232.895869172926,2422.895869172926,190.0,353.5583871806532
S4,continuous,D,21,175,153,takeoff,1889.7436303721927,1919.7436303721927,30.0,139.74363037219268
S4,continuous,D,18,175,153,landing,2010.6889482808338,2200.6889482808338,190.0,0.0
S4,continuous,D,21,176,96,takeoff,1919.7436303721927,1949.7436303721927,30.0,159.74363037219268
S4,continuous,D,29,176,96,landing,2054.2500457052147,2244.2500457052147,190.0,0.0
S4,continuous,D,1,177,73,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,D,21,177,73,landing,1998.1155612815667,2188.1155612815664,189.99999999999977,0.0
S4,continuous,D,28,178,43,takeoff,1780.0,1810.0,30.0,0.0
S4,continuous,D,0,178,43,landing,1907.584815918869,2097.584815918869,190.0,0.0
S4,continuous,D,31,179,150,takeoff,1811.220505291756,1841.220505291756,30.0,21.2205052917559
S4,continuous,D,21,179,150,landing,2460.536929775596,2650.536929775596,190.0,447.27216172103135
S4,continuous,D,5,180,188,takeoff,2022.6692890085105,2052.6692890085105,30.0,222.66928900851053
S4,continuous,D,17,180,188,landing,2422.895869172926,2612.895869172926,190.0,233.40356531566476
S4,continuous,D,23,181,176,takeoff,2331.9671714403785,2361.9671714403785,30.0,521.9671714403785
S4,continuous,D,17,181,176,landing,2612.895869172926,2802.895869172926,190.0,222.0679117145778
S4,continuous,D,13,182,21,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,D,5,182,21,landing,2087.810170900115,2277.810170900115,190.0,0.0
S4,continuous,D,23,183,108,takeoff,2361.9671714403785,2391.9671714403785,30.0,531.9671714403785
S4,continuous,D,30,183,108,landing,2520.370908239292,2710.370908239292,190.0,109.29081593015508
S4,continuous,D,21,184,80,takeoff,1949.7436303721927,1979.7436303721927,30.0,109.74363037219268
S4,continuous,D,3,184,80,landing,2150.871381335891,2340.871381335891,190.0,75.68864985881828
S4,continuous,D,6,185,139,takeoff,2488.7581454340134,2518.7581454340134,30.0,638.7581454340134
S4,continuous,D,31,185,139,landing,2561.6940950610924,2751.6940950610924,190.0,0.0
S4,continuous,D,5,186,123,takeoff,2277.810170900115,2307.810170900115,30.0,177.81017090011483
S4,continuous,D,25,186,123,landing,2553.630956233811,2743.630956233811,190.0,160.69823357804762
S4,continuous,D,17,187,10,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,D,26,187,10,landing,1923.9618393323976,2113.9618393323976,190.0,0.0
S4,continuous,D,13,188,93,takeoff,1910.0,1940.0,30.0,30.0
S4,continuous,D,1,188,93,landing,2081.5683623435475,2271.5683623435475,190.0,86.04667722563636
S4,continuous,D,0,189,13,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,D,9,189,13,landing,2334.3071522168407,2524.3071522168407,190.0,0.0
S4,continuous,D,3,190,38,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,D,28,190,38,landing,2291.4905406721637,2481.4905406721637,190.0,281.56502021600295
S4,continuous,D,31,191,130,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,D,8,191,130,landing,1989.5058382130378,2179.505838213038,190.0,0.0
S4,continuous,D,13,192,187,takeoff,2135.3196086054527,2165.3196086054527,30.0,215.3196086054527
S4,continuous,D,7,192,187,landing,2219.196358682544,2409.196358682544,190.0,0.0
S4,continuous,D,24,193,171,takeoff,1930.0,1960.0,30.0,0.0
S4,continuous,D,14,193,171,landing,2038.3350083380276,2228.3350083380274,189.99999999999977,0.0
S4,continuous,D,25,194,148,takeoff,2743.630956233811,2773.630956233811,30.0,803.630956233811
S4,continuous,D,11,194,148,landing,2810.7522213953257,3000.7522213953257,190.0,0.0
S4,continuous,D,8,195,165,takeoff,2179.505838213038,2209.505838213038,30.0,169.5058382130378
S4,continuous,D,22,195,165,landing,2492.2577767021103,2682.2577767021103,190.0,172.76129634287508
S4,continuous,D,7,196,164,takeoff,2140.0,2170.0,30.0,0.0
S4,continuous,D,20,196,164,landing,2286.1685377170284,2476.1685377170284,190.0,0.0
S4,continuous,D,19,197,12,takeoff,2258.3068349881996,2288.3068349881996,30.0,288.3068349881996
S4,continuous,D,14,197,12,landing,2836.2387965314497,3026.2387965314497,190.0,437.94606861859756
S4,continuous,D,20,198,174,takeoff,2476.1685377170284,2506.1685377170284,30.0,496.16853771702836
S4,continuous,D,30,198,174,landing,2710.370908239292,2900.370908239292,190.0,190.31320385997878
S4,continuous,D,11,199,198,takeoff,2132.4744708804033,2162.4744708804033,30.0,142.47447088040326
S4,continuous,D,10,199,198,landing,2270.846422616786,2460.846422616786,190.0,0.0
S4,continuous,D,4,200,124,takeoff,2000.0,2030.0,30.0,0.0
S4,continuous,D,28,200,124,landing,2481.4905406721637,2671.4905406721637,190.0,323.31471276644106
S4,continuous,D,14,201,111,takeoff,3026.2387965314497,3056.2387965314497,30.0,776.2387965314497
S4,continuous,D,25,201,111,landing,3132.369570543268,3322.369570543268,190.0,0.0
S4,continuous,D,13,202,89,takeoff,2165.3196086054527,2195.3196086054527,30.0,145.3196086054527
S4,continuous,D,3,202,89,landing,2340.871381335891,2530.871381335891,190.0,89.04966683409748
S4,continuous,D,25,203,18,takeoff,2773.630956233811,2803.630956233811,30.0,743.630956233811
S4,continuous,D,4,203,18,landing,2863.1611381584967,3053.1611381584967,190.0,0.0
S4,continuous,D,24,204,193,takeoff,2040.0,2070.0,30.0,0.0
S4,continuous,D,8,204,193,landing,2217.832122043402,2407.832122043402,190.0,0.0
S4,continuous,D,20,205,116,takeoff,2506.1685377170284,2536.1685377170284,30.0,456.16853771702836
S4,continuous,D,15,205,116,landing,2572.889506883491,2762.889506883491,190.0,0.0
S4,continuous,D,4,206,65,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,D,9,206,65,landing,2524.3071522168407,2714.3071522168407,190.0,250.8133546715344
S4,continuous,D,0,207,120,takeoff,2353.6458311029614,2383.6458311029614,30.0,223.64583110296144
S4,continuous,D,4,207,120,landing,3053.1611381584967,3243.1611381584967,190.0,606.141332587968
S4,continuous,D,8,208,86,takeoff,2407.832122043402,2437.832122043402,30.0,327.8321220434018
S4,continuous,D,25,208,86,landing,2803.630956233811,2993.630956233811,190.0,277.278099632897
S4,continuous,D,13,209,112,takeoff,2195.3196086054527,2225.3196086054527,30.0,105.31960860545269
S4,continuous,D,8,209,112,landing,2437.832122043402,2627.832122043402,190.0,132.91289838938837
S4,continuous,D,20,210,137,takeoff,2536.1685377170284,2566.1685377170284,30.0,436.16853771702836
S4,continuous,D,14,210,137,landing,3056.2387965314497,3246.2387965314497,190.0,373.8138576805227
S4,continuous,D,29,211,54,takeoff,2244.2500457052147,2274.2500457052147,30.0,134.2500457052147
S4,continuous,D,30,211,54,landing,2900.370908239292,3090.370908239292,190.0,554.8327850254345
S4,continuous,D,20,212,138,takeoff,2566.1685377170284,2596.1685377170284,30.0,446.16853771702836
S4,continuous,D,23,212,138,landing,2811.771827721551,3001.771827721551,190.0,179.0943584539882
S4,continuous,D,27,213,186,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,D,25,213,186,landing,3322.369570543268,3512.369570543268,190.0,1001.5634562853875
S4,continuous,D,7,214,131,takeoff,2409.196358682544,2439.196358682544,30.0,209.1963586825441
S4,continuous,D,17,214,131,landing,2802.895869172926,2992.895869172926,190.0,294.36938008538027
S4,continuous,D,31,215,191,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,D,7,215,191,landing,2465.909129303156,2655.909129303156,190.0,0.0
S4,continuous,D,21,216,140,takeoff,2650.536929775596,2680.536929775596,30.0,370.53692977559604
S4,continuous,D,0,216,140,landing,2755.655609124759,2945.655609124759,190.0,0.0
S4,continuous,D,0,217,19,takeoff,2383.6458311029614,2413.6458311029614,30.0,213.64583110296144
S4,continuous,D,29,217,19,landing,2516.1365704130835,2706.1365704130835,190.0,0.0
S4,continuous,D,20,218,44,takeoff,2596.1685377170284,2626.1685377170284,30.0,416.16853771702836
S4,continuous,D,12,218,44,landing,2651.427006899046,2841.427006899046,190.0,0.0
S4,continuous,D,8,219,46,takeoff,2627.832122043402,2657.832122043402,30.0,437.8321220434018
S4,continuous,D,3,219,46,landing,2720.6271489455007,2910.6271489455007,190.0,0.0
S4,continuous,D,20,220,57,takeoff,2626.1685377170284,2656.1685377170284,30.0,426.16853771702836
S4,continuous,D,28,220,57,landing,2705.22171794626,2895.22171794626,190.0,0.0
S4,continuous,D,14,221,196,takeoff,3246.2387965314497,3276.2387965314497,30.0,976.2387965314497
S4,continuous,D,24,221,196,landing,3354.573804869477,3544.573804869477,190.0,0.0
S4,continuous,D,31,222,133,takeoff,2300.0,2330.0,30.0,80.0
S4,continuous,D,4,222,133,landing,3243.1611381584967,3433.1611381584967,190.0,781.1252430051222
S4,continuous,D,8,223,80,takeoff,2657.832122043402,2687.832122043402,30.0,427.8321220434018
S4,continuous,D,13,223,80,landing,2727.4317370919625,2917.4317370919625,190.0,0.0
S4,continuous,D,12,224,23,takeoff,2605.2408645795686,2635.2408645795686,30.0,365.24086457956855
S4,continuous,D,24,224,23,landing,2660.9051061384794,2850.9051061384794,190.0,0.0
S4,continuous,D,19,225,36,takeoff,2288.3068349881996,2318.3068349881996,30.0,38.306834988199626
S4,continuous,D,2,225,36,landing,2406.0765865950398,2596.0765865950398,190.0,0.0
S4,continuous,D,19,226,199,takeoff,2318.3068349881996,2348.3068349881996,30.0,58.306834988199626
S4,continuous,D,9,226,199,landing,2714.3071522168407,2904.3071522168407,190.0,289.354752761049
S4,continuous,D,2,227,110,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,D,0,227,110,landing,2413.6458311029614,2603.6458311029614,190.0,26.520337921934242
S4,continuous,D,16,228,182,takeoff,2328.5215597354504,2358.5215597354504,30.0,48.52155973545041
S4,continuous,D,19,228,182,landing,2415.465897368769,2605.465897368769,190.0,0.0
S4,continuous,D,26,229,93,takeoff,2537.6283727394593,2567.6283727394593,30.0,187.62837273945934
S4,continuous,D,28,229,93,landing,2895.22171794626,3085.22171794626,190.0,288.86034526441017
S4,continuous,D,10,230,42,takeoff,2460.846422616786,2490.846422616786,30.0,160.84642261678619
S4,continuous,D,5,230,42,landing,2579.403100255064,2769.403100255064,190.0,0.0
S4,continuous,D,3,231,151,takeoff,2530.871381335891,2560.871381335891,30.0,220.87138133589087
S4,continuous,D,21,231,151,landing,2716.3104824407706,2906.3104824407706,190.0,0.0
S4,continuous,D,25,232,173,takeoff,2993.630956233811,3023.630956233811,30.0,673.630956233811
S4,continuous,D,15,232,173,landing,3120.2924816243562,3310.2924816243562,190.0,0.0
S4,continuous,D,11,233,38,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,D,0,233,38,landing,2945.655609124759,3135.655609124759,190.0,460.8559919672325
S4,continuous,D,9,234,27,takeoff,2904.3071522168407,2934.3071522168407,30.0,564.3071522168407
S4,continuous,D,20,234,27,landing,3010.879020321069,3200.879020321069,190.0,0.0
S4,continuous,D,2,235,78,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,D,1,235,78,landing,2552.6096416799514,2742.6096416799514,190.0,107.17111947465537
S4,continuous,D,14,236,91,takeoff,3276.2387965314497,3306.2387965314497,30.0,916.2387965314497
S4,continuous,D,22,236,91,landing,3369.572534286667,3559.572534286667,190.0,0.0
S4,continuous,D,16,237,2,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,D,14,237,2,landing,3306.2387965314497,3496.2387965314497,190.0,755.8340787921579
S4,continuous,D,28,238,33,takeoff,3085.22171794626,3115.22171794626,30.0,405.22171794626
S4,continuous,D,15,238,33,landing,3310.2924816243562,3500.2924816243562,190.0,103.35143906416624
S4,continuous,D,18,239,141,takeoff,2390.0,2420.0,30.0,0.0
S4,continuous,D,17,239,141,landing,2992.895869172926,3182.895869172926,190.0,459.4551562524034
S4,continuous,D,3,240,185,takeoff,2560.871381335891,2590.871381335891,30.0,160.87138133589087
S4,continuous,D,15,240,185,landing,2762.889506883491,2952.889506883491,190.0,98.72942056303737
S4,continuous,D,9,241,160,takeoff,2934.3071522168407,2964.3071522168407,30.0,524.3071522168407
S4,continuous,D,0,241,160,landing,3135.655609124759,3325.655609124759,190.0,57.041304691077585
S4,continuous,D,21,242,84,takeoff,2680.536929775596,2710.536929775596,30.0,260.53692977559604
S4,continuous,D,31,242,84,landing,2802.5811925384046,2992.5811925384046,190.0,0.0
S4,continuous,D,14,243,39,takeoff,3496.2387965314497,3526.2387965314497,30.0,1066.2387965314497
S4,continuous,D,30,243,39,landing,3573.2300645796313,3763.2300645796313,190.0,0.0
S4,continuous,D,27,244,1,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,D,2,244,1,landing,2596.0765865950398,2786.0765865950398,190.0,45.84187983139191
S4,continuous,D,17,245,3,takeoff,3182.895869172926,3212.895869172926,30.0,732.8958691729258
S4,continuous,D,30,245,3,landing,3225.650883864764,3415.650883864764,190.0,0.0
S4,continuous,D,25,246,192,takeoff,3023.630956233811,3053.630956233811,30.0,563.630956233811
S4,continuous,D,2,246,192,landing,3095.5645973664264,3285.5645973664264,190.0,0.0
S4,continuous,D,14,247,41,takeoff,3526.2387965314497,3556.2387965314497,30.0,1056.2387965314497
S4,continuous,D,8,247,41,landing,3632.1758372933186,3822.1758372933186,190.0,0.0
S4,continuous,D,27,248,4,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,D,12,248,4,landing,2841.427006899046,3031.427006899046,190.0,241.7926793979882
S4,continuous,D,28,249,195,takeoff,3115.22171794626,3145.22171794626,30.0,385.22171794626
S4,continuous,D,26,249,195,landing,3165.9913779270237,3355.9913779270237,190.0,0.0
S4,continuous,D,26,250,88,takeoff,2567.6283727394593,2597.6283727394593,30.0,67.62837273945934
S4,continuous,D,18,250,88,landing,2635.821917026029,2825.821917026029,190.0,0.0
S4,continuous,D,2,251,48,takeoff,2786.0765865950398,2816.0765865950398,30.0,276.07658659503977
S4,continuous,D,21,251,48,landing,2906.3104824407706,3096.3104824407706,190.0,6.962944290876749
S4,continuous,D,12,252,126,takeoff,3031.427006899046,3061.427006899046,30.0,511.42700689904586
S4,continuous,D,13,252,126,landing,3101.709109551466,3291.709109551466,190.0,0.0
S4,continuous,D,29,253,166,takeoff,2706.1365704130835,2736.1365704130835,30.0,176.13657041308352
S4,continuous,D,14,253,166,landing,3556.2387965314497,3746.2387965314497,190.0,628.0870402926153
S4,continuous,D,14,254,177,takeoff,3746.2387965314497,3776.2387965314497,30.0,1206.2387965314497
S4,continuous,D,20,254,177,landing,3812.4951976653483,4002.4951976653483,190.0,0.0
S4,continuous,D,24,255,26,takeoff,2550.0,2580.0,30.0,0.0
S4,continuous,D,6,255,26,landing,2641.258113395452,2831.258113395452,190.0,0.0
S4,continuous,D,10,256,144,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,D,0,256,144,landing,3325.655609124759,3515.655609124759,190.0,638.0103992594463
S4,continuous,D,2,257,75,takeoff,2816.0765865950398,2846.0765865950398,30.0,246.07658659503977
S4,continuous,D,4,257,75,landing,3433.1611381584967,3623.1611381584967,190.0,456.14798620252895
S4,continuous,D,14,258,118,takeoff,3776.2387965314497,3806.2387965314497,30.0,1196.2387965314497
S4,continuous,D,9,258,118,landing,3907.795210318475,4097.795210318474,189.99999999999955,0.0
S4,continuous,D,9,259,7,takeoff,2964.3071522168407,2994.3071522168407,30.0,374.3071522168407
S4,continuous,D,14,259,7,landing,3806.2387965314497,3996.2387965314497,190.0,610.3752305275839
S4,continuous,D,4,260,10,takeoff,3623.1611381584967,3653.1611381584967,30.0,783.1611381584967
S4,continuous,D,9,260,10,landing,4097.795210318474,4287.795210318474,190.0,321.1402746146714
S4,continuous,D,21,261,32,takeoff,3096.3104824407706,3126.3104824407706,30.0,486.31048244077056
S4,continuous,D,7,261,32,landing,3193.3033728492037,3383.3033728492037,190.0,0.0
S4,continuous,D,7,262,125,takeoff,2680.0,2710.0,30.0,0.0
S4,continuous,D,26,262,125,landing,2745.7499636723546,2935.7499636723546,190.0,0.0
S4,continuous,D,15,263,183,takeoff,2952.889506883491,2982.889506883491,30.0,322.88950688349087
S4,continuous,D,12,263,183,landing,3090.3533407929744,3280.3533407929744,190.0,0.0
S4,continuous,D,27,264,100,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,D,13,264,100,landing,3291.709109551466,3481.709109551466,190.0,551.3460069366351
S4,continuous,D,26,265,129,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,D,27,265,129,landing,2714.0377055268546,2904.0377055268546,190.0,0.0
S4,continuous,D,21,266,159,takeoff,3126.3104824407706,3156.3104824407706,30.0,466.31048244077056
S4,continuous,D,26,266,159,landing,3355.9913779270237,3545.9913779270237,190.0,148.39653902564305
S4,continuous,D,29,267,52,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,D,9,267,52,landing,3080.178960701702,3270.178960701702,190.0,0.0
S4,continuous,D,8,268,119,takeoff,2687.832122043402,2717.832122043402,30.0,7.832122043401796
S4,continuous,D,23,268,119,landing,3001.771827721551,3191.771827721551,190.0,189.42043143029923
S4,continuous,D,1,269,95,takeoff,2742.6096416799514,2772.6096416799514,30.0,52.60964167995144
