scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,35,792,293,landing,8242.697879580499,8432.697879580499,190.0,0.0
S5,continuous,D,30,793,226,takeoff,8129.031329150978,8159.031329150978,30.0,199.0313291509783
S5,continuous,D,28,793,226,landing,8205.031750562617,8395.031750562617,190.0,0.0
S5,continuous,D,34,794,44,takeoff,8082.446211330633,8112.446211330633,30.0,142.44621133063265
S5,continuous,D,11,794,44,landing,8186.594915390915,8376.594915390915,190.0,0.0
S5,continuous,D,18,795,130,takeoff,8215.952977268444,8245.952977268444,30.0,265.95297726844365
S5,continuous,D,12,795,130,landing,8358.416923651705,8548.416923651705,190.0,0.0
S5,continuous,D,32,796,140,takeoff,8040.810628252069,8070.810628252069,30.0,80.81062825206936
S5,continuous,D,39,796,140,landing,8597.624495518372,8787.624495518372,190.0,411.5060353771605
S5,continuous,D,0,797,277,takeoff,8043.107265413924,8073.107265413924,30.0,73.10726541392432
S5,continuous,D,28,797,277,landing,8395.031750562617,8585.031750562617,190.0,281.87144683343286
S5,continuous,D,10,798,104,takeoff,7981.417254614099,8011.417254614099,30.0,1.4172546140989652
S5,continuous,D,26,798,104,landing,8083.56753764865,8273.56753764865,190.0000000000009,8.38837706675804
S5,continuous,D,23,799,284,takeoff,8050.0,8080.0,30.0,0.0
S5,continuous,D,18,799,284,landing,8252.265414379897,8442.265414379897,190.0,0.0
S5,continuous,D,3,800,235,takeoff,8000.0,8030.0,30.0,0.0
S5,continuous,D,15,800,235,landing,8294.359932766733,8484.359932766733,190.0,168.908071572705
S5,continuous,D,35,801,162,takeoff,8096.117629850956,8126.117629850956,30.0,86.11762985095629
S5,continuous,D,38,801,162,landing,8244.80045436426,8434.80045436426,190.0,0.0
S5,continuous,D,19,802,92,takeoff,8361.20887962143,8391.20887962143,30.0,341.20887962143024
S5,continuous,D,13,802,92,landing,8487.633167620574,8677.633167620574,190.0,0.0
S5,continuous,D,10,803,55,takeoff,8030.0,8060.0,30.0,0.0
S5,continuous,D,28,803,55,landing,8585.031750562617,8775.031750562617,190.0,484.7205941221591
S5,continuous,D,13,804,84,takeoff,8041.9827296405265,8071.9827296405265,30.0,1.982729640526486
S5,continuous,D,19,804,84,landing,8391.20887962143,8581.20887962143,190.0,202.80186198176125
S5,continuous,D,28,805,139,takeoff,8066.577551627104,8096.577551627104,30.0,16.577551627104185
S5,continuous,D,2,805,139,landing,8166.897133973011,8356.89713397301,190.0,0.0
S5,continuous,D,22,806,166,takeoff,8481.232130471519,8511.232130471519,30.0,361.23213047151876
S5,continuous,D,7,806,166,landing,8578.304369564408,8768.304369564408,190.0,0.0
S5,continuous,D,14,807,169,takeoff,8308.038459089199,8338.038459089199,30.0,238.03845908919902
S5,continuous,D,25,807,169,landing,8494.821388479715,8684.821388479715,190.0,86.2833470167152
S5,continuous,D,19,808,138,takeoff,8581.20887962143,8611.20887962143,30.0,501.20887962143024
S5,continuous,D,30,808,138,landing,8706.230784849195,8896.230784849195,190.0,0.0
S5,continuous,D,0,809,220,takeoff,8090.0,8120.0,30.0,0.0
S5,continuous,D,1,809,220,landing,8554.21466143163,8744.21466143163,190.0,305.28033133565805
S5,continuous,D,0,810,87,takeoff,8120.0,8150.0,30.0,20.0
S5,continuous,D,33,810,87,landing,8227.05810676331,8417.05810676331,190.0,0.0
S5,continuous,D,12,811,108,takeoff,8110.0,8140.0,30.0,0.0
S5,continuous,D,37,811,108,landing,8221.430847485779,8411.430847485779,190.0,0.0
S5,continuous,D,7,812,67,takeoff,8435.430087476143,8465.430087476143,30.0,315.43008747614294
S5,continuous,D,12,812,67,landing,8548.416923651705,8738.416923651705,190.0,30.688903116268193
S5,continuous,D,20,813,213,takeoff,8955.220008785787,8985.220008785787,30.0,825.2200087857873
S5,continuous,D,33,813,213,landing,9071.439064450467,9261.439064450467,190.0,0.0
S5,continuous,D,11,814,41,takeoff,8140.0,8170.0,30.0,0.0
S5,continuous,D,2,814,41,landing,8356.89713397301,8546.89713397301,190.0,90.66206686863734
S5,continuous,D,35,815,125,takeoff,8150.0,8180.0,30.0,0.0
S5,continuous,D,32,815,125,landing,8264.272208313456,8454.272208313456,190.0,0.0
S5,continuous,D,30,816,266,takeoff,8160.0,8190.0,30.0,0.0
S5,continuous,D,33,816,266,landing,8417.05810676331,8607.05810676331,190.0,94.34977054269984
S5,continuous,D,24,817,45,takeoff,8493.545402184807,8523.545402184807,30.0,323.54540218480724
S5,continuous,D,20,817,45,landing,8985.220008785787,9175.220008785787,190.0,263.8539699702578
S5,continuous,D,31,818,42,takeoff,8180.0,8210.0,30.0,0.0
S5,continuous,D,13,818,42,landing,8677.633167620574,8867.633167620574,190.0,339.98540955548197
S5,continuous,D,33,819,74,takeoff,8190.0,8220.0,30.0,0.0
S5,continuous,D,23,819,74,landing,8606.155030286705,8796.155030286705,190.0,163.78881008380813
S5,continuous,D,23,820,120,takeoff,8200.0,8230.0,30.0,0.0
S5,continuous,D,32,820,120,landing,8454.272208313456,8644.272208313456,190.0,111.23219467230592
S5,continuous,D,26,821,149,takeoff,8273.56753764865,8303.56753764865,30.0,63.567537648650614
S5,continuous,D,37,821,149,landing,8411.430847485779,8601.430847485779,190.0,54.27934094352531
S5,continuous,D,17,822,283,takeoff,8560.116004389896,8590.116004389896,30.0,340.11600438989626
S5,continuous,D,12,822,283,landing,8738.416923651705,8928.416923651705,190.0,82.19350177620618
S5,continuous,D,12,823,146,takeoff,8230.0,8260.0,30.0,0.0
S5,continuous,D,10,823,146,landing,8325.534991798171,8515.534991798171,190.0,0.0
S5,continuous,D,6,824,222,takeoff,8240.0,8270.0,30.0,0.0
S5,continuous,D,39,824,222,landing,8787.624495518372,8977.624495518372,190.0,412.3603915053245
S5,continuous,D,32,825,151,takeoff,8644.272208313456,8674.272208313456,30.0,394.27220831345585
S5,continuous,D,34,825,151,landing,8727.259472034884,8917.259472034884,190.0,0.0
S5,continuous,D,12,826,237,takeoff,8260.0,8290.0,30.0,0.0
S5,continuous,D,22,826,237,landing,8511.232130471519,8701.232130471519,190.0,118.24518249755965
S5,continuous,D,38,827,153,takeoff,8434.80045436426,8464.80045436426,30.0,164.80045436426008
S5,continuous,D,1,827,153,landing,8744.21466143163,8934.21466143163,190.0,149.96648106883367
S5,continuous,D,30,828,107,takeoff,8280.0,8310.0,30.0,0.0
S5,continuous,D,5,828,107,landing,8401.143018471425,8591.143018471425,190.0,0.0
S5,continuous,D,27,829,206,takeoff,8290.0,8320.0,30.0,0.0
S5,continuous,D,16,829,206,landing,8435.670882751088,8625.670882751088,190.0,0.0
S5,continuous,D,22,830,24,takeoff,8701.232130471519,8731.232130471519,30.0,401.23213047151876
S5,continuous,D,35,830,24,landing,8864.54487956326,9054.54487956326,190.0,0.0
S5,continuous,D,6,831,139,takeoff,8310.0,8340.0,30.0,0.0
S5,continuous,D,27,831,139,landing,8449.146169396608,8639.146169396608,190.0,0.0
S5,continuous,D,21,832,278,takeoff,8320.0,8350.0,30.0,0.0
S5,continuous,D,37,832,278,landing,8601.430847485779,8791.430847485779,190.0,160.96238058392373
S5,continuous,D,24,833,261,takeoff,8523.545402184807,8553.545402184807,30.0,193.54540218480724
S5,continuous,D,35,833,261,landing,8641.099222569383,8831.099222569383,190.0,0.0
S5,continuous,D,24,834,219,takeoff,8553.545402184807,8583.545402184807,30.0,213.54540218480724
S5,continuous,D,0,834,219,landing,8629.641207645607,8819.641207645607,190.0,0.0
S5,continuous,D,5,835,32,takeoff,8591.143018471425,8621.143018471425,30.0,181.1430184714245
S5,continuous,D,6,835,32,landing,8725.159255635035,8915.159255635035,190.0,0.0
S5,continuous,D,17,836,83,takeoff,8590.116004389896,8620.116004389896,30.0,230.11600438989626
S5,continuous,D,22,836,83,landing,8808.982994154001,8998.982994154001,190.0,0.0
S5,continuous,D,34,837,43,takeoff,8370.0,8400.0,30.0,0.0
S5,continuous,D,3,837,43,landing,8419.322515418015,8609.322515418015,190.0,0.0
S5,continuous,D,15,838,94,takeoff,8484.359932766733,8514.359932766733,30.0,104.35993276673253
S5,continuous,D,8,838,94,landing,8527.139656811227,8717.139656811227,190.0,0.0
S5,continuous,D,24,839,293,takeoff,8583.545402184807,8613.545402184807,30.0,193.54540218480724
S5,continuous,D,14,839,293,landing,8717.279737038098,8907.279737038098,190.0,0.0
S5,continuous,D,8,840,230,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,D,34,840,230,landing,8470.49788358122,8660.49788358122,190.0,0.0
S5,continuous,D,17,841,192,takeoff,8620.116004389896,8650.116004389896,30.0,210.11600438989626
S5,continuous,D,34,841,192,landing,8917.259472034884,9107.259472034884,190.0,188.5195036146506
S5,continuous,D,31,842,294,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,D,12,842,294,landing,8928.416923651705,9118.416923651705,190.0,361.7461001920474
S5,continuous,D,20,843,80,takeoff,9175.220008785787,9205.220008785787,30.0,745.2200087857873
S5,continuous,D,15,843,80,landing,9297.118833194148,9487.118833194148,190.0,0.0
S5,continuous,D,39,844,57,takeoff,8977.624495518372,9007.624495518372,30.0,537.624495518372
S5,continuous,D,34,844,57,landing,9107.259472034884,9297.259472034884,190.0,61.54083803586036
S5,continuous,D,3,845,39,takeoff,8609.322515418015,8639.322515418015,30.0,159.32251541801452
S5,continuous,D,15,845,39,landing,8734.774376612042,8924.774376612042,190.0,0.0
S5,continuous,D,22,846,296,takeoff,8760.0,8790.0,30.0,0.0
S5,continuous,D,37,846,296,landing,8830.023784576817,9020.023784576817,190.0,0.0
S5,continuous,D,10,847,104,takeoff,8515.534991798171,8545.534991798171,30.0,45.53499179817118
S5,continuous,D,21,847,104,landing,8582.060884103275,8772.060884103275,190.0,0.0
S5,continuous,D,38,848,90,takeoff,8480.0,8510.0,30.0,0.0
S5,continuous,D,4,848,90,landing,8615.897552520028,8805.897552520028,190.0,0.0
S5,continuous,D,29,849,66,takeoff,8490.0,8520.0,30.0,0.0
S5,continuous,D,20,849,66,landing,9205.220008785787,9395.220008785787,190.0,515.7906582905853
S5,continuous,D,27,850,146,takeoff,8639.146169396608,8669.146169396608,30.0,139.14616939660846
S5,continuous,D,19,850,146,landing,8793.76434424816,8983.76434424816,190.0,0.0
S5,continuous,D,31,851,203,takeoff,8510.0,8540.0,30.0,0.0
S5,continuous,D,27,851,203,landing,8734.700844359073,8924.700844359073,190.0,0.0
S5,continuous,D,24,852,78,takeoff,8613.545402184807,8643.545402184807,30.0,93.54540218480724
S5,continuous,D,37,852,78,landing,9020.023784576817,9210.023784576817,190.0,288.2851239583579
S5,continuous,D,29,853,148,takeoff,8530.0,8560.0,30.0,0.0
S5,continuous,D,36,853,148,landing,8621.608281235862,8811.608281235862,190.0,0.0
S5,continuous,D,19,854,299,takeoff,8611.20887962143,8641.20887962143,30.0,71.20887962143024
S5,continuous,D,30,854,299,landing,8896.230784849195,9086.230784849195,190.0,160.0
S5,continuous,D,9,855,252,takeoff,8567.551165420038,8597.551165420038,30.0,17.55116542003816
S5,continuous,D,14,855,252,landing,8907.279737038098,9097.279737038098,190.0,191.589067492936
S5,continuous,D,24,856,286,takeoff,8643.545402184807,8673.545402184807,30.0,83.54540218480724
S5,continuous,D,14,856,286,landing,9097.279737038098,9287.279737038098,190.0,280.0
S5,continuous,D,5,857,26,takeoff,8621.143018471425,8651.143018471425,30.0,51.14301847142451
S5,continuous,D,8,857,26,landing,8717.139656811227,8907.139656811227,190.0,19.63466416972733
S5,continuous,D,37,858,168,takeoff,9210.023784576817,9240.023784576817,30.0,390.023784576817
S5,continuous,D,24,858,168,landing,9328.217043010469,9518.217043010469,190.0,0.0
S5,continuous,D,10,859,171,takeoff,8590.0,8620.0,30.0,0.0
S5,continuous,D,37,859,171,landing,9240.023784576817,9430.023784576817,190.0,529.8938267393114
S5,continuous,D,38,860,209,takeoff,8600.0,8630.0,30.0,0.0
S5,continuous,D,34,860,209,landing,9297.259472034884,9487.259472034884,190.0,545.5867180566147
S5,continuous,D,15,861,7,takeoff,8610.0,8640.0,30.0,0.0
S5,continuous,D,6,861,7,landing,8915.159255635035,9105.159255635035,190.0,167.99274005523876
S5,continuous,D,27,862,23,takeoff,8669.146169396608,8699.146169396608,30.0,49.14616939660846
S5,continuous,D,24,862,23,landing,8813.841672609786,9003.841672609786,190.0,0.0
S5,continuous,D,39,863,270,takeoff,9007.624495518372,9037.624495518372,30.0,377.624495518372
S5,continuous,D,24,863,270,landing,9054.65414964491,9244.65414964491,190.0,0.0
S5,continuous,D,15,864,217,takeoff,8640.0,8670.0,30.0,0.0
S5,continuous,D,24,864,217,landing,9518.217043010469,9708.217043010469,190.0,734.7721820896822
S5,continuous,D,32,865,239,takeoff,8674.272208313456,8704.272208313456,30.0,24.27220831345585
S5,continuous,D,5,865,239,landing,8799.78117950757,8989.78117950757,190.0,0.0
S5,continuous,D,11,866,212,takeoff,8660.0,8690.0,30.0,0.0
S5,continuous,D,28,866,212,landing,8775.031750562617,8965.031750562617,190.0,46.95988475031845
S5,continuous,D,35,867,271,takeoff,9054.54487956326,9084.54487956326,30.0,204.5448795632601
S5,continuous,D,16,867,271,landing,9188.298963231975,9378.298963231975,190.0,0.0
S5,continuous,D,19,868,145,takeoff,8680.0,8710.0,30.0,0.0
S5,continuous,D,33,868,145,landing,8831.897787730488,9021.897787730488,190.0,0.0
S5,continuous,D,30,869,6,takeoff,9086.230784849195,9116.230784849195,30.0,396.2307848491946
S5,continuous,D,15,869,6,landing,9487.118833194148,9677.118833194148,190.0,316.1532821646724
S5,continuous,D,4,870,53,takeoff,8805.897552520028,8835.897552520028,30.0,105.8975525200276
S5,continuous,D,3,870,53,landing,8898.892005494308,9088.892005494308,190.0,0.0
S5,continuous,D,30,871,211,takeoff,9116.230784849195,9146.230784849195,30.0,406.2307848491946
S5,continuous,D,31,871,211,landing,9296.50406749139,9486.50406749139,190.0,0.0
S5,continuous,D,7,872,54,takeoff,8768.304369564408,8798.304369564408,30.0,48.30436956440826
S5,continuous,D,36,872,54,landing,8833.302138634968,9023.302138634968,190.0,0.0
S5,continuous,D,36,873,186,takeoff,9023.302138634968,9053.302138634968,30.0,293.3021386349683
S5,continuous,D,13,873,186,landing,9143.966278666992,9333.966278666992,190.0,0.0
S5,continuous,D,2,874,154,takeoff,8860.0,8890.0,30.0,0.0
S5,continuous,D,35,874,154,landing,9098.910623237149,9288.910623237149,190.0,0.0
S5,continuous,D,27,875,136,takeoff,8924.700844359073,8954.700844359073,30.0,174.70084435907302
S5,continuous,D,24,875,136,landing,9708.217043010469,9898.217043010469,190.0,598.8206954382185
S5,continuous,D,39,876,46,takeoff,9037.624495518372,9067.624495518372,30.0,277.624495518372
S5,continuous,D,22,876,46,landing,9172.634247059856,9362.634247059856,190.0,0.0
S5,continuous,D,38,877,267,takeoff,8770.0,8800.0,30.0,0.0
S5,continuous,D,12,877,267,landing,9118.416923651705,9308.416923651705,190.0,182.18136457590663
S5,continuous,D,5,878,132,takeoff,8989.78117950757,9019.78117950757,30.0,209.7811795075704
S5,continuous,D,29,878,132,landing,9069.565644888551,9259.565644888551,190.0,0.0
S5,continuous,D,30,879,233,takeoff,9146.230784849195,9176.230784849195,30.0,356.2307848491946
S5,continuous,D,23,879,233,landing,9288.280748897248,9478.280748897248,190.0,0.0
S5,continuous,D,11,880,278,takeoff,9040.0,9070.0,30.0,0.0
S5,continuous,D,20,880,278,landing,9395.220008785787,9585.220008785787,190.0,183.992571476796
S5,continuous,D,38,881,280,takeoff,8870.0,8900.0,30.0,0.0
S5,continuous,D,35,881,280,landing,9288.910623237149,9478.910623237149,190.0,170.2277987238449
S5,continuous,D,37,882,199,takeoff,9430.023784576817,9460.023784576817,30.0,610.023784576817
S5,continuous,D,0,882,199,landing,9522.63376917001,9712.63376917001,190.0,0.0
S5,continuous,D,26,883,70,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,D,11,883,70,landing,9070.0,9260.0,190.0,41.16185588184453
S5,continuous,D,24,884,163,takeoff,9244.65414964491,9274.65414964491,30.0,164.65414964490992
S5,continuous,D,31,884,163,landing,9486.50406749139,9676.50406749139,190.0,123.98563426269175
S5,continuous,D,13,885,108,takeoff,9030.0,9060.0,30.0,0.0
S5,continuous,D,30,885,108,landing,9215.218913981076,9405.218913981076,190.0,0.0
S5,continuous,D,21,886,231,takeoff,8860.0,8890.0,30.0,0.0
S5,continuous,D,0,886,231,landing,8966.742208819702,9156.742208819702,190.0,0.0
S5,continuous,D,14,887,197,takeoff,9287.279737038098,9317.279737038098,30.0,417.27973703809766
S5,continuous,D,17,887,197,landing,9416.02437059425,9606.02437059425,190.0,0.0
S5,continuous,D,33,888,167,takeoff,9261.439064450467,9291.439064450467,30.0,201.4390644504674
S5,continuous,D,28,888,167,landing,9355.73263960573,9545.73263960573,190.0,0.0
S5,continuous,D,27,889,193,takeoff,8954.700844359073,8984.700844359073,30.0,64.70084435907302
S5,continuous,D,26,889,193,landing,9072.314886067716,9262.314886067716,190.0,0.0
S5,continuous,D,29,890,26,takeoff,8900.0,8930.0,30.0,0.0
S5,continuous,D,34,890,26,landing,9487.259472034884,9677.259472034884,190.0,468.9659718886651
S5,continuous,D,16,891,60,takeoff,8910.0,8940.0,30.0,0.0
S5,continuous,D,33,891,60,landing,9291.439064450467,9481.439064450467,190.0,273.3272618669307
S5,continuous,D,28,892,188,takeoff,8965.031750562617,8995.031750562617,30.0,45.03175056261716
S5,continuous,D,37,892,188,landing,9460.023784576817,9650.023784576817,190.0,354.98871485442396
S5,continuous,D,37,893,135,takeoff,9650.023784576817,9680.023784576817,30.0,720.023784576817
S5,continuous,D,19,893,135,landing,9788.256463641066,9978.256463641066,190.0,0.0
S5,continuous,D,14,894,47,takeoff,9317.279737038098,9347.279737038098,30.0,377.27973703809766
S5,continuous,D,31,894,47,landing,9676.50406749139,9866.50406749139,190.0,252.65676117378462
S5,continuous,D,36,895,145,takeoff,9053.302138634968,9083.302138634968,30.0,103.30213863496829
S5,continuous,D,25,895,145,landing,9096.715829125482,9286.715829125482,190.0,0.0
S5,continuous,D,5,896,294,takeoff,9019.78117950757,9049.78117950757,30.0,59.781179507570414
S5,continuous,D,28,896,294,landing,9118.248613660895,9308.248613660895,190.0,0.0
S5,continuous,D,21,897,101,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,D,14,897,101,landing,9365.875333216092,9555.875333216092,190.0,0.0
S5,continuous,D,13,898,49,takeoff,8980.0,9010.0,30.0,0.0
S5,continuous,D,14,898,49,landing,9555.875333216092,9745.875333216092,190.0,441.9536802354469
S5,continuous,D,38,899,265,takeoff,8990.0,9020.0,30.0,0.0
S5,continuous,D,8,899,265,landing,9091.866908714981,9281.866908714981,190.0,0.0
S5,continuous,D,20,900,221,takeoff,9585.220008785787,9615.220008785787,30.0,585.2200087857873
S5,continuous,D,22,900,221,landing,9728.554388398868,9918.554388398868,190.0,0.0
S5,continuous,D,11,901,115,takeoff,9010.0,9040.0,30.0,0.0
S5,continuous,D,6,901,115,landing,9127.913235851993,9317.913235851993,190.0,0.0
S5,continuous,D,15,902,21,takeoff,9020.0,9050.0,30.0,0.0
S5,continuous,D,21,902,21,landing,9180.0,9370.0,190.0,12.124411379994854
S5,continuous,D,20,903,125,takeoff,9615.220008785787,9645.220008785787,30.0,585.2200087857873
S5,continuous,D,13,903,125,landing,9690.761605710082,9880.761605710082,190.0,0.0
S5,continuous,D,22,904,274,takeoff,9040.0,9070.0,30.0,0.0
S5,continuous,D,15,904,274,landing,9677.118833194148,9867.118833194148,190.0,460.8823693170052
S5,continuous,D,32,905,144,takeoff,9050.0,9080.0,30.0,0.0
S5,continuous,D,24,905,144,landing,9898.217043010469,10088.217043010469,190.0,641.7522777790018
S5,continuous,D,37,906,79,takeoff,9680.023784576817,9710.023784576817,30.0,620.023784576817
S5,continuous,D,22,906,79,landing,9918.554388398868,10108.554388398868,190.0,168.5068192452345
S5,continuous,D,26,907,261,takeoff,9262.314886067716,9292.314886067716,30.0,192.31488606771563
S5,continuous,D,19,907,261,landing,9394.33413533383,9584.33413533383,190.0,0.0
S5,continuous,D,35,908,237,takeoff,9478.910623237149,9508.910623237149,30.0,398.9106232371487
S5,continuous,D,36,908,237,landing,9616.975874645703,9806.975874645703,190.0,0.0
S5,continuous,D,16,909,50,takeoff,9090.0,9120.0,30.0,0.0
S5,continuous,D,26,909,50,landing,9292.314886067716,9482.314886067716,190.0,110.06745618956847
S5,continuous,D,1,910,229,takeoff,9100.0,9130.0,30.0,0.0
S5,continuous,D,21,910,229,landing,9370.0,9560.0,190.0,122.6212599847513
S5,continuous,D,29,911,297,takeoff,9259.565644888551,9289.565644888551,30.0,149.5656448885511
S5,continuous,D,15,911,297,landing,9867.118833194148,10057.118833194148,190.0,486.21905448774305
S5,continuous,D,27,912,81,takeoff,9120.0,9150.0,30.0,0.0
S5,continuous,D,19,912,81,landing,9584.33413533383,9774.33413533383,190.0,289.7159604822773
S5,continuous,D,20,913,36,takeoff,9645.220008785787,9675.220008785787,30.0,515.2200087857873
S5,continuous,D,8,913,36,landing,9734.539555975165,9924.539555975165,190.0,0.0
S5,continuous,D,36,914,43,takeoff,9140.0,9170.0,30.0,0.0
S5,continuous,D,26,914,43,landing,9482.314886067716,9672.314886067716,190.0,246.55330645918184
S5,continuous,D,39,915,239,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,D,6,915,239,landing,9317.913235851993,9507.913235851993,190.0,92.64913183894532
S5,continuous,D,34,916,102,takeoff,9677.259472034884,9707.259472034884,30.0,517.2594720348843
S5,continuous,D,13,916,102,landing,9880.761605710082,10070.761605710082,190.0,132.1532195990294
S5,continuous,D,38,917,286,takeoff,9170.0,9200.0,30.0,0.0
S5,continuous,D,15,917,286,landing,10057.118833194148,10247.118833194148,190.0,672.5156594425243
S5,continuous,D,1,918,70,takeoff,9180.0,9210.0,30.0,0.0
S5,continuous,D,13,918,70,landing,9333.966278666992,9523.966278666992,190.0,114.58263201760201
S5,continuous,D,23,919,15,takeoff,9190.0,9220.0,30.0,0.0
S5,continuous,D,31,919,15,landing,9866.50406749139,10056.50406749139,190.0,442.2458756423712
S5,continuous,D,26,920,189,takeoff,9672.314886067716,9702.314886067716,30.0,472.31488606771563
S5,continuous,D,20,920,189,landing,9751.272846842478,9941.272846842478,190.0,0.0
S5,continuous,D,19,921,203,takeoff,9210.0,9240.0,30.0,0.0
S5,continuous,D,25,921,203,landing,9286.715829125482,9476.715829125482,190.0,14.349741927460855
S5,continuous,D,30,922,72,takeoff,9405.218913981076,9435.218913981076,30.0,185.21891398107618
S5,continuous,D,37,922,72,landing,9710.023784576817,9900.023784576817,190.0,136.54154524282058
S5,continuous,D,25,923,246,takeoff,9476.715829125482,9506.715829125482,30.0,246.71582912548183
S5,continuous,D,2,923,246,landing,9543.320122739678,9733.320122739678,190.0,0.0
S5,continuous,D,2,924,119,takeoff,9240.0,9270.0,30.0,0.0
S5,continuous,D,23,924,119,landing,9478.280748897248,9668.280748897248,190.0,63.420774222127875
S5,continuous,D,33,925,170,takeoff,9481.439064450467,9511.439064450467,30.0,231.4390644504674
S5,continuous,D,13,925,170,landing,10070.761605710082,10260.761605710082,190.0,455.88069760105645
S5,continuous,D,8,926,88,takeoff,9281.866908714981,9311.866908714981,30.0,21.866908714981037
S5,continuous,D,29,926,88,landing,9304.278241766933,9494.278241766933,190.0,0.0
S5,continuous,D,27,927,173,takeoff,9270.0,9300.0,30.0,0.0
S5,continuous,D,36,927,173,landing,9408.628853804763,9598.628853804763,190.0,0.0
S5,continuous,D,2,928,175,takeoff,9280.0,9310.0,30.0,0.0
S5,continuous,D,15,928,175,landing,10247.118833194148,10437.118833194148,190.0,756.1722429877191
S5,continuous,D,28,929,292,takeoff,9308.248613660895,9338.248613660895,30.0,18.24861366089499
S5,continuous,D,22,929,292,landing,9428.159163245575,9618.159163245575,190.0,0.0
S5,continuous,D,36,930,258,takeoff,9300.0,9330.0,30.0,0.0
S5,continuous,D,31,930,258,landing,10056.50406749139,10246.50406749139,190.0,584.3000162498083
S5,continuous,D,22,931,57,takeoff,9618.159163245575,9648.159163245575,30.0,188.15916324557475
S5,continuous,D,11,931,57,landing,9761.718181279182,9951.718181279182,190.0,0.0
S5,continuous,D,2,932,66,takeoff,9320.0,9350.0,30.0,0.0
S5,continuous,D,12,932,66,landing,9408.50254596293,9598.50254596293,190.0,0.0
S5,continuous,D,3,933,155,takeoff,9330.0,9360.0,30.0,0.0
S5,continuous,D,19,933,155,landing,9978.256463641066,10168.256463641066,190.0,472.9883962504591
S5,continuous,D,39,934,9,takeoff,9340.0,9370.0,30.0,0.0
S5,continuous,D,29,934,9,landing,9494.278241766933,9684.278241766933,190.0,128.0846457885891
S5,continuous,D,27,935,149,takeoff,9350.0,9380.0,30.0,0.0
S5,continuous,D,38,935,149,landing,9525.888777348382,9715.888777348382,190.0,0.0
S5,continuous,D,26,936,252,takeoff,9702.314886067716,9732.314886067716,30.0,342.31488606771563
S5,continuous,D,24,936,252,landing,10088.217043010469,10278.217043010469,190.0,271.6618193323302
S5,continuous,D,26,937,63,takeoff,9732.314886067716,9762.314886067716,30.0,362.31488606771563
S5,continuous,D,29,937,63,landing,9802.513124421368,9992.513124421368,190.0,0.0
S5,continuous,D,22,938,255,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,D,29,938,255,landing,9992.513124421368,10182.513124421368,190.0,484.3185289223966
S5,continuous,D,15,939,166,takeoff,10437.118833194148,10467.118833194148,30.0,1047.1188331941485
S5,continuous,D,18,939,166,landing,10522.570496134385,10712.570496134385,190.0,0.0
S5,continuous,D,4,940,93,takeoff,9400.0,9430.0,30.0,0.0
S5,continuous,D,29,940,93,landing,10182.513124421368,10372.513124421368,190.0,696.3875495353841
S5,continuous,D,2,941,249,takeoff,9410.0,9440.0,30.0,0.0
S5,continuous,D,18,941,249,landing,9582.659422906527,9772.659422906527,190.0,0.0
S5,continuous,D,35,942,267,takeoff,9508.910623237149,9538.910623237149,30.0,88.91062323714868
S5,continuous,D,27,942,267,landing,9599.877769596393,9789.877769596393,190.0,0.0
S5,continuous,D,33,943,30,takeoff,9511.439064450467,9541.439064450467,30.0,81.43906445046741
S5,continuous,D,13,943,30,landing,10260.761605710082,10450.761605710082,190.0,595.8806976010565
S5,continuous,D,34,944,139,takeoff,9707.259472034884,9737.259472034884,30.0,267.2594720348843
S5,continuous,D,15,944,139,landing,10467.118833194148,10657.118833194148,190.0,557.3996671382902
S5,continuous,D,36,945,122,takeoff,9806.975874645703,9836.975874645703,30.0,356.9758746457028
S5,continuous,D,21,945,122,landing,9883.803233391965,10073.803233391965,190.0,0.0
S5,continuous,D,24,946,198,takeoff,10278.217043010469,10308.217043010469,30.0,818.2170430104688
S5,continuous,D,28,946,198,landing,10343.45470822053,10533.45470822053,190.0,0.0
S5,continuous,D,3,947,150,takeoff,9470.0,9500.0,30.0,0.0
S5,continuous,D,34,947,150,landing,9737.259472034884,9927.259472034884,190.0,177.9369566168698
S5,continuous,D,4,948,201,takeoff,9780.0,9810.0,30.0,0.0
S5,continuous,D,24,948,201,landing,10308.217043010469,10498.217043010469,190.0,383.60650590557816
S5,continuous,D,39,949,1,takeoff,9490.0,9520.0,30.0,0.0
S5,continuous,D,4,949,1,landing,9571.392723682371,9761.392723682371,190.0,0.0
S5,continuous,D,11,950,222,takeoff,9500.0,9530.0,30.0,0.0
S5,continuous,D,7,950,222,landing,9570.904047772134,9760.904047772134,190.0,0.0
S5,continuous,D,0,951,104,takeoff,9712.63376917001,9742.63376917001,30.0,202.63376917001005
S5,continuous,D,7,951,104,landing,9792.599478194568,9982.599478194568,190.0,0.0
S5,continuous,D,5,952,272,takeoff,9520.0,9550.0,30.0,0.0
