scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,16,632,175,landing,6393.805599444142,6583.805599444142,190.0,0.0
S5,continuous,C,24,633,69,takeoff,6784.251448562754,6814.251448562754,30.0,454.2514485627544
S5,continuous,C,27,633,69,landing,7377.503313885971,7567.503313885971,190.0,401.28545245368605
S5,continuous,C,7,634,14,takeoff,6340.0,6370.0,30.0,0.0
S5,continuous,C,1,634,14,landing,6467.072595240574,6657.072595240574,190.0,0.0
S5,continuous,C,2,635,287,takeoff,6537.560167814255,6567.560167814255,30.0,187.56016781425478
S5,continuous,C,12,635,287,landing,6640.395108343402,6830.395108343402,190.0,0.0
S5,continuous,C,22,636,253,takeoff,6360.0,6390.0,30.0,0.0
S5,continuous,C,9,636,253,landing,6878.984802839093,7068.984802839093,190.0,411.7087629390571
S5,continuous,C,29,637,227,takeoff,6370.0,6400.0,30.0,0.0
S5,continuous,C,15,637,227,landing,6717.087071307616,6907.087071307616,190.0,203.83430763828892
S5,continuous,C,19,638,209,takeoff,6399.578636172021,6429.578636172021,30.0,19.578636172021106
S5,continuous,C,33,638,209,landing,6534.31395612332,6724.31395612332,190.0,71.39277826752186
S5,continuous,C,26,639,215,takeoff,6763.645789938939,6793.645789938939,30.0,373.64578993893883
S5,continuous,C,24,639,215,landing,6872.085512220933,7062.085512220933,190.0,0.0
S5,continuous,C,23,640,92,takeoff,6431.994741510953,6461.994741510953,30.0,31.994741510952736
S5,continuous,C,11,640,92,landing,6918.020456904327,7108.020456904327,190.0,306.47128701939164
S5,continuous,C,20,641,280,takeoff,7002.145801583284,7032.145801583284,30.0,592.1458015832841
S5,continuous,C,37,641,280,landing,7127.478387748277,7317.478387748277,190.0,0.0
S5,continuous,C,11,642,42,takeoff,7108.020456904327,7138.020456904327,30.0,688.0204569043271
S5,continuous,C,2,642,42,landing,7183.161233269483,7373.161233269483,190.0,0.0
S5,continuous,C,25,643,221,takeoff,6453.934271307836,6483.934271307836,30.0,23.934271307835843
S5,continuous,C,28,643,221,landing,6541.9037172836515,6731.9037172836515,190.0,0.0
S5,continuous,C,3,644,8,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,C,12,644,8,landing,6830.395108343402,7020.395108343402,190.0,358.5642665480882
S5,continuous,C,5,645,128,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,C,17,645,128,landing,6625.055780249815,6815.055780249815,190.0,79.14483669428773
S5,continuous,C,35,646,121,takeoff,6593.640093271645,6623.640093271645,30.0,133.64009327164513
S5,continuous,C,38,646,121,landing,6723.517916231642,6913.517916231642,190.0,0.0
S5,continuous,C,9,647,261,takeoff,7068.984802839093,7098.984802839093,30.0,598.9848028390934
S5,continuous,C,21,647,261,landing,7189.762971691227,7379.762971691227,190.0,0.0
S5,continuous,C,6,648,166,takeoff,6480.0,6510.0,30.0,0.0
S5,continuous,C,29,648,166,landing,6565.610340848393,6755.610340848393,190.0,0.0
S5,continuous,C,4,649,168,takeoff,6490.0,6520.0,30.0,0.0
S5,continuous,C,18,649,168,landing,6774.044385849006,6964.044385849006,190.0,188.0923161773162
S5,continuous,C,8,650,125,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,C,3,650,125,landing,7139.74823824517,7329.74823824517,190.0,475.12057075762004
S5,continuous,C,32,651,149,takeoff,6838.403430716872,6868.403430716872,30.0,328.4034307168722
S5,continuous,C,30,651,149,landing,6949.049898813272,7139.049898813272,190.0,0.0
S5,continuous,C,15,652,202,takeoff,6907.087071307616,6937.087071307616,30.0,387.0870713076156
S5,continuous,C,9,652,202,landing,7098.984802839093,7288.984802839093,190.0,91.01896506769936
S5,continuous,C,0,653,165,takeoff,7160.429653864252,7190.429653864252,30.0,390.42965386425203
S5,continuous,C,29,653,165,landing,7225.120401194756,7415.120401194756,190.0,0.0
S5,continuous,C,23,654,64,takeoff,6540.0,6570.0,30.0,0.0
S5,continuous,C,27,654,64,landing,7567.503313885971,7757.503313885971,190.0,837.2234436654453
S5,continuous,C,11,655,142,takeoff,7138.020456904327,7168.020456904327,30.0,588.0204569043271
S5,continuous,C,34,655,142,landing,7239.946610917482,7429.946610917482,190.0,0.0
S5,continuous,C,13,656,114,takeoff,6620.0,6650.0,30.0,0.0
S5,continuous,C,5,656,114,landing,6719.099231966453,6909.099231966453,190.0,0.0
S5,continuous,C,14,657,20,takeoff,6855.608469435908,6885.608469435908,30.0,285.60846943590786
S5,continuous,C,9,657,20,landing,7288.984802839093,7478.984802839093,190.0,361.474063206977
S5,continuous,C,8,658,14,takeoff,6590.0,6620.0,30.0,10.0
S5,continuous,C,20,658,14,landing,7032.145801583284,7222.145801583284,190.0,311.46761260715084
S5,continuous,C,37,659,38,takeoff,6774.2733295963835,6804.2733295963835,30.0,184.27332959638352
S5,continuous,C,29,659,38,landing,6878.827850468968,7068.827850468968,190.0,0.0
S5,continuous,C,2,660,139,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,C,17,660,139,landing,6815.055780249815,7005.055780249815,190.0,48.09933422306585
S5,continuous,C,2,661,171,takeoff,6610.0,6640.0,30.0,0.0
S5,continuous,C,3,661,171,landing,7329.74823824517,7519.74823824517,190.0,576.8725412663898
S5,continuous,C,3,662,45,takeoff,6793.32869924103,6823.32869924103,30.0,173.32869924103034
S5,continuous,C,13,662,45,landing,6843.921981192521,7033.921981192521,190.0,0.0
S5,continuous,C,37,663,257,takeoff,6804.2733295963835,6834.2733295963835,30.0,174.27332959638352
S5,continuous,C,7,663,257,landing,6938.35869231619,7128.35869231619,190.0,0.0
S5,continuous,C,13,664,245,takeoff,6650.0,6680.0,30.0,10.0
S5,continuous,C,23,664,245,landing,6725.020037128358,6915.020037128358,190.0,0.0
S5,continuous,C,28,665,106,takeoff,6731.9037172836515,6761.9037172836515,30.0,81.90371728365153
S5,continuous,C,30,665,106,landing,7139.049898813272,7329.049898813272,190.0,269.97682982320475
S5,continuous,C,37,666,130,takeoff,6834.2733295963835,6864.2733295963835,30.0,174.27332959638352
S5,continuous,C,13,666,130,landing,7033.921981192521,7223.921981192521,190.0,136.7433846314052
S5,continuous,C,8,667,158,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,C,3,667,158,landing,7519.74823824517,7709.74823824517,190.0,705.12057075762
S5,continuous,C,8,668,0,takeoff,6700.0,6730.0,30.0,20.0
S5,continuous,C,21,668,0,landing,6822.971070039115,7012.971070039115,190.0,0.0
S5,continuous,C,7,669,62,takeoff,6690.0,6720.0,30.0,0.0
S5,continuous,C,3,669,62,landing,7709.74823824517,7899.74823824517,190.0,854.3989636214437
S5,continuous,C,28,670,22,takeoff,6761.9037172836515,6791.9037172836515,30.0,61.90371728365153
S5,continuous,C,22,670,22,landing,6836.7575693117005,7026.7575693117005,190.0,0.0
S5,continuous,C,24,671,67,takeoff,6814.251448562754,6844.251448562754,30.0,104.25144856275438
S5,continuous,C,36,671,67,landing,6899.613283589418,7089.613283589418,190.0,0.0
S5,continuous,C,6,672,236,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,C,29,672,236,landing,7415.120401194756,7605.120401194756,190.0,589.5100603463625
S5,continuous,C,22,673,170,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,C,24,673,170,landing,7062.085512220933,7252.085512220933,190.0,260.1055325399675
S5,continuous,C,24,674,200,takeoff,7252.085512220933,7282.085512220933,30.0,512.0855122209332
S5,continuous,C,31,674,200,landing,7314.2136089850865,7504.2136089850865,190.0,0.0
S5,continuous,C,12,675,244,takeoff,7020.395108343402,7050.395108343402,30.0,270.39510834340217
S5,continuous,C,8,675,244,landing,7106.064065143812,7296.064065143812,190.0,0.0
S5,continuous,C,5,676,135,takeoff,6909.099231966453,6939.099231966453,30.0,149.09923196645286
S5,continuous,C,21,676,135,landing,7379.762971691227,7569.762971691227,190.0,381.2038546609083
S5,continuous,C,37,677,90,takeoff,7010.0,7040.0,30.0,0.0
S5,continuous,C,3,677,90,landing,7899.74823824517,8089.74823824517,190.0,738.1059955753881
S5,continuous,C,35,678,225,takeoff,6780.0,6810.0,30.0,0.0
S5,continuous,C,36,678,225,landing,7089.613283589418,7279.613283589418,190.0,204.00651933778227
S5,continuous,C,2,679,58,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,C,6,679,58,landing,6887.716785973855,7077.716785973855,190.0,0.0
S5,continuous,C,2,680,23,takeoff,6820.0,6850.0,30.0,20.0
S5,continuous,C,11,680,23,landing,7168.020456904327,7358.020456904327,190.0,232.8796805391712
S5,continuous,C,38,681,148,takeoff,6913.517916231642,6943.517916231642,30.0,103.51791623164172
S5,continuous,C,11,681,148,landing,7358.020456904327,7548.020456904327,190.0,265.5489168235408
S5,continuous,C,16,682,83,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,C,9,682,83,landing,7478.984802839093,7668.984802839093,190.0,499.40060201333927
S5,continuous,C,21,683,156,takeoff,7012.971070039115,7042.971070039115,30.0,182.97107003911515
S5,continuous,C,38,683,156,landing,7142.038909567704,7332.038909567704,190.0,0.0
S5,continuous,C,28,684,250,takeoff,6840.0,6870.0,30.0,0.0
S5,continuous,C,32,684,250,landing,6979.819405787018,7169.819405787018,190.0,0.0
S5,continuous,C,20,685,159,takeoff,7222.145801583284,7252.145801583284,30.0,372.1458015832841
S5,continuous,C,26,685,159,landing,7381.744207913579,7571.744207913579,190.0,0.0
S5,continuous,C,29,686,230,takeoff,7068.827850468968,7098.827850468968,30.0,208.82785046896788
S5,continuous,C,10,686,230,landing,7102.74094555287,7292.74094555287,190.0,0.0
S5,continuous,C,26,687,145,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,C,21,687,145,landing,7569.762971691227,7759.762971691227,190.0,585.3393260211124
S5,continuous,C,31,688,53,takeoff,6998.820920564627,7028.820920564627,30.0,118.82092056462716
S5,continuous,C,10,688,53,landing,7292.74094555287,7482.74094555287,190.0,173.7352481232374
S5,continuous,C,38,689,217,takeoff,6943.517916231642,6973.517916231642,30.0,53.51791623164172
S5,continuous,C,8,689,217,landing,7296.064065143812,7486.064065143812,190.0,256.0859755067313
S5,continuous,C,7,690,116,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,C,16,690,116,landing,7001.499278668782,7191.499278668782,190.0,0.0
S5,continuous,C,6,691,50,takeoff,7077.716785973855,7107.716785973855,30.0,167.7167859738547
S5,continuous,C,26,691,50,landing,7189.928763664328,7379.928763664328,190.0,0.0
S5,continuous,C,1,692,173,takeoff,6920.0,6950.0,30.0,0.0
S5,continuous,C,29,692,173,landing,7605.120401194756,7795.120401194756,190.0,502.731518911929
S5,continuous,C,28,693,185,takeoff,6930.0,6960.0,30.0,0.0
S5,continuous,C,33,693,185,landing,7030.239905427709,7220.239905427709,190.0,0.0
S5,continuous,C,2,694,223,takeoff,6940.0,6970.0,30.0,0.0
S5,continuous,C,30,694,223,landing,7329.049898813272,7519.049898813272,190.0,232.18503186108683
S5,continuous,C,22,695,26,takeoff,7026.7575693117005,7056.7575693117005,30.0,76.75756931170054
S5,continuous,C,7,695,26,landing,7128.35869231619,7318.35869231619,190.0,57.47408633172927
S5,continuous,C,21,696,182,takeoff,7042.971070039115,7072.971070039115,30.0,82.97107003911515
S5,continuous,C,16,696,182,landing,7191.499278668782,7381.499278668782,190.0,38.69854243784357
S5,continuous,C,10,697,94,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,C,0,697,94,landing,7190.429653864252,7380.429653864252,190.0,154.81088678633932
S5,continuous,C,21,698,60,takeoff,7072.971070039115,7102.971070039115,30.0,92.97107003911515
S5,continuous,C,38,698,60,landing,7332.038909567704,7522.038909567704,190.0,130.0
S5,continuous,C,4,699,151,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,C,0,699,151,landing,7380.429653864252,7570.429653864252,190.0,284.0387320615464
S5,continuous,C,11,700,166,takeoff,7548.020456904327,7578.020456904327,30.0,548.0204569043271
S5,continuous,C,31,700,166,landing,7673.072504165434,7863.072504165434,190.0,0.0
S5,continuous,C,27,701,58,takeoff,7757.503313885971,7787.503313885971,30.0,747.5033138859708
S5,continuous,C,14,701,58,landing,7888.7655942118545,8078.7655942118545,190.0,0.0
S5,continuous,C,33,702,27,takeoff,7220.239905427709,7250.239905427709,30.0,200.23990542770935
S5,continuous,C,7,702,27,landing,7318.35869231619,7508.35869231619,190.0,48.39001677592023
S5,continuous,C,14,703,128,takeoff,7030.0,7060.0,30.0,0.0
S5,continuous,C,5,703,128,landing,7132.899759795905,7322.899759795905,190.0,7.9106820427869025
S5,continuous,C,7,704,184,takeoff,7508.35869231619,7538.35869231619,30.0,468.3586923161902
S5,continuous,C,1,704,184,landing,7635.431287556764,7825.431287556764,190.0,0.0
S5,continuous,C,13,705,0,takeoff,7223.921981192521,7253.921981192521,30.0,173.92198119252134
S5,continuous,C,32,705,0,landing,7322.43018412697,7512.43018412697,190.0,0.0
S5,continuous,C,31,706,268,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,C,10,706,268,landing,7482.74094555287,7672.74094555287,190.0,282.55616868786456
S5,continuous,C,4,707,63,takeoff,7130.0,7160.0,30.0,0.0
S5,continuous,C,24,707,63,landing,7314.382591270992,7504.382591270992,190.0,0.0
S5,continuous,C,28,708,14,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,C,38,708,14,landing,7522.038909567704,7712.038909567704,190.0,303.3744515431599
S5,continuous,C,30,709,255,takeoff,7519.049898813272,7549.049898813272,30.0,429.0498988132722
S5,continuous,C,20,709,255,landing,7684.609139760527,7874.609139760527,190.0,0.0
S5,continuous,C,16,710,25,takeoff,7381.499278668782,7411.499278668782,30.0,281.4992786687817
S5,continuous,C,38,710,25,landing,7712.038909567704,7902.038909567704,190.0,216.56201779129242
S5,continuous,C,5,711,227,takeoff,7322.899759795905,7352.899759795905,30.0,212.89975979590508
S5,continuous,C,1,711,227,landing,7825.431287556764,8015.431287556764,190.0,354.7187217194105
S5,continuous,C,32,712,259,takeoff,7169.819405787018,7199.819405787018,30.0,49.819405787017786
S5,continuous,C,16,712,259,landing,7411.499278668782,7601.499278668782,190.0,127.99601493695991
S5,continuous,C,17,713,155,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,C,4,713,155,landing,7303.2192431823305,7493.2192431823305,190.0,0.0
S5,continuous,C,10,714,210,takeoff,7672.74094555287,7702.74094555287,30.0,532.7409455528696
S5,continuous,C,5,714,210,landing,7767.14087198711,7957.14087198711,190.0,0.0
S5,continuous,C,36,715,276,takeoff,7279.613283589418,7309.613283589418,30.0,129.61328358941773
S5,continuous,C,23,715,276,landing,7380.554651223058,7570.554651223058,190.0,0.0
S5,continuous,C,9,716,28,takeoff,7668.984802839093,7698.984802839093,30.0,508.9848028390934
S5,continuous,C,33,716,28,landing,7753.802011322402,7943.802011322402,190.0,0.0
S5,continuous,C,14,717,112,takeoff,7170.0,7200.0,30.0,0.0
S5,continuous,C,30,717,112,landing,7549.049898813272,7739.049898813272,190.0,208.78506845102402
S5,continuous,C,39,718,45,takeoff,7180.0,7210.0,30.0,0.0
S5,continuous,C,9,718,45,landing,7698.984802839093,7888.984802839093,190.0,402.49706356420484
S5,continuous,C,29,719,222,takeoff,7795.120401194756,7825.120401194756,30.0,545.1204011947557
S5,continuous,C,7,719,222,landing,7862.239409653686,8052.239409653686,190.0,0.0
S5,continuous,C,33,720,7,takeoff,7250.239905427709,7280.239905427709,30.0,50.239905427709346
S5,continuous,C,3,720,7,landing,8089.74823824517,8279.74823824517,190.0000000000009,630.6823763070743
S5,continuous,C,26,721,5,takeoff,7571.744207913579,7601.744207913579,30.0,361.744207913579
S5,continuous,C,25,721,5,landing,7659.693193026737,7849.693193026737,190.0,0.0
S5,continuous,C,27,722,96,takeoff,7787.503313885971,7817.503313885971,30.0,567.5033138859708
S5,continuous,C,29,722,96,landing,7914.3424972087605,8104.3424972087605,190.0,0.0
S5,continuous,C,5,723,84,takeoff,7470.0,7500.0,30.0,0.0
S5,continuous,C,26,723,84,landing,7626.03383893537,7816.03383893537,190.0,0.0
S5,continuous,C,35,724,205,takeoff,7240.0,7270.0,30.0,0.0
S5,continuous,C,36,724,205,landing,7312.425662514645,7502.425662514645,190.0,0.0
S5,continuous,C,0,725,67,takeoff,7570.429653864252,7600.429653864252,30.0,320.42965386425203
S5,continuous,C,23,725,67,landing,7713.6497728753375,7903.6497728753375,190.0,0.0
S5,continuous,C,32,726,32,takeoff,7512.43018412697,7542.43018412697,30.0,192.43018412696983
S5,continuous,C,26,726,32,landing,7816.03383893537,8006.03383893537,190.0,178.8460140304669
S5,continuous,C,6,727,124,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,C,17,727,124,landing,7367.485286418327,7557.485286418327,190.0,0.0
S5,continuous,C,38,728,168,takeoff,7902.038909567704,7932.038909567704,30.0,622.0389095677037
S5,continuous,C,23,728,168,landing,7989.847013102004,8179.847013102004,190.0,0.0
S5,continuous,C,3,729,132,takeoff,8279.74823824517,8309.74823824517,30.0,989.7482382451708
S5,continuous,C,1,729,132,landing,8342.298421664422,8532.298421664422,190.0,0.0
S5,continuous,C,18,730,153,takeoff,7300.0,7330.0,30.0,0.0
S5,continuous,C,17,730,153,landing,7557.485286418327,7747.485286418327,190.0,164.99327578957218
S5,continuous,C,33,731,130,takeoff,7310.0,7340.0,30.0,0.0
S5,continuous,C,4,731,130,landing,7493.2192431823305,7683.2192431823305,190.0,142.43851196588548
S5,continuous,C,6,732,20,takeoff,7320.0,7350.0,30.0,0.0
S5,continuous,C,36,732,20,landing,7502.425662514645,7692.425662514645,190.0,98.21314138827893
S5,continuous,C,9,733,197,takeoff,7888.984802839093,7918.984802839093,30.0,558.9848028390934
S5,continuous,C,23,733,197,landing,8179.847013102004,8369.847013102004,190.0,167.00950138615008
S5,continuous,C,26,734,171,takeoff,8006.03383893537,8036.03383893537,30.0,666.0338389353701
S5,continuous,C,32,734,171,landing,8110.7914797133035,8300.791479713303,190.0,0.0
S5,continuous,C,32,735,154,takeoff,7542.43018412697,7572.43018412697,30.0,192.43018412696983
S5,continuous,C,12,735,154,landing,7597.137562917042,7787.137562917042,190.0,0.0
S5,continuous,C,28,736,201,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,C,21,736,201,landing,7759.762971691227,7949.762971691227,190.0,209.3728086664314
S5,continuous,C,12,737,10,takeoff,7370.0,7400.0,30.0,0.0
S5,continuous,C,14,737,10,landing,7467.81819587789,7657.81819587789,190.0,0.0
S5,continuous,C,36,738,115,takeoff,7692.425662514645,7722.425662514645,30.0,312.4256625146454
S5,continuous,C,27,738,115,landing,7817.503313885971,8007.503313885971,190.0,18.628890707044775
S5,continuous,C,26,739,299,takeoff,8036.03383893537,8066.03383893537,30.0,646.0338389353701
S5,continuous,C,6,739,299,landing,8148.245816625843,8338.245816625844,190.0000000000009,0.0
S5,continuous,C,16,740,4,takeoff,7601.499278668782,7631.499278668782,30.0,201.4992786687817
S5,continuous,C,8,740,4,landing,7702.839035877316,7892.839035877316,190.0,0.0
S5,continuous,C,26,741,150,takeoff,8066.03383893537,8096.03383893537,30.0,656.0338389353701
S5,continuous,C,39,741,150,landing,8132.415652767816,8322.415652767817,190.0000000000009,0.0
S5,continuous,C,23,742,94,takeoff,7570.554651223058,7600.554651223058,30.0,150.5546512230576
S5,continuous,C,33,742,94,landing,7943.802011322402,8133.802011322402,190.0,240.3055330356392
S5,continuous,C,16,743,176,takeoff,7631.499278668782,7661.499278668782,30.0,201.4992786687817
S5,continuous,C,18,743,176,landing,7745.182182010241,7935.182182010241,190.0,0.0
S5,continuous,C,33,744,271,takeoff,7440.0,7470.0,30.0,0.0
S5,continuous,C,15,744,271,landing,7546.109705808726,7736.109705808726,190.0,0.0
S5,continuous,C,8,745,288,takeoff,7486.064065143812,7516.064065143812,30.0,36.064065143811604
S5,continuous,C,16,745,288,landing,7661.499278668782,7851.499278668782,190.0,54.09545631643596
S5,continuous,C,1,746,141,takeoff,7460.0,7490.0,30.0,0.0
S5,continuous,C,5,746,141,landing,7957.14087198711,8147.14087198711,190.0,369.32806594566136
S5,continuous,C,9,747,51,takeoff,7918.984802839093,7948.984802839093,30.0,448.9848028390934
S5,continuous,C,2,747,51,landing,7978.253755338375,8168.253755338375,190.0,0.0
S5,continuous,C,33,748,280,takeoff,7480.0,7510.0,30.0,0.0
S5,continuous,C,19,748,280,landing,7543.9357274715085,7733.9357274715085,190.0,0.0
S5,continuous,C,28,749,52,takeoff,7490.0,7520.0,30.0,0.0
S5,continuous,C,31,749,52,landing,7863.072504165434,8053.072504165434,190.0,227.26749822851707
S5,continuous,C,18,750,259,takeoff,7500.0,7530.0,30.0,0.0
S5,continuous,C,8,750,259,landing,7892.839035877316,8082.839035877316,190.0,290.25087373084625
S5,continuous,C,38,751,22,takeoff,7932.038909567704,7962.038909567704,30.0,422.03890956770374
S5,continuous,C,30,751,22,landing,8052.57302751178,8242.57302751178,190.0,0.0
S5,continuous,C,32,752,265,takeoff,7572.43018412697,7602.43018412697,30.0,52.430184126969834
S5,continuous,C,28,752,265,landing,7712.249589913988,7902.249589913988,190.0,0.0
S5,continuous,C,2,753,225,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,C,11,753,225,landing,7605.140776365156,7795.140776365156,190.0,0.0
S5,continuous,C,24,754,98,takeoff,7540.0,7570.0,30.0,0.0
S5,continuous,C,2,754,98,landing,7637.417046152392,7827.417046152392,190.0,0.0
S5,continuous,C,36,755,276,takeoff,7722.425662514645,7752.425662514645,30.0,172.4256625146454
S5,continuous,C,12,755,276,landing,7794.752752262231,7984.752752262231,190.0,0.0
S5,continuous,C,33,756,270,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,C,37,756,270,landing,7657.340611463243,7847.340611463243,190.0,0.0
S5,continuous,C,17,757,289,takeoff,7747.485286418327,7777.485286418327,30.0,177.48528641832672
S5,continuous,C,23,757,289,landing,8369.847013102004,8559.847013102004,190.0,490.0889354415467
S5,continuous,C,35,758,193,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,C,31,758,193,landing,8053.072504165434,8243.072504165433,189.9999999999991,286.68457977059643
S5,continuous,C,33,759,138,takeoff,7590.0,7620.0,30.0,0.0
S5,continuous,C,13,759,138,landing,7689.898199266944,7879.898199266944,190.0,0.0
S5,continuous,C,38,760,293,takeoff,7962.038909567704,7992.038909567704,30.0,362.03890956770374
S5,continuous,C,23,760,293,landing,8559.847013102004,8749.847013102004,190.0,470.0
S5,continuous,C,9,761,275,takeoff,7948.984802839093,7978.984802839093,30.0,338.9848028390934
S5,continuous,C,19,761,275,landing,7990.15675021279,8180.15675021279,190.0,0.0
S5,continuous,C,15,762,129,takeoff,7736.109705808726,7766.109705808726,30.0,116.10970580872618
S5,continuous,C,35,762,129,landing,7828.426990841393,8018.426990841393,190.0,0.0
S5,continuous,C,11,763,178,takeoff,7795.140776365156,7825.140776365156,30.0,165.14077636515594
S5,continuous,C,10,763,178,landing,7862.45431801417,8052.45431801417,190.0,0.0
S5,continuous,C,18,764,246,takeoff,7640.0,7670.0,30.0,0.0
S5,continuous,C,5,764,246,landing,8147.14087198711,8337.14087198711,190.0000000000009,343.92923235110993
S5,continuous,C,10,765,282,takeoff,7702.74094555287,7732.74094555287,30.0,52.74094555286956
S5,continuous,C,7,765,282,landing,8052.239409653686,8242.239409653686,190.0,257.293201952446
S5,continuous,C,30,766,203,takeoff,7739.049898813272,7769.049898813272,30.0,79.0498988132722
S5,continuous,C,18,766,203,landing,7935.182182010241,8125.182182010241,190.0,47.129074763842254
S5,continuous,C,30,767,161,takeoff,7769.049898813272,7799.049898813272,30.0,99.0498988132722
S5,continuous,C,4,767,161,landing,7882.778508554482,8072.778508554482,190.0,0.0
S5,continuous,C,14,768,288,takeoff,7680.0,7710.0,30.0,0.0
S5,continuous,C,21,768,288,landing,7949.762971691227,8139.762971691227,190.0,145.80925691365792
S5,continuous,C,2,769,243,takeoff,7827.417046152392,7857.417046152392,30.0,137.41704615239178
S5,continuous,C,16,769,243,landing,7955.6679312993565,8145.6679312993565,190.0,0.0
S5,continuous,C,4,770,54,takeoff,7700.0,7730.0,30.0,0.0
S5,continuous,C,13,770,54,landing,7879.898199266944,8069.898199266944,190.0,83.27532035498643
S5,continuous,C,39,771,56,takeoff,7710.0,7740.0,30.0,0.0
S5,continuous,C,2,771,56,landing,8168.253755338375,8358.253755338375,190.0,395.9001164234296
S5,continuous,C,27,772,9,takeoff,8007.503313885971,8037.503313885971,30.0,287.5033138859708
S5,continuous,C,20,772,9,landing,8141.197470900274,8331.197470900275,190.0000000000009,0.0
S5,continuous,C,10,773,89,takeoff,7732.74094555287,7762.74094555287,30.0,2.7409455528695617
S5,continuous,C,6,773,89,landing,7817.814036874165,8007.814036874165,190.0,0.0
S5,continuous,C,4,774,292,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,C,29,774,292,landing,8104.3424972087605,8294.34249720876,189.9999999999991,312.83532282898614
S5,continuous,C,4,775,266,takeoff,7770.0,7800.0,30.0,20.0
S5,continuous,C,29,775,266,landing,8294.34249720876,8484.34249720876,190.0,452.8353228289852
S5,continuous,C,19,776,281,takeoff,7760.0,7790.0,30.0,0.0
S5,continuous,C,30,776,281,landing,7836.66636615562,8026.66636615562,190.0,0.0
S5,continuous,C,15,777,142,takeoff,7770.0,7800.0,30.0,0.0
S5,continuous,C,26,777,142,landing,8096.03383893537,8286.033838935371,190.0000000000009,228.8651443057388
S5,continuous,C,6,778,157,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,C,20,778,157,landing,7925.625368547838,8115.625368547838,190.0,0.0
S5,continuous,C,18,779,36,takeoff,8125.182182010241,8155.182182010241,30.0,335.1821820102414
S5,continuous,C,8,779,36,landing,8207.770344156712,8397.770344156712,190.0,0.0
S5,continuous,C,35,780,88,takeoff,8018.426990841393,8048.426990841393,30.0,218.42699084139258
S5,continuous,C,13,780,88,landing,8133.078527555272,8323.078527555272,190.0,0.0
S5,continuous,C,4,781,50,takeoff,7810.0,7840.0,30.0,0.0
S5,continuous,C,12,781,50,landing,7984.752752262231,8174.752752262231,190.0,87.39785515734638
S5,continuous,C,37,782,55,takeoff,7847.340611463243,7877.340611463243,30.0,27.340611463242567
S5,continuous,C,8,782,55,landing,8397.770344156712,8587.770344156712,190.0,417.04127920555766
S5,continuous,C,10,783,192,takeoff,7830.0,7860.0,30.0,0.0
S5,continuous,C,0,783,192,landing,7895.618767077913,8085.618767077913,190.0,0.0
S5,continuous,C,23,784,183,takeoff,7903.6497728753375,7933.6497728753375,30.0,63.649772875337476
S5,continuous,C,21,784,183,landing,8139.762971691227,8329.762971691227,190.0,122.72782804832241
S5,continuous,C,37,785,160,takeoff,7877.340611463243,7907.340611463243,30.0,27.340611463242567
S5,continuous,C,2,785,160,landing,8358.253755338375,8548.253755338375,190.0,327.32025614095255
S5,continuous,C,2,786,239,takeoff,7920.0,7950.0,30.0,0.0
S5,continuous,C,5,786,239,landing,8337.14087198711,8527.14087198711,190.0,314.65034151344116
S5,continuous,C,5,787,75,takeoff,8527.14087198711,8557.14087198711,30.0,657.1408719871106
S5,continuous,C,6,787,75,landing,8641.700901180571,8831.700901180571,190.0,0.0
S5,continuous,C,34,788,131,takeoff,7880.0,7910.0,30.0,0.0
S5,continuous,C,20,788,131,landing,8331.197470900275,8521.197470900275,190.0,316.17431055574434
S5,continuous,C,16,789,201,takeoff,7890.0,7920.0,30.0,0.0
S5,continuous,C,25,789,201,landing,7962.328695340265,8152.328695340265,190.0,0.0
S5,continuous,C,1,790,17,takeoff,8015.431287556764,8045.431287556764,30.0,115.43128755676389
S5,continuous,C,24,790,17,landing,8119.386357390975,8309.386357390975,190.0,0.0
