scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,20,432,72,takeoff,4440.0,4470.0,30.0,0.0
S4,continuous,D,16,432,72,landing,5173.651650882167,5363.651650882167,190.0,606.0493755871967
S4,continuous,D,25,433,131,takeoff,4646.768078796365,4676.768078796365,30.0,316.76807879636544
S4,continuous,D,10,433,131,landing,4868.033813160579,5058.033813160579,190.0,115.30164291335223
S4,continuous,D,18,434,159,takeoff,4340.0,4370.0,30.0,0.0
S4,continuous,D,3,434,159,landing,4477.787408266133,4667.787408266133,190.0,0.0
S4,continuous,D,22,435,122,takeoff,4414.884373929599,4444.884373929599,30.0,64.88437392959895
S4,continuous,D,10,435,122,landing,5058.033813160579,5248.033813160579,190.0,514.7775772560872
S4,continuous,D,7,436,197,takeoff,5204.144746828563,5234.144746828563,30.0,844.1447468285633
S4,continuous,D,15,436,197,landing,5238.702092659618,5428.702092659618,190.0,0.0
S4,continuous,D,29,437,156,takeoff,5201.588978258383,5231.588978258383,30.0,831.5889782583827
S4,continuous,D,24,437,156,landing,5269.726158553965,5459.726158553965,190.0,0.0
S4,continuous,D,24,438,85,takeoff,4538.668155796816,4568.668155796816,30.0,158.66815579681588
S4,continuous,D,3,438,85,landing,4698.846579172696,4888.846579172696,190.0,0.0
S4,continuous,D,2,439,33,takeoff,4620.672303984195,4650.672303984195,30.0,230.67230398419542
S4,continuous,D,9,439,33,landing,4997.044502707905,5187.044502707905,190.0,289.23542606753927
S4,continuous,D,9,440,18,takeoff,4400.0,4430.0,30.0,0.0
S4,continuous,D,19,440,18,landing,4725.507073785737,4915.507073785737,190.0,156.72357866059792
S4,continuous,D,14,441,169,takeoff,4887.08689522578,4917.08689522578,30.0,477.0868952257797
S4,continuous,D,7,441,169,landing,5234.144746828563,5424.144746828563,190.0,253.7703245756902
S4,continuous,D,22,442,118,takeoff,4444.884373929599,4474.884373929599,30.0,24.88437392959895
S4,continuous,D,10,442,118,landing,5248.033813160579,5438.033813160579,190.0,654.7775772560872
S4,continuous,D,17,443,40,takeoff,5371.063900472066,5401.063900472066,30.0,941.063900472066
S4,continuous,D,2,443,40,landing,5438.191688932318,5628.191688932318,190.0,0.0
S4,continuous,D,29,444,1,takeoff,5231.588978258383,5261.588978258383,30.0,791.5889782583827
S4,continuous,D,12,444,1,landing,5401.972540560403,5591.972540560403,190.0,109.10561803258952
S4,continuous,D,27,445,56,takeoff,4822.2104327931875,4852.2104327931875,30.0,372.21043279318746
S4,continuous,D,13,445,56,landing,4936.9454381571995,5126.9454381571995,190.0,0.0
S4,continuous,D,1,446,106,takeoff,4543.264312364036,4573.264312364036,30.0,83.26431236403641
S4,continuous,D,18,446,106,landing,4686.339321838499,4876.339321838499,190.0,0.0
S4,continuous,D,11,447,22,takeoff,4819.815237958746,4849.815237958746,30.0,349.81523795874637
S4,continuous,D,22,447,22,landing,4884.195202561878,5074.195202561878,190.0,1.125388045094951
S4,continuous,D,5,448,134,takeoff,4480.0,4510.0,30.0,0.0
S4,continuous,D,8,448,134,landing,4942.481258543529,5132.481258543529,190.0,331.9726831594771
S4,continuous,D,26,449,51,takeoff,4785.811390467226,4815.811390467226,30.0,295.8113904672264
S4,continuous,D,16,449,51,landing,5363.651650882167,5553.651650882167,190.0,487.03340988289347
S4,continuous,D,9,450,110,takeoff,4500.0,4530.0,30.0,0.0
S4,continuous,D,26,450,110,landing,4815.811390467226,5005.811390467226,190.0,212.29337274892168
S4,continuous,D,29,451,6,takeoff,5261.588978258383,5291.588978258383,30.0,751.5889782583827
S4,continuous,D,17,451,6,landing,5431.063900472066,5621.063900472066,190.0,0.0
S4,continuous,D,7,452,5,takeoff,5424.144746828563,5454.144746828563,30.0,904.1447468285633
S4,continuous,D,21,452,5,landing,5538.519441404436,5728.519441404436,190.0,0.0
S4,continuous,D,25,453,2,takeoff,4676.768078796365,4706.768078796365,30.0,146.76807879636544
S4,continuous,D,27,453,2,landing,4852.2104327931875,5042.2104327931875,190.0,95.84137355744679
S4,continuous,D,18,454,123,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,D,16,454,123,landing,5553.651650882167,5743.651650882167,190.0,835.947891485931
S4,continuous,D,0,455,24,takeoff,4700.663938280151,4730.663938280151,30.0,150.66393828015134
S4,continuous,D,6,455,24,landing,4904.723431742605,5094.723431742605,190.0,0.0
S4,continuous,D,26,456,183,takeoff,5005.811390467226,5035.811390467226,30.0,445.8113904672264
S4,continuous,D,2,456,183,landing,5100.500746723987,5290.500746723987,190.0,0.0
S4,continuous,D,12,457,199,takeoff,4570.0,4600.0,30.0,0.0
S4,continuous,D,21,457,199,landing,4666.5681787104495,4856.5681787104495,190.0,0.0
S4,continuous,D,18,458,12,takeoff,4580.0,4610.0,30.0,0.0
S4,continuous,D,26,458,12,landing,5035.811390467226,5225.811390467226,190.0,306.33342697491753
S4,continuous,D,13,459,75,takeoff,4823.022732849003,4853.022732849003,30.0,173.02273284900275
S4,continuous,D,0,459,75,landing,5053.686671129154,5243.686671129154,190.0,0.0
S4,continuous,D,18,460,101,takeoff,4876.339321838499,4906.339321838499,30.0,216.33932183849902
S4,continuous,D,17,460,101,landing,5621.063900472066,5811.063900472066,190.0,517.6369767935539
S4,continuous,D,15,461,167,takeoff,4962.037039459569,4992.037039459569,30.0,352.0370394595693
S4,continuous,D,17,461,167,landing,5811.063900472066,6001.063900472066,190.0,646.0090101087326
S4,continuous,D,17,462,31,takeoff,5401.063900472066,5431.063900472066,30.0,781.063900472066
S4,continuous,D,14,462,31,landing,5445.606434371326,5635.606434371326,190.0,0.0
S4,continuous,D,19,463,107,takeoff,4915.507073785737,4945.507073785737,30.0,285.5070737857368
S4,continuous,D,21,463,107,landing,5035.685576951261,5225.685576951261,190.0,0.0
S4,continuous,D,1,464,146,takeoff,4640.0,4670.0,30.0,0.0
S4,continuous,D,4,464,146,landing,4912.187181456253,5102.187181456253,190.0,175.50629189436222
S4,continuous,D,25,465,174,takeoff,5111.092975777716,5141.092975777716,30.0,461.09297577771576
S4,continuous,D,5,465,174,landing,5239.237986151295,5429.237986151295,190.0,0.0
S4,continuous,D,14,466,8,takeoff,4917.08689522578,4947.08689522578,30.0,257.0868952257797
S4,continuous,D,31,466,8,landing,4950.919210837055,5140.919210837055,190.0,0.0
S4,continuous,D,17,467,130,takeoff,6001.063900472066,6031.063900472066,30.0,1331.063900472066
S4,continuous,D,21,467,130,landing,6087.9870833856685,6277.9870833856685,190.0,0.0
S4,continuous,D,29,468,142,takeoff,5291.588978258383,5321.588978258383,30.0,611.5889782583827
S4,continuous,D,4,468,142,landing,5372.118849657919,5562.118849657919,190.0,0.0
S4,continuous,D,18,469,57,takeoff,4906.339321838499,4936.339321838499,30.0,216.33932183849902
S4,continuous,D,17,469,57,landing,6031.063900472066,6221.063900472066,190.0,897.6369767935539
S4,continuous,D,24,470,27,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,D,6,470,27,landing,5094.723431742605,5284.723431742605,190.0,234.70506638159077
S4,continuous,D,9,471,124,takeoff,5187.044502707905,5217.044502707905,30.0,357.04450270790494
S4,continuous,D,26,471,124,landing,5290.56252042621,5480.56252042621,190.0,0.0
S4,continuous,D,13,472,163,takeoff,4853.022732849003,4883.022732849003,30.0,133.02273284900275
S4,continuous,D,9,472,163,landing,5217.044502707905,5407.044502707905,190.0,240.35143911155592
S4,continuous,D,25,473,54,takeoff,5141.092975777716,5171.092975777716,30.0,411.09297577771576
S4,continuous,D,23,473,54,landing,5209.293790243681,5399.293790243681,190.0,0.0
S4,continuous,D,12,474,4,takeoff,4931.9287136484945,4961.9287136484945,30.0,191.92871364849452
S4,continuous,D,20,474,4,landing,5060.556046339687,5250.556046339687,190.0,0.0
S4,continuous,D,5,475,59,takeoff,4930.0,4960.0,30.0,0.0
S4,continuous,D,29,475,59,landing,5321.588978258383,5511.588978258383,190.0,302.1689437784171
S4,continuous,D,21,476,14,takeoff,4856.5681787104495,4886.5681787104495,30.0,96.5681787104495
S4,continuous,D,5,476,14,landing,4960.0,5150.0,190.0,14.402538398725483
S4,continuous,D,19,477,153,takeoff,4945.507073785737,4975.507073785737,30.0,175.5070737857368
S4,continuous,D,17,477,153,landing,6221.063900472066,6411.063900472066,190.0,1048.056979630197
S4,continuous,D,15,478,116,takeoff,4992.037039459569,5022.037039459569,30.0,212.0370394595693
S4,continuous,D,21,478,116,landing,5728.519441404436,5918.519441404436,190.0,603.3614130123542
S4,continuous,D,0,479,35,takeoff,4979.731990504291,5009.731990504291,30.0,189.7319905042914
S4,continuous,D,13,479,35,landing,5130.395928784443,5320.395928784443,190.0,0.0
S4,continuous,D,7,480,100,takeoff,5454.144746828563,5484.144746828563,30.0,654.1447468285633
S4,continuous,D,12,480,100,landing,5591.972540560403,5781.972540560403,190.0,55.10150182609868
S4,continuous,D,24,481,121,takeoff,4810.0,4840.0,30.0,0.0
S4,continuous,D,31,481,121,landing,5140.919210837055,5330.919210837055,190.0,207.14392520588171
S4,continuous,D,30,482,16,takeoff,4835.978913346552,4865.978913346552,30.0,15.978913346551963
S4,continuous,D,9,482,16,landing,5407.044502707905,5597.044502707905,190.0,413.76391119985874
S4,continuous,D,5,483,58,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,D,25,483,58,landing,5171.092975777716,5361.092975777716,190.0,192.94796540413518
S4,continuous,D,12,484,106,takeoff,4961.9287136484945,4991.9287136484945,30.0,121.92871364849452
S4,continuous,D,25,484,106,landing,5361.092975777716,5551.092975777716,190.0,218.8944337980247
S4,continuous,D,3,485,69,takeoff,4888.846579172696,4918.846579172696,30.0,38.84657917269578
S4,continuous,D,16,485,69,landing,5743.651650882167,5933.651650882167,190.0,689.4984867668718
S4,continuous,D,14,486,83,takeoff,4947.08689522578,4977.08689522578,30.0,87.0868952257797
S4,continuous,D,2,486,83,landing,5628.191688932318,5818.191688932318,190.0,594.2735103960986
S4,continuous,D,12,487,20,takeoff,4991.9287136484945,5021.9287136484945,30.0,121.92871364849452
S4,continuous,D,28,487,20,landing,5422.887869197814,5612.887869197814,190.0,270.12973859959584
S4,continuous,D,28,488,77,takeoff,5612.887869197814,5642.887869197814,30.0,552.8878691978143
S4,continuous,D,16,488,77,landing,5933.651650882167,6123.651650882167,190.0,171.99510258984265
S4,continuous,D,8,489,74,takeoff,5132.481258543529,5162.481258543529,30.0,242.4812585435293
S4,continuous,D,23,489,74,landing,5399.293790243681,5589.293790243681,190.0,119.48410013794728
S4,continuous,D,18,490,10,takeoff,4936.339321838499,4966.339321838499,30.0,36.33932183849902
S4,continuous,D,26,490,10,landing,5480.56252042621,5670.56252042621,190.0,394.74523509540177
S4,continuous,D,29,491,139,takeoff,5511.588978258383,5541.588978258383,30.0,601.5889782583827
S4,continuous,D,16,491,139,landing,6123.651650882167,6313.651650882167,190.0,438.1517160259227
S4,continuous,D,15,492,47,takeoff,5022.037039459569,5052.037039459569,30.0,102.03703945956931
S4,continuous,D,11,492,47,landing,5064.07731301723,5254.07731301723,190.0,0.0
S4,continuous,D,16,493,64,takeoff,6313.651650882167,6343.651650882167,30.0,1383.651650882167
S4,continuous,D,6,493,64,landing,6391.510900710338,6581.510900710338,190.0,0.0
S4,continuous,D,27,494,140,takeoff,5042.2104327931875,5072.2104327931875,30.0,102.21043279318746
S4,continuous,D,16,494,140,landing,6343.651650882167,6533.651650882167,190.0,1079.063397514239
S4,continuous,D,4,495,79,takeoff,5102.187181456253,5132.187181456253,30.0,152.1871814562528
S4,continuous,D,19,495,79,landing,5220.476124487309,5410.476124487309,190.0,0.0
S4,continuous,D,7,496,138,takeoff,5484.144746828563,5514.144746828563,30.0,524.1447468285633
S4,continuous,D,24,496,138,landing,5538.375569400175,5728.375569400175,190.0,0.0
S4,continuous,D,12,497,120,takeoff,5021.9287136484945,5051.9287136484945,30.0,51.92871364849452
S4,continuous,D,31,497,120,landing,5330.919210837055,5520.919210837055,190.0,192.87150752922753
S4,continuous,D,20,498,137,takeoff,4980.0,5010.0,30.0,0.0
S4,continuous,D,6,498,137,landing,5284.723431742605,5474.723431742605,190.0,169.19749237760334
S4,continuous,D,13,499,68,takeoff,5320.395928784443,5350.395928784443,30.0,330.39592878444273
S4,continuous,D,26,499,68,landing,5670.56252042621,5860.56252042621,190.0,193.79084578735365
S4,continuous,D,29,500,98,takeoff,5541.588978258383,5571.588978258383,30.0,541.5889782583827
S4,continuous,D,13,500,98,landing,5599.876627941344,5789.876627941344,190.0,0.0
S4,continuous,D,11,501,62,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,D,27,501,62,landing,5113.6928902290665,5303.6928902290665,190.0,0.0
S4,continuous,D,26,502,2,takeoff,5225.811390467226,5255.811390467226,30.0,205.81139046722637
S4,continuous,D,24,502,2,landing,5728.375569400175,5918.375569400175,190.0,379.7836679080938
S4,continuous,D,13,503,56,takeoff,5350.395928784443,5380.395928784443,30.0,320.39592878444273
S4,continuous,D,27,503,56,landing,5465.130934148455,5655.130934148455,190.0,0.0
S4,continuous,D,22,504,133,takeoff,5074.195202561878,5104.195202561878,30.0,34.19520256187843
S4,continuous,D,9,504,133,landing,5597.044502707905,5787.044502707905,190.0,375.5330256769648
S4,continuous,D,30,505,104,takeoff,5050.0,5080.0,30.0,0.0
S4,continuous,D,10,505,104,landing,5438.033813160579,5628.033813160579,190.0,205.3992092602175
S4,continuous,D,16,506,14,takeoff,6533.651650882167,6563.651650882167,30.0,1473.651650882167
S4,continuous,D,30,506,14,landing,6667.477507647711,6857.477507647711,190.0,0.0
S4,continuous,D,17,507,66,takeoff,6411.063900472066,6441.063900472066,30.0,1341.063900472066
S4,continuous,D,2,507,66,landing,6478.191688932318,6668.191688932318,190.0,0.0
S4,continuous,D,15,508,152,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,D,30,508,152,landing,5154.247465688278,5344.247465688278,190.0,0.0
S4,continuous,D,8,509,166,takeoff,5162.481258543529,5192.481258543529,30.0,72.4812585435293
S4,continuous,D,31,509,166,landing,5520.919210837055,5710.919210837055,190.0,204.36268417475912
S4,continuous,D,1,510,149,takeoff,5100.0,5130.0,30.0,0.0
S4,continuous,D,14,510,149,landing,5171.785177947451,5361.785177947451,190.0,0.0
S4,continuous,D,4,511,126,takeoff,5290.0,5320.0,30.0,0.0
S4,continuous,D,15,511,126,landing,5464.077412619843,5654.077412619843,190.0,0.0
S4,continuous,D,3,512,193,takeoff,5120.0,5150.0,30.0,0.0
S4,continuous,D,16,512,193,landing,6563.651650882167,6753.651650882167,190.0,1258.3450659395676
S4,continuous,D,14,513,135,takeoff,5130.0,5160.0,30.0,0.0
S4,continuous,D,20,513,135,landing,5250.556046339687,5440.556046339687,190.0,2.2032584740954917
S4,continuous,D,31,514,141,takeoff,5710.919210837055,5740.919210837055,30.0,570.9192108370553
S4,continuous,D,15,514,141,landing,5763.992128781448,5953.992128781448,190.0,0.0
S4,continuous,D,25,515,49,takeoff,5551.092975777716,5581.092975777716,30.0,401.09297577771576
S4,continuous,D,26,515,49,landing,5860.56252042621,6050.56252042621,190.0,177.22997575709087
S4,continuous,D,15,516,107,takeoff,5160.0,5190.0,30.0,0.0
S4,continuous,D,31,516,107,landing,5740.919210837055,5930.919210837055,190.0,447.84629289266286
S4,continuous,D,15,517,25,takeoff,5654.077412619843,5684.077412619843,30.0,184.07741261984302
S4,continuous,D,16,517,25,landing,6753.651650882167,6943.651650882167,190.0,952.647795750755
S4,continuous,D,12,518,113,takeoff,5781.972540560403,5811.972540560403,30.0,541.9725405604031
S4,continuous,D,27,518,113,landing,5924.6891993099225,6114.6891993099225,190.0,0.0
S4,continuous,D,17,519,179,takeoff,6441.063900472066,6471.063900472066,30.0,1251.063900472066
S4,continuous,D,12,519,179,landing,6531.972540560403,6721.972540560403,190.0,0.0
S4,continuous,D,27,520,27,takeoff,5303.6928902290665,5333.6928902290665,30.0,103.6928902290665
S4,continuous,D,11,520,27,landing,5387.385780458133,5577.385780458133,190.0,0.0
S4,continuous,D,5,521,103,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,D,6,521,103,landing,5549.251575422724,5739.251575422724,190.0,0.0
S4,continuous,D,26,522,128,takeoff,6050.56252042621,6080.56252042621,30.0,770.5625204262096
S4,continuous,D,2,522,128,landing,6145.25187668297,6335.25187668297,190.0,0.0
S4,continuous,D,5,523,73,takeoff,5480.0,5510.0,30.0,250.0
S4,continuous,D,11,523,73,landing,5577.385780458133,5767.385780458133,190.0,16.88877448571111
S4,continuous,D,15,524,48,takeoff,5684.077412619843,5714.077412619843,30.0,204.07741261984302
S4,continuous,D,23,524,48,landing,5767.317727341328,5957.317727341328,190.0,0.0
S4,continuous,D,6,525,7,takeoff,5474.723431742605,5504.723431742605,30.0,224.7234317426046
S4,continuous,D,24,525,7,landing,5918.375569400175,6108.375569400175,190.0,323.63377229655634
S4,continuous,D,14,526,195,takeoff,5361.785177947451,5391.785177947451,30.0,101.7851779474513
S4,continuous,D,29,526,195,landing,5571.588978258383,5761.588978258383,190.0,84.2145657605306
S4,continuous,D,7,527,152,takeoff,5514.144746828563,5544.144746828563,30.0,244.14474682856326
S4,continuous,D,3,527,152,landing,5622.839805140802,5812.839805140802,190.0,0.0
S4,continuous,D,19,528,78,takeoff,5410.476124487309,5440.476124487309,30.0,130.47612448730888
S4,continuous,D,12,528,78,landing,5811.972540560403,6001.972540560403,190.0,276.10414442534966
S4,continuous,D,20,529,178,takeoff,5470.0,5500.0,30.0,0.0
S4,continuous,D,3,529,178,landing,5812.839805140802,6002.839805140802,190.0,169.54428981433284
S4,continuous,D,27,530,164,takeoff,5333.6928902290665,5363.6928902290665,30.0,33.692890229066506
S4,continuous,D,16,530,164,landing,6943.651650882167,7133.651650882167,190.0,1387.58094007836
S4,continuous,D,28,531,99,takeoff,5642.887869197814,5672.887869197814,30.0,332.8878691978143
S4,continuous,D,29,531,99,landing,5761.588978258383,5951.588978258383,190.0,47.94154775190964
S4,continuous,D,29,532,127,takeoff,5951.588978258383,5981.588978258383,30.0,631.5889782583827
S4,continuous,D,4,532,127,landing,6032.118849657919,6222.118849657919,190.0,0.0
S4,continuous,D,26,533,11,takeoff,6080.56252042621,6110.56252042621,30.0,750.5625204262096
S4,continuous,D,18,533,11,landing,6210.0404839185185,6400.0404839185185,190.0,0.0
S4,continuous,D,5,534,91,takeoff,5510.0,5540.0,30.0,170.0
S4,continuous,D,19,534,91,landing,5623.265291185947,5813.265291185947,190.0,0.0
S4,continuous,D,9,535,176,takeoff,5787.044502707905,5817.044502707905,30.0,437.04450270790494
S4,continuous,D,20,535,176,landing,5898.46709159938,6088.46709159938,190.0,0.0
S4,continuous,D,2,536,13,takeoff,5360.0,5390.0,30.0,0.0
S4,continuous,D,13,536,13,landing,5789.876627941344,5979.876627941344,190.0,302.11070316124915
S4,continuous,D,26,537,32,takeoff,6110.56252042621,6140.56252042621,30.0,740.5625204262096
S4,continuous,D,24,537,32,landing,6233.343031451064,6423.343031451064,190.0,0.0
S4,continuous,D,25,538,70,takeoff,5581.092975777716,5611.092975777716,30.0,201.09297577771576
S4,continuous,D,20,538,70,landing,5648.436796818276,5838.436796818276,190.0,0.0
S4,continuous,D,20,539,45,takeoff,5500.0,5530.0,30.0,110.0
S4,continuous,D,28,539,45,landing,5672.887869197814,5862.887869197814,190.0,25.693901273887604
S4,continuous,D,16,540,85,takeoff,7133.651650882167,7163.651650882167,30.0,1733.651650882167
S4,continuous,D,10,540,85,landing,7230.319513770224,7420.319513770224,190.0,0.0
S4,continuous,D,4,541,125,takeoff,5562.118849657919,5592.118849657919,30.0,152.11884965791887
