scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,22,430,28,takeoff,5050.864190969278,5080.864190969278,30.0,750.8641909692778
S4,continuous,C,21,430,28,landing,5104.979914045448,5294.979914045448,190.0,0.0
S4,continuous,C,19,431,11,takeoff,4455.2930134175585,4485.2930134175585,30.0,145.29301341755854
S4,continuous,C,6,431,11,landing,4687.2981051131155,4877.2981051131155,190.0,100.0
S4,continuous,C,4,432,9,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,C,15,432,9,landing,5050.422571259695,5240.422571259695,190.0,563.4040934298155
S4,continuous,C,31,433,54,takeoff,4330.0,4360.0,30.0,0.0
S4,continuous,C,11,433,54,landing,4554.004883429033,4744.004883429033,190.0,133.8034539629616
S4,continuous,C,7,434,181,takeoff,5248.286119855971,5278.286119855971,30.0,908.2861198559713
S4,continuous,C,24,434,181,landing,5332.008575544135,5522.008575544135,190.0,0.0
S4,continuous,C,19,435,74,takeoff,4945.636783664398,4975.636783664398,30.0,355.6367836643976
S4,continuous,C,31,435,74,landing,5241.6166964703225,5431.6166964703225,190.0,180.6209657359941
S4,continuous,C,2,436,136,takeoff,4469.567818606449,4499.567818606449,30.0,109.56781860644878
S4,continuous,C,28,436,136,landing,4563.557235680914,4753.557235680914,190.0,0.0
S4,continuous,C,14,437,174,takeoff,4915.607633689246,4945.607633689246,30.0,365.60763368924563
S4,continuous,C,3,437,174,landing,5108.982751033591,5298.982751033591,190.0,58.105516698005886
S4,continuous,C,8,438,152,takeoff,4627.442807950097,4657.442807950097,30.0,247.44280795009672
S4,continuous,C,24,438,152,landing,4710.104687684801,4900.104687684801,190.0,0.0
S4,continuous,C,21,439,124,takeoff,4390.0,4420.0,30.0,0.0
S4,continuous,C,29,439,124,landing,4876.158635589983,5066.158635589983,190.0,379.2326523973361
S4,continuous,C,11,440,25,takeoff,4744.004883429033,4774.004883429033,30.0,344.0048834290328
S4,continuous,C,4,440,25,landing,5044.023181852467,5234.023181852467,190.0,173.7301541428551
S4,continuous,C,31,441,113,takeoff,4440.0,4470.0,30.0,30.0
S4,continuous,C,24,441,113,landing,4508.845668564385,4698.845668564385,190.0,0.0
S4,continuous,C,19,442,109,takeoff,4485.2930134175585,4515.2930134175585,30.0,65.29301341755854
S4,continuous,C,2,442,109,landing,4619.658643311681,4809.658643311681,190.0,0.0
S4,continuous,C,0,443,30,takeoff,5606.162580508717,5636.162580508717,30.0,1176.162580508717
S4,continuous,C,27,443,30,landing,5711.404118604834,5901.404118604834,190.0,0.0
S4,continuous,C,27,444,62,takeoff,4642.224673407379,4672.224673407379,30.0,202.22467340737876
S4,continuous,C,25,444,62,landing,4732.346567985897,4922.346567985897,190.0,0.0
S4,continuous,C,25,445,183,takeoff,4922.346567985897,4952.346567985897,30.0,172.3465679858973
S4,continuous,C,14,445,183,landing,5034.307467588632,5224.307467588632,190.0,0.0
S4,continuous,C,7,446,39,takeoff,5278.286119855971,5308.286119855971,30.0,818.2861198559713
S4,continuous,C,3,446,39,landing,5351.30836581596,5541.30836581596,190.0,0.0
S4,continuous,C,0,447,89,takeoff,5636.162580508717,5666.162580508717,30.0,1166.162580508717
S4,continuous,C,5,447,89,landing,5715.109727283128,5905.109727283128,190.0,0.0
S4,continuous,C,31,448,132,takeoff,4480.0,4510.0,30.0,0.0
S4,continuous,C,8,448,132,landing,4657.442807950097,4847.442807950097,190.0,93.3369959894062
S4,continuous,C,26,449,95,takeoff,4517.156687336676,4547.156687336676,30.0,27.15668733667644
S4,continuous,C,20,449,95,landing,4984.245239713453,5174.245239713453,190.0,332.84632828822214
S4,continuous,C,21,450,69,takeoff,4500.0,4530.0,30.0,0.0
S4,continuous,C,28,450,69,landing,4753.557235680914,4943.557235680914,190.0,165.42114195978775
S4,continuous,C,29,451,10,takeoff,5066.158635589983,5096.158635589983,30.0,376.1586355899826
S4,continuous,C,0,451,10,landing,5666.162580508717,5856.162580508717,190.0,463.52957838455313
S4,continuous,C,27,452,0,takeoff,4672.224673407379,4702.224673407379,30.0,152.22467340737876
S4,continuous,C,5,452,0,landing,5080.018617409488,5270.018617409488,190.0,291.0731885136738
S4,continuous,C,29,453,24,takeoff,4533.726415097289,4563.726415097289,30.0,3.7264150972887364
S4,continuous,C,4,453,24,landing,5234.023181852467,5424.023181852467,190.0,560.3046784525868
S4,continuous,C,30,454,178,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,C,11,454,178,landing,4971.091114179789,5161.091114179789,190.0,298.80914684012623
S4,continuous,C,30,455,17,takeoff,4779.852353858088,4809.852353858088,30.0,229.85235385808755
S4,continuous,C,14,455,17,landing,5224.307467588632,5414.307467588632,190.0,350.8014331452514
S4,continuous,C,12,456,192,takeoff,4775.412269369599,4805.412269369599,30.0,215.41226936959902
S4,continuous,C,6,456,192,landing,4877.879734229586,5067.879734229586,190.0,0.0
S4,continuous,C,11,457,126,takeoff,5352.405965284208,5382.405965284208,30.0,782.4059652842079
S4,continuous,C,10,457,126,landing,5471.267293742248,5661.267293742248,190.0,0.0
S4,continuous,C,29,458,160,takeoff,5096.158635589983,5126.158635589983,30.0,396.1586355899826
S4,continuous,C,7,458,160,landing,5308.286119855971,5498.286119855971,190.0,124.25496853197728
S4,continuous,C,21,459,180,takeoff,4590.0,4620.0,30.0,0.0
S4,continuous,C,19,459,180,landing,4975.636783664398,5165.636783664398,190.0,217.83725369340846
S4,continuous,C,16,460,120,takeoff,4600.0,4630.0,30.0,0.0
S4,continuous,C,13,460,120,landing,4850.284693469886,5040.284693469886,190.0,117.73539025037735
S4,continuous,C,5,461,5,takeoff,5270.018617409488,5300.018617409488,30.0,360.0186174094879
S4,continuous,C,15,461,5,landing,5353.319644390343,5543.319644390343,190.0,0.0
S4,continuous,C,11,462,35,takeoff,5382.405965284208,5412.405965284208,30.0,762.4059652842079
S4,continuous,C,21,462,35,landing,5512.747386097858,5702.747386097858,190.0,0.0
S4,continuous,C,15,463,140,takeoff,5240.422571259695,5270.422571259695,30.0,550.4225712596954
S4,continuous,C,19,463,140,landing,5371.185702695697,5561.185702695697,190.0,0.0
S4,continuous,C,4,464,107,takeoff,4669.623644330188,4699.623644330188,30.0,29.623644330187744
S4,continuous,C,23,464,107,landing,4811.23048119113,5001.23048119113,190.0,63.89919111952349
S4,continuous,C,9,465,193,takeoff,4650.0,4680.0,30.0,0.0
S4,continuous,C,26,465,193,landing,4780.164260128032,4970.164260128032,190.0,0.0
S4,continuous,C,28,466,49,takeoff,4943.557235680914,4973.557235680914,30.0,283.55723568091435
S4,continuous,C,29,466,49,landing,5126.158635589983,5316.158635589983,190.0,96.52949906066715
S4,continuous,C,30,467,53,takeoff,4809.852353858088,4839.852353858088,30.0,139.85235385808755
S4,continuous,C,24,467,53,landing,4900.104687684801,5090.104687684801,190.0,3.913255045698861
S4,continuous,C,1,468,66,takeoff,4714.050548046219,4744.050548046219,30.0,34.050548046218864
S4,continuous,C,18,468,66,landing,4804.60680066102,4994.60680066102,190.0,0.0
S4,continuous,C,8,469,64,takeoff,4847.442807950097,4877.442807950097,30.0,157.44280795009672
S4,continuous,C,27,469,64,landing,4921.955153005324,5111.955153005324,190.0,0.0
S4,continuous,C,16,470,149,takeoff,4700.0,4730.0,30.0,0.0
S4,continuous,C,22,470,149,landing,5080.864190969278,5270.864190969278,190.0,247.6396614662999
S4,continuous,C,30,471,106,takeoff,4950.0,4980.0,30.0,0.0
S4,continuous,C,7,471,106,landing,5498.286119855971,5688.286119855971,190.0,423.14213145992017
S4,continuous,C,23,472,27,takeoff,5001.23048119113,5031.23048119113,30.0,281.2304811911299
S4,continuous,C,16,472,27,landing,5090.212007146102,5280.212007146102,190.0,0.0
S4,continuous,C,6,473,21,takeoff,5067.879734229586,5097.879734229586,30.0,337.87973422958567
S4,continuous,C,17,473,21,landing,5151.229053871481,5341.229053871481,190.0,0.0
S4,continuous,C,26,474,56,takeoff,4740.0,4770.0,30.0,0.0
S4,continuous,C,15,474,56,landing,5543.319644390343,5733.319644390343,190.0,620.1575836118373
S4,continuous,C,7,475,146,takeoff,5688.286119855971,5718.286119855971,30.0,938.2861198559713
S4,continuous,C,11,475,146,landing,5822.405965284208,6012.405965284208,190.0,0.0
S4,continuous,C,26,476,105,takeoff,4970.164260128032,5000.164260128032,30.0,210.16426012803186
S4,continuous,C,15,476,105,landing,5733.319644390343,5923.319644390343,190.0,619.9933234838054
S4,continuous,C,2,477,3,takeoff,4809.658643311681,4839.658643311681,30.0,39.65864331168086
S4,continuous,C,31,477,3,landing,5431.6166964703225,5621.6166964703225,190.0,522.1282170490895
S4,continuous,C,21,478,38,takeoff,4780.0,4810.0,30.0,0.0
S4,continuous,C,1,478,38,landing,4908.566200584949,5098.566200584949,190.0,0.0
S4,continuous,C,2,479,79,takeoff,4839.658643311681,4869.658643311681,30.0,49.65864331168086
S4,continuous,C,10,479,79,landing,5102.229785721749,5292.229785721749,190.0,216.30577643826655
S4,continuous,C,29,480,50,takeoff,5316.158635589983,5346.158635589983,30.0,516.1586355899826
S4,continuous,C,8,480,50,landing,5368.973344553046,5558.973344553046,190.0,0.0
S4,continuous,C,6,481,33,takeoff,5097.879734229586,5127.879734229586,30.0,287.87973422958567
S4,continuous,C,27,481,33,landing,5223.281804695079,5413.281804695079,190.0,0.0
S4,continuous,C,9,482,81,takeoff,5120.0,5150.0,30.0,0.0
S4,continuous,C,17,482,81,landing,5367.504705156888,5557.504705156888,190.0,0.0
S4,continuous,C,30,483,141,takeoff,4839.852353858088,4869.852353858088,30.0,9.852353858087554
S4,continuous,C,18,483,141,landing,4994.60680066102,5184.60680066102,190.0,49.879975374718015
S4,continuous,C,5,484,193,takeoff,4840.0,4870.0,30.0,0.0
S4,continuous,C,13,484,193,landing,5040.284693469886,5230.284693469886,190.0,130.55076953028492
S4,continuous,C,13,485,77,takeoff,5230.284693469886,5260.284693469886,30.0,380.2846934698864
S4,continuous,C,31,485,77,landing,5621.6166964703225,5811.6166964703225,190.0,279.9325439658096
S4,continuous,C,25,486,104,takeoff,4952.346567985897,4982.346567985897,30.0,92.34656798589731
S4,continuous,C,7,486,104,landing,5718.286119855971,5908.286119855971,190.0,576.5111427576212
S4,continuous,C,21,487,15,takeoff,4930.0,4960.0,30.0,0.0
S4,continuous,C,7,487,15,landing,5908.286119855971,6098.286119855971,190.0,814.4501265888657
S4,continuous,C,29,488,7,takeoff,5346.158635589983,5376.158635589983,30.0,466.1586355899826
S4,continuous,C,17,488,7,landing,5557.504705156888,5747.504705156888,190.0,123.06627066927376
S4,continuous,C,27,489,179,takeoff,4890.0,4920.0,30.0,0.0
S4,continuous,C,4,489,179,landing,5424.023181852467,5614.023181852467,190.0,346.29334278481656
S4,continuous,C,16,490,166,takeoff,5280.212007146102,5310.212007146102,30.0,200.21200714610222
S4,continuous,C,19,490,166,landing,5561.185702695697,5751.185702695697,190.0,168.545124742378
S4,continuous,C,18,491,91,takeoff,5184.60680066102,5214.60680066102,30.0,274.6068006610203
S4,continuous,C,10,491,91,landing,5661.267293742248,5851.267293742248,190.0,315.1790291442403
S4,continuous,C,27,492,71,takeoff,5111.955153005324,5141.955153005324,30.0,191.95515300532406
S4,continuous,C,30,492,71,landing,5180.068640679389,5370.068640679389,190.0,0.0
S4,continuous,C,30,493,187,takeoff,4980.0,5010.0,30.0,50.0
S4,continuous,C,25,493,187,landing,5054.196297123569,5244.196297123569,190.0,0.0
S4,continuous,C,30,494,97,takeoff,5010.0,5040.0,30.0,70.0
S4,continuous,C,28,494,97,landing,5052.741719302661,5242.741719302661,190.0,0.0
S4,continuous,C,15,495,19,takeoff,5270.422571259695,5300.422571259695,30.0,320.42257125969536
S4,continuous,C,8,495,19,landing,5558.973344553046,5748.973344553046,190.0,224.1422018952917
S4,continuous,C,12,496,8,takeoff,4960.0,4990.0,30.0,0.0
S4,continuous,C,24,496,8,landing,5522.008575544135,5712.008575544135,190.0,441.9856635860124
S4,continuous,C,23,497,138,takeoff,5031.23048119113,5061.23048119113,30.0,61.23048119112991
S4,continuous,C,5,497,138,landing,5300.018617409488,5490.018617409488,190.0,179.08307459241223
S4,continuous,C,3,498,199,takeoff,5298.982751033591,5328.982751033591,30.0,318.98275103359083
S4,continuous,C,21,498,199,landing,5702.747386097858,5892.747386097858,190.0,271.6690294562104
S4,continuous,C,13,499,142,takeoff,5260.284693469886,5290.284693469886,30.0,270.2846934698864
S4,continuous,C,0,499,142,landing,5856.162580508717,6046.162580508717,190.0,434.77084475147785
S4,continuous,C,20,500,41,takeoff,5174.245239713453,5204.245239713453,30.0,174.24523971345297
S4,continuous,C,22,500,41,landing,5270.864190969278,5460.864190969278,190.0,4.754368354561848
S4,continuous,C,21,501,47,takeoff,5010.0,5040.0,30.0,0.0
S4,continuous,C,12,501,47,landing,5106.948663692019,5296.948663692019,190.0,0.0
S4,continuous,C,1,502,62,takeoff,5098.566200584949,5128.566200584949,30.0,78.566200584949
S4,continuous,C,6,502,62,landing,5230.084494662941,5420.084494662941,190.0,0.0
S4,continuous,C,15,503,99,takeoff,5923.319644390343,5953.319644390343,30.0,593.3196443903425
S4,continuous,C,11,503,99,landing,6078.391394011931,6268.391394011931,190.0,0.0
S4,continuous,C,12,504,22,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,C,9,504,22,landing,5175.013658367032,5365.013658367032,190.0,0.0
S4,continuous,C,0,505,96,takeoff,6046.162580508717,6076.162580508717,30.0,996.1625805087169
S4,continuous,C,30,505,96,landing,6108.874449802769,6298.874449802769,190.0,0.0
S4,continuous,C,12,506,117,takeoff,5070.0,5100.0,30.0,10.0
S4,continuous,C,20,506,117,landing,5228.173268962584,5418.173268962584,190.0,0.0
S4,continuous,C,16,507,68,takeoff,5310.212007146102,5340.212007146102,30.0,240.21200714610222
S4,continuous,C,6,507,68,landing,5452.132687741674,5642.132687741674,190.0,0.0
S4,continuous,C,1,508,114,takeoff,5128.566200584949,5158.566200584949,30.0,48.566200584949
S4,continuous,C,2,508,114,landing,5263.792588587048,5453.792588587048,190.0,0.0
S4,continuous,C,24,509,102,takeoff,5712.008575544135,5742.008575544135,30.0,562.008575544135
S4,continuous,C,13,509,102,landing,5820.624892179769,6010.624892179769,190.0,0.0
S4,continuous,C,27,510,136,takeoff,5141.955153005324,5171.955153005324,30.0,41.955153005324064
S4,continuous,C,8,510,136,landing,5748.973344553046,5938.973344553046,190.0,512.505846492495
S4,continuous,C,24,511,95,takeoff,5742.008575544135,5772.008575544135,30.0,572.008575544135
S4,continuous,C,28,511,95,landing,5841.353922758863,6031.353922758863,190.0,0.0
S4,continuous,C,23,512,103,takeoff,5240.0,5270.0,30.0,0.0
S4,continuous,C,16,512,103,landing,5408.981525954972,5598.981525954972,190.0,0.0
S4,continuous,C,28,513,183,takeoff,5242.741719302661,5272.741719302661,30.0,112.7417193026613
S4,continuous,C,9,513,183,landing,5365.013658367032,5555.013658367032,190.0,27.297668771037024
S4,continuous,C,15,514,152,takeoff,5320.0,5350.0,30.0,0.0
S4,continuous,C,16,514,152,landing,5598.981525954972,5788.981525954972,190.0,142.88036830292276
S4,continuous,C,28,515,155,takeoff,5450.0,5480.0,30.0,0.0
S4,continuous,C,3,515,155,landing,5544.623222877551,5734.623222877551,190.0,0.0
S4,continuous,C,25,516,78,takeoff,5244.196297123569,5274.196297123569,30.0,84.19629712356891
S4,continuous,C,12,516,78,landing,5368.992910579762,5558.992910579762,190.0,0.0
S4,continuous,C,2,517,164,takeoff,5170.0,5200.0,30.0,0.0
S4,continuous,C,9,517,164,landing,5874.28936402501,6064.28936402501,190.0,534.3483902943244
S4,continuous,C,1,518,65,takeoff,5180.0,5210.0,30.0,0.0
S4,continuous,C,26,518,65,landing,5281.727365587388,5471.727365587388,190.0,0.0
S4,continuous,C,11,519,158,takeoff,5412.405965284208,5442.405965284208,30.0,222.40596528420792
S4,continuous,C,31,519,158,landing,5811.6166964703225,6001.6166964703225,190.0,309.00930172004337
S4,continuous,C,31,520,144,takeoff,6001.6166964703225,6031.6166964703225,30.0,801.6166964703225
S4,continuous,C,14,520,144,landing,6093.935460249976,6283.935460249976,190.0,0.0
S4,continuous,C,11,521,118,takeoff,5442.405965284208,5472.405965284208,30.0,232.40596528420792
S4,continuous,C,1,521,118,landing,5556.759113627197,5746.759113627197,190.0,0.0
S4,continuous,C,28,522,156,takeoff,5272.741719302661,5302.741719302661,30.0,52.741719302661295
S4,continuous,C,12,522,156,landing,5558.992910579762,5748.992910579762,190.0,173.96457160203227
S4,continuous,C,3,523,66,takeoff,5734.623222877551,5764.623222877551,30.0,504.6232228775507
S4,continuous,C,26,523,66,landing,5861.22594989319,6051.22594989319,190.0,0.0
S4,continuous,C,6,524,190,takeoff,5642.132687741674,5672.132687741674,30.0,162.1326877416741
S4,continuous,C,18,524,190,landing,5799.794497337756,5989.794497337756,190.0,0.0
S4,continuous,C,6,525,148,takeoff,5672.132687741674,5702.132687741674,30.0,242.1326877416741
S4,continuous,C,24,525,148,landing,5772.008575544135,5962.008575544135,190.0,13.309450511584146
S4,continuous,C,3,526,192,takeoff,5764.623222877551,5794.623222877551,30.0,504.6232228775507
S4,continuous,C,10,526,192,landing,5851.267293742248,6041.267293742248,190.0,8.345681404339302
S4,continuous,C,14,527,129,takeoff,5414.307467588632,5444.307467588632,30.0,144.30746758863188
S4,continuous,C,31,527,129,landing,6031.6166964703225,6221.6166964703225,190.0,484.990465102037
S4,continuous,C,14,528,176,takeoff,5444.307467588632,5474.307467588632,30.0,164.30746758863188
S4,continuous,C,15,528,176,landing,5953.319644390343,6143.319644390343,190.0,369.30354370243276
S4,continuous,C,20,529,139,takeoff,5418.173268962584,5448.173268962584,30.0,128.1732689625842
S4,continuous,C,23,529,139,landing,5513.347137342026,5703.347137342026,190.0,0.0
S4,continuous,C,15,530,113,takeoff,6143.319644390343,6173.319644390343,30.0,843.3196443903425
S4,continuous,C,29,530,113,landing,6214.996675902667,6404.996675902667,190.0,0.0
S4,continuous,C,15,531,24,takeoff,6173.319644390343,6203.319644390343,30.0,863.3196443903425
S4,continuous,C,0,531,24,landing,6277.579635141321,6467.579635141321,190.0,0.0
S4,continuous,C,6,532,64,takeoff,5702.132687741674,5732.132687741674,30.0,262.1326877416741
S4,continuous,C,25,532,64,landing,5827.552273100595,6017.552273100595,190.0,0.0
S4,continuous,C,2,533,55,takeoff,5453.792588587048,5483.792588587048,30.0,123.79258858704816
S4,continuous,C,26,533,55,landing,5557.182858721012,5747.182858721012,190.0,0.0
S4,continuous,C,28,534,59,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,C,9,534,59,landing,6064.28936402501,6254.28936402501,190.0,589.3150937316768
S4,continuous,C,23,535,12,takeoff,5350.0,5380.0,30.0,0.0
S4,continuous,C,0,535,12,landing,6076.162580508717,6266.162580508717,190.0,591.094679826303
S4,continuous,C,9,536,145,takeoff,5555.013658367032,5585.013658367032,30.0,195.0136583670319
S4,continuous,C,20,536,145,landing,5643.416520725137,5833.416520725137,190.0,0.0
S4,continuous,C,30,537,39,takeoff,5370.068640679389,5400.068640679389,30.0,0.0686406793893184
S4,continuous,C,13,537,39,landing,5435.068200770207,5625.068200770207,190.0,0.0
