scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,3,421,53,landing,8573.914093099904,8763.914093099904,190.0,1600.8979334118258
S2,continuous,E,7,422,55,takeoff,9254.001307370865,9284.001307370865,30.0,2436.5313197374717
S2,continuous,E,9,422,55,landing,9367.196530653573,9557.196530653573,190.0,0.0
S2,continuous,E,10,423,52,takeoff,7754.347407956749,7784.347407956749,30.0,919.5428226247641
S2,continuous,E,0,423,52,landing,8083.871879662374,8273.871879662374,190.0,231.1740290264388
S2,continuous,E,8,424,65,takeoff,8474.365372149517,8504.365372149517,30.0,1626.814380166823
S2,continuous,E,3,424,65,landing,8763.914093099904,8953.914093099904,190.0,157.48802625762983
S2,continuous,E,2,425,19,takeoff,7090.3449632298225,7120.3449632298225,30.0,200.12650037926596
S2,continuous,E,9,425,19,landing,7245.331760862492,7435.331760862492,190.0,0.0
S2,continuous,E,4,426,95,takeoff,7458.229697212872,7488.229697212872,30.0,554.4907712125523
S2,continuous,E,9,426,95,landing,7522.494715313846,7712.494715313846,190.0,0.0
S2,continuous,E,8,427,61,takeoff,8504.365372149517,8534.365372149517,30.0,1596.135674936645
S2,continuous,E,10,427,61,landing,8729.82771572134,8919.82771572134,190.0,130.0
S2,continuous,E,5,428,92,takeoff,9193.73892600032,9223.73892600032,30.0,2283.3939627704976
S2,continuous,E,9,428,92,landing,9557.196530653573,9747.196530653573,190.0,248.50245856045694
S2,continuous,E,9,429,64,takeoff,7435.331760862492,7465.331760862492,30.0,190.96638871297364
S2,continuous,E,4,429,64,landing,9047.005038484242,9237.005038484242,190.0,1527.4082595207756
S2,continuous,E,10,430,68,takeoff,7784.347407956749,7814.347407956749,30.0,816.2318186455068
S2,continuous,E,11,430,68,landing,8410.131428364599,8600.131428364599,190.0,518.2450395490005
S2,continuous,E,8,431,26,takeoff,8534.365372149517,8564.365372149517,30.0,1560.3640647786515
S2,continuous,E,2,431,26,landing,8703.530491620779,8893.530491620779,190.0,70.0
S2,continuous,E,4,432,41,takeoff,7488.229697212872,7518.229697212872,30.0,513.8822892561238
S2,continuous,E,6,432,41,landing,8213.437164261964,8403.437164261964,190.0,669.2493748908964
S2,continuous,E,3,433,35,takeoff,8953.914093099904,8983.914093099904,30.0,1950.1313727764955
S2,continuous,E,1,433,35,landing,9655.121549170994,9845.121549170994,190.0,593.4008099988987
S2,continuous,E,4,434,32,takeoff,8298.25793078264,8328.25793078264,30.0,1273.4533454506554
S2,continuous,E,11,434,32,landing,8600.131428364599,8790.131428364599,190.0,275.1452886725983
S2,continuous,E,4,435,62,takeoff,8328.25793078264,8358.25793078264,30.0,1248.0394679320834
S2,continuous,E,3,435,62,landing,8983.914093099904,9173.914093099904,190.0,532.1481797848974
S2,continuous,E,10,436,69,takeoff,7814.347407956749,7844.347407956749,30.0,720.6084819564285
S2,continuous,E,11,436,69,landing,8790.131428364599,8980.131428364599,190.0,848.2450395490005
S2,continuous,E,10,437,81,takeoff,7844.347407956749,7874.347407956749,30.0,709.9820358072302
S2,continuous,E,9,437,81,landing,8087.196530653573,8277.196530653573,190.0,152.3433979674137
S2,continuous,E,9,438,94,takeoff,7465.331760862492,7495.331760862492,30.0,247.21617155125023
S2,continuous,E,3,438,94,landing,9173.914093099904,9363.914093099904,190.0,1520.3856178311953
S2,continuous,E,9,439,76,takeoff,7712.494715313846,7742.494715313846,30.0,488.4934079429804
S2,continuous,E,8,439,76,landing,8564.365372149517,8754.365372149517,190.0,671.2530662198778
S2,continuous,E,8,440,23,takeoff,8754.365372149517,8784.365372149517,30.0,1590.1775827784495
S2,continuous,E,0,440,23,landing,8848.82255514101,9038.82255514101,190.0,0.0
S2,continuous,E,2,441,34,takeoff,8893.530491620779,8923.530491620779,30.0,1729.1830836640302
S2,continuous,E,11,441,34,landing,9534.804585331984,9724.804585331984,190.0,572.8827215863657
S2,continuous,E,1,442,79,takeoff,7480.2184628505565,7510.2184628505565,30.0,310.5761210288765
S2,continuous,E,6,442,79,landing,8403.437164261964,8593.437164261964,190.0,761.9169037923511
S2,continuous,E,3,443,50,takeoff,9363.914093099904,9393.914093099904,30.0,2170.0
S2,continuous,E,10,443,50,landing,9430.19021882937,9620.19021882937,190.0,0.0
S2,continuous,E,1,444,96,takeoff,7510.2184628505565,7540.2184628505565,30.0,291.9887656376841
S2,continuous,E,6,444,96,landing,9677.550991982695,9867.550991982695,190.0,1986.0307315130813
S2,continuous,E,8,445,63,takeoff,8784.365372149517,8814.365372149517,30.0,1539.560786817533
S2,continuous,E,0,445,63,landing,9038.82255514101,9228.82255514101,190.0,160.0
S2,continuous,E,10,446,19,takeoff,7874.347407956749,7904.347407956749,30.0,619.0156470942566
S2,continuous,E,2,446,19,landing,8923.530491620779,9113.530491620779,190.0,877.4950172497574
S2,continuous,E,8,447,88,takeoff,8814.365372149517,8844.365372149517,30.0,1544.146909298961
S2,continuous,E,5,447,88,landing,9223.73892600032,9413.73892600032,190.0,292.35317933132137
S2,continuous,E,6,448,78,takeoff,7724.187789371068,7754.187789371068,30.0,440.44886337074786
S2,continuous,E,11,448,78,landing,9724.804585331984,9914.804585331984,190.0,1913.7621171409373
S2,continuous,E,1,449,40,takeoff,7540.2184628505565,7570.2184628505565,30.0,215.85309070103813
S2,continuous,E,0,449,40,landing,7650.707078135799,7840.707078135799,190.0,0.0
S2,continuous,E,5,450,15,takeoff,9413.73892600032,9443.73892600032,30.0,2059.737618629454
S2,continuous,E,10,450,15,landing,9620.19021882937,9810.19021882937,190.0,110.2856412461042
S2,continuous,E,7,451,9,takeoff,9284.001307370865,9314.001307370865,30.0,1929.813517999797
S2,continuous,E,4,451,9,landing,9465.377225982977,9655.377225982977,190.0,130.0
S2,continuous,E,6,452,74,takeoff,7754.187789371068,7784.187789371068,30.0,399.8403814143194
S2,continuous,E,8,452,74,landing,8844.365372149517,9034.365372149517,190.0,984.0075266671975
S2,continuous,E,11,453,70,takeoff,7674.8045853319845,7704.8045853319845,30.0,315.1622435103045
S2,continuous,E,5,453,70,landing,9443.73892600032,9633.73892600032,190.0,1656.5994858450467
S2,continuous,E,6,454,45,takeoff,7784.187789371068,7814.187789371068,30.0,400.2736962711642
S2,continuous,E,2,454,45,landing,9360.344963229822,9550.344963229822,190.0,1444.9472840275894
S2,continuous,E,6,455,2,takeoff,8593.437164261964,8623.437164261964,30.0,1158.63257892998
S2,continuous,E,10,455,2,landing,9164.347407956746,9354.347407956746,190.0,440.30405519268425
S2,continuous,E,4,456,31,takeoff,8358.25793078264,8388.25793078264,30.0,884.5190047823198
S2,continuous,E,3,456,31,landing,9393.914093099904,9583.914093099904,190.0,912.1481797848974
S2,continuous,E,8,457,95,takeoff,9034.365372149517,9064.365372149517,30.0,1501.870656835671
S2,continuous,E,6,457,95,landing,9867.550991982695,10057.550991982695,190.0,647.0155637219232
S2,continuous,E,10,458,17,takeoff,7904.347407956749,7934.347407956749,30.0,363.84636087058425
S2,continuous,E,3,458,17,landing,9583.914093099904,9773.914093099904,190.0,1513.2905594136882
S2,continuous,E,1,459,7,takeoff,7570.2184628505565,7600.2184628505565,30.0,26.21715547969052
S2,continuous,E,4,459,7,landing,9655.377225982977,9845.377225982977,190.0,1923.169997494735
S2,continuous,E,1,460,4,takeoff,7600.2184628505565,7630.2184628505565,30.0,56.03067347948854
S2,continuous,E,0,460,4,landing,8273.871879662374,8463.871879662374,190.0,523.1648015265746
S2,continuous,E,8,461,49,takeoff,9064.365372149517,9094.365372149517,30.0,1520.0179641927689
S2,continuous,E,3,461,49,landing,9773.914093099904,9963.914093099904,190.0,537.4880262576298
S2,continuous,E,0,462,37,takeoff,7549.64234182168,7579.64234182168,30.0,0.0
S2,continuous,E,1,462,37,landing,8192.561996217806,8382.561996217806,190.0,472.4310391108829
S2,continuous,E,5,463,66,takeoff,9633.73892600032,9663.73892600032,30.0,2059.8248329004164
S2,continuous,E,7,463,66,landing,9701.181254962266,9891.181254962266,190.0,0.0
S2,continuous,E,10,464,56,takeoff,7934.347407956749,7964.347407956749,30.0,359.9820358072302
S2,continuous,E,9,464,56,landing,8277.196530653573,8467.196530653573,190.0,232.39482937185585
S2,continuous,E,10,465,40,takeoff,7964.347407956749,7994.347407956749,30.0,303.6403298209498
S2,continuous,E,8,465,40,landing,9430.759300519801,9620.759300519801,190.0,1290.9495489912306
S2,continuous,E,0,466,33,takeoff,8463.871879662374,8493.871879662374,30.0,560.1329536620542
S2,continuous,E,2,466,33,landing,9550.344963229822,9740.344963229822,190.0,890.7634629814202
S2,continuous,E,6,467,58,takeoff,8816.711789937424,8846.711789937424,30.0,1090.1271309147032
S2,continuous,E,9,467,58,landing,8901.327726084126,9091.327726084126,190.0,0.0
S2,continuous,E,8,468,85,takeoff,9094.365372149517,9124.365372149517,30.0,1356.1074413668775
S2,continuous,E,6,468,85,landing,10057.550991982695,10247.550991982695,190.0,857.0155637219232
S2,continuous,E,7,469,47,takeoff,9314.001307370865,9344.001307370865,30.0,1574.358965549185
S2,continuous,E,8,469,47,landing,9620.759300519801,9810.759300519801,190.0,171.52232836600888
S2,continuous,E,8,470,54,takeoff,9124.365372149517,9154.365372149517,30.0,1360.4512790496137
S2,continuous,E,11,470,54,landing,9914.804585331984,10104.804585331984,190.0,694.6731569673848
S2,continuous,E,5,471,28,takeoff,9663.73892600032,9693.73892600032,30.0,1899.3735538508017
S2,continuous,E,3,471,28,landing,9963.914093099904,10153.914093099904,190.0,171.89020031887958
S2,continuous,E,3,472,71,takeoff,10153.914093099904,10183.914093099904,30.0,2372.257302615367
S2,continuous,E,9,472,71,landing,10242.11080750612,10432.11080750612,190.0,0.0
S2,continuous,E,7,473,27,takeoff,9344.001307370865,9374.001307370865,30.0,1500.5641431089007
S2,continuous,E,2,473,27,landing,9740.344963229822,9930.344963229822,190.0,287.35805073583833
S2,continuous,E,6,474,82,takeoff,8846.711789937424,8876.711789937424,30.0,992.9728639371042
S2,continuous,E,8,474,82,landing,9810.759300519801,10000.759300519801,190.0,817.8774544711232
S2,continuous,E,7,475,5,takeoff,9374.001307370865,9404.001307370865,30.0,1519.999999999999
S2,continuous,E,9,475,5,landing,9747.196530653573,9937.196530653573,190.0,220.0
S2,continuous,E,6,476,20,takeoff,10247.550991982695,10277.550991982695,30.0,2343.67911232032
S2,continuous,E,11,476,20,landing,10297.55346565012,10487.55346565012,190.0,0.0
S2,continuous,E,9,477,57,takeoff,8467.196530653573,8497.196530653573,30.0,560.0
S2,continuous,E,0,477,57,landing,8598.550888793234,8788.550888793234,190.0,0.0
S2,continuous,E,5,478,0,takeoff,9693.73892600032,9723.73892600032,30.0,1765.4809952176802
S2,continuous,E,6,478,0,landing,10277.550991982695,10467.550991982695,190.0,400.0
S2,continuous,E,9,479,46,takeoff,8497.196530653573,8527.196530653573,30.0,567.554188831893
S2,continuous,E,5,479,46,landing,9723.73892600032,9913.73892600032,190.0,1051.587249253951
S2,continuous,E,6,480,86,takeoff,10467.550991982695,10497.550991982695,30.0,2513.636898882791
S2,continuous,E,1,480,86,landing,10568.852789601751,10758.852789601751,190.0,0.0
S2,continuous,E,0,481,44,takeoff,8493.871879662374,8523.871879662374,30.0,481.3098834445691
S2,continuous,E,9,481,44,landing,8605.226237802035,8795.226237802035,190.0,0.0
S2,continuous,E,11,482,84,takeoff,8980.131428364599,9010.131428364599,30.0,965.7660562150804
S2,continuous,E,10,482,84,landing,9810.19021882937,10000.19021882937,190.0,722.519809605923
S2,continuous,E,3,483,87,takeoff,10183.914093099904,10213.914093099904,30.0,2150.4769288379393
S2,continuous,E,10,483,87,landing,10250.19021882937,10440.19021882937,190.0,0.0
S2,continuous,E,3,484,59,takeoff,10213.914093099904,10243.914093099904,30.0,2173.782664735306
S2,continuous,E,0,484,59,landing,10260.292002665909,10450.292002665909,190.0,0.0
S2,continuous,E,5,485,1,takeoff,9913.73892600032,9943.73892600032,30.0,1870.0
S2,continuous,E,9,485,1,landing,10008.694072093116,10198.694072093116,190.0,0.0
S2,continuous,E,4,486,93,takeoff,8388.25793078264,8418.25793078264,30.0,344.25662341177394
S2,continuous,E,1,486,93,landing,9845.121549170994,10035.121549170994,190.0,1354.8748527506705
S2,continuous,E,10,487,52,takeoff,8390.19021882937,8420.19021882937,30.0,176.31833916699543
S2,continuous,E,5,487,52,landing,9943.73892600032,10133.73892600032,190.0,1357.383055588005
S2,continuous,E,5,488,81,takeoff,10133.73892600032,10163.73892600032,30.0,2036.542395346747
S2,continuous,E,6,488,81,landing,10497.550991982695,10687.550991982695,190.0,200.0
S2,continuous,E,11,489,3,takeoff,9010.131428364599,9040.131428364599,30.0,899.6303812784345
S2,continuous,E,8,489,3,landing,10000.759300519801,10190.759300519801,190.0,834.8618159401212
S2,continuous,E,8,490,39,takeoff,9154.365372149517,9184.365372149517,30.0,1034.7230303278375
S2,continuous,E,9,490,39,landing,10432.11080750612,10622.11080750612,190.0,1157.1278447408076
S2,continuous,E,4,491,99,takeoff,9237.005038484242,9267.005038484242,30.0,763.0909453843378
S2,continuous,E,3,491,99,landing,10243.914093099904,10433.914093099904,190.0,883.4010720832957
S2,continuous,E,3,492,37,takeoff,10433.914093099904,10463.914093099904,30.0,2231.3520968820976
S2,continuous,E,6,492,37,landing,10687.550991982695,10877.550991982695,190.0,150.8392020452702
S2,continuous,E,4,493,73,takeoff,9845.377225982977,9875.377225982977,30.0,1341.011853833459
S2,continuous,E,3,493,73,landing,10463.914093099904,10653.914093099904,190.0,475.0288845845607
S2,continuous,E,5,494,18,takeoff,10163.73892600032,10193.73892600032,30.0,1953.5487071709504
S2,continuous,E,10,494,18,landing,10440.19021882937,10630.19021882937,190.0,180.2856412461042
S2,continuous,E,2,495,41,takeoff,9113.530491620779,9143.530491620779,30.0,890.0933273588143
S2,continuous,E,9,495,41,landing,10622.11080750612,10812.11080750612,190.0,1333.5935182526737
S2,continuous,E,8,496,42,takeoff,9184.365372149517,9214.365372149517,30.0,954.2339437849187
S2,continuous,E,1,496,42,landing,10035.121549170994,10225.121549170994,190.0,732.5595529531874
S2,continuous,E,11,497,10,takeoff,9040.131428364599,9070.131428364599,30.0,806.3925023642787
S2,continuous,E,9,497,10,landing,9092.79795748093,9282.79795748093,190.0,0.0
S2,continuous,E,5,498,98,takeoff,10193.73892600032,10223.73892600032,30.0,1959.737618629455
S2,continuous,E,11,498,98,landing,10487.55346565012,10677.55346565012,190.0,258.3318899790647
S2,continuous,E,6,499,4,takeoff,10877.550991982695,10907.550991982695,30.0,2593.6791123203184
S2,continuous,E,5,499,4,landing,10941.363057965069,11131.363057965069,190.0,0.0
S2,continuous,E,0,500,56,takeoff,8788.550888793234,8818.550888793234,30.0,201.3543581396607
S2,continuous,E,7,500,56,landing,9404.001307370865,9594.001307370865,190.0,475.5798462861221
S2,continuous,E,7,501,30,takeoff,9594.001307370865,9624.001307370865,30.0,1284.358965549185
S2,continuous,E,5,501,30,landing,10223.73892600032,10413.73892600032,190.0,462.29528966750877
S2,continuous,E,9,502,75,takeoff,8795.226237802035,8825.226237802035,30.0,191.31214470213126
S2,continuous,E,4,502,75,landing,9875.377225982977,10065.377225982977,190.0,955.8859700799694
S2,continuous,E,9,503,79,takeoff,8825.226237802035,8855.226237802035,30.0,231.7890735400706
S2,continuous,E,10,503,79,landing,10000.19021882937,10190.19021882937,190.0,1004.5096877023661
S2,continuous,E,11,504,68,takeoff,9070.131428364599,9100.131428364599,30.0,650.0
S2,continuous,E,7,504,68,landing,9891.181254962266,10081.181254962266,190.0,653.3943434839966
S2,continuous,E,4,505,12,takeoff,10065.377225982977,10095.377225982977,30.0,1611.3759186121115
S2,continuous,E,8,505,12,landing,10190.759300519801,10380.759300519801,190.0,99.24639960017885
S2,continuous,E,11,506,14,takeoff,9100.131428364599,9130.131428364599,30.0,620.8832735768337
S2,continuous,E,10,506,14,landing,10630.19021882937,10820.19021882937,190.0,1382.519809605923
S2,continuous,E,10,507,60,takeoff,8483.738926000318,8513.738926000318,30.0,0.0
S2,continuous,E,3,507,60,landing,10653.914093099904,10843.914093099904,190.0,2003.8990413701194
S2,continuous,E,6,508,25,takeoff,10907.550991982695,10937.550991982695,30.0,2384.0205003619158
S2,continuous,E,10,508,25,landing,11018.157180484792,11208.157180484792,190.0,0.0
S2,continuous,E,1,509,29,takeoff,8905.121549170994,8935.121549170994,30.0,370.0
S2,continuous,E,11,509,29,landing,10104.804585331984,10294.804585331984,190.0,1067.9029624702525
S2,continuous,E,3,510,80,takeoff,10843.914093099904,10873.914093099904,30.0,2294.086377378564
S2,continuous,E,9,510,80,landing,10932.11080750612,11122.11080750612,190.0,0.0
S2,continuous,E,10,511,76,takeoff,8919.82771572134,8949.82771572134,30.0,345.4623435718222
S2,continuous,E,5,511,76,landing,10413.73892600032,10603.73892600032,190.0,1297.745558696035
S2,continuous,E,7,512,53,takeoff,9624.001307370865,9654.001307370865,30.0,1040.0872142709613
S2,continuous,E,0,512,53,landing,9703.871879662374,9893.871879662374,190.0,0.0
S2,continuous,E,9,513,57,takeoff,8855.226237802035,8885.226237802035,30.0,246.67534900880128
S2,continuous,E,10,513,57,landing,10820.19021882937,11010.19021882937,190.0,1754.5096877023661
S2,continuous,E,5,514,32,takeoff,10603.73892600032,10633.73892600032,30.0,1993.6074976357213
S2,continuous,E,8,514,32,landing,10680.759300519801,10870.759300519801,190.0,0.0
S2,continuous,E,4,515,44,takeoff,10095.377225982977,10125.377225982977,30.0,1480.1509881809416
S2,continuous,E,9,515,44,landing,11122.11080750612,11312.11080750612,190.0,882.4685634221714
S2,continuous,E,11,516,24,takeoff,10677.55346565012,10707.55346565012,30.0,2040.841675712696
S2,continuous,E,10,516,24,landing,11208.157180484792,11398.157180484792,190.0,363.0647339758234
S2,continuous,E,2,517,91,takeoff,9930.344963229822,9960.344963229822,30.0,1286.3436558589565
S2,continuous,E,8,517,91,landing,10380.759300519801,10570.759300519801,190.0,351.24921781871853
S2,continuous,E,7,518,89,takeoff,9654.001307370865,9684.001307370865,30.0,984.7531525831
S2,continuous,E,11,518,89,landing,10707.55346565012,10897.55346565012,190.0,905.8966751655844
S2,continuous,E,0,519,48,takeoff,9228.82255514101,9258.82255514101,30.0,375.0836291406922
S2,continuous,E,4,519,48,landing,10125.377225982977,10315.377225982977,190.0,772.0154251232343
S2,continuous,E,2,520,26,takeoff,9960.344963229822,9990.344963229822,30.0,1246.8144716090428
S2,continuous,E,7,520,26,landing,10081.181254962266,10271.181254962266,190.0,11.850686609326658
S2,continuous,E,6,521,67,takeoff,10937.550991982695,10967.550991982695,30.0,2212.429442811701
