scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,24,158,39,landing,2214.6884780942755,2404.6884780942755,190.0,0.0
S4,continuous,E,4,159,94,takeoff,1890.0,1920.0,30.0,0.0
S4,continuous,E,6,159,94,landing,2099.578421845005,2289.578421845005,190.0,0.0
S4,continuous,E,17,160,184,takeoff,1951.677579281595,1981.677579281595,30.0,351.67757928159494
S4,continuous,E,23,160,184,landing,2075.2408639367704,2265.2408639367704,190.0,0.0
S4,continuous,E,5,161,197,takeoff,2160.8172895042544,2190.8172895042544,30.0,550.8172895042544
S4,continuous,E,22,161,197,landing,2242.3674801654806,2432.3674801654806,190.0,0.0
S4,continuous,E,12,162,86,takeoff,1620.0,1650.0,30.0,0.0
S4,continuous,E,30,162,86,landing,2314.815945498993,2504.815945498993,190.0,523.9304989494026
S4,continuous,E,1,163,16,takeoff,1729.7830694929519,1759.7830694929519,30.0,99.78306949295188
S4,continuous,E,28,163,16,landing,1971.1552857995173,2161.1552857995175,190.00000000000023,160.0
S4,continuous,E,15,164,74,takeoff,1933.8322618518982,1963.8322618518982,30.0,293.83226185189824
S4,continuous,E,22,164,74,landing,2030.674717563229,2220.674717563229,190.0,0.0
S4,continuous,E,9,165,134,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,E,3,165,134,landing,2148.693284196689,2338.693284196689,190.0,174.29762670115315
S4,continuous,E,21,166,72,takeoff,1692.4675131166907,1722.4675131166907,30.0,32.467513116690725
S4,continuous,E,17,166,72,landing,2483.069105728632,2673.069105728632,190.0,711.5202164885727
S4,continuous,E,13,167,125,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,E,23,167,125,landing,1749.5474670792073,1939.5474670792073,190.0,0.0
S4,continuous,E,12,168,55,takeoff,1680.0,1710.0,30.0,0.0
S4,continuous,E,10,168,55,landing,2219.8454360622773,2409.8454360622773,190.0,395.9032657080677
S4,continuous,E,4,169,101,takeoff,1690.0,1720.0,30.0,0.0
S4,continuous,E,13,169,101,landing,1763.4314365932473,1953.4314365932473,190.0,0.0
S4,continuous,E,23,170,80,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,E,2,170,80,landing,1811.2495664432183,2001.2495664432183,190.0,0.0
S4,continuous,E,3,171,28,takeoff,2338.693284196689,2368.693284196689,30.0,628.6932841966891
S4,continuous,E,7,171,28,landing,2406.392065912905,2596.392065912905,190.0,0.0
S4,continuous,E,0,172,169,takeoff,2032.3991753279213,2062.3991753279215,30.000000000000227,312.3991753279213
S4,continuous,E,13,172,169,landing,2144.657596903271,2334.657596903271,190.0,0.0
S4,continuous,E,0,173,69,takeoff,2062.3991753279215,2092.3991753279215,30.0,332.3991753279215
S4,continuous,E,13,173,69,landing,2334.657596903271,2524.657596903271,190.0,160.0
S4,continuous,E,8,174,150,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,E,17,174,150,landing,2673.069105728632,2863.069105728632,190.0,793.6190754829436
S4,continuous,E,28,175,61,takeoff,1750.0,1780.0,30.0,0.0
S4,continuous,E,2,175,61,landing,2001.2495664432183,2191.249566443218,189.99999999999977,165.83294202029242
S4,continuous,E,27,176,29,takeoff,2418.0373928426443,2448.0373928426443,30.0,658.0373928426443
S4,continuous,E,20,176,29,landing,2493.022565819317,2683.022565819317,190.0,0.0
S4,continuous,E,6,177,127,takeoff,2289.578421845005,2319.578421845005,30.0,519.5784218450049
S4,continuous,E,27,177,127,landing,2456.1998000071603,2646.1998000071603,190.0,0.0
S4,continuous,E,20,178,60,takeoff,2363.5046287192417,2393.5046287192417,30.0,583.5046287192417
S4,continuous,E,31,178,60,landing,2450.712767341177,2640.712767341177,190.0,0.0
S4,continuous,E,22,179,47,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,E,21,179,47,landing,1856.8327070019852,2046.8327070019852,190.0,0.0
S4,continuous,E,7,180,89,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,E,27,180,89,landing,2646.1998000071603,2836.1998000071603,190.0,653.4296458404929
S4,continuous,E,25,181,34,takeoff,2191.616444105478,2221.616444105478,30.0,201.61644410547797
S4,continuous,E,29,181,34,landing,2283.193034941115,2473.193034941115,190.0,0.0
S4,continuous,E,16,182,128,takeoff,1945.478968310406,1975.478968310406,30.0,125.47896831040589
S4,continuous,E,28,182,128,landing,2446.8398495646115,2636.8398495646115,190.0,439.7829824476198
S4,continuous,E,0,183,124,takeoff,2092.3991753279215,2122.3991753279215,30.0,262.3991753279215
S4,continuous,E,5,183,124,landing,2190.8172895042544,2380.8172895042544,190.0,3.4997515485288204
S4,continuous,E,0,184,15,takeoff,2122.3991753279215,2152.3991753279215,30.0,282.3991753279215
S4,continuous,E,14,184,15,landing,2191.3534718959413,2381.3534718959413,190.0,0.0
S4,continuous,E,8,185,54,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,E,14,185,54,landing,1935.558136136822,2125.558136136822,190.00000000000023,0.0
S4,continuous,E,28,186,106,takeoff,2161.1552857995175,2191.1552857995175,30.0,301.1552857995175
S4,continuous,E,1,186,106,landing,2262.527502106083,2452.527502106083,190.0,0.0
S4,continuous,E,29,187,154,takeoff,1870.0,1900.0,30.0,0.0
S4,continuous,E,11,187,154,landing,1969.564366115119,2159.564366115119,190.0,0.0
S4,continuous,E,15,188,163,takeoff,2404.6553581580492,2434.6553581580492,30.0,404.65535815804924
S4,continuous,E,28,188,163,landing,2636.8398495646115,2826.8398495646115,190.0,146.79185091059253
S4,continuous,E,10,189,188,takeoff,2409.8454360622773,2439.8454360622773,30.0,519.8454360622773
S4,continuous,E,24,189,188,landing,2556.2797127344475,2746.2797127344475,190.0,0.0
S4,continuous,E,18,190,27,takeoff,1900.0,1930.0,30.0,0.0
S4,continuous,E,13,190,27,landing,2524.657596903271,2714.657596903271,190.0,510.58839438370774
S4,continuous,E,31,191,87,takeoff,1910.0,1940.0,30.0,0.0
S4,continuous,E,26,191,87,landing,2046.2787845361124,2236.2787845361127,190.00000000000023,0.0
S4,continuous,E,24,192,10,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,E,8,192,10,landing,2395.77189263461,2585.77189263461,190.0,304.0765668389449
S4,continuous,E,26,193,3,takeoff,1944.579108652322,1974.579108652322,30.0,14.57910865232202
S4,continuous,E,11,193,3,landing,2159.564366115119,2349.564366115119,190.0,46.03121975238537
S4,continuous,E,15,194,139,takeoff,2434.6553581580492,2464.6553581580492,30.0,434.65535815804924
S4,continuous,E,12,194,139,landing,2535.7013920485833,2725.7013920485833,190.0,0.23814069990157805
S4,continuous,E,8,195,90,takeoff,2585.77189263461,2615.77189263461,30.0,575.7718926346101
S4,continuous,E,13,195,90,landing,2714.657596903271,2904.657596903271,190.0,27.380167133950636
S4,continuous,E,13,196,195,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,E,16,196,195,landing,2065.603966325473,2255.603966325473,190.0,0.0
S4,continuous,E,9,197,4,takeoff,2270.0,2300.0,30.0,0.0
S4,continuous,E,15,197,4,landing,2472.6602969855157,2662.6602969855157,190.0,0.0
S4,continuous,E,5,198,170,takeoff,2380.8172895042544,2410.8172895042544,30.0,400.8172895042544
S4,continuous,E,17,198,170,landing,2863.069105728632,3053.069105728632,190.0,331.2397322181996
S4,continuous,E,30,199,153,takeoff,2504.815945498993,2534.815945498993,30.0,514.8159454989932
S4,continuous,E,5,199,153,landing,2564.646168146549,2754.646168146549,190.0,0.0
S4,continuous,E,10,200,104,takeoff,2439.8454360622773,2469.8454360622773,30.0,439.84543606227726
S4,continuous,E,2,200,104,landing,2599.593908001337,2789.593908001337,190.0,38.9859596480851
S4,continuous,E,10,201,47,takeoff,2469.8454360622773,2499.8454360622773,30.0,459.84543606227726
S4,continuous,E,20,201,47,landing,2683.022565819317,2873.022565819317,190.0,100.12422692761766
S4,continuous,E,23,202,35,takeoff,2265.2408639367704,2295.2408639367704,30.0,185.24086393677044
S4,continuous,E,31,202,35,landing,2640.712767341177,2830.712767341177,190.0,258.22930649863383
S4,continuous,E,18,203,75,takeoff,2030.0,2060.0,30.0,0.0
S4,continuous,E,12,203,75,landing,2134.2895323879966,2324.2895323879966,190.0,0.0
S4,continuous,E,5,204,36,takeoff,2410.8172895042544,2440.8172895042544,30.0,370.8172895042544
S4,continuous,E,15,204,36,landing,2662.6602969855157,2852.6602969855157,190.0,152.75016140162734
S4,continuous,E,16,205,161,takeoff,2255.603966325473,2285.603966325473,30.0,205.6039663254728
S4,continuous,E,19,205,161,landing,2386.622489382296,2576.622489382296,190.0,0.0
S4,continuous,E,28,206,14,takeoff,2826.8398495646115,2856.8398495646115,30.0,586.8398495646115
S4,continuous,E,15,206,14,landing,2912.2324900605813,3102.2324900605813,190.0,0.0
S4,continuous,E,1,207,103,takeoff,2452.527502106083,2482.527502106083,30.0,202.52750210608292
S4,continuous,E,7,207,103,landing,2596.392065912905,2786.392065912905,190.0,89.69319656396874
S4,continuous,E,23,208,81,takeoff,2295.2408639367704,2325.2408639367704,30.0,215.24086393677044
S4,continuous,E,7,208,81,landing,2786.392065912905,2976.392065912905,190.0,290.6251306166837
S4,continuous,E,12,209,64,takeoff,2725.7013920485833,2755.7013920485833,30.0,575.7013920485833
S4,continuous,E,21,209,64,landing,2803.1420590957773,2993.1420590957773,190.0,0.0
S4,continuous,E,10,210,19,takeoff,2499.8454360622773,2529.8454360622773,30.0,399.84543606227726
S4,continuous,E,30,210,19,landing,2582.0112806828342,2772.0112806828342,190.0,0.0
S4,continuous,E,16,211,100,takeoff,2285.603966325473,2315.603966325473,30.0,175.6039663254728
S4,continuous,E,24,211,100,landing,2746.2797127344475,2936.2797127344475,190.0,259.27390415005993
S4,continuous,E,13,212,43,takeoff,2904.657596903271,2934.657596903271,30.0,784.657596903271
S4,continuous,E,12,212,43,landing,3018.472364173696,3208.472364173696,190.0,0.0
S4,continuous,E,12,213,13,takeoff,2755.7013920485833,2785.7013920485833,30.0,625.7013920485833
S4,continuous,E,21,213,13,landing,2993.1420590957773,3183.1420590957773,190.0,160.0
S4,continuous,E,6,214,107,takeoff,2319.578421845005,2349.578421845005,30.0,179.57842184500487
S4,continuous,E,27,214,107,landing,2836.1998000071603,3026.1998000071603,190.0,290.0
S4,continuous,E,3,215,199,takeoff,2368.693284196689,2398.693284196689,30.0,218.6932841966891
S4,continuous,E,26,215,199,landing,2579.435300520864,2769.435300520864,190.0,109.11838454614781
S4,continuous,E,15,216,6,takeoff,2852.6602969855157,2882.6602969855157,30.0,692.6602969855157
S4,continuous,E,13,216,6,landing,3019.5103063970546,3209.5103063970546,190.0,0.0
S4,continuous,E,27,217,109,takeoff,3026.1998000071603,3056.1998000071603,30.0,856.1998000071603
S4,continuous,E,6,217,109,landing,3152.8211781693158,3342.8211781693158,190.0,0.0
S4,continuous,E,13,218,42,takeoff,2934.657596903271,2964.657596903271,30.0,754.657596903271
S4,continuous,E,1,218,42,landing,3042.2082857255964,3232.2082857255964,190.0,0.0
S4,continuous,E,25,219,0,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,E,30,219,0,landing,2772.0112806828342,2962.0112806828342,190.0,414.4381583193085
S4,continuous,E,5,220,177,takeoff,2440.8172895042544,2470.8172895042544,30.0,240.8172895042544
S4,continuous,E,16,220,177,landing,2463.533491986397,2653.533491986397,190.0,0.0
S4,continuous,E,11,221,82,takeoff,2349.564366115119,2379.564366115119,30.0,139.5643661151189
S4,continuous,E,29,221,82,landing,2473.193034941115,2663.193034941115,190.0,24.0643027108772
S4,continuous,E,31,222,17,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,E,28,222,17,landing,2856.8398495646115,3046.8398495646115,190.0,551.5647403218909
S4,continuous,E,5,223,24,takeoff,2470.8172895042544,2500.8172895042544,30.0,240.8172895042544
S4,continuous,E,11,223,24,landing,2509.684525548623,2699.684525548623,190.0,0.0
S4,continuous,E,18,224,44,takeoff,2240.0,2270.0,30.0,0.0
S4,continuous,E,6,224,44,landing,2443.7087514147247,2633.7087514147247,190.0,0.0
S4,continuous,E,8,225,50,takeoff,2615.77189263461,2645.77189263461,30.0,365.77189263461014
S4,continuous,E,4,225,50,landing,2647.27565992809,2837.27565992809,190.0,0.0
S4,continuous,E,30,226,38,takeoff,2962.0112806828342,2992.0112806828342,30.0,402.01128068283424
S4,continuous,E,17,226,38,landing,3053.069105728632,3243.069105728632,190.0,20.41713320717372
S4,continuous,E,24,227,192,takeoff,2936.2797127344475,2966.2797127344475,30.0,366.27971273444746
S4,continuous,E,15,227,192,landing,3102.2324900605813,3292.2324900605813,190.0,20.672357320567244
S4,continuous,E,0,228,175,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,E,21,228,175,landing,2346.0382856736273,2536.0382856736273,190.0,0.0
S4,continuous,E,17,229,80,takeoff,3243.069105728632,3273.069105728632,30.0,953.0691057286322
S4,continuous,E,8,229,80,landing,3342.5191359743208,3532.5191359743208,190.0,0.0
S4,continuous,E,27,230,75,takeoff,3056.1998000071603,3086.1998000071603,30.0,756.1998000071603
S4,continuous,E,28,230,75,landing,3145.0022567291276,3335.0022567291276,190.0,0.0
S4,continuous,E,13,231,56,takeoff,2964.657596903271,2994.657596903271,30.0,654.657596903271
S4,continuous,E,21,231,56,landing,3183.1420590957773,3373.1420590957773,190.0,118.46139056388483
S4,continuous,E,20,232,111,takeoff,2393.5046287192417,2423.5046287192417,30.0,73.50462871924174
S4,continuous,E,4,232,111,landing,2837.27565992809,3027.27565992809,190.0,351.53033505383746
S4,continuous,E,20,233,73,takeoff,2423.5046287192417,2453.5046287192417,30.0,93.50462871924174
S4,continuous,E,30,233,73,landing,2992.0112806828342,3182.0112806828342,190.0,439.2871142510612
S4,continuous,E,12,234,164,takeoff,2785.7013920485833,2815.7013920485833,30.0,445.70139204858333
S4,continuous,E,27,234,164,landing,3086.1998000071603,3276.1998000071603,190.0,147.63371809342334
S4,continuous,E,26,235,120,takeoff,2769.435300520864,2799.435300520864,30.0,359.4353005208641
S4,continuous,E,16,235,120,landing,2851.3146714661616,3041.3146714661616,190.0,0.0
S4,continuous,E,9,236,193,takeoff,2360.0,2390.0,30.0,0.0
S4,continuous,E,10,236,193,landing,2569.5937869471995,2759.5937869471995,190.0,0.0
S4,continuous,E,11,237,91,takeoff,2379.564366115119,2409.564366115119,30.0,9.5643661151189
S4,continuous,E,13,237,91,landing,3209.5103063970546,3399.5103063970546,190.0,651.401794570234
S4,continuous,E,16,238,67,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,E,22,238,67,landing,2477.481268156993,2667.481268156993,190.0,0.0
S4,continuous,E,1,239,2,takeoff,2482.527502106083,2512.527502106083,30.0,92.52750210608292
S4,continuous,E,30,239,2,landing,3182.0112806828342,3372.0112806828342,190.0,599.8348206536521
S4,continuous,E,11,240,154,takeoff,2409.564366115119,2439.564366115119,30.0,9.5643661151189
S4,continuous,E,10,240,154,landing,2759.5937869471995,2949.5937869471995,190.0,177.29420046371115
S4,continuous,E,16,241,108,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,E,31,241,108,landing,2830.712767341177,3020.712767341177,190.0,332.6188568562575
S4,continuous,E,20,242,32,takeoff,2453.5046287192417,2483.5046287192417,30.0,33.50462871924174
S4,continuous,E,29,242,32,landing,2663.193034941115,2853.193034941115,190.0,95.18768065291351
S4,continuous,E,9,243,45,takeoff,2430.0,2460.0,30.0,0.0
S4,continuous,E,4,243,45,landing,3027.27565992809,3217.27565992809,190.0,536.9114937671952
S4,continuous,E,15,244,34,takeoff,3292.2324900605813,3322.2324900605813,30.0,852.2324900605813
S4,continuous,E,0,244,34,landing,3418.460909520231,3608.460909520231,190.0,0.0
S4,continuous,E,2,245,178,takeoff,2789.593908001337,2819.593908001337,30.0,339.5939080013368
S4,continuous,E,23,245,178,landing,2880.843474444555,3070.843474444555,190.0,0.0
S4,continuous,E,23,246,198,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,E,13,246,198,landing,3399.5103063970546,3589.5103063970546,190.0,699.9628393178473
S4,continuous,E,25,247,46,takeoff,2470.0,2500.0,30.0,0.0
S4,continuous,E,23,247,46,landing,2564.3123139982276,2754.3123139982276,190.0,0.0
S4,continuous,E,21,248,134,takeoff,2536.0382856736273,2566.0382856736273,30.0,56.03828567362734
S4,continuous,E,17,248,134,landing,3273.069105728632,3463.069105728632,190.0,577.9494439316363
S4,continuous,E,3,249,117,takeoff,2490.0,2520.0,30.0,0.0
S4,continuous,E,29,249,117,landing,2853.193034941115,3043.193034941115,190.0,310.7383762825734
S4,continuous,E,2,250,142,takeoff,2819.593908001337,2849.593908001337,30.0,319.5939080013368
S4,continuous,E,20,250,142,landing,2895.683187283432,3085.683187283432,190.0,0.0
S4,continuous,E,31,251,61,takeoff,3020.712767341177,3050.712767341177,30.0,510.7127673411769
S4,continuous,E,23,251,61,landing,3117.9553642469496,3307.9553642469496,190.0,0.0
S4,continuous,E,29,252,8,takeoff,3043.193034941115,3073.193034941115,30.0,523.193034941115
S4,continuous,E,17,252,8,landing,3463.069105728632,3653.069105728632,190.0,338.3913475415784
S4,continuous,E,7,253,119,takeoff,2976.392065912905,3006.392065912905,30.0,446.39206591290485
S4,continuous,E,27,253,119,landing,3276.1998000071603,3466.1998000071603,190.0,147.037579927588
S4,continuous,E,7,254,194,takeoff,3006.392065912905,3036.392065912905,30.0,466.39206591290485
S4,continuous,E,31,254,194,landing,3112.795179917683,3302.795179917683,190.0,0.0
S4,continuous,E,12,255,141,takeoff,2815.7013920485833,2845.7013920485833,30.0,265.70139204858333
S4,continuous,E,17,255,141,landing,3653.069105728632,3843.069105728632,190.0,685.4769167829045
S4,continuous,E,27,256,49,takeoff,3466.1998000071603,3496.1998000071603,30.0,906.1998000071603
S4,continuous,E,15,256,49,landing,3599.8788060107586,3789.8788060107586,190.0,0.0
S4,continuous,E,13,257,122,takeoff,3589.5103063970546,3619.5103063970546,30.0,1019.5103063970546
S4,continuous,E,18,257,122,landing,3663.5795089166177,3853.5795089166177,190.0,0.0
S4,continuous,E,31,258,93,takeoff,3050.712767341177,3080.712767341177,30.0,470.7127673411769
S4,continuous,E,21,258,93,landing,3373.1420590957773,3563.1420590957773,190.0,210.90283872089276
S4,continuous,E,27,259,179,takeoff,3496.1998000071603,3526.1998000071603,30.0,906.1998000071603
S4,continuous,E,16,259,179,landing,3605.512168736461,3795.512168736461,190.0,0.0
S4,continuous,E,9,260,4,takeoff,2600.0,2630.0,30.0,0.0
S4,continuous,E,15,260,4,landing,3322.2324900605813,3512.2324900605813,190.0,559.5721930750656
S4,continuous,E,21,261,1,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,E,30,261,1,landing,3372.0112806828342,3562.0112806828342,190.0,645.4692633421996
S4,continuous,E,22,262,97,takeoff,2667.481268156993,2697.481268156993,30.0,47.48126815699288
S4,continuous,E,25,262,97,landing,2749.673947798973,2939.673947798973,190.0,0.0
S4,continuous,E,0,263,125,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,E,26,263,125,landing,2825.168100577386,3015.168100577386,190.0,0.0
S4,continuous,E,12,264,199,takeoff,2845.7013920485833,2875.7013920485833,30.0,205.70139204858333
S4,continuous,E,19,264,199,landing,2986.987514915085,3176.987514915085,190.0,0.0
S4,continuous,E,28,265,27,takeoff,3046.8398495646115,3076.8398495646115,30.0,396.83984956461154
S4,continuous,E,1,265,27,landing,3232.2082857255964,3422.2082857255964,190.0,103.99621985441945
S4,continuous,E,28,266,118,takeoff,3076.8398495646115,3106.8398495646115,30.0,416.83984956461154
S4,continuous,E,27,266,118,landing,3526.1998000071603,3716.1998000071603,190.0,300.55749372058153
S4,continuous,E,20,267,50,takeoff,3085.683187283432,3115.683187283432,30.0,415.68318728343183
S4,continuous,E,4,267,50,landing,3217.27565992809,3407.27565992809,190.0,59.351776489647364
S4,continuous,E,10,268,71,takeoff,2949.5937869471995,2979.5937869471995,30.0,269.59378694719953
S4,continuous,E,7,268,71,landing,3070.9677799768374,3260.9677799768374,190.0,0.0
S4,continuous,E,23,269,65,takeoff,2754.3123139982276,2784.3123139982276,30.0,64.31231399822764
S4,continuous,E,15,269,65,landing,3789.8788060107586,3979.8788060107586,190.0,836.1085040555777
S4,continuous,E,21,270,174,takeoff,2700.0,2730.0,30.0,0.0
S4,continuous,E,0,270,174,landing,2756.4762699963953,2946.4762699963953,190.0,0.0
S4,continuous,E,6,271,57,takeoff,2710.0,2740.0,30.0,0.0
