scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,8,793,282,takeoff,8142.142014327512,8172.142014327512,30.0,212.1420143275118
S5,continuous,D,33,793,282,landing,8346.923815217871,8536.923815217871,190.0,0.0
S5,continuous,D,19,794,82,takeoff,7940.0,7970.0,30.0,0.0
S5,continuous,D,5,794,82,landing,8581.427296354286,8771.427296354286,190.0,538.4436811612668
S5,continuous,D,33,795,184,takeoff,8536.923815217871,8566.923815217871,30.0,586.9238152178714
S5,continuous,D,7,795,184,landing,8793.80949019178,8983.80949019178,190.0,109.29920968626175
S5,continuous,D,26,796,209,takeoff,8000.328106743737,8030.328106743737,30.0,40.32810674373741
S5,continuous,D,16,796,209,landing,8412.547884712742,8602.547884712742,190.0,348.0793952903232
S5,continuous,D,13,797,185,takeoff,8219.05211758798,8249.05211758798,30.0,189.05211758798032
S5,continuous,D,35,797,185,landing,8684.863985367167,8874.863985367167,190.0,344.53316512039964
S5,continuous,D,3,798,39,takeoff,7980.0,8010.0,30.0,0.0
S5,continuous,D,4,798,39,landing,8155.31310459331,8345.31310459331,190.0,71.92551808603548
S5,continuous,D,26,799,274,takeoff,8030.328106743737,8060.328106743737,30.0,40.32810674373741
S5,continuous,D,15,799,274,landing,8214.900783460527,8404.900783460527,190.0,98.74621976922754
S5,continuous,D,32,800,33,takeoff,8000.0,8030.0,30.0,0.0
S5,continuous,D,6,800,33,landing,8314.356728211435,8504.356728211435,190.0,173.4940679000274
S5,continuous,D,8,801,153,takeoff,8172.142014327512,8202.142014327512,30.0,162.1420143275118
S5,continuous,D,18,801,153,landing,8218.421466483418,8408.421466483418,190.0,0.0
S5,continuous,D,25,802,234,takeoff,8223.884577855732,8253.884577855732,30.0,203.88457785573155
S5,continuous,D,24,802,234,landing,8522.831157391278,8712.831157391278,190.0,180.88428710125845
S5,continuous,D,25,803,4,takeoff,8253.884577855732,8283.884577855732,30.0,223.88457785573155
S5,continuous,D,32,803,4,landing,8370.988569543548,8560.988569543548,190.0,0.0
S5,continuous,D,33,804,173,takeoff,8566.923815217871,8596.923815217871,30.0,526.9238152178714
S5,continuous,D,23,804,173,landing,8643.987357240103,8833.987357240103,190.0,0.0
S5,continuous,D,15,805,283,takeoff,8404.900783460527,8434.900783460527,30.0,354.90078346052724
S5,continuous,D,32,805,283,landing,8560.988569543548,8750.988569543548,190.0,60.19781415538819
S5,continuous,D,27,806,6,takeoff,8151.756684452562,8181.756684452562,30.0,91.75668445256179
S5,continuous,D,25,806,6,landing,8332.560786528324,8522.560786528324,190.0,0.0
S5,continuous,D,20,807,252,takeoff,8234.56861070311,8264.56861070311,30.0,164.5686107031106
S5,continuous,D,28,807,252,landing,8318.957281339695,8508.957281339695,190.0,0.0
S5,continuous,D,3,808,176,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,D,22,808,176,landing,8187.634122544589,8377.63412254459,190.0000000000009,4.50459861325362
S5,continuous,D,31,809,76,takeoff,8090.0,8120.0,30.0,0.0
S5,continuous,D,5,809,76,landing,8771.427296354286,8961.427296354286,190.0,493.7224370953936
S5,continuous,D,16,810,35,takeoff,8602.547884712742,8632.547884712742,30.0,502.5478847127415
S5,continuous,D,11,810,35,landing,8704.294284852587,8894.294284852587,190.0,0.0
S5,continuous,D,33,811,32,takeoff,8596.923815217871,8626.923815217871,30.0,486.9238152178714
S5,continuous,D,39,811,32,landing,8697.38150238164,8887.38150238164,190.0,0.0
S5,continuous,D,19,812,295,takeoff,8120.0,8150.0,30.0,0.0
S5,continuous,D,14,812,295,landing,8226.849642304129,8416.849642304129,190.0,0.0
S5,continuous,D,23,813,17,takeoff,8130.0,8160.0,30.0,0.0
S5,continuous,D,31,813,17,landing,8215.656721379604,8405.656721379604,190.0,0.0
S5,continuous,D,14,814,149,takeoff,8140.0,8170.0,30.0,0.0
S5,continuous,D,28,814,149,landing,8508.957281339695,8698.957281339695,190.0,250.1512228623651
S5,continuous,D,21,815,125,takeoff,8270.0,8300.0,30.0,0.0
S5,continuous,D,0,815,125,landing,8477.003588305162,8667.003588305162,190.0,94.21298015687717
S5,continuous,D,35,816,27,takeoff,8874.863985367167,8904.863985367167,30.0,714.8639853671666
S5,continuous,D,19,816,27,landing,8906.131619094851,9096.131619094851,190.0,0.0
S5,continuous,D,17,817,215,takeoff,8271.298374104776,8301.298374104776,30.0,101.29837410477558
S5,continuous,D,16,817,215,landing,8632.547884712742,8822.547884712742,190.0,215.00511561438907
S5,continuous,D,9,818,142,takeoff,8180.0,8210.0,30.0,0.0
S5,continuous,D,26,818,142,landing,8247.3481730604,8437.3481730604,190.0,0.0
S5,continuous,D,37,819,253,takeoff,8254.637423120988,8284.637423120988,30.0,64.63742312098839
S5,continuous,D,18,819,253,landing,8411.651439071004,8601.651439071004,190.0,0.0
S5,continuous,D,24,820,299,takeoff,8200.0,8230.0,30.0,0.0
S5,continuous,D,25,820,299,landing,8522.560786528324,8712.560786528324,190.0,164.49849409403578
S5,continuous,D,27,821,128,takeoff,8210.0,8240.0,30.0,0.0
S5,continuous,D,31,821,128,landing,8405.656721379604,8595.656721379604,190.0,61.92931076136483
S5,continuous,D,25,822,218,takeoff,8712.560786528324,8742.560786528324,30.0,372.56078652832366
S5,continuous,D,2,822,218,landing,8824.043767361634,9014.043767361634,190.0,0.0
S5,continuous,D,30,823,242,takeoff,8546.083061612888,8576.083061612888,30.0,316.08306161288783
S5,continuous,D,8,823,242,landing,8614.93225779214,8804.93225779214,190.0,0.0
S5,continuous,D,1,824,22,takeoff,8240.0,8270.0,30.0,0.0
S5,continuous,D,35,824,22,landing,8904.863985367167,9094.863985367167,190.0,559.7748648349407
S5,continuous,D,13,825,277,takeoff,8739.305446461445,8769.305446461445,30.0,369.3054464614452
S5,continuous,D,15,825,277,landing,8882.993629554603,9072.993629554603,190.0,0.0
S5,continuous,D,33,826,230,takeoff,8626.923815217871,8656.923815217871,30.0,366.9238152178714
S5,continuous,D,38,826,230,landing,8784.520522941864,8974.520522941864,190.0,0.0
S5,continuous,D,31,827,34,takeoff,8595.656721379604,8625.656721379604,30.0,325.6567213796043
S5,continuous,D,12,827,34,landing,8701.331179441851,8891.331179441851,190.0,0.0
S5,continuous,D,10,828,290,takeoff,8280.0,8310.0,30.0,0.0
S5,continuous,D,33,828,290,landing,8656.923815217871,8846.923815217871,190.0,206.56867540015082
S5,continuous,D,35,829,217,takeoff,9094.863985367167,9124.863985367167,30.0,804.8639853671666
S5,continuous,D,1,829,217,landing,9140.463324945053,9330.463324945053,190.0,0.0
S5,continuous,D,6,830,165,takeoff,8504.356728211435,8534.356728211435,30.0,204.35672821143453
S5,continuous,D,21,830,165,landing,8660.041843810503,8850.041843810503,190.0,0.0
S5,continuous,D,6,831,147,takeoff,8534.356728211435,8564.356728211435,30.0,224.35672821143453
S5,continuous,D,33,831,147,landing,8846.923815217871,9036.923815217871,190.0,142.618476450687
S5,continuous,D,1,832,21,takeoff,8320.0,8350.0,30.0,0.0
S5,continuous,D,12,832,21,landing,8373.865170741734,8563.865170741734,190.0,0.0
S5,continuous,D,24,833,124,takeoff,8712.831157391278,8742.831157391278,30.0,382.8311573912779
S5,continuous,D,2,833,124,landing,9014.043767361634,9204.043767361634,190.0,169.99457123361572
S5,continuous,D,13,834,103,takeoff,8769.305446461445,8799.305446461445,30.0,429.3054464614452
S5,continuous,D,2,834,103,landing,9204.043767361634,9394.043767361634,190.0,236.38135202772173
S5,continuous,D,38,835,13,takeoff,8350.0,8380.0,30.0,0.0
S5,continuous,D,4,835,13,landing,8530.785499769527,8720.785499769527,190.0,0.0
S5,continuous,D,28,836,56,takeoff,8698.957281339695,8728.957281339695,30.0,338.9572813396953
S5,continuous,D,10,836,56,landing,8825.551575434569,9015.551575434569,190.0,0.0
S5,continuous,D,30,837,39,takeoff,8670.0,8700.0,30.0,0.0
S5,continuous,D,13,837,39,landing,8868.48696634511,9058.48696634511,190.0,0.0
S5,continuous,D,12,838,195,takeoff,8563.865170741734,8593.865170741734,30.0,183.8651707417339
S5,continuous,D,23,838,195,landing,8833.987357240103,9023.987357240103,190.0,199.2003677726534
S5,continuous,D,3,839,169,takeoff,8390.0,8420.0,30.0,0.0
S5,continuous,D,35,839,169,landing,9124.863985367167,9314.863985367167,190.0,582.2687847035304
S5,continuous,D,39,840,245,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,D,3,840,245,landing,8459.263720080595,8649.263720080595,190.0,0.0
S5,continuous,D,31,841,86,takeoff,8625.656721379604,8655.656721379604,30.0,215.65672137960428
S5,continuous,D,20,841,86,landing,8749.178285413103,8939.178285413103,190.0,0.0
S5,continuous,D,3,842,153,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,D,2,842,153,landing,8520.994779517701,8710.994779517701,190.0,0.0
S5,continuous,D,33,843,235,takeoff,9036.923815217871,9066.923815217871,30.0,606.9238152178714
S5,continuous,D,37,843,235,landing,9196.439688014578,9386.439688014578,190.0,0.0
S5,continuous,D,17,844,91,takeoff,8440.0,8470.0,30.0,0.0
S5,continuous,D,22,844,91,landing,8578.126581438655,8768.126581438655,190.0,0.0
S5,continuous,D,22,845,21,takeoff,8450.0,8480.0,30.0,0.0
S5,continuous,D,28,845,21,landing,8728.957281339695,8918.957281339695,190.0,82.07993252999586
S5,continuous,D,28,846,267,takeoff,8918.957281339695,8948.957281339695,30.0,458.9572813396953
S5,continuous,D,2,846,267,landing,9394.043767361634,9584.043767361634,190.0,293.42178763107404
S5,continuous,D,28,847,248,takeoff,8948.957281339695,8978.957281339695,30.0,478.9572813396953
S5,continuous,D,20,847,248,landing,9033.34595197628,9223.34595197628,190.0,0.0
S5,continuous,D,37,848,199,takeoff,8480.0,8510.0,30.0,0.0
S5,continuous,D,0,848,199,landing,9028.204018904438,9218.204018904438,190.0,401.1515244338443
S5,continuous,D,4,849,136,takeoff,8720.785499769527,8750.785499769527,30.0,170.78549976952672
S5,continuous,D,12,849,136,landing,8891.331179441851,9081.331179441851,190.0,103.20571716544328
S5,continuous,D,24,850,90,takeoff,8742.831157391278,8772.831157391278,30.0,242.83115739127788
S5,continuous,D,36,850,90,landing,8880.43466213321,9070.43466213321,190.0,0.0
S5,continuous,D,18,851,58,takeoff,8601.651439071004,8631.651439071004,30.0,91.65143907100355
S5,continuous,D,22,851,58,landing,8771.075477625951,8961.075477625951,190.0,0.0
S5,continuous,D,18,852,26,takeoff,8631.651439071004,8661.651439071004,30.0,111.65143907100355
S5,continuous,D,24,852,26,landing,8772.831157391278,8962.831157391278,190.0,8.3019158910829
S5,continuous,D,39,853,202,takeoff,8530.0,8560.0,30.0,0.0
S5,continuous,D,2,853,202,landing,9584.043767361634,9774.043767361634,190.0,910.7959062231057
S5,continuous,D,37,854,105,takeoff,8540.0,8570.0,30.0,0.0
S5,continuous,D,39,854,105,landing,8887.38150238164,9077.38150238164,190.0,235.91796715181044
S5,continuous,D,14,855,244,takeoff,8550.0,8580.0,30.0,0.0
S5,continuous,D,6,855,244,landing,8664.906589132712,8854.906589132712,190.0,0.0
S5,continuous,D,20,856,221,takeoff,8560.0,8590.0,30.0,0.0
S5,continuous,D,32,856,221,landing,8750.988569543548,8940.988569543548,190.0,96.16264580637835
S5,continuous,D,36,857,233,takeoff,8570.0,8600.0,30.0,0.0
S5,continuous,D,20,857,233,landing,9223.34595197628,9413.34595197628,190.0,471.45681765131485
S5,continuous,D,0,858,279,takeoff,8667.003588305162,8697.003588305162,30.0,87.00358830516234
S5,continuous,D,32,858,279,landing,8940.988569543548,9130.988569543548,190.0,163.11696649320947
S5,continuous,D,24,859,65,takeoff,8962.831157391278,8992.831157391278,30.0,372.8311573912779
S5,continuous,D,30,859,65,landing,9062.155922966176,9252.155922966176,190.0,0.0
S5,continuous,D,13,860,107,takeoff,8799.305446461445,8829.305446461445,30.0,199.30544646144517
S5,continuous,D,18,860,107,landing,8930.965560942068,9120.965560942068,190.0,0.0
S5,continuous,D,1,861,13,takeoff,8610.0,8640.0,30.0,0.0
S5,continuous,D,30,861,13,landing,8700.0,8890.0,190.0,1.93909854525009
S5,continuous,D,26,862,188,takeoff,8620.0,8650.0,30.0,0.0
S5,continuous,D,11,862,188,landing,8894.294284852587,9084.294284852587,190.0,89.00565604238363
S5,continuous,D,27,863,150,takeoff,8630.0,8660.0,30.0,0.0
S5,continuous,D,25,863,150,landing,8770.804102075761,8960.804102075761,190.0,0.0
S5,continuous,D,2,864,17,takeoff,8710.994779517701,8740.994779517701,30.0,70.99477951770132
S5,continuous,D,19,864,17,landing,9096.131619094851,9286.131619094851,190.0,250.41073103863528
S5,continuous,D,2,865,251,takeoff,8740.994779517701,8770.994779517701,30.0,90.99477951770132
S5,continuous,D,35,865,251,landing,9314.863985367167,9504.863985367167,190.0,428.1903141122857
S5,continuous,D,12,866,211,takeoff,8660.0,8690.0,30.0,0.0
S5,continuous,D,22,866,211,landing,8961.075477625951,9151.075477625951,190.0,164.44800088966804
S5,continuous,D,26,867,16,takeoff,8670.0,8700.0,30.0,0.0
S5,continuous,D,25,867,16,landing,8960.804102075761,9150.804102075761,190.0,150.98536168380087
S5,continuous,D,15,868,113,takeoff,8680.0,8710.0,30.0,0.0
S5,continuous,D,6,868,113,landing,8854.906589132712,9044.906589132712,190.0,50.89949769391387
S5,continuous,D,37,869,145,takeoff,8690.0,8720.0,30.0,0.0
S5,continuous,D,19,869,145,landing,9286.131619094851,9476.131619094851,190.0,440.3596482188186
S5,continuous,D,16,870,91,takeoff,8822.547884712742,8852.547884712742,30.0,122.5478847127415
S5,continuous,D,6,870,91,landing,9044.906589132712,9234.906589132712,190.0,72.51750446353071
S5,continuous,D,31,871,131,takeoff,8710.0,8740.0,30.0,0.0
S5,continuous,D,5,871,131,landing,8961.427296354286,9151.427296354286,190.0,103.72243709539362
S5,continuous,D,36,872,154,takeoff,8840.0,8870.0,30.0,0.0
S5,continuous,D,3,872,154,landing,9038.735386645685,9228.735386645685,190.0,95.51056531560062
S5,continuous,D,38,873,84,takeoff,8730.0,8760.0,30.0,0.0
S5,continuous,D,31,873,84,landing,8858.507226892523,9048.507226892523,190.0,0.0
S5,continuous,D,27,874,93,takeoff,8740.0,8770.0,30.0,0.0
S5,continuous,D,21,874,93,landing,8850.041843810503,9040.041843810503,190.0,33.88105416364124
S5,continuous,D,27,875,126,takeoff,8770.0,8800.0,30.0,20.0
S5,continuous,D,34,875,126,landing,8883.347346148288,9073.347346148288,190.0,0.0
S5,continuous,D,39,876,200,takeoff,9077.38150238164,9107.38150238164,30.0,317.38150238164053
S5,continuous,D,17,876,200,landing,9190.580185794945,9380.580185794945,190.0,0.0
S5,continuous,D,8,877,128,takeoff,8804.93225779214,8834.93225779214,30.0,34.93225779213935
S5,continuous,D,25,877,128,landing,9150.804102075761,9340.804102075761,190.0,223.02339017419217
S5,continuous,D,6,878,282,takeoff,9234.906589132712,9264.906589132712,30.0,454.9065891327118
S5,continuous,D,13,878,282,landing,9408.366657506425,9598.366657506425,190.0,0.0
S5,continuous,D,22,879,140,takeoff,9151.075477625951,9181.075477625951,30.0,361.07547762595095
S5,continuous,D,20,879,140,landing,9413.34595197628,9603.34595197628,190.0,136.7413188396349
S5,continuous,D,29,880,208,takeoff,8800.0,8830.0,30.0,0.0
S5,continuous,D,2,880,208,landing,9774.043767361634,9964.043767361634,190.0,713.1072324225588
S5,continuous,D,39,881,261,takeoff,9107.38150238164,9137.38150238164,30.0,297.38150238164053
S5,continuous,D,0,881,261,landing,9218.204018904438,9408.204018904438,190.0,45.32862218891569
S5,continuous,D,19,882,168,takeoff,9476.131619094851,9506.131619094851,30.0,596.131619094851
S5,continuous,D,12,882,168,landing,9508.93594736743,9698.93594736743,190.0,0.0
S5,continuous,D,17,883,92,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,D,38,883,92,landing,8986.15098509147,9176.15098509147,190.0,0.0
S5,continuous,D,36,884,177,takeoff,9070.43466213321,9100.43466213321,30.0,230.4346621332097
S5,continuous,D,15,884,177,landing,9160.442271519358,9350.442271519358,190.0,0.0
S5,continuous,D,31,885,33,takeoff,9048.507226892523,9078.507226892523,30.0,198.50722689252325
S5,continuous,D,23,885,33,landing,9134.163948272126,9324.163948272126,190.0,0.0
S5,continuous,D,25,886,139,takeoff,9340.804102075761,9370.804102075761,30.0,480.80410207576097
S5,continuous,D,16,886,139,landing,9466.898259977645,9656.898259977645,190.0,0.0
S5,continuous,D,39,887,74,takeoff,9137.38150238164,9167.38150238164,30.0,267.38150238164053
S5,continuous,D,2,887,74,landing,9964.043767361634,10154.043767361634,190.0,643.4144038414652
S5,continuous,D,33,888,238,takeoff,9066.923815217871,9096.923815217871,30.0,186.92381521787138
S5,continuous,D,38,888,238,landing,9224.520522941864,9414.520522941864,190.0,0.0
S5,continuous,D,2,889,255,takeoff,10154.043767361634,10184.043767361634,30.0,1264.0437673616343
S5,continuous,D,3,889,255,landing,10255.038546879336,10445.038546879336,190.0,0.0
S5,continuous,D,3,890,191,takeoff,9228.735386645685,9258.735386645685,30.0,328.73538664568514
S5,continuous,D,15,890,191,landing,9350.442271519358,9540.442271519358,190.0,33.04910089695295
S5,continuous,D,29,891,135,takeoff,9030.0,9060.0,30.0,0.0
S5,continuous,D,39,891,135,landing,9197.499249577877,9387.499249577877,190.0,0.0
S5,continuous,D,13,892,244,takeoff,9058.48696634511,9088.48696634511,30.0,138.48696634510998
S5,continuous,D,20,892,244,landing,9603.34595197628,9793.34595197628,190.0,366.7920852612151
S5,continuous,D,20,893,111,takeoff,8939.178285413103,8969.178285413103,30.0,9.178285413103367
S5,continuous,D,26,893,111,landing,9030.12816205203,9220.12816205203,190.0,0.0
S5,continuous,D,7,894,134,takeoff,8983.80949019178,9013.80949019178,30.0,43.80949019177933
S5,continuous,D,14,894,134,landing,9074.00953189353,9264.00953189353,190.0,0.0
S5,continuous,D,30,895,50,takeoff,8950.0,8980.0,30.0,0.0
S5,continuous,D,26,895,50,landing,9220.12816205203,9410.12816205203,190.0,156.66537392569444
S5,continuous,D,30,896,187,takeoff,8980.0,9010.0,30.0,20.0
S5,continuous,D,29,896,187,landing,9125.864255077895,9315.864255077895,190.0,0.0
S5,continuous,D,33,897,254,takeoff,9096.923815217871,9126.923815217871,30.0,126.92381521787138
S5,continuous,D,18,897,254,landing,9251.494512886466,9441.494512886466,190.0,0.0
S5,continuous,D,29,898,132,takeoff,8980.0,9010.0,30.0,0.0
S5,continuous,D,5,898,132,landing,9151.427296354286,9341.427296354286,190.0,30.090118390418866
S5,continuous,D,6,899,90,takeoff,9264.906589132712,9294.906589132712,30.0,274.9065891327118
S5,continuous,D,8,899,90,landing,9366.732421447412,9556.732421447412,190.0,0.0
S5,continuous,D,31,900,39,takeoff,9078.507226892523,9108.507226892523,30.0,78.50722689252325
S5,continuous,D,32,900,39,landing,9202.428552168543,9392.428552168543,190.0,0.0
S5,continuous,D,25,901,148,takeoff,9370.804102075761,9400.804102075761,30.0,360.80410207576097
S5,continuous,D,6,901,148,landing,9459.033185411645,9649.033185411645,190.0,0.0
S5,continuous,D,13,902,40,takeoff,9088.48696634511,9118.48696634511,30.0,68.48696634510998
S5,continuous,D,19,902,40,landing,9506.131619094851,9696.131619094851,190.0,314.5995496574051
S5,continuous,D,9,903,214,takeoff,9030.0,9060.0,30.0,0.0
S5,continuous,D,12,903,214,landing,9139.364911625227,9329.364911625227,190.0,0.0
S5,continuous,D,0,904,273,takeoff,9408.204018904438,9438.204018904438,30.0,368.20401890443827
S5,continuous,D,7,904,273,landing,9482.598547617097,9672.598547617097,190.0,0.0
S5,continuous,D,21,905,14,takeoff,9050.0,9080.0,30.0,0.0
S5,continuous,D,34,905,14,landing,9172.262433588878,9362.262433588878,190.0,0.0
S5,continuous,D,32,906,2,takeoff,9130.988569543548,9160.988569543548,30.0,70.98856954354778
S5,continuous,D,31,906,2,landing,9254.909894819568,9444.909894819568,190.0,0.0
S5,continuous,D,14,907,92,takeoff,9264.00953189353,9294.00953189353,30.0,194.00953189352913
S5,continuous,D,28,907,92,landing,9362.81559037086,9552.81559037086,190.0,0.0
S5,continuous,D,28,908,125,takeoff,9080.0,9110.0,30.0,0.0
S5,continuous,D,9,908,125,landing,9184.102860996829,9374.102860996829,190.0,0.0
S5,continuous,D,8,909,112,takeoff,9090.0,9120.0,30.0,0.0
S5,continuous,D,9,909,112,landing,9374.102860996829,9564.102860996829,190.0,166.26718692684335
S5,continuous,D,32,910,247,takeoff,9160.988569543548,9190.988569543548,30.0,60.98856954354778
S5,continuous,D,36,910,247,landing,9294.246609624268,9484.246609624268,190.0,0.0
S5,continuous,D,20,911,278,takeoff,9793.34595197628,9823.34595197628,30.0,683.34595197628
S5,continuous,D,8,911,278,landing,9890.808645482814,10080.808645482814,190.0,0.0
S5,continuous,D,8,912,196,takeoff,9120.0,9150.0,30.0,0.0
S5,continuous,D,16,912,196,landing,9215.668588448396,9405.668588448396,190.0,0.0
S5,continuous,D,24,913,35,takeoff,9130.0,9160.0,30.0,0.0
S5,continuous,D,11,913,35,landing,9216.325495638102,9406.325495638102,190.0,0.0
S5,continuous,D,33,914,156,takeoff,9140.0,9170.0,30.0,0.0
S5,continuous,D,12,914,156,landing,9698.93594736743,9888.93594736743,190.0,492.04606947694265
S5,continuous,D,30,915,277,takeoff,9252.155922966176,9282.155922966176,30.0,102.15592296617615
S5,continuous,D,6,915,277,landing,9649.033185411645,9839.033185411645,190.0,308.60359584692196
S5,continuous,D,22,916,248,takeoff,9181.075477625951,9211.075477625951,30.0,21.075477625950953
S5,continuous,D,38,916,248,landing,9414.520522941864,9604.520522941864,190.0,102.00329442120892
S5,continuous,D,37,917,236,takeoff,9386.439688014578,9416.439688014578,30.0,216.43968801457777
S5,continuous,D,27,917,236,landing,9497.692348584666,9687.692348584666,190.0,0.0
S5,continuous,D,4,918,180,takeoff,9180.0,9210.0,30.0,0.0
S5,continuous,D,37,918,180,landing,9416.439688014578,9606.439688014578,190.0,51.65433394572938
S5,continuous,D,25,919,94,takeoff,9400.804102075761,9430.804102075761,30.0,210.80410207576097
S5,continuous,D,2,919,94,landing,10184.043767361634,10374.043767361634,190.0,571.7566844525627
S5,continuous,D,15,920,14,takeoff,9540.442271519358,9570.442271519358,30.0,340.44227151935775
S5,continuous,D,34,920,14,landing,9649.42922656805,9839.42922656805,190.0,0.0
S5,continuous,D,7,921,55,takeoff,9210.0,9240.0,30.0,0.0
S5,continuous,D,14,921,55,landing,9300.20004170175,9490.20004170175,190.0,0.0
S5,continuous,D,5,922,209,takeoff,9341.427296354286,9371.427296354286,30.0,121.42729635428623
S5,continuous,D,34,922,209,landing,9839.42922656805,10029.42922656805,190.0,349.4270933741209
S5,continuous,D,31,923,100,takeoff,9444.909894819568,9474.909894819568,30.0,214.90989481956785
S5,continuous,D,29,923,100,landing,9580.749425217151,9770.749425217151,190.0,0.0
S5,continuous,D,36,924,101,takeoff,9240.0,9270.0,30.0,0.0
S5,continuous,D,4,924,101,landing,9470.461377263628,9660.461377263628,190.0,0.0
S5,continuous,D,29,925,35,takeoff,9315.864255077895,9345.864255077895,30.0,65.864255077895
S5,continuous,D,13,925,35,landing,9598.366657506425,9788.366657506425,190.0,156.12882071904278
S5,continuous,D,6,926,129,takeoff,9320.0,9350.0,30.0,0.0
S5,continuous,D,37,926,129,landing,9606.439688014578,9796.439688014578,190.0,163.6053176128953
S5,continuous,D,34,927,144,takeoff,9362.262433588878,9392.262433588878,30.0,92.26243358887768
S5,continuous,D,5,927,144,landing,9490.837270428521,9680.837270428521,190.0,0.0
S5,continuous,D,5,928,67,takeoff,9371.427296354286,9401.427296354286,30.0,91.42729635428623
S5,continuous,D,1,928,67,landing,9458.65409189863,9648.65409189863,190.0,0.0
S5,continuous,D,24,929,13,takeoff,9290.0,9320.0,30.0,0.0
S5,continuous,D,3,929,13,landing,9364.727460171633,9554.727460171633,190.0,0.0
S5,continuous,D,35,930,183,takeoff,9504.863985367167,9534.863985367167,30.0,204.8639853671666
S5,continuous,D,16,930,183,landing,9656.898259977645,9846.898259977645,190.0,117.87484562398822
S5,continuous,D,0,931,127,takeoff,9438.204018904438,9468.204018904438,30.0,128.20401890443827
S5,continuous,D,2,931,127,landing,10374.043767361634,10564.043767361634,190.0,710.1148823761414
S5,continuous,D,24,932,11,takeoff,9320.0,9350.0,30.0,0.0
S5,continuous,D,25,932,11,landing,9478.062292434288,9668.062292434288,190.0,0.0
S5,continuous,D,35,933,152,takeoff,9534.863985367167,9564.863985367167,30.0,204.8639853671666
S5,continuous,D,1,933,152,landing,9648.65409189863,9838.65409189863,190.0,68.19076695357762
S5,continuous,D,38,934,55,takeoff,9604.520522941864,9634.520522941864,30.0,264.52052294186433
S5,continuous,D,12,934,55,landing,9888.93594736743,10078.93594736743,190.0,145.37861268034067
S5,continuous,D,37,935,205,takeoff,9796.439688014578,9826.439688014578,30.0,446.43968801457777
S5,continuous,D,11,935,205,landing,9929.506902685853,10119.506902685853,190.0,0.0
S5,continuous,D,35,936,295,takeoff,9600.0,9630.0,30.0,0.0
S5,continuous,D,37,936,295,landing,9828.693291871687,10018.693291871687,190.0,0.0
S5,continuous,D,3,937,125,takeoff,9554.727460171633,9584.727460171633,30.0,184.72746017163263
S5,continuous,D,9,937,125,landing,9660.99221593606,9850.99221593606,190.0,0.0
S5,continuous,D,13,938,60,takeoff,9788.366657506425,9818.366657506425,30.0,408.3666575064253
S5,continuous,D,26,938,60,landing,9932.479040360644,10122.479040360644,190.0,0.0
S5,continuous,D,9,939,185,takeoff,9630.0,9660.0,30.0,0.0
S5,continuous,D,22,939,185,landing,9824.894183195522,10014.894183195522,190.0,0.0
S5,continuous,D,21,940,293,takeoff,9400.0,9430.0,30.0,0.0
S5,continuous,D,38,940,293,landing,9634.520522941864,9824.520522941864,190.0,89.40071965846437
S5,continuous,D,7,941,216,takeoff,9410.0,9440.0,30.0,0.0
S5,continuous,D,30,941,216,landing,9497.374727484457,9687.374727484457,190.0,0.0
S5,continuous,D,30,942,28,takeoff,9420.0,9450.0,30.0,0.0
S5,continuous,D,13,942,28,landing,9818.366657506425,10008.366657506425,190.0,239.87969116131535
S5,continuous,D,26,943,250,takeoff,9430.0,9460.0,30.0,0.0
S5,continuous,D,29,943,250,landing,9770.749425217151,9960.749425217151,190.0,202.17762852407213
S5,continuous,D,9,944,190,takeoff,9564.102860996829,9594.102860996829,30.0,124.1028609968289
S5,continuous,D,39,944,190,landing,9640.110619579891,9830.110619579891,190.0,0.0
S5,continuous,D,14,945,70,takeoff,9490.20004170175,9520.20004170175,30.0,40.2000417017498
S5,continuous,D,11,945,70,landing,9610.0559500355,9800.0559500355,190.0,0.0
S5,continuous,D,7,946,147,takeoff,9672.598547617097,9702.598547617097,30.0,212.5985476170972
S5,continuous,D,28,946,147,landing,9800.847335006185,9990.847335006185,190.0,0.0
S5,continuous,D,1,947,151,takeoff,9838.65409189863,9868.65409189863,30.0,368.6540918986302
S5,continuous,D,18,947,151,landing,9932.969552221964,10122.969552221964,190.0,0.0
S5,continuous,D,36,948,179,takeoff,9780.0,9810.0,30.0,0.0
S5,continuous,D,2,948,179,landing,10564.043767361634,10754.043767361634,190.0,580.7005726972257
S5,continuous,D,33,949,292,takeoff,9490.0,9520.0,30.0,0.0
S5,continuous,D,24,949,292,landing,9556.563240742977,9746.563240742977,190.0,0.0
S5,continuous,D,17,950,267,takeoff,9500.0,9530.0,30.0,0.0
S5,continuous,D,12,950,267,landing,10078.93594736743,10268.93594736743,190.0,471.40188006203243
S5,continuous,D,19,951,264,takeoff,9696.131619094851,9726.131619094851,30.0,186.13161909485098
S5,continuous,D,26,951,264,landing,10122.479040360644,10312.479040360644,190.0,346.8337924192165
