scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,17,158,133,landing,2597.0946842454673,2787.0946842454673,190.0,417.77355225126166
S4,continuous,C,7,159,22,takeoff,1833.0586508876409,1863.0586508876409,30.0,243.05865088764085
S4,continuous,C,17,159,22,landing,2787.0946842454673,2977.0946842454673,190.0,806.9745849077979
S4,continuous,C,28,160,194,takeoff,2229.035814982163,2259.035814982163,30.0,629.0358149821632
S4,continuous,C,29,160,194,landing,2303.167743644279,2493.167743644279,190.0,0.0
S4,continuous,C,12,161,184,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,C,17,161,184,landing,2977.0946842454673,3167.0946842454673,190.0,1167.4609229050166
S4,continuous,C,22,162,102,takeoff,1820.715650407235,1850.715650407235,30.0,200.715650407235
S4,continuous,C,9,162,102,landing,2307.9532204132456,2497.9532204132456,190.0,352.50394132100337
S4,continuous,C,21,163,98,takeoff,2129.355885949998,2159.355885949998,30.0,499.3558859499981
S4,continuous,C,5,163,98,landing,2242.860103764063,2432.860103764063,190.0,0.0
S4,continuous,C,3,164,78,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,C,9,164,78,landing,2497.9532204132456,2687.9532204132456,190.0,739.8706797475993
S4,continuous,C,4,165,34,takeoff,1759.4778821473772,1789.4778821473772,30.0,109.47788214737716
S4,continuous,C,0,165,34,landing,1846.0097674046085,2036.0097674046085,190.0,0.0
S4,continuous,C,1,166,56,takeoff,1865.5079186312432,1895.5079186312432,30.0,205.50791863124323
S4,continuous,C,29,166,56,landing,1956.635927479207,2146.635927479207,190.0,0.0
S4,continuous,C,24,167,163,takeoff,2063.6913787171834,2093.6913787171834,30.0,393.6913787171834
S4,continuous,C,12,167,163,landing,2133.4852387707015,2323.4852387707015,190.0,0.0
S4,continuous,C,26,168,155,takeoff,1875.4301157535638,1905.4301157535638,30.0,195.43011575356377
S4,continuous,C,2,168,155,landing,2122.0238122831615,2312.0238122831615,190.0,192.31032687082165
S4,continuous,C,24,169,174,takeoff,2093.6913787171834,2123.6913787171834,30.0,403.6913787171834
S4,continuous,C,15,169,174,landing,2391.832395949011,2581.832395949011,190.0,211.77685079470166
S4,continuous,C,10,170,35,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,C,1,170,35,landing,1895.5079186312432,2085.5079186312432,190.0,123.37517056932757
S4,continuous,C,22,171,37,takeoff,1850.715650407235,1880.715650407235,30.0,140.715650407235
S4,continuous,C,19,171,37,landing,2139.9453819417304,2329.9453819417304,190.0,172.41363372044657
S4,continuous,C,15,172,138,takeoff,1725.8799755605507,1755.8799755605507,30.0,5.879975560550747
S4,continuous,C,14,172,138,landing,1815.2213695097528,2005.2213695097528,190.0,0.0
S4,continuous,C,17,173,170,takeoff,2049.3211319942056,2079.3211319942056,30.0,319.32113199420564
S4,continuous,C,26,173,170,landing,2080.3609516579013,2270.3609516579013,190.0,0.0
S4,continuous,C,11,174,70,takeoff,1740.0,1770.0,30.0,0.0
S4,continuous,C,20,174,70,landing,2149.4722177609874,2339.4722177609874,190.0,369.44710237340314
S4,continuous,C,2,175,164,takeoff,2312.0238122831615,2342.0238122831615,30.0,562.0238122831615
S4,continuous,C,8,175,164,landing,2518.1252030234155,2708.1252030234155,190.0,157.21189722768167
S4,continuous,C,2,176,59,takeoff,2342.0238122831615,2372.0238122831615,30.0,582.0238122831615
S4,continuous,C,26,176,59,landing,2392.605400000689,2582.605400000689,190.0,0.0
S4,continuous,C,30,177,94,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,C,13,177,94,landing,1848.159466855592,2038.159466855592,190.0,0.0
S4,continuous,C,20,178,87,takeoff,2339.4722177609874,2369.4722177609874,30.0,379.4722177609874
S4,continuous,C,9,178,87,landing,2687.9532204132456,2877.9532204132456,190.0,222.22625489532447
S4,continuous,C,30,179,36,takeoff,1800.0,1830.0,30.0,10.0
S4,continuous,C,20,179,36,landing,2369.4722177609874,2559.4722177609874,190.0,467.89334547840394
S4,continuous,C,12,180,182,takeoff,1800.0,1830.0,30.0,0.0
S4,continuous,C,8,180,182,landing,2708.1252030234155,2898.1252030234155,190.0,752.59740472099
S4,continuous,C,13,181,93,takeoff,2038.159466855592,2068.1594668555917,29.999999999999773,168.15946685559197
S4,continuous,C,16,181,93,landing,2107.268326388443,2297.268326388443,190.0,0.0
S4,continuous,C,1,182,20,takeoff,2085.5079186312432,2115.5079186312432,30.0,265.50791863124323
S4,continuous,C,24,182,20,landing,2137.605607274077,2327.605607274077,190.0,0.0
S4,continuous,C,5,183,167,takeoff,2055.8771764268713,2085.8771764268713,30.0,225.8771764268713
S4,continuous,C,13,183,167,landing,2118.418042299985,2308.418042299985,190.0,0.0
S4,continuous,C,2,184,180,takeoff,2372.0238122831615,2402.0238122831615,30.0,532.0238122831615
S4,continuous,C,9,184,180,landing,2877.9532204132456,3067.9532204132456,190.0,338.1481709714917
S4,continuous,C,29,185,3,takeoff,1850.0,1880.0,30.0,0.0
S4,continuous,C,31,185,3,landing,1924.8050720311153,2114.8050720311153,190.0,0.0
S4,continuous,C,25,186,44,takeoff,1860.0,1890.0,30.0,0.0
S4,continuous,C,31,186,44,landing,2114.8050720311153,2304.8050720311153,190.0,192.73522190179438
S4,continuous,C,14,187,130,takeoff,2005.2213695097528,2035.2213695097528,30.0,135.22136950975278
S4,continuous,C,15,187,130,landing,2581.832395949011,2771.832395949011,190.0,447.26963249005576
S4,continuous,C,19,188,64,takeoff,1880.0,1910.0,30.0,0.0
S4,continuous,C,6,188,64,landing,2017.6233941970106,2207.6233941970104,189.99999999999977,0.0
S4,continuous,C,26,189,97,takeoff,1905.4301157535638,1935.4301157535638,30.0,15.430115753563769
S4,continuous,C,10,189,97,landing,1960.3225956676142,2150.322595667614,190.0,0.0
S4,continuous,C,1,190,45,takeoff,2115.5079186312432,2145.5079186312432,30.0,215.50791863124323
S4,continuous,C,20,190,45,landing,2559.4722177609874,2749.4722177609874,190.0,279.5259298226315
S4,continuous,C,1,191,113,takeoff,2145.5079186312432,2175.5079186312432,30.0,235.50791863124323
S4,continuous,C,2,191,113,landing,2402.0238122831615,2592.0238122831615,190.0,196.86670286505205
S4,continuous,C,15,192,13,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,C,28,192,13,landing,2259.035814982163,2449.035814982163,190.0,217.19754488143144
S4,continuous,C,1,193,84,takeoff,2175.5079186312432,2205.5079186312432,30.0,245.50791863124323
S4,continuous,C,13,193,84,landing,2308.418042299985,2498.418042299985,190.0,50.31876482106145
S4,continuous,C,5,194,54,takeoff,2085.8771764268713,2115.8771764268713,30.0,145.8771764268713
S4,continuous,C,28,194,54,landing,2449.035814982163,2639.035814982163,190.0,242.7788162587758
S4,continuous,C,22,195,132,takeoff,1950.0,1980.0,30.0,0.0
S4,continuous,C,4,195,132,landing,2058.8323036741413,2248.8323036741413,190.0,0.0
S4,continuous,C,1,196,88,takeoff,2205.5079186312432,2235.5079186312432,30.0,245.50791863124323
S4,continuous,C,27,196,88,landing,2301.6126289428576,2491.6126289428576,190.0,0.0
S4,continuous,C,16,197,15,takeoff,2297.268326388443,2327.268326388443,30.0,327.2683263884428
S4,continuous,C,20,197,15,landing,2749.4722177609874,2939.4722177609874,190.0,244.4206369454032
S4,continuous,C,31,198,157,takeoff,2304.8050720311153,2334.8050720311153,30.0,324.8050720311153
S4,continuous,C,9,198,157,landing,3067.9532204132456,3257.9532204132456,190.0,588.7549858419479
S4,continuous,C,14,199,189,takeoff,2035.2213695097528,2065.2213695097525,29.999999999999773,45.221369509752776
S4,continuous,C,10,199,189,landing,2150.322595667614,2340.322595667614,190.0,41.51471293770237
S4,continuous,C,9,200,42,takeoff,3257.9532204132456,3287.9532204132456,30.0,1257.9532204132456
S4,continuous,C,23,200,42,landing,3338.569231988944,3528.569231988944,190.0,0.0
S4,continuous,C,14,201,179,takeoff,2065.2213695097525,2095.2213695097525,30.0,55.22136950975255
S4,continuous,C,17,201,179,landing,3167.0946842454673,3357.0946842454673,190.0,942.9651321023493
S4,continuous,C,9,202,10,takeoff,3287.9532204132456,3317.9532204132456,30.0,1267.9532204132456
S4,continuous,C,31,202,10,landing,3342.346382953428,3532.346382953428,190.0,0.0
S4,continuous,C,1,203,89,takeoff,2235.5079186312432,2265.5079186312432,30.0,205.50791863124323
S4,continuous,C,12,203,89,landing,2327.397546221116,2517.397546221116,190.0,0.0
S4,continuous,C,18,204,160,takeoff,2122.0203922591036,2152.0203922591036,30.0,82.02039225910357
S4,continuous,C,16,204,160,landing,2348.411105576377,2538.411105576377,190.0,0.0
S4,continuous,C,26,205,126,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,C,16,205,126,landing,2538.411105576377,2728.411105576377,190.0,141.2488854545677
S4,continuous,C,7,206,18,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,C,20,206,18,landing,2939.4722177609874,3129.4722177609874,190.0,696.9829522353361
S4,continuous,C,29,207,33,takeoff,2146.635927479207,2176.635927479207,30.0,76.63592747920711
S4,continuous,C,6,207,33,landing,2504.3712640764215,2694.3712640764215,190.0,226.62630721746154
S4,continuous,C,5,208,118,takeoff,2115.8771764268713,2145.8771764268713,30.0,35.8771764268713
S4,continuous,C,24,208,118,landing,2327.605607274077,2517.605607274077,190.0,134.88359080012287
S4,continuous,C,11,209,65,takeoff,2090.0,2120.0,30.0,0.0
S4,continuous,C,22,209,65,landing,2454.281007564444,2644.281007564444,190.0,283.8497845521347
S4,continuous,C,19,210,35,takeoff,2329.9453819417304,2359.9453819417304,30.0,229.94538194173037
S4,continuous,C,7,210,35,landing,2404.298928056266,2594.298928056266,190.0,0.0
S4,continuous,C,23,211,175,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,C,31,211,175,landing,2334.8050720311153,2524.8050720311153,190.0,128.2306790167877
S4,continuous,C,9,212,28,takeoff,3317.9532204132456,3347.9532204132456,30.0,1197.9532204132456
S4,continuous,C,3,212,28,landing,3376.035761078892,3566.035761078892,190.0,0.0
S4,continuous,C,4,213,69,takeoff,2248.8323036741413,2278.8323036741413,30.0,118.83230367414126
S4,continuous,C,24,213,69,landing,2517.605607274077,2707.605607274077,190.0,162.06372639866504
S4,continuous,C,9,214,72,takeoff,3347.9532204132456,3377.9532204132456,30.0,1207.9532204132456
S4,continuous,C,15,214,72,landing,3447.6966558460786,3637.6966558460786,190.0,0.0
S4,continuous,C,3,215,109,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,C,11,215,109,landing,2210.2094580552152,2400.2094580552152,190.0,0.0
S4,continuous,C,11,216,1,takeoff,2160.0,2190.0,30.0,0.0
S4,continuous,C,4,216,1,landing,2307.879206207877,2497.879206207877,190.0,0.0
S4,continuous,C,8,217,79,takeoff,2898.1252030234155,2928.1252030234155,30.0,728.1252030234155
S4,continuous,C,13,217,79,landing,2983.6477311231506,3173.6477311231506,190.0,0.0
S4,continuous,C,7,218,30,takeoff,2594.298928056266,2624.298928056266,30.0,174.29892805626605
S4,continuous,C,20,218,30,landing,3129.4722177609874,3319.4722177609874,190.0,352.6840241790701
S4,continuous,C,23,219,183,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,C,4,219,183,landing,2497.879206207877,2687.879206207877,190.0,171.3667125338934
S4,continuous,C,11,220,95,takeoff,2400.2094580552152,2430.2094580552152,30.0,200.20945805521524
S4,continuous,C,26,220,95,landing,2582.605400000689,2772.605400000689,190.0,138.551614289167
S4,continuous,C,15,221,136,takeoff,2771.832395949011,2801.832395949011,30.0,561.8323959490108
S4,continuous,C,9,221,136,landing,3377.9532204132456,3567.9532204132456,190.0,486.3773890314019
S4,continuous,C,22,222,68,takeoff,2644.281007564444,2674.281007564444,30.0,364.2810075644438
S4,continuous,C,15,222,68,landing,2826.1325632252024,3016.1325632252024,190.0,0.0
S4,continuous,C,25,223,129,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,C,9,223,129,landing,3567.9532204132456,3757.9532204132456,190.0,1124.7720316319974
S4,continuous,C,25,224,181,takeoff,2260.0,2290.0,30.0,20.0
S4,continuous,C,19,224,181,landing,2396.7567133018556,2586.7567133018556,190.0,0.0
S4,continuous,C,7,225,114,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,C,1,225,114,landing,2335.778182210557,2525.778182210557,190.0,0.0
S4,continuous,C,25,226,147,takeoff,2290.0,2320.0,30.0,30.0
S4,continuous,C,22,226,147,landing,2674.281007564444,2864.281007564444,190.0,337.2125209274068
S4,continuous,C,8,227,150,takeoff,2928.1252030234155,2958.1252030234155,30.0,658.1252030234155
S4,continuous,C,1,227,150,landing,2958.0695032276085,3148.0695032276085,190.0,0.0
S4,continuous,C,30,228,62,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,C,9,228,62,landing,3757.9532204132456,3947.9532204132456,190.0,1146.9339965723993
S4,continuous,C,31,229,131,takeoff,2524.8050720311153,2554.8050720311153,30.0,234.8050720311153
S4,continuous,C,0,229,131,landing,2576.834852559114,2766.834852559114,190.0,0.0
S4,continuous,C,19,230,97,takeoff,2359.9453819417304,2389.9453819417304,30.0,59.945381941730375
S4,continuous,C,8,230,97,landing,2958.1252030234155,3148.1252030234155,190.0,485.0077837441445
S4,continuous,C,13,231,48,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,C,20,231,48,landing,3319.4722177609874,3509.4722177609874,190.0,562.5237916794008
S4,continuous,C,1,232,24,takeoff,2525.778182210557,2555.778182210557,30.0,205.77818221055713
S4,continuous,C,21,232,24,landing,2601.732197541395,2791.732197541395,190.0,0.0
S4,continuous,C,31,233,60,takeoff,2554.8050720311153,2584.8050720311153,30.0,224.8050720311153
S4,continuous,C,12,233,60,landing,2655.2918325852206,2845.2918325852206,190.0,0.0
S4,continuous,C,4,234,50,takeoff,2687.879206207877,2717.879206207877,30.0,347.8792062078769
S4,continuous,C,29,234,50,landing,2797.3546126396786,2987.3546126396786,190.0,0.0
S4,continuous,C,22,235,128,takeoff,2864.281007564444,2894.281007564444,30.0,514.2810075644438
S4,continuous,C,14,235,128,landing,2954.9966579716784,3144.9966579716784,190.0,0.0
S4,continuous,C,31,236,9,takeoff,2584.8050720311153,2614.8050720311153,30.0,224.8050720311153
S4,continuous,C,27,236,9,landing,2689.214268534293,2879.214268534293,190.0,0.0
S4,continuous,C,30,237,74,takeoff,2370.0,2400.0,30.0,0.0
S4,continuous,C,6,237,74,landing,2694.3712640764215,2884.3712640764215,190.0,174.37659561521014
S4,continuous,C,21,238,169,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,C,29,238,169,landing,2493.167743644279,2683.167743644279,190.0,22.320237331397948
S4,continuous,C,26,239,196,takeoff,2772.605400000689,2802.605400000689,30.0,382.60540000068886
S4,continuous,C,12,239,196,landing,2871.334238631977,3061.334238631977,190.0,0.0
S4,continuous,C,17,240,49,takeoff,3357.0946842454673,3387.0946842454673,30.0,957.0946842454673
S4,continuous,C,26,240,49,landing,3388.134503909163,3578.134503909163,190.0,0.0
S4,continuous,C,14,241,142,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,C,23,241,142,landing,2490.6983038434987,2680.6983038434987,190.0,0.0
S4,continuous,C,3,242,156,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,C,29,242,156,landing,2987.3546126396786,3177.3546126396786,190.0,456.4154241449278
S4,continuous,C,7,243,55,takeoff,2624.298928056266,2654.298928056266,30.0,194.29892805626605
S4,continuous,C,24,243,55,landing,2724.0781821599753,2914.0781821599753,190.0,0.0
S4,continuous,C,19,244,36,takeoff,2586.7567133018556,2616.7567133018556,30.0,146.7567133018556
S4,continuous,C,10,244,36,landing,2682.9772537376252,2872.9772537376252,190.0,0.0
S4,continuous,C,12,245,185,takeoff,2517.397546221116,2547.397546221116,30.0,67.39754622111604
S4,continuous,C,18,245,185,landing,2606.7629191792657,2796.7629191792657,190.0,0.0
S4,continuous,C,3,246,135,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,C,15,246,135,landing,3016.1325632252024,3206.1325632252024,190.0,407.52038835638086
S4,continuous,C,28,247,100,takeoff,2639.035814982163,2669.035814982163,30.0,169.03581498216317
S4,continuous,C,13,247,100,landing,2700.934920165981,2890.934920165981,190.0,0.0
S4,continuous,C,22,248,108,takeoff,2894.281007564444,2924.281007564444,30.0,414.2810075644438
S4,continuous,C,19,248,108,landing,3011.0971053784924,3201.0971053784924,190.0,0.0
S4,continuous,C,17,249,82,takeoff,3387.0946842454673,3417.0946842454673,30.0,897.0946842454673
S4,continuous,C,0,249,82,landing,3460.7373475953,3650.7373475953,190.0,0.0
S4,continuous,C,29,250,90,takeoff,2683.167743644279,2713.167743644279,30.0,183.1677436442792
S4,continuous,C,25,250,90,landing,2794.896552038932,2984.896552038932,190.0,0.0
S4,continuous,C,24,251,117,takeoff,2914.0781821599753,2944.0781821599753,30.0,404.0781821599753
S4,continuous,C,26,251,117,landing,2976.486540269677,3166.486540269677,190.0,0.0
S4,continuous,C,5,252,122,takeoff,2520.0,2550.0,30.0,0.0
S4,continuous,C,11,252,122,landing,2587.3530405803617,2777.3530405803617,190.0,0.0
S4,continuous,C,7,253,37,takeoff,2654.298928056266,2684.298928056266,30.0,124.29892805626605
S4,continuous,C,11,253,37,landing,2777.3530405803617,2967.3530405803617,190.0,70.42668464876397
S4,continuous,C,24,254,155,takeoff,2944.0781821599753,2974.0781821599753,30.0,404.0781821599753
S4,continuous,C,9,254,155,landing,3947.9532204132456,4137.953220413246,190.0,859.6131965572076
S4,continuous,C,17,255,169,takeoff,3417.0946842454673,3447.0946842454673,30.0,867.0946842454673
S4,continuous,C,15,255,169,landing,3637.6966558460786,3827.6966558460786,190.0,146.16090940416325
S4,continuous,C,22,256,178,takeoff,2924.281007564444,2954.281007564444,30.0,364.2810075644438
S4,continuous,C,20,256,178,landing,3509.4722177609874,3699.4722177609874,190.0,400.6584935791798
S4,continuous,C,30,257,93,takeoff,2570.0,2600.0,30.0,0.0
S4,continuous,C,3,257,93,landing,2646.5787620296887,2836.5787620296887,190.0,0.0
S4,continuous,C,5,258,112,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,C,6,258,112,landing,2884.3712640764215,3074.3712640764215,190.0,152.53421063527458
S4,continuous,C,13,259,14,takeoff,2890.934920165981,2920.934920165981,30.0,180.9349201659811
S4,continuous,C,9,259,14,landing,4137.953220413246,4327.953220413246,190.0,1058.2257533578263
S4,continuous,C,26,260,118,takeoff,2802.605400000689,2832.605400000689,30.0,202.60540000068886
S4,continuous,C,1,260,118,landing,3148.0695032276085,3338.0695032276085,190.0,292.45634862418547
S4,continuous,C,6,261,65,takeoff,3074.3712640764215,3104.3712640764215,30.0,464.37126407642154
S4,continuous,C,14,261,65,landing,3172.851291953484,3362.851291953484,190.0,0.0
S4,continuous,C,23,262,58,takeoff,2680.6983038434987,2710.6983038434987,30.0,60.69830384349871
S4,continuous,C,0,262,58,landing,2766.834852559114,2956.834852559114,190.0,18.48671854712302
S4,continuous,C,17,263,152,takeoff,3447.0946842454673,3477.0946842454673,30.0,817.0946842454673
S4,continuous,C,26,263,152,landing,3578.134503909163,3768.134503909163,190.0,100.0
S4,continuous,C,16,264,23,takeoff,2728.411105576377,2758.411105576377,30.0,88.41110557637694
S4,continuous,C,0,264,23,landing,2956.834852559114,3146.834852559114,190.0,147.99468294277858
S4,continuous,C,19,265,0,takeoff,2650.0,2680.0,30.0,0.0
S4,continuous,C,11,265,0,landing,2967.3530405803617,3157.3530405803617,190.0,244.77459039802852
S4,continuous,C,21,266,181,takeoff,2791.732197541395,2821.732197541395,30.0,131.73219754139518
S4,continuous,C,26,266,181,landing,3166.486540269677,3356.486540269677,190.0,288.1841914015463
S4,continuous,C,29,267,109,takeoff,3177.3546126396786,3207.3546126396786,30.0,387.35461263967863
S4,continuous,C,24,267,109,landing,3282.8620768416695,3472.8620768416695,190.0,0.0
S4,continuous,C,18,268,172,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,C,11,268,172,landing,3157.3530405803617,3347.3530405803617,190.0,208.2905480311788
S4,continuous,C,21,269,158,takeoff,2821.732197541395,2851.732197541395,30.0,131.73219754139518
S4,continuous,C,12,269,158,landing,3061.334238631977,3251.334238631977,190.0,114.73224744012896
S4,continuous,C,10,270,24,takeoff,2872.9772537376252,2902.9772537376252,30.0,172.97725373762523
