scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,2,405,72,takeoff,10052.36027489271,10082.36027489271,30.0,209.3281542543009
S1,continuous,B,4,405,72,landing,12753.032120638409,12943.032120638409,190.0,2645.758632288698
S1,continuous,B,3,406,9,takeoff,12204.919897447253,12234.919897447253,30.0,2360.9356856447157
S1,continuous,B,7,406,9,landing,12317.458263447243,12507.458263447243,190.0,0.0
S1,continuous,B,4,407,20,takeoff,12943.032120638409,12973.032120638409,30.0,3084.1513821186054
S1,continuous,B,2,407,20,landing,12997.94533409541,13187.94533409541,190.0,0.0
S1,continuous,B,3,408,30,takeoff,12234.919897447253,12264.919897447253,30.0,2357.324650038834
S1,continuous,B,1,408,30,landing,12318.04628346392,12508.04628346392,190.0,0.0
S1,continuous,B,6,409,67,takeoff,11596.2005263062,11626.2005263062,30.0,1674.6938643504764
S1,continuous,B,7,409,67,landing,11644.904292093464,11834.904292093464,190.0,0.0
S1,continuous,B,3,410,13,takeoff,12264.919897447253,12294.919897447253,30.0,2302.174634592111
S1,continuous,B,1,410,13,landing,12508.04628346392,12698.04628346392,190.0,160.0
S1,continuous,B,4,411,6,takeoff,12973.032120638409,13003.032120638409,30.0,2998.112223191156
S1,continuous,B,5,411,6,landing,13067.595247408417,13257.595247408417,190.0,0.0
S1,continuous,B,6,412,31,takeoff,11626.2005263062,11656.2005263062,30.0,1592.216314503663
S1,continuous,B,5,412,31,landing,11687.595247408417,11877.595247408417,190.0,16.244705655493817
S1,continuous,B,2,413,23,takeoff,10082.36027489271,10112.36027489271,30.0,3.4795363729062956
S1,continuous,B,1,413,23,landing,10697.294023517345,10887.294023517345,190.0,574.1552592718454
S1,continuous,B,1,414,29,takeoff,10348.880738519803,10378.880738519803,30.0,255.8486178813946
S1,continuous,B,6,414,29,landing,12196.2005263062,12386.2005263062,190.0,1822.861741594268
S1,continuous,B,7,415,27,takeoff,10321.673829416775,10351.673829416775,30.0,199.3135545240657
S1,continuous,B,1,415,27,landing,11888.880738519803,12078.880738519803,190.0,1505.325682824856
S1,continuous,B,4,416,42,takeoff,13003.032120638409,13033.032120638409,30.0,2875.43687322999
S1,continuous,B,6,416,42,landing,13036.552133584746,13226.552133584746,190.0,0.0
S1,continuous,B,6,417,18,takeoff,11656.2005263062,11686.2005263062,30.0,1514.5266968894248
S1,continuous,B,4,417,18,landing,13033.032120638409,13223.032120638409,190.0,1352.6042556364791
S1,continuous,B,7,418,59,takeoff,10351.673829416775,10381.673829416775,30.0,186.75393196952245
S1,continuous,B,4,418,59,landing,13223.032120638409,13413.032120638409,190.0,2792.716582443267
S1,continuous,B,2,419,68,takeoff,10897.94533409541,10927.94533409541,30.0,613.9611222928725
S1,continuous,B,5,419,68,landing,11877.595247408417,12067.595247408417,190.0,924.8848858287165
S1,continuous,B,1,420,47,takeoff,10378.880738519803,10408.880738519803,30.0,40.93540442439371
S1,continuous,B,3,420,47,landing,12294.919897447253,12484.919897447253,190.0,1832.9127729107822
S1,continuous,B,3,421,8,takeoff,12484.919897447253,12514.919897447253,30.0,2130.0
S1,continuous,B,2,421,8,landing,12568.652398063903,12758.652398063903,190.0,0.0
S1,continuous,B,3,422,46,takeoff,12514.919897447253,12544.919897447253,30.0,2147.6604381131147
S1,continuous,B,4,422,46,landing,13413.032120638409,13603.032120638409,190.0,806.2244463823117
S1,continuous,B,3,423,17,takeoff,12544.919897447253,12574.919897447253,30.0,2153.2460680304775
S1,continuous,B,6,423,17,landing,12596.2005263062,12786.2005263062,190.0,0.0
S1,continuous,B,4,424,15,takeoff,13603.032120638409,13633.032120638409,30.0,3200.0
S1,continuous,B,3,424,15,landing,13694.919897447253,13884.919897447253,190.0,0.0
S1,continuous,B,7,425,52,takeoff,11141.673829416775,11171.673829416775,30.0,667.6896176142382
S1,continuous,B,6,425,52,landing,12386.2005263062,12576.2005263062,190.0,1186.5302568515526
S1,continuous,B,1,426,24,takeoff,10887.294023517345,10917.294023517345,30.0,389.6987761089258
S1,continuous,B,2,426,24,landing,11967.94533409541,12157.94533409541,190.0,1039.8728212252754
S1,continuous,B,3,427,70,takeoff,12574.919897447253,12604.919897447253,30.0,2057.6258739299083
S1,continuous,B,4,427,70,landing,13633.032120638409,13823.032120638409,190.0,966.2244463823117
S1,continuous,B,1,428,63,takeoff,12078.880738519803,12108.880738519803,30.0,1550.9354044243937
S1,continuous,B,0,428,63,landing,12131.213891934434,12321.213891934434,190.0,0.0
S1,continuous,B,5,429,10,takeoff,10677.595247408419,10707.595247408419,30.0,132.67534996116592
S1,continuous,B,0,429,10,landing,12321.213891934434,12511.213891934434,190.0,1549.8412176938727
S1,continuous,B,1,430,62,takeoff,12108.880738519803,12138.880738519803,30.0,1551.6212791856651
S1,continuous,B,5,430,62,landing,12188.57951462873,12378.57951462873,190.0,0.0
S1,continuous,B,5,431,37,takeoff,10707.595247408419,10737.595247408419,30.0,125.92141799164347
S1,continuous,B,7,431,37,landing,11171.673829416775,11361.673829416775,190.0,360.1671674610516
S1,continuous,B,6,432,44,takeoff,11686.2005263062,11716.2005263062,30.0,1093.1684056677914
S1,continuous,B,1,432,44,landing,12698.04628346392,12888.04628346392,190.0,996.6803852161993
S1,continuous,B,6,433,54,takeoff,11716.2005263062,11746.2005263062,30.0,1052.216314503663
S1,continuous,B,0,433,54,landing,12753.984211802537,12943.984211802537,190.0,1006.723312629003
S1,continuous,B,4,434,23,takeoff,13823.032120638409,13853.032120638409,30.0,3115.738097121064
S1,continuous,B,0,434,23,landing,13883.984211802537,14073.984211802537,190.0,0.0
S1,continuous,B,7,435,26,takeoff,11361.673829416775,11391.673829416775,30.0,643.7284953213657
S1,continuous,B,4,435,26,landing,13853.032120638409,14043.032120638409,190.0,2412.716582443267
S1,continuous,B,3,436,16,takeoff,12604.919897447253,12634.919897447253,30.0,1870.0
S1,continuous,B,7,436,16,landing,12741.673829416775,12931.673829416775,190.0,24.21556596953269
S1,continuous,B,3,437,61,takeoff,12634.919897447253,12664.919897447253,30.0,1887.6604381131147
S1,continuous,B,4,437,61,landing,14043.032120638409,14233.032120638409,190.0,1316.2244463823117
S1,continuous,B,2,438,14,takeoff,10927.94533409541,10957.94533409541,30.0,156.2715046786343
S1,continuous,B,5,438,14,landing,12378.57951462873,12568.57951462873,190.0,1395.8691530490287
S1,continuous,B,4,439,2,takeoff,14233.032120638409,14263.032120638409,30.0,3450.0
S1,continuous,B,6,439,2,landing,14266.552133584746,14456.552133584746,190.0,0.0
S1,continuous,B,6,440,4,takeoff,11746.2005263062,11776.2005263062,30.0,821.2806288589472
S1,continuous,B,2,440,4,landing,12157.94533409541,12347.94533409541,190.0,386.30276878105724
S1,continuous,B,1,441,56,takeoff,12138.880738519803,12168.880738519803,30.0,1202.5633733026352
S1,continuous,B,2,441,56,landing,12347.94533409541,12537.94533409541,190.0,168.28610622281667
S1,continuous,B,3,442,64,takeoff,12664.919897447253,12694.919897447253,30.0,1727.6604381131147
S1,continuous,B,0,442,64,landing,12943.984211802537,13133.984211802537,190.0,217.95750863972899
S1,continuous,B,7,443,1,takeoff,11391.673829416775,11421.673829416775,30.0,430.0
S1,continuous,B,2,443,1,landing,12758.652398063903,12948.652398063903,190.0,1301.0439236492493
S1,continuous,B,0,444,60,takeoff,12003.984211802537,12033.984211802537,30.0,976.0388777071275
S1,continuous,B,3,444,60,landing,13004.919897447253,13194.919897447253,190.0,939.8288799291604
S1,continuous,B,3,445,69,takeoff,12694.919897447253,12724.919897447253,30.0,1630.9356856447157
S1,continuous,B,6,445,69,landing,12786.2005263062,12976.2005263062,190.0,40.0
S1,continuous,B,0,446,32,takeoff,12033.984211802537,12063.984211802537,30.0,906.3889643941202
S1,continuous,B,2,446,32,landing,13187.94533409541,13377.94533409541,190.0,1079.585449299324
S1,continuous,B,4,447,11,takeoff,14263.032120638409,14293.032120638409,30.0,3124.1513821186054
S1,continuous,B,5,447,11,landing,14357.595247408417,14547.595247408417,190.0,0.0
S1,continuous,B,6,448,39,takeoff,11776.2005263062,11806.2005263062,30.0,631.2806288589472
S1,continuous,B,1,448,39,landing,12888.04628346392,13078.04628346392,190.0,1096.6803852161993
S1,continuous,B,4,449,50,takeoff,14293.032120638409,14323.032120638409,30.0,3140.0
S1,continuous,B,5,449,50,landing,14547.595247408417,14737.595247408417,190.0,160.0
S1,continuous,B,7,450,33,takeoff,11421.673829416775,11451.673829416775,30.0,264.4143700826371
S1,continuous,B,5,450,33,landing,12568.57951462873,12758.57951462873,190.0,1042.9942706646489
S1,continuous,B,7,451,37,takeoff,11451.673829416775,11481.673829416775,30.0,270.0
S1,continuous,B,3,451,37,landing,13194.919897447253,13384.919897447253,190.0,1630.7077020304878
S1,continuous,B,0,452,3,takeoff,12063.984211802537,12093.984211802537,30.0,846.0388777071275
S1,continuous,B,5,452,3,landing,12758.57951462873,12948.57951462873,190.0,600.8178759940492
S1,continuous,B,5,453,45,takeoff,12067.595247408417,12097.595247408417,30.0,813.6110356058798
S1,continuous,B,0,453,45,landing,13133.984211802537,13323.984211802537,190.0,972.6115375619775
S1,continuous,B,0,454,40,takeoff,12093.984211802537,12123.984211802537,30.0,776.3889643941202
S1,continuous,B,5,454,40,landing,13257.595247408417,13447.595247408417,190.0,1069.833608773737
S1,continuous,B,4,455,53,takeoff,14323.032120638409,14353.032120638409,30.0,2994.1513821186054
S1,continuous,B,0,455,53,landing,14383.984211802537,14573.984211802537,190.0,0.0
S1,continuous,B,7,456,36,takeoff,11481.673829416775,11511.673829416775,30.0,138.6417087783666
S1,continuous,B,0,456,36,landing,13323.984211802537,13513.984211802537,190.0,1740.0088159249772
S1,continuous,B,2,457,5,takeoff,12537.94533409541,12567.94533409541,30.0,1161.0374820398174
S1,continuous,B,6,457,5,landing,13226.552133584746,13416.552133584746,190.0,653.8720862305763
S1,continuous,B,0,458,58,takeoff,12511.213891934434,12541.213891934434,30.0,1116.2939944871814
S1,continuous,B,3,458,58,landing,13384.919897447253,13574.919897447253,190.0,812.5991997972633
S1,continuous,B,4,459,48,takeoff,14353.032120638409,14383.032120638409,30.0,2945.086786542999
S1,continuous,B,3,459,48,landing,14444.919897447253,14634.919897447253,190.0,0.0
S1,continuous,B,0,460,71,takeoff,13513.984211802537,13543.984211802537,30.0,2070.0
S1,continuous,B,5,460,71,landing,13607.76163863468,13797.76163863468,190.0,0.0
S1,continuous,B,3,461,25,takeoff,12724.919897447253,12754.919897447253,30.0,1217.324650038836
S1,continuous,B,5,461,25,landing,13797.76163863468,13987.76163863468,190.0,970.1646359357583
S1,continuous,B,0,462,41,takeoff,13543.984211802537,13573.984211802537,30.0,2025.1034732827338
S1,continuous,B,2,462,41,landing,13618.359884796086,13808.359884796086,190.0,0.0
S1,continuous,B,5,463,65,takeoff,12097.595247408417,12127.595247408417,30.0,564.5631267700082
S1,continuous,B,7,463,65,landing,12931.673829416775,13121.673829416775,190.0,730.1671674610534
S1,continuous,B,3,464,0,takeoff,12754.919897447253,12784.919897447253,30.0,1170.0
S1,continuous,B,2,464,0,landing,13377.94533409541,13567.94533409541,190.0,539.2929360315065
S1,continuous,B,6,465,7,takeoff,12976.2005263062,13006.2005263062,30.0,1378.2551922107905
S1,continuous,B,3,465,7,landing,13884.919897447253,14074.919897447253,190.0,866.7314165327134
S1,continuous,B,5,466,73,takeoff,12127.595247408417,12157.595247408417,30.0,493.6110356058798
S1,continuous,B,1,466,73,landing,13078.04628346392,13268.04628346392,190.0,870.7522599465774
S1,continuous,B,1,467,67,takeoff,12168.880738519803,12198.880738519803,30.0,513.976446426339
S1,continuous,B,7,467,67,landing,13121.673829416775,13311.673829416775,190.0,890.9118646187999
S1,continuous,B,1,468,31,takeoff,12198.880738519803,12228.880738519803,30.0,501.28549111138636
S1,continuous,B,4,468,31,landing,14383.032120638409,14573.032120638409,190.0,2138.302764237211
S1,continuous,B,7,469,55,takeoff,11834.904292093464,11864.904292093464,30.0,126.02355357366105
S1,continuous,B,4,469,55,landing,14573.032120638409,14763.032120638409,190.0,2659.4861197665778
S1,continuous,B,7,470,21,takeoff,11864.904292093464,11894.904292093464,30.0,141.87217145505565
S1,continuous,B,0,470,21,landing,13573.984211802537,13763.984211802537,190.0,1606.778353248288
S1,continuous,B,1,471,49,takeoff,12228.880738519803,12258.880738519803,30.0,440.9354044243937
S1,continuous,B,2,471,49,landing,13808.359884796086,13998.359884796086,190.0,1538.7006569234927
S1,continuous,B,3,472,51,takeoff,12784.919897447253,12814.919897447253,30.0,968.0120453916606
S1,continuous,B,2,472,51,landing,13998.359884796086,14188.359884796086,190.0,1129.7074867321826
S1,continuous,B,5,473,43,takeoff,12157.595247408417,12187.595247408417,30.0,333.6110356058798
S1,continuous,B,2,473,43,landing,14188.359884796086,14378.359884796086,190.0,1975.9996099033779
S1,continuous,B,2,474,19,takeoff,12948.652398063903,12978.652398063903,30.0,1113.7325006166502
S1,continuous,B,0,474,19,landing,14073.984211802537,14263.984211802537,190.0,1050.9561407450856
S1,continuous,B,4,475,68,takeoff,14763.032120638409,14793.032120638409,30.0,2875.4368732299918
S1,continuous,B,6,475,68,landing,14796.552133584746,14986.552133584746,190.0,0.0
S1,continuous,B,7,476,27,takeoff,11898.880738519803,11928.880738519803,30.0,0.0
S1,continuous,B,3,476,27,landing,14074.919897447253,14264.919897447253,190.0,2063.5007929274598
S1,continuous,B,3,477,57,takeoff,13574.919897447253,13604.919897447253,30.0,1661.8877768088441
S1,continuous,B,7,477,57,landing,13687.458263447243,13877.458263447243,190.0,0.0
S1,continuous,B,1,478,24,takeoff,12258.880738519803,12288.880738519803,30.0,280.9354044243937
S1,continuous,B,4,478,24,landing,14793.032120638409,14983.032120638409,190.0,2488.302764237211
S1,continuous,B,0,479,34,takeoff,13763.984211802537,13793.984211802537,30.0,1757.076359746945
S1,continuous,B,5,479,34,landing,13987.76163863468,14177.76163863468,190.0,130.0
S1,continuous,B,2,480,38,takeoff,13567.94533409541,13597.94533409541,30.0,1543.0254366481568
S1,continuous,B,3,480,38,landing,14634.919897447253,14824.919897447253,190.0,983.242062735193
S1,continuous,B,4,481,66,takeoff,14983.032120638409,15013.032120638409,30.0,2880.0
S1,continuous,B,1,481,66,landing,15028.880738519803,15218.880738519803,190.0,0.0
S1,continuous,B,0,482,63,takeoff,13793.984211802537,13823.984211802537,30.0,1652.770319868103
S1,continuous,B,3,482,63,landing,14824.919897447253,15014.919897447253,190.0,969.8288799291604
S1,continuous,B,4,483,4,takeoff,15013.032120638409,15043.032120638409,30.0,2845.086786542999
S1,continuous,B,5,483,4,landing,15107.595247408417,15297.595247408417,190.0,0.0
S1,continuous,B,3,484,29,takeoff,13604.919897447253,13634.919897447253,30.0,1408.0120453916606
S1,continuous,B,4,484,29,landing,15043.032120638409,15233.032120638409,190.0,1346.2244463823117
S1,continuous,B,3,485,62,takeoff,13634.919897447253,13664.919897447253,30.0,1436.3403828185237
S1,continuous,B,1,485,62,landing,13718.04628346392,13908.04628346392,190.0,0.0
S1,continuous,B,4,486,74,takeoff,15233.032120638409,15263.032120638409,30.0,2940.0
S1,continuous,B,5,486,74,landing,15327.595247408417,15517.595247408417,190.0,0.0
S1,continuous,B,7,487,47,takeoff,12507.458263447243,12537.458263447243,30.0,202.53836599998976
S1,continuous,B,0,487,47,landing,14573.984211802537,14763.984211802537,190.0,1964.2243818945099
S1,continuous,B,4,488,9,takeoff,15263.032120638409,15293.032120638409,30.0,2935.573857191166
S1,continuous,B,7,488,9,landing,15341.673829416775,15531.673829416775,190.0,0.0
S1,continuous,B,7,489,30,takeoff,13311.673829416775,13341.673829416775,30.0,983.6275459528551
S1,continuous,B,2,489,30,landing,14378.359884796086,14568.359884796086,190.0,1000.7514103814319
S1,continuous,B,3,490,10,takeoff,13664.919897447253,13694.919897447253,30.0,1333.7060055128186
S1,continuous,B,5,490,10,landing,14737.595247408417,14927.595247408417,190.0,969.9982447094953
S1,continuous,B,6,491,56,takeoff,13006.2005263062,13036.2005263062,30.0,648.2551922107905
S1,continuous,B,3,491,56,landing,15014.919897447253,15204.919897447253,190.0,1966.7314165327134
S1,continuous,B,1,492,52,takeoff,13268.04628346392,13298.04628346392,30.0,881.138431408328
S1,continuous,B,0,492,52,landing,14763.984211802537,14953.984211802537,190.0,1443.604774923986
S1,continuous,B,5,493,14,takeoff,12948.57951462873,12978.57951462873,30.0,560.0
S1,continuous,B,0,493,14,landing,14953.984211802537,15143.984211802537,190.0,1911.6272703416653
S1,continuous,B,3,494,13,takeoff,14264.919897447253,14294.919897447253,30.0,1746.8736139833327
S1,continuous,B,0,494,13,landing,15143.984211802537,15333.984211802537,190.0,817.957508639729
S1,continuous,B,5,495,28,takeoff,12978.57951462873,13008.57951462873,30.0,435.5473939903204
S1,continuous,B,4,495,28,landing,15293.032120638409,15483.032120638409,190.0,2239.8230599514627
S1,continuous,B,5,496,35,takeoff,13008.57951462873,13038.57951462873,30.0,446.9056852119538
S1,continuous,B,1,496,35,landing,13298.04628346392,13488.04628346392,190.0,209.76799272626522
S1,continuous,B,0,497,22,takeoff,13823.984211802537,13853.984211802537,30.0,1250.0
S1,continuous,B,4,497,22,landing,15483.032120638409,15673.032120638409,190.0,1598.0958176717431
S1,continuous,B,1,498,33,takeoff,13488.04628346392,13518.04628346392,30.0,909.466768835191
S1,continuous,B,0,498,33,landing,15333.984211802537,15523.984211802537,190.0,1793.604774923986
S1,continuous,B,4,499,8,takeoff,15673.032120638409,15703.032120638409,30.0,3094.3797225745056
S1,continuous,B,5,499,8,landing,15767.595247408417,15957.595247408417,190.0,0.0
S1,continuous,B,7,500,17,takeoff,13341.673829416775,13371.673829416775,30.0,744.7659773611831
S1,continuous,B,3,500,17,landing,15204.919897447253,15394.919897447253,190.0,1750.7077020304878
S1,continuous,B,6,501,44,takeoff,13416.552133584746,13446.552133584746,30.0,708.5058501208259
S1,continuous,B,7,501,44,landing,13465.25589937201,13655.25589937201,190.0,0.0
S1,continuous,B,5,502,16,takeoff,13447.595247408417,13477.595247408417,30.0,695.9214179916416
S1,continuous,B,6,502,16,landing,13502.037937105748,13692.037937105748,190.0,0.0
S1,continuous,B,4,503,72,takeoff,15703.032120638409,15733.032120638409,30.0,2940.0
