scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,19,154,127,landing,1931.917296323042,2121.917296323042,190.00000000000023,0.0
S3,continuous,D,9,155,7,takeoff,1818.6470700975335,1848.6470700975335,30.0,268.6470700975335
S3,continuous,D,13,155,7,landing,1897.294140195067,2087.294140195067,190.0,0.0
S3,continuous,D,5,156,17,takeoff,2050.02545057964,2080.02545057964,30.0,430.02545057964016
S3,continuous,D,18,156,17,landing,2146.8688605384405,2336.8688605384405,190.0,0.0
S3,continuous,D,7,157,25,takeoff,1570.0,1600.0,30.0,0.0
S3,continuous,D,3,157,25,landing,2596.435804503477,2786.435804503477,190.0,841.9908647048228
S3,continuous,D,6,158,55,takeoff,2264.0093461473552,2294.0093461473552,30.0,684.0093461473552
S3,continuous,D,2,158,55,landing,2398.2251286456935,2588.2251286456935,190.0,48.99890365311376
S3,continuous,D,7,159,24,takeoff,1600.0,1630.0,30.0,10.0
S3,continuous,D,17,159,24,landing,2862.820782509987,3052.820782509987,190.0,1072.5876635227912
S3,continuous,D,16,160,100,takeoff,1600.0,1630.0,30.0,0.0
S3,continuous,D,0,160,100,landing,2446.8557845778214,2636.8557845778214,190.0,726.2328935305707
S3,continuous,D,5,161,134,takeoff,2080.02545057964,2110.02545057964,30.0,470.02545057964016
S3,continuous,D,13,161,134,landing,2146.90478990231,2336.90478990231,190.0,0.0
S3,continuous,D,14,162,87,takeoff,2938.010503848099,2968.010503848099,30.0,1318.0105038480988
S3,continuous,D,4,162,87,landing,3002.568879569888,3192.568879569888,190.0,0.0
S3,continuous,D,5,163,56,takeoff,2110.02545057964,2140.02545057964,30.0,480.02545057964016
S3,continuous,D,9,163,56,landing,2510.217224314615,2700.217224314615,190.0,294.6855446165987
S3,continuous,D,18,164,112,takeoff,1640.0,1670.0,30.0,0.0
S3,continuous,D,15,164,112,landing,2447.0226503222325,2637.0226503222325,190.0,655.8286473923833
S3,continuous,D,1,165,76,takeoff,2536.1226030980797,2566.1226030980797,30.0,886.1226030980797
S3,continuous,D,11,165,76,landing,2635.1084427118703,2825.1084427118703,190.0,0.0
S3,continuous,D,10,166,147,takeoff,2231.058333534661,2261.058333534661,30.0,571.058333534661
S3,continuous,D,4,166,147,landing,3192.568879569888,3382.568879569888,190.0,772.0993013766915
S3,continuous,D,9,167,35,takeoff,1970.0,2000.0,30.0,0.0
S3,continuous,D,5,167,35,landing,2175.5062291183763,2365.5062291183763,190.0,0.0
S3,continuous,D,0,168,52,takeoff,2636.8557845778214,2666.8557845778214,30.0,956.8557845778214
S3,continuous,D,4,168,52,landing,3382.568879569888,3572.568879569888,190.0,626.9703514319904
S3,continuous,D,11,169,78,takeoff,1881.8327468593475,1911.8327468593475,30.0,191.83274685934748
S3,continuous,D,3,169,78,landing,2786.435804503477,2976.435804503477,190.0,710.5356310532402
S3,continuous,D,6,170,77,takeoff,2294.0093461473552,2324.0093461473552,30.0,594.0093461473552
S3,continuous,D,15,170,77,landing,2637.0226503222325,2827.0226503222325,190.0,200.0
S3,continuous,D,15,171,104,takeoff,2827.0226503222325,2857.0226503222325,30.0,1117.0226503222325
S3,continuous,D,18,171,104,landing,2938.216653252082,3128.216653252082,190.0,0.0
S3,continuous,D,5,172,16,takeoff,2140.02545057964,2170.02545057964,30.0,420.02545057964016
S3,continuous,D,12,172,16,landing,2277.215975993004,2467.215975993004,190.0,55.75783560306854
S3,continuous,D,10,173,42,takeoff,2261.058333534661,2291.058333534661,30.0,531.058333534661
S3,continuous,D,11,173,42,landing,2347.0698281819164,2537.0698281819164,190.0,0.0
S3,continuous,D,15,174,43,takeoff,2857.0226503222325,2887.0226503222325,30.0,1117.0226503222325
S3,continuous,D,6,174,43,landing,2940.0359544971097,3130.0359544971097,190.0,0.0
S3,continuous,D,11,175,79,takeoff,1990.0,2020.0,30.0,0.0
S3,continuous,D,12,175,79,landing,2467.215975993004,2657.215975993004,190.0,376.89456303595216
S3,continuous,D,18,176,6,takeoff,1760.0,1790.0,30.0,0.0
S3,continuous,D,7,176,6,landing,1852.0114780352023,2042.0114780352023,190.0,0.0
S3,continuous,D,7,177,132,takeoff,2042.0114780352023,2072.0114780352023,30.0,212.01147803520234
S3,continuous,D,17,177,132,landing,3052.820782509987,3242.820782509987,190.0,820.5761854875886
S3,continuous,D,2,178,19,takeoff,2588.2251286456935,2618.2251286456935,30.0,808.2251286456935
S3,continuous,D,7,178,19,landing,2691.2009846574088,2881.2009846574088,190.0,0.0
S3,continuous,D,0,179,26,takeoff,2666.8557845778214,2696.8557845778214,30.0,876.8557845778214
S3,continuous,D,9,179,26,landing,2755.064499058109,2945.064499058109,190.0,0.0
S3,continuous,D,5,180,27,takeoff,2365.5062291183763,2395.5062291183763,30.0,565.5062291183763
S3,continuous,D,17,180,27,landing,3242.820782509987,3432.820782509987,190.0,746.1304334483862
S3,continuous,D,17,181,123,takeoff,3432.820782509987,3462.820782509987,30.0,1502.820782509987
S3,continuous,D,2,181,123,landing,3502.857438959899,3692.857438959899,190.0,0.0
S3,continuous,D,12,182,34,takeoff,2657.215975993004,2687.215975993004,30.0,837.2159759930041
S3,continuous,D,8,182,34,landing,3096.8243165571785,3286.8243165571785,190.0,373.5384809012203
S3,continuous,D,19,183,99,takeoff,2121.917296323042,2151.917296323042,30.0,171.91729632304214
S3,continuous,D,9,183,99,landing,2945.064499058109,3135.064499058109,190.0,680.34721326404
S3,continuous,D,18,184,128,takeoff,1840.0,1870.0,30.0,0.0
S3,continuous,D,2,184,128,landing,2618.2251286456935,2808.2251286456935,190.0,630.2739513997753
S3,continuous,D,4,185,64,takeoff,2882.568879569888,2912.568879569888,30.0,1032.568879569888
S3,continuous,D,16,185,64,landing,3128.244713059564,3318.244713059564,190.0,160.0
S3,continuous,D,8,186,109,takeoff,1860.0,1890.0,30.0,0.0
S3,continuous,D,15,186,109,landing,2887.0226503222325,3077.0226503222325,190.0,872.3805626517719
S3,continuous,D,6,187,143,takeoff,2324.0093461473552,2354.0093461473552,30.0,454.00934614735525
S3,continuous,D,0,187,143,landing,2696.8557845778214,2886.8557845778214,190.0,227.79073368309764
S3,continuous,D,0,188,136,takeoff,2886.8557845778214,2916.8557845778214,30.0,1006.8557845778214
S3,continuous,D,12,188,136,landing,2950.395779797325,3140.395779797325,190.0,0.0
S3,continuous,D,3,189,146,takeoff,2976.435804503477,3006.435804503477,30.0,1086.435804503477
S3,continuous,D,5,189,146,landing,3047.607689264575,3237.607689264575,190.0,0.0
S3,continuous,D,19,190,38,takeoff,2151.917296323042,2181.917296323042,30.0,191.91729632304214
S3,continuous,D,6,190,38,landing,2354.0093461473552,2544.0093461473552,190.0,67.73131077057542
S3,continuous,D,4,191,140,takeoff,2912.568879569888,2942.568879569888,30.0,1002.5688795698879
S3,continuous,D,19,191,140,landing,3004.7660300010616,3194.7660300010616,190.0,0.0
S3,continuous,D,16,192,125,takeoff,2772.2802513385827,2802.2802513385827,30.0,852.2802513385827
S3,continuous,D,15,192,125,landing,3077.0226503222325,3267.0226503222325,190.0,170.56051010154124
S3,continuous,D,16,193,46,takeoff,2802.2802513385827,2832.2802513385827,30.0,872.2802513385827
S3,continuous,D,4,193,46,landing,3572.568879569888,3762.568879569888,190.0,644.6127947416289
S3,continuous,D,0,194,21,takeoff,2916.8557845778214,2946.8557845778214,30.0,976.8557845778214
S3,continuous,D,11,194,21,landing,3171.4120313379876,3361.4120313379876,190.0,163.4140222748374
S3,continuous,D,12,195,39,takeoff,2687.215975993004,2717.215975993004,30.0,737.2159759930041
S3,continuous,D,19,195,39,landing,2766.3214656499686,2956.3214656499686,190.0,0.0
S3,continuous,D,2,196,97,takeoff,2808.2251286456935,2838.2251286456935,30.0,848.2251286456935
S3,continuous,D,4,196,97,landing,3762.568879569888,3952.568879569888,190.0,816.1543245679695
S3,continuous,D,14,197,62,takeoff,2968.010503848099,2998.010503848099,30.0,998.0105038480988
S3,continuous,D,5,197,62,landing,3237.607689264575,3427.607689264575,190.0,194.43057198615452
S3,continuous,D,11,198,103,takeoff,2020.0,2050.0,30.0,40.0
S3,continuous,D,19,198,103,landing,2233.8211166941855,2423.8211166941855,190.0,0.0
S3,continuous,D,8,199,50,takeoff,2128.4530213361545,2158.4530213361545,30.0,138.4530213361545
S3,continuous,D,2,199,50,landing,2838.2251286456935,3028.2251286456935,190.0,554.307523122482
S3,continuous,D,9,200,40,takeoff,2180.0,2210.0,30.0,0.0
S3,continuous,D,19,200,40,landing,2423.8211166941855,2613.8211166941855,190.0,161.0149039767839
S3,continuous,D,19,201,142,takeoff,2181.917296323042,2211.917296323042,30.0,171.91729632304214
S3,continuous,D,13,201,142,landing,2336.90478990231,2526.90478990231,190.0,120.27842916909594
S3,continuous,D,8,202,119,takeoff,2158.4530213361545,2188.4530213361545,30.0,138.4530213361545
S3,continuous,D,1,202,119,landing,2566.1226030980797,2756.1226030980797,190.0,231.52639610806
S3,continuous,D,2,203,124,takeoff,3028.2251286456935,3058.2251286456935,30.0,998.2251286456935
S3,continuous,D,9,203,124,landing,3135.064499058109,3325.064499058109,190.0,12.206115238015627
S3,continuous,D,9,204,71,takeoff,2040.0,2070.0,30.0,0.0
S3,continuous,D,15,204,71,landing,3267.0226503222325,3457.0226503222325,190.0,1041.4773979120132
S3,continuous,D,15,205,111,takeoff,3457.0226503222325,3487.0226503222325,30.0,1407.0226503222325
S3,continuous,D,8,205,111,landing,3551.664737992693,3741.664737992693,190.0,0.0
S3,continuous,D,2,206,106,takeoff,3058.2251286456935,3088.2251286456935,30.0,998.2251286456935
S3,continuous,D,13,206,106,landing,3082.481584325124,3272.481584325124,190.0,0.0
S3,continuous,D,4,207,131,takeoff,2942.568879569888,2972.568879569888,30.0,872.5688795698879
S3,continuous,D,1,207,131,landing,3011.7997083256805,3201.7997083256805,190.0,0.0
S3,continuous,D,17,208,144,takeoff,3462.820782509987,3492.820782509987,30.0,1382.820782509987
S3,continuous,D,5,208,144,landing,3514.004902453212,3704.004902453212,190.0,0.0
S3,continuous,D,4,209,8,takeoff,2972.568879569888,3002.568879569888,30.0,882.5688795698879
S3,continuous,D,16,209,8,landing,3318.244713059564,3508.244713059564,190.0,260.0
S3,continuous,D,15,210,41,takeoff,3487.0226503222325,3517.0226503222325,30.0,1387.0226503222325
S3,continuous,D,1,210,41,landing,3583.682220699768,3773.682220699768,190.0,0.0
S3,continuous,D,9,211,118,takeoff,2110.0,2140.0,30.0,0.0
S3,continuous,D,13,211,118,landing,2526.90478990231,2716.90478990231,190.0,338.2577198047761
S3,continuous,D,16,212,5,takeoff,2832.2802513385827,2862.2802513385827,30.0,712.2802513385827
S3,continuous,D,14,212,5,landing,2998.010503848099,3188.010503848099,190.0,91.98822320867248
S3,continuous,D,17,213,65,takeoff,3492.820782509987,3522.820782509987,30.0,1362.820782509987
S3,continuous,D,1,213,65,landing,3773.682220699768,3963.682220699768,190.0,188.9039119424333
S3,continuous,D,12,214,22,takeoff,2717.215975993004,2747.215975993004,30.0,577.2159759930041
S3,continuous,D,0,214,22,landing,2946.8557845778214,3136.8557845778214,190.0,146.09981336531382
S3,continuous,D,1,215,32,takeoff,2756.1226030980797,2786.1226030980797,30.0,606.1226030980797
S3,continuous,D,10,215,32,landing,2821.2703726490186,3011.2703726490186,190.0,0.0
S3,continuous,D,2,216,121,takeoff,3088.2251286456935,3118.2251286456935,30.0,928.2251286456935
S3,continuous,D,7,216,121,landing,3191.2009846574088,3381.2009846574088,190.0,0.0
S3,continuous,D,16,217,108,takeoff,2862.2802513385827,2892.2802513385827,30.0,692.2802513385827
S3,continuous,D,7,217,108,landing,2950.1752857339998,3140.1752857339998,190.0,0.0
S3,continuous,D,4,218,58,takeoff,3952.568879569888,3982.568879569888,30.0,1772.568879569888
S3,continuous,D,7,218,58,landing,4092.566535389516,4282.5665353895165,190.00000000000045,0.0
S3,continuous,D,19,219,107,takeoff,2613.8211166941855,2643.8211166941855,30.0,423.82111669418555
S3,continuous,D,10,219,107,landing,3011.2703726490186,3201.2703726490186,190.0,313.50403565198803
S3,continuous,D,6,220,75,takeoff,2544.0093461473552,2574.0093461473552,30.0,344.00934614735525
S3,continuous,D,7,220,75,landing,3381.2009846574088,3571.2009846574088,190.0,683.9774344281659
S3,continuous,D,9,221,82,takeoff,2700.217224314615,2730.217224314615,30.0,370.2172243146151
S3,continuous,D,3,221,82,landing,3006.435804503477,3196.435804503477,190.0,208.42984578291862
S3,continuous,D,10,222,134,takeoff,2291.058333534661,2321.058333534661,30.0,71.05833353466096
S3,continuous,D,13,222,134,landing,2716.90478990231,2906.90478990231,190.0,345.4084811314965
S3,continuous,D,8,223,35,takeoff,2230.0,2260.0,30.0,0.0
S3,continuous,D,11,223,35,landing,3361.4120313379876,3551.4120313379876,190.0,1018.2718891967843
S3,continuous,D,4,224,28,takeoff,3982.568879569888,4012.568879569888,30.0,1742.568879569888
S3,continuous,D,3,224,28,landing,4024.1535265808348,4214.153526580834,189.99999999999955,0.0
S3,continuous,D,16,225,80,takeoff,2892.2802513385827,2922.2802513385827,30.0,642.2802513385827
S3,continuous,D,0,225,80,landing,3136.8557845778214,3326.8557845778214,190.0,183.95264219198862
S3,continuous,D,6,226,101,takeoff,2574.0093461473552,2604.0093461473552,30.0,314.00934614735525
S3,continuous,D,5,226,101,landing,2673.8526099800843,2863.8526099800843,190.0,0.0
S3,continuous,D,1,227,92,takeoff,2786.1226030980797,2816.1226030980797,30.0,516.1226030980797
S3,continuous,D,10,227,92,landing,3201.2703726490186,3391.2703726490186,190.0,310.0
S3,continuous,D,17,228,115,takeoff,3522.820782509987,3552.820782509987,30.0,1242.820782509987
S3,continuous,D,9,228,115,landing,3611.175972918614,3801.175972918614,190.0,0.0
S3,continuous,D,15,229,98,takeoff,3517.0226503222325,3547.0226503222325,30.0,1227.0226503222325
S3,continuous,D,5,229,98,landing,3704.004902453212,3894.004902453212,190.0,76.0027586322426
S3,continuous,D,14,230,11,takeoff,3188.010503848099,3218.010503848099,30.0,888.0105038480988
S3,continuous,D,18,230,11,landing,3244.257875995474,3434.257875995474,190.0,0.0
S3,continuous,D,18,231,60,takeoff,2430.0,2460.0,30.0,0.0
S3,continuous,D,6,231,60,landing,2610.9325066754054,2800.9325066754054,190.0,0.0
S3,continuous,D,11,232,130,takeoff,2537.0698281819164,2567.0698281819164,30.0,217.06982818191636
S3,continuous,D,0,232,130,landing,3326.8557845778214,3516.8557845778214,190.0,618.6437319105762
S3,continuous,D,18,233,45,takeoff,2336.8688605384405,2366.8688605384405,30.0,6.868860538440458
S3,continuous,D,0,233,45,landing,3516.8557845778214,3706.8557845778214,190.0,990.2460381364699
S3,continuous,D,15,234,6,takeoff,3547.0226503222325,3577.0226503222325,30.0,1207.0226503222325
S3,continuous,D,13,234,6,landing,3636.9934848681924,3826.9934848681924,190.0,0.0
S3,continuous,D,14,235,48,takeoff,3218.010503848099,3248.010503848099,30.0,868.0105038480988
S3,continuous,D,12,235,48,landing,3236.4195494036458,3426.4195494036458,190.0,0.0
S3,continuous,D,4,236,95,takeoff,4012.568879569888,4042.568879569888,30.0,1652.568879569888
S3,continuous,D,18,236,95,landing,4117.838927884067,4307.838927884067,190.0,0.0
S3,continuous,D,2,237,113,takeoff,3118.2251286456935,3148.2251286456935,30.0,748.2251286456935
S3,continuous,D,8,237,113,landing,3286.8243165571785,3476.8243165571785,190.0,93.13460372442796
S3,continuous,D,15,238,129,takeoff,3577.0226503222325,3607.0226503222325,30.0,1197.0226503222325
S3,continuous,D,3,238,129,landing,3668.736315852093,3858.736315852093,190.0,0.0
S3,continuous,D,4,239,96,takeoff,4042.568879569888,4072.568879569888,30.0,1652.568879569888
S3,continuous,D,1,239,96,landing,4111.7997083256805,4301.7997083256805,190.0,0.0
S3,continuous,D,18,240,20,takeoff,2700.0,2730.0,30.0,0.0
S3,continuous,D,17,240,20,landing,3552.820782509987,3742.820782509987,190.0,668.2836592358481
S3,continuous,D,1,241,137,takeoff,2816.1226030980797,2846.1226030980797,30.0,406.1226030980797
S3,continuous,D,7,241,137,landing,3571.2009846574088,3761.2009846574088,190.0,581.2102672877795
S3,continuous,D,19,242,81,takeoff,2643.8211166941855,2673.8211166941855,30.0,223.82111669418555
S3,continuous,D,7,242,81,landing,3761.2009846574088,3951.2009846574088,190.0,943.6109449116802
S3,continuous,D,1,243,12,takeoff,2846.1226030980797,2876.1226030980797,30.0,416.1226030980797
S3,continuous,D,11,243,12,landing,3551.4120313379876,3741.4120313379876,190.0,546.3035886261173
S3,continuous,D,17,244,93,takeoff,3742.820782509987,3772.820782509987,30.0,1302.820782509987
S3,continuous,D,13,244,93,landing,3826.9934848681924,4016.9934848681924,190.0,23.159803216919045
S3,continuous,D,19,245,17,takeoff,2673.8211166941855,2703.8211166941855,30.0,223.82111669418555
S3,continuous,D,10,245,17,landing,3391.2703726490186,3581.2703726490186,190.0,593.504035651988
S3,continuous,D,9,246,36,takeoff,3325.064499058109,3355.064499058109,30.0,865.064499058109
S3,continuous,D,16,246,36,landing,3508.244713059564,3698.244713059564,190.0,78.83587624634947
S3,continuous,D,3,247,135,takeoff,3196.435804503477,3226.435804503477,30.0,726.4358045034769
S3,continuous,D,19,247,135,landing,3252.4073971372277,3442.4073971372277,190.0,0.0
S3,continuous,D,6,248,117,takeoff,2800.9325066754054,2830.9325066754054,30.0,320.9325066754054
S3,continuous,D,11,248,117,landing,3741.4120313379876,3931.4120313379876,190.0,776.6727678789211
S3,continuous,D,11,249,73,takeoff,2567.0698281819164,2597.0698281819164,30.0,77.06982818191636
S3,continuous,D,1,249,73,landing,3201.7997083256805,3391.7997083256805,190.0,455.7440405299735
S3,continuous,D,10,250,67,takeoff,2500.0,2530.0,30.0,0.0
S3,continuous,D,6,250,67,landing,3130.0359544971097,3320.0359544971097,190.0,483.4896228474995
S3,continuous,D,19,251,2,takeoff,2703.8211166941855,2733.8211166941855,30.0,193.82111669418555
S3,continuous,D,12,251,2,landing,3426.4195494036458,3616.4195494036458,190.0,583.4929430524958
S3,continuous,D,15,252,70,takeoff,3607.0226503222325,3637.0226503222325,30.0,1087.0226503222325
S3,continuous,D,12,252,70,landing,3667.902503732567,3857.902503732567,190.0,0.0
S3,continuous,D,12,253,4,takeoff,2770.0,2800.0,30.0,0.0
S3,continuous,D,8,253,4,landing,3741.664737992693,3931.664737992693,190.0,885.594878329739
S3,continuous,D,11,254,100,takeoff,2825.1084427118703,2855.1084427118703,30.0,165.10844271187034
S3,continuous,D,3,254,100,landing,3226.435804503477,3416.435804503477,190.0,267.25993520071734
S3,continuous,D,15,255,47,takeoff,3637.0226503222325,3667.0226503222325,30.0,1087.0226503222325
S3,continuous,D,14,255,47,landing,3708.1453569905825,3898.1453569905825,190.0,0.0
S3,continuous,D,10,256,139,takeoff,2560.0,2590.0,30.0,0.0
S3,continuous,D,6,256,139,landing,3320.0359544971097,3510.0359544971097,190.0,593.4896228474995
S3,continuous,D,2,257,114,takeoff,3148.2251286456935,3178.2251286456935,30.0,578.2251286456935
S3,continuous,D,6,257,114,landing,3510.0359544971097,3700.0359544971097,190.0,276.5939470061917
S3,continuous,D,7,258,3,takeoff,2580.0,2610.0,30.0,0.0
S3,continuous,D,2,258,3,landing,3178.2251286456935,3368.2251286456935,190.0,395.2492726339783
S3,continuous,D,18,259,61,takeoff,2650.0,2680.0,30.0,0.0
S3,continuous,D,7,259,61,landing,4282.5665353895165,4472.5665353895165,190.0,1440.5550573543142
S3,continuous,D,15,260,57,takeoff,3667.0226503222325,3697.0226503222325,30.0,1067.0226503222325
S3,continuous,D,17,260,57,landing,3772.820782509987,3962.820782509987,190.0,13.805048669413736
S3,continuous,D,11,261,120,takeoff,2855.1084427118703,2885.1084427118703,30.0,245.10844271187034
S3,continuous,D,15,261,120,landing,3697.0226503222325,3887.0226503222325,190.0,710.3720328502063
