scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,0,423,18,landing,14648.713522428772,14838.713522428772,190.0,1946.2110541266447
S1,continuous,D,5,424,44,takeoff,11592.070216605329,11622.070216605329,30.0,700.3818879945411
S1,continuous,D,1,424,44,landing,13157.366238130575,13347.366238130575,190.0,1455.6107709538355
S1,continuous,D,0,425,74,takeoff,14838.713522428772,14868.713522428772,30.0,3924.174006560592
S1,continuous,D,7,425,74,landing,14913.6845501103,15103.6845501103,190.0,0.0
S1,continuous,D,1,426,41,takeoff,11611.58435520685,11641.58435520685,30.0,590.0
S1,continuous,D,3,426,41,landing,12155.174907616693,12345.174907616693,190.0,407.18110481968324
S1,continuous,D,2,427,67,takeoff,13471.68832861079,13501.68832861079,30.0,2437.311520371737
S1,continuous,D,4,427,67,landing,13792.887908060455,13982.887908060455,190.0,270.0
S1,continuous,D,1,428,38,takeoff,11641.58435520685,11671.58435520685,30.0,572.8708327780787
S1,continuous,D,0,428,38,landing,14868.713522428772,15058.713522428772,190.0,3047.6560324746933
S1,continuous,D,3,429,36,takeoff,11689.011204333774,11719.011204333774,30.0,603.796244617608
S1,continuous,D,7,429,36,landing,11728.213104956134,11918.213104956134,190.0,0.0
S1,continuous,D,4,430,57,takeoff,11681.172130117413,11711.172130117413,30.0,552.160925783639
S1,continuous,D,2,430,57,landing,13501.68832861079,13691.68832861079,190.0,1689.3166190437114
S1,continuous,D,3,431,34,takeoff,11719.011204333774,11749.011204333774,30.0,580.0275275169024
S1,continuous,D,2,431,34,landing,13691.68832861079,13881.68832861079,190.0,1829.1905452711108
S1,continuous,D,7,432,52,takeoff,11471.688328610788,11501.688328610788,30.0,0.0
S1,continuous,D,0,432,52,landing,15058.713522428772,15248.713522428772,190.0,3412.054166136457
S1,continuous,D,2,433,56,takeoff,13881.68832861079,13911.68832861079,30.0,2689.6181120054607
S1,continuous,D,3,433,56,landing,14709.011204333774,14899.011204333774,190.0,763.8362967170797
S1,continuous,D,3,434,21,takeoff,12345.174907616693,12375.174907616693,30.0,1133.5905524098416
S1,continuous,D,4,434,21,landing,12385.82590226413,12575.82590226413,190.0,0.0
S1,continuous,D,7,435,61,takeoff,11258.713522428772,11288.713522428772,30.0,0.0
S1,continuous,D,3,435,61,landing,12375.174907616693,12565.174907616693,190.0,977.2594845655603
S1,continuous,D,1,436,23,takeoff,11671.58435520685,11701.58435520685,30.0,396.36939549068484
S1,continuous,D,2,436,23,landing,13911.68832861079,14101.68832861079,190.0,2094.4260638841533
S1,continuous,D,4,437,27,takeoff,11711.172130117413,11741.172130117413,30.0,392.16092578363896
S1,continuous,D,3,437,27,landing,12565.174907616693,12755.174907616693,190.0,713.3517828518416
S1,continuous,D,2,438,4,takeoff,14291.68832861079,14321.68832861079,30.0,2962.704651793918
S1,continuous,D,5,438,4,landing,14342.07021660533,14532.07021660533,190.0,0.0
S1,continuous,D,4,439,50,takeoff,11741.172130117413,11771.172130117413,30.0,379.48380150662524
S1,continuous,D,1,439,50,landing,13347.366238130575,13537.366238130575,190.0,1518.9450783453813
S1,continuous,D,2,440,39,takeoff,14321.68832861079,14351.68832861079,30.0,2939.6181120054607
S1,continuous,D,3,440,39,landing,14899.011204333774,15089.011204333774,190.0,493.8362967170797
S1,continuous,D,4,441,33,takeoff,11982.887908060453,12012.887908060453,30.0,581.303552853602
S1,continuous,D,2,441,33,landing,14351.68832861079,14541.68832861079,190.0,2237.6008411006715
S1,continuous,D,6,442,30,takeoff,12540.60799536545,12570.60799536545,30.0,1091.8944729366776
S1,continuous,D,7,442,30,landing,12734.549922390042,12924.549922390042,190.0,98.17137076427025
S1,continuous,D,6,443,73,takeoff,13348.983676816873,13378.983676816873,30.0,1847.8115466994605
S1,continuous,D,0,443,73,landing,15248.713522428772,15438.713522428772,190.0,1687.8353726752212
S1,continuous,D,6,444,29,takeoff,13580.60799536545,13610.60799536545,30.0,2071.596791031676
S1,continuous,D,0,444,29,landing,15438.713522428772,15628.713522428772,190.0,1646.2110541266447
S1,continuous,D,7,445,59,takeoff,12114.54992239004,12144.54992239004,30.0,415.566245573169
S1,continuous,D,3,445,59,landing,12755.174907616693,12945.174907616693,190.0,581.423084604292
S1,continuous,D,7,446,55,takeoff,12144.54992239004,12174.54992239004,30.0,412.86159377925287
S1,continuous,D,3,446,55,landing,13169.011204333774,13359.011204333774,190.0,945.2593813213734
S1,continuous,D,4,447,9,takeoff,12012.887908060453,12042.887908060453,30.0,374.1743856316807
S1,continuous,D,2,447,9,landing,14541.68832861079,14731.68832861079,190.0,2397.6008411006715
S1,continuous,D,2,448,64,takeoff,14731.68832861079,14761.68832861079,30.0,3022.704651793918
S1,continuous,D,5,448,64,landing,14782.07021660533,14972.07021660533,190.0,0.0
S1,continuous,D,4,449,36,takeoff,12042.887908060453,12072.887908060453,30.0,304.6748031043189
S1,continuous,D,7,449,36,landing,12174.54992239004,12364.54992239004,190.0,59.93222637794315
S1,continuous,D,3,450,63,takeoff,12945.174907616693,12975.174907616693,30.0,1160.0
S1,continuous,D,1,450,63,landing,13537.366238130575,13727.366238130575,190.0,475.78188292372397
S1,continuous,D,5,451,62,takeoff,11802.887908060453,11832.887908060453,30.0,0.0
S1,continuous,D,7,451,62,landing,12924.549922390042,13114.549922390042,190.0,980.807048571709
S1,continuous,D,5,452,45,takeoff,11832.887908060453,11862.887908060453,30.0,5.521669929879863
S1,continuous,D,4,452,45,landing,12072.887908060453,12262.887908060453,190.0,112.64492475522457
S1,continuous,D,1,453,72,takeoff,12197.366238130573,12227.366238130573,30.0,308.65271570180084
S1,continuous,D,7,453,72,landing,13114.549922390042,13304.549922390042,190.0,860.7595893116431
S1,continuous,D,7,454,20,takeoff,12364.54992239004,12394.54992239004,30.0,443.94192702459077
S1,continuous,D,2,454,20,landing,14761.68832861079,14951.68832861079,190.0,2254.276812441496
S1,continuous,D,6,455,68,takeoff,13610.60799536545,13640.60799536545,30.0,1676.0580729754092
S1,continuous,D,7,455,68,landing,13670.85614010912,13860.85614010912,190.0,0.0
S1,continuous,D,4,456,15,takeoff,12262.887908060453,12292.887908060453,30.0,321.19957944966336
S1,continuous,D,5,456,15,landing,12310.242983305228,12500.242983305228,190.0,0.0
S1,continuous,D,6,457,5,takeoff,13640.60799536545,13670.60799536545,30.0,1665.4330877487573
S1,continuous,D,7,457,5,landing,13860.85614010912,14050.85614010912,190.0,160.0
S1,continuous,D,3,458,54,takeoff,13359.011204333774,13389.011204333774,30.0,1341.644966203201
S1,continuous,D,7,458,54,landing,13398.213104956134,13588.213104956134,190.0,0.0
S1,continuous,D,1,459,10,takeoff,12934.422078954345,12964.422078954345,30.0,615.7085565255729
S1,continuous,D,0,459,10,landing,15628.713522428772,15818.713522428772,190.0,2494.818308727199
S1,continuous,D,6,460,45,takeoff,13670.60799536545,13700.60799536545,30.0,1587.720087304997
S1,continuous,D,5,460,45,landing,13783.247884562245,13973.247884562245,190.0,0.0
S1,continuous,D,6,461,31,takeoff,13700.60799536545,13730.60799536545,30.0,1590.0
S1,continuous,D,7,461,31,landing,14253.6845501103,14443.6845501103,190.0,477.30599848452766
S1,continuous,D,5,462,58,takeoff,12131.68832861079,12161.68832861079,30.0,0.0
S1,continuous,D,6,462,58,landing,13990.60799536545,14180.60799536545,190.0,1646.2797775578656
S1,continuous,D,3,463,41,takeoff,13389.011204333774,13419.011204333774,30.0,1223.8362967170815
S1,continuous,D,5,463,41,landing,13475.703336764394,13665.703336764394,190.0,0.0
S1,continuous,D,3,464,36,takeoff,13419.011204333774,13449.011204333774,30.0,1234.4612819437334
S1,continuous,D,4,464,36,landing,13982.887908060455,14172.887908060455,190.0,483.22570907924273
S1,continuous,D,5,465,51,takeoff,12500.242983305228,12530.242983305228,30.0,201.52946087645614
S1,continuous,D,7,465,51,landing,14443.6845501103,14633.6845501103,190.0,1782.586601047191
S1,continuous,D,1,466,13,takeoff,13727.366238130575,13757.366238130575,30.0,1366.758242765125
S1,continuous,D,3,466,13,landing,13783.775685720733,13973.775685720733,190.0,0.0
S1,continuous,D,6,467,15,takeoff,13730.60799536545,13760.60799536545,30.0,1410.3650120602215
S1,continuous,D,7,467,15,landing,14633.6845501103,14823.6845501103,190.0,807.3059984845277
S1,continuous,D,5,468,7,takeoff,12530.242983305228,12560.242983305228,30.0,208.5546546944388
S1,continuous,D,7,468,7,landing,15103.6845501103,15293.6845501103,190.0,2392.586601047191
S1,continuous,D,4,469,6,takeoff,12575.82590226413,12605.82590226413,30.0,167.6247687614159
S1,continuous,D,0,469,6,landing,15818.713522428772,16008.713522428772,190.0,3072.5607356489218
S1,continuous,D,7,470,61,takeoff,13304.549922390042,13334.549922390042,30.0,739.3750147733499
S1,continuous,D,3,470,61,landing,13449.011204333774,13639.011204333774,190.0,85.25938132137162
S1,continuous,D,0,471,21,takeoff,16008.713522428772,16038.713522428772,30.0,3612.8876201646417
S1,continuous,D,4,471,21,landing,16064.997577345739,16254.997577345739,190.0,0.0
S1,continuous,D,0,472,0,takeoff,16038.713522428772,16068.713522428772,30.0,3520.0
S1,continuous,D,2,472,0,landing,16121.68832861079,16311.68832861079,190.0,0.0
S1,continuous,D,3,473,16,takeoff,13639.011204333774,13669.011204333774,30.0,1084.4612819437316
S1,continuous,D,2,473,16,landing,14951.68832861079,15141.68832861079,190.0,1249.1905452711108
S1,continuous,D,0,474,42,takeoff,16068.713522428772,16098.713522428772,30.0,3504.291443474427
S1,continuous,D,6,474,42,landing,16160.60799536545,16350.60799536545,190.0,0.0
S1,continuous,D,6,475,3,takeoff,13760.60799536545,13790.60799536545,30.0,1188.9196667546603
S1,continuous,D,1,475,3,landing,13834.422078954345,14024.422078954345,190.0,0.0
S1,continuous,D,1,476,27,takeoff,13757.366238130575,13787.366238130575,30.0,1182.1913305138823
S1,continuous,D,2,476,27,landing,15141.68832861079,15331.68832861079,190.0,1278.6441809604294
S1,continuous,D,5,477,26,takeoff,12598.983676816873,12628.983676816873,30.0,0.0
S1,continuous,D,1,477,26,landing,14024.422078954345,14214.422078954345,190.0,1255.7531515660612
S1,continuous,D,2,478,70,takeoff,15331.68832861079,15361.68832861079,30.0,2622.9748061820173
S1,continuous,D,6,478,70,landing,15388.983676816873,15578.983676816873,190.0,0.0
S1,continuous,D,2,479,30,takeoff,15361.68832861079,15391.68832861079,30.0,2617.138406220747
S1,continuous,D,6,479,30,landing,15578.983676816873,15768.983676816873,190.0,160.0
S1,continuous,D,3,480,25,takeoff,13669.011204333774,13699.011204333774,30.0,914.5891253794289
S1,continuous,D,2,480,25,landing,15391.68832861079,15581.68832861079,190.0,1599.1905452711108
S1,continuous,D,7,481,47,takeoff,13334.549922390042,13364.549922390042,30.0,572.8615937792529
S1,continuous,D,2,481,47,landing,15581.68832861079,15771.68832861079,190.0,2104.2768124414943
S1,continuous,D,1,482,59,takeoff,13787.366238130575,13817.366238130575,30.0,1022.1913305138823
S1,continuous,D,3,482,59,landing,15089.011204333774,15279.011204333774,190.0,1185.2355186130408
S1,continuous,D,0,483,60,takeoff,16098.713522428772,16128.713522428772,30.0,3309.729845611899
S1,continuous,D,6,483,60,landing,16350.60799536545,16540.607995365448,189.99999999999818,160.0
S1,continuous,D,2,484,22,takeoff,15771.68832861079,15801.68832861079,30.0,2842.9748061820173
S1,continuous,D,6,484,22,landing,15828.983676816873,16018.983676816873,190.0,0.0
S1,continuous,D,7,485,62,takeoff,13364.549922390042,13394.549922390042,30.0,430.0
S1,continuous,D,1,485,62,landing,14214.422078954345,14404.422078954345,190.0,713.4480616164765
S1,continuous,D,3,486,19,takeoff,13699.011204333774,13729.011204333774,30.0,721.6449662031991
S1,continuous,D,4,486,19,landing,14172.887908060455,14362.887908060455,190.0,373.22570907924273
S1,continuous,D,5,487,12,takeoff,13158.983676816873,13188.983676816873,30.0,0.0
S1,continuous,D,0,487,12,landing,16128.713522428772,16318.713522428772,190.0,2751.8811070836928
S1,continuous,D,4,488,66,takeoff,13192.887908060455,13222.887908060455,30.0,203.87670372668072
S1,continuous,D,7,488,66,landing,15293.6845501103,15483.6845501103,190.0,1969.0668540982006
S1,continuous,D,2,489,46,takeoff,15801.68832861079,15831.68832861079,30.0,2790.0
S1,continuous,D,6,489,46,landing,16540.607995365448,16730.607995365448,190.0,661.6243185485746
S1,continuous,D,7,490,32,takeoff,13588.213104956134,13618.213104956134,30.0,575.3251968956793
S1,continuous,D,3,490,32,landing,15279.011204333774,15469.011204333774,190.0,1571.59619875528
S1,continuous,D,6,491,65,takeoff,14180.60799536545,14210.60799536545,30.0,1061.8944729366776
S1,continuous,D,1,491,65,landing,14404.422078954345,14594.422078954345,190.0,150.0
S1,continuous,D,5,492,72,takeoff,13124.549922390042,13154.549922390042,30.0,0.0
S1,continuous,D,3,492,72,landing,15469.011204333774,15659.011204333774,190.0,2157.769149513111
S1,continuous,D,1,493,44,takeoff,14594.422078954345,14624.422078954345,30.0,1427.0558408237703
S1,continuous,D,2,493,44,landing,15831.68832861079,16021.68832861079,190.0,1091.588340136659
S1,continuous,D,4,494,35,takeoff,13222.887908060455,13252.887908060455,30.0,53.90423124358131
S1,continuous,D,5,494,35,landing,13270.24298330523,13460.24298330523,190.0,0.0
S1,continuous,D,5,495,55,takeoff,13665.703336764394,13695.703336764394,30.0,366.6921324306204
S1,continuous,D,0,495,55,landing,16318.713522428772,16508.71352242877,189.99999999999818,2435.161447136172
S1,continuous,D,2,496,1,takeoff,16021.68832861079,16051.68832861079,30.0,2820.0
S1,continuous,D,1,496,1,landing,16047.366238130575,16237.366238130575,190.0,0.0
S1,continuous,D,3,497,35,takeoff,13729.011204333774,13759.011204333774,30.0,448.76822102854385
S1,continuous,D,2,497,35,landing,16311.68832861079,16501.68832861079,190.00000000000182,2479.1905452711108
S1,continuous,D,0,498,2,takeoff,16508.71352242877,16538.71352242877,30.0,3169.999999999998
S1,continuous,D,1,498,2,landing,16588.20113350271,16778.20113350271,190.0,0.0
S1,continuous,D,4,499,50,takeoff,14362.887908060455,14392.887908060455,30.0,945.5216699298799
S1,continuous,D,0,499,50,landing,16538.71352242877,16728.71352242877,190.0,2005.4987298525957
S1,continuous,D,6,500,11,takeoff,14210.60799536545,14240.60799536545,30.0,810.0
S1,continuous,D,1,500,11,landing,14624.422078954345,14814.422078954345,190.0,320.0637514776481
S1,continuous,D,5,501,54,takeoff,13695.703336764394,13725.703336764394,30.0,287.49023180826043
S1,continuous,D,4,501,54,landing,14392.887908060455,14582.887908060455,190.0,549.8294960512849
S1,continuous,D,6,502,48,takeoff,14240.60799536545,14270.60799536545,30.0,817.7200873049951
S1,continuous,D,2,502,48,landing,16501.68832861079,16691.68832861079,190.0,2083.7849850392577
S1,continuous,D,1,503,61,takeoff,14814.422078954345,14844.422078954345,30.0,1355.4108746205711
S1,continuous,D,5,503,61,landing,14972.07021660533,15162.07021660533,190.0,87.96288707957501
S1,continuous,D,0,504,41,takeoff,16728.71352242877,16758.71352242877,30.0,3243.010185664376
S1,continuous,D,6,504,41,landing,16820.607995365448,17010.607995365448,190.0,0.0
S1,continuous,D,0,505,57,takeoff,16758.71352242877,16788.71352242877,30.0,3247.025193817981
S1,continuous,D,7,505,57,landing,16833.684550110298,17023.684550110298,190.0,0.0
S1,continuous,D,0,506,69,takeoff,16788.71352242877,16818.71352242877,30.0,3259.999999999998
S1,continuous,D,1,506,69,landing,16868.20113350271,17058.20113350271,190.0,0.0
S1,continuous,D,5,507,63,takeoff,13973.247884562245,14003.247884562245,30.0,185.88164643166965
S1,continuous,D,2,507,63,landing,16691.68832861079,16881.68832861079,190.0,2548.0585560540057
S1,continuous,D,3,508,17,takeoff,13973.775685720733,14003.775685720733,30.0,360.8877776602785
S1,continuous,D,0,508,17,landing,16818.71352242877,17008.71352242877,190.0,2734.6401548030353
S1,continuous,D,2,509,68,takeoff,16051.68832861079,16081.68832861079,30.0,2375.3097769850174
S1,continuous,D,7,509,68,landing,16094.549922390042,16284.549922390042,190.0,0.0
S1,continuous,D,0,510,34,takeoff,17008.71352242877,17038.71352242877,30.0,3307.025193817981
S1,continuous,D,4,510,34,landing,17064.997577345737,17254.997577345737,190.0,0.0
S1,continuous,D,5,511,43,takeoff,13748.713522428772,13778.713522428772,30.0,0.0
S1,continuous,D,2,511,43,landing,16881.68832861079,17071.68832861079,190.0,2962.592918187478
S1,continuous,D,4,512,45,takeoff,14582.887908060455,14612.887908060455,30.0,789.6400234982102
S1,continuous,D,0,512,45,landing,17038.71352242877,17228.71352242877,190.0,2285.4987298525957
S1,continuous,D,7,513,13,takeoff,14823.6845501103,14853.6845501103,30.0,1029.9088643895666
S1,continuous,D,5,513,13,landing,15162.07021660533,15352.07021660533,190.0,257.53070073715026
S1,continuous,D,5,514,67,takeoff,14003.247884562245,14033.247884562245,30.0,200.3599765017898
S1,continuous,D,2,514,67,landing,17071.68832861079,17261.68832861079,190.0,2898.0585560540057
S1,continuous,D,2,515,71,takeoff,16081.68832861079,16111.68832861079,30.0,2271.0803332453397
S1,continuous,D,0,515,71,landing,17228.71352242877,17418.71352242877,190.0,1024.0503876359635
S1,continuous,D,5,516,3,takeoff,14144.422078954345,14174.422078954345,30.0,0.0
S1,continuous,D,6,516,3,landing,14317.06196815114,14507.06196815114,190.0,0.0
S1,continuous,D,0,517,5,takeoff,17418.71352242877,17448.71352242877,30.0,3552.334970802998
S1,continuous,D,1,517,5,landing,17498.20113350271,17688.20113350271,190.0,0.0
S1,continuous,D,0,518,23,takeoff,17448.71352242877,17478.71352242877,30.0,3527.025193817981
S1,continuous,D,3,518,23,landing,17539.011204333772,17729.011204333772,190.0,0.0
S1,continuous,D,5,519,36,takeoff,14292.887908060455,14322.887908060455,30.0,0.0
S1,continuous,D,0,519,36,landing,17478.71352242877,17668.71352242877,190.0,2967.9768758401096
S1,continuous,D,1,520,58,takeoff,14844.422078954345,14874.422078954345,30.0,843.8140835888953
S1,continuous,D,3,520,58,landing,15659.011204333774,15849.011204333774,190.0,678.1796777892705
S1,continuous,D,7,521,53,takeoff,14853.6845501103,14883.6845501103,30.0,824.6733457765258
S1,continuous,D,4,521,53,landing,14871.374900692119,15061.374900692119,190.0,0.0
S1,continuous,D,1,522,26,takeoff,14874.422078954345,14904.422078954345,30.0,840.0
S1,continuous,D,6,522,26,landing,14948.23616254324,15138.23616254324,190.0,0.0
S1,continuous,D,6,523,40,takeoff,14507.06196815114,14537.06196815114,30.0,208.34844572236761
