scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,8,150,61,landing,2480.886921175841,2670.886921175841,190.0,886.1542279839555
S2,continuous,C,9,151,38,takeoff,4386.500201264533,4416.500201264533,30.0,2876.5002012645327
S2,continuous,C,0,151,38,landing,4469.618994913171,4659.618994913171,190.0,0.0
S2,continuous,C,8,152,5,takeoff,1526.7834783977764,1556.7834783977764,30.0,6.783478397776435
S2,continuous,C,5,152,5,landing,4258.1682860394785,4448.1682860394785,190.0,2568.6661725053395
S2,continuous,C,3,153,43,takeoff,1772.5479381429025,1802.5479381429025,30.0,242.54793814290247
S2,continuous,C,7,153,43,landing,2237.2334309225325,2427.2334309225325,190.0,359.94735582263206
S2,continuous,C,1,154,64,takeoff,2915.9395188902718,2945.9395188902718,30.0,1195.9395188902718
S2,continuous,C,5,154,64,landing,4448.1682860394785,4638.1682860394785,190.0,1384.8384018905958
S2,continuous,C,11,155,56,takeoff,1790.0,1820.0,30.0,0.0
S2,continuous,C,10,155,56,landing,2954.287546211745,3144.287546211745,190.0,1059.788342919748
S2,continuous,C,3,156,31,takeoff,1802.5479381429025,1832.5479381429025,30.0,242.54793814290247
S2,continuous,C,5,156,31,landing,4638.1682860394785,4828.1682860394785,190.0,2693.8370650285674
S2,continuous,C,4,157,58,takeoff,3056.4278801914734,3086.4278801914734,30.0,1486.4278801914734
S2,continuous,C,0,157,58,landing,3521.7559863520114,3711.7559863520114,190.0,385.1496892808759
S2,continuous,C,11,158,12,takeoff,1580.0,1610.0,30.0,0.0
S2,continuous,C,4,158,12,landing,3759.9974153480784,3949.9974153480784,190.0,1993.7544119939348
S2,continuous,C,10,159,8,takeoff,3144.287546211745,3174.287546211745,30.0,1554.287546211745
S2,continuous,C,2,159,8,landing,3289.9478266651536,3479.9478266651536,190.0,117.45712912091221
S2,continuous,C,6,160,41,takeoff,1800.0,1830.0,30.0,20.0
S2,continuous,C,9,160,41,landing,4416.500201264533,4606.500201264533,190.0,2525.1830923998004
S2,continuous,C,9,161,49,takeoff,4606.500201264533,4636.500201264533,30.0,2996.5002012645327
S2,continuous,C,10,161,49,landing,4679.908509658411,4869.908509658411,190.0,0.0
S2,continuous,C,7,162,47,takeoff,2427.2334309225325,2457.2334309225325,30.0,807.2334309225325
S2,continuous,C,5,162,47,landing,4828.1682860394785,5018.1682860394785,190.0,2253.825439730276
S2,continuous,C,6,163,86,takeoff,1690.0,1720.0,30.0,0.0
S2,continuous,C,7,163,86,landing,2457.2334309225325,2647.2334309225325,190.0,630.4305121622497
S2,continuous,C,3,164,57,takeoff,1832.5479381429025,1862.5479381429025,30.0,192.54793814290247
S2,continuous,C,6,164,57,landing,1882.104837064767,2072.104837064767,189.99999999999977,0.0
S2,continuous,C,7,165,84,takeoff,2647.2334309225325,2677.2334309225325,30.0,997.2334309225325
S2,continuous,C,4,165,84,landing,4229.997415348078,4419.997415348078,190.0,1502.6411191268603
S2,continuous,C,3,166,30,takeoff,1862.5479381429025,1892.5479381429025,30.0,188.26039193115753
S2,continuous,C,7,166,30,landing,2677.2334309225325,2867.2334309225325,190.0,669.9473558226321
S2,continuous,C,4,167,18,takeoff,3086.4278801914734,3116.4278801914734,30.0,1403.716174737712
S2,continuous,C,3,167,18,landing,3302.5479381429027,3492.5479381429027,190.0,183.68723631572175
S2,continuous,C,0,168,46,takeoff,2139.6189949131713,2169.6189949131713,30.0,363.1187936486381
S2,continuous,C,1,168,46,landing,2945.9395188902718,3135.9395188902718,190.0,699.1515914704137
S2,continuous,C,0,169,60,takeoff,2569.265862130015,2599.265862130015,30.0,792.0324312074829
S2,continuous,C,7,169,60,landing,2867.2334309225325,3057.2334309225325,190.0,175.93513758503468
S2,continuous,C,3,170,7,takeoff,1892.5479381429025,1922.5479381429025,30.0,146.1200579514291
S2,continuous,C,8,170,7,landing,3080.886921175841,3270.886921175841,190.0,1087.6964457623308
S2,continuous,C,11,171,80,takeoff,1820.0,1850.0,30.0,4.441348701910783
S2,continuous,C,3,171,80,landing,2338.8607018271814,2528.8607018271814,190.0,393.7260075841282
S2,continuous,C,6,172,34,takeoff,2072.104837064767,2102.104837064767,30.0,182.48584215159553
S2,continuous,C,8,172,34,landing,3270.886921175841,3460.886921175841,190.0,1092.3720468901965
S2,continuous,C,11,173,52,takeoff,1850.0,1880.0,30.0,76.45825198647003
S2,continuous,C,8,173,52,landing,3460.886921175841,3650.886921175841,190.0,1480.654635750332
S2,continuous,C,0,174,63,takeoff,2599.265862130015,2629.265862130015,30.0,811.0975760905367
S2,continuous,C,2,174,63,landing,2819.9478266651536,3009.9478266651536,190.0,181.76018141375334
S2,continuous,C,10,175,22,takeoff,3174.287546211745,3204.287546211745,30.0,1301.5758407579835
S2,continuous,C,11,175,22,landing,3583.0419682905676,3773.0419682905676,190.0,344.2552187868255
S2,continuous,C,10,176,57,takeoff,3204.287546211745,3234.287546211745,30.0,1312.182709146978
S2,continuous,C,1,176,57,landing,3224.5537004667062,3414.5537004667062,190.0,0.0
S2,continuous,C,4,177,17,takeoff,3116.4278801914734,3146.4278801914734,30.0,1222.1403339797284
S2,continuous,C,8,177,17,landing,4177.874161954804,4367.874161954804,190.0,904.3324139412744
S2,continuous,C,2,178,62,takeoff,2086.500201264533,2116.500201264533,30.0,0.0
S2,continuous,C,7,178,62,landing,3057.2334309225325,3247.2334309225325,190.0,840.8392632673722
S2,continuous,C,10,179,37,takeoff,3234.287546211745,3264.287546211745,30.0,1327.0541152892126
S2,continuous,C,8,179,37,landing,4367.874161954804,4557.874161954804,190.0,974.6999033926763
S2,continuous,C,9,180,3,takeoff,4636.500201264533,4666.500201264533,30.0,2727.713451760791
S2,continuous,C,8,180,3,landing,4707.874161954803,4897.874161954803,190.0,0.0
S2,continuous,C,2,181,16,takeoff,3009.9478266651536,3039.9478266651536,30.0,764.0083077748818
S2,continuous,C,6,181,16,landing,3032.8006786378037,3222.8006786378037,190.0,0.0
S2,continuous,C,9,182,10,takeoff,4666.500201264533,4696.500201264533,30.0,2706.8812063513615
S2,continuous,C,7,182,10,landing,4730.184424168963,4920.184424168963,190.0,0.0
S2,continuous,C,0,183,83,takeoff,2629.265862130015,2659.265862130015,30.0,661.6203909416813
S2,continuous,C,10,183,83,landing,3264.287546211745,3454.287546211745,190.0,536.9777344873337
S2,continuous,C,3,184,0,takeoff,2528.8607018271814,2558.8607018271814,30.0,520.6924157877029
S2,continuous,C,1,184,0,landing,3414.5537004667062,3604.5537004667062,190.0,745.3502675583377
S2,continuous,C,10,185,36,takeoff,3454.287546211745,3484.287546211745,30.0,1427.859666020271
S2,continuous,C,4,185,36,landing,4419.997415348078,4609.997415348078,190.0,873.1652060525371
S2,continuous,C,10,186,77,takeoff,3484.287546211745,3514.287546211745,30.0,1430.7457981982152
S2,continuous,C,8,186,77,landing,4897.874161954803,5087.874161954803,190.0,1254.6999033926754
S2,continuous,C,4,187,69,takeoff,3349.9974153480784,3379.9974153480784,30.0,1253.4972140835453
S2,continuous,C,1,187,69,landing,3604.5537004667062,3794.5537004667062,190.0,224.74824005514984
S2,continuous,C,10,188,21,takeoff,3514.287546211745,3544.287546211745,30.0,1399.9999999999995
S2,continuous,C,3,188,21,landing,3527.525555410584,3717.525555410584,190.0,0.0
S2,continuous,C,0,189,75,takeoff,2866.6062970711355,2896.6062970711355,30.0,737.8195475673933
S2,continuous,C,9,189,75,landing,4696.500201264533,4886.500201264533,190.0,1686.7751105447587
S2,continuous,C,8,190,76,takeoff,2255.9395188902718,2285.9395188902718,30.0,0.0
S2,continuous,C,10,190,76,landing,3544.287546211745,3734.287546211745,190.0,1189.4613149710904
S2,continuous,C,3,191,79,takeoff,2558.8607018271814,2588.8607018271814,30.0,401.21523063884797
S2,continuous,C,2,191,79,landing,3479.9478266651536,3669.9478266651536,190.0,878.7263303622035
S2,continuous,C,11,192,39,takeoff,2908.786749503742,2938.786749503742,30.0,409.52088737372696
S2,continuous,C,5,192,39,landing,5018.1682860394785,5208.1682860394785,190.0,2021.006669203467
S2,continuous,C,4,193,71,takeoff,3949.9974153480784,3979.9974153480784,30.0,1733.569535156605
S2,continuous,C,10,193,71,landing,4438.39098898981,4628.39098898981,190.0,435.84891055793514
S2,continuous,C,0,194,43,takeoff,2896.6062970711355,2926.6062970711355,30.0,649.372866148603
S2,continuous,C,3,194,43,landing,4031.1667995463354,4221.166799546336,190.00000000000045,1057.8116372306908
S2,continuous,C,4,195,89,takeoff,3979.9974153480784,4009.9974153480784,30.0,1730.0546088709975
S2,continuous,C,1,195,89,landing,4009.8054604115564,4199.805460411557,190.00000000000045,0.0
S2,continuous,C,5,196,74,takeoff,5208.1682860394785,5238.1682860394785,30.0,2955.4996336667036
S2,continuous,C,8,196,74,landing,5250.886921175841,5440.886921175841,190.0,0.0
S2,continuous,C,4,197,82,takeoff,4009.9974153480784,4039.9974153480784,30.0,1723.4972140835448
S2,continuous,C,3,197,82,landing,4221.166799546336,4411.166799546336,190.0,178.7365625625498
S2,continuous,C,1,198,11,takeoff,3135.9395188902718,3165.9395188902718,30.0,847.7712328507932
S2,continuous,C,10,198,11,landing,3734.287546211745,3924.287546211745,190.0,498.4627406586942
S2,continuous,C,0,199,94,takeoff,2926.6062970711355,2956.6062970711355,30.0,625.7193758952944
S2,continuous,C,8,199,94,landing,5440.886921175841,5630.886921175841,190.0,2339.5479309128204
S2,continuous,C,1,200,78,takeoff,3165.9395188902718,3195.9395188902718,30.0,861.6519726785268
S2,continuous,C,2,200,78,landing,3669.9478266651536,3859.9478266651536,190.0,440.52650931319613
S2,continuous,C,0,201,25,takeoff,3152.331495806141,3182.331495806141,30.0,833.5447463023993
S2,continuous,C,1,201,25,landing,3794.5537004667062,3984.5537004667062,190.0,575.0532721538784
S2,continuous,C,8,202,54,takeoff,2670.886921175841,2700.886921175841,30.0,344.9474022855693
S2,continuous,C,1,202,54,landing,4199.805460411557,4389.805460411557,190.0,1450.499009941393
S2,continuous,C,7,203,80,takeoff,3247.2334309225325,3277.2334309225325,30.0,898.3727290953511
S2,continuous,C,9,203,80,landing,4886.500201264533,5076.500201264533,190.0,1497.5547710312658
S2,continuous,C,7,204,59,takeoff,3277.2334309225325,3307.2334309225325,30.0,887.9675687925173
S2,continuous,C,0,204,59,landing,3711.7559863520114,3901.7559863520114,190.0,352.4901242219962
S2,continuous,C,11,205,72,takeoff,2498.786749503742,2528.786749503742,30.0,92.35886931226878
S2,continuous,C,6,205,72,landing,2548.560696400288,2738.560696400288,190.0,0.0
S2,continuous,C,2,206,48,takeoff,3039.9478266651536,3069.9478266651536,30.0,597.2791742923787
S2,continuous,C,0,206,48,landing,3901.7559863520114,4091.7559863520114,190.0,830.1655508578515
S2,continuous,C,8,207,86,takeoff,3650.886921175841,3680.886921175841,30.0,1183.6534902533085
S2,continuous,C,4,207,86,landing,4609.997415348078,4799.997415348078,190.0,821.996626350181
S2,continuous,C,2,208,32,takeoff,3069.9478266651536,3099.9478266651536,30.0,593.4476254006199
S2,continuous,C,6,208,32,landing,3559.942806477081,3749.942806477081,190.0,467.14212783927724
S2,continuous,C,11,209,73,takeoff,2938.786749503742,2968.786749503742,30.0,460.6184634642632
S2,continuous,C,0,209,73,landing,4091.7559863520114,4281.755986352011,189.99999999999955,1045.4754667488464
S2,continuous,C,2,210,61,takeoff,3859.9478266651536,3889.9478266651536,30.0,1369.060905489313
S2,continuous,C,1,210,61,landing,4389.805460411557,4579.805460411557,190.0,505.9949676925353
S2,continuous,C,8,211,29,takeoff,3680.886921175841,3710.886921175841,30.0,1164.9474022855693
S2,continuous,C,2,211,29,landing,3889.9478266651536,4079.9478266651536,190.0,169.02867620453935
S2,continuous,C,5,212,23,takeoff,5238.1682860394785,5268.1682860394785,30.0,2713.880739827733
S2,continuous,C,2,212,23,landing,5269.947826665153,5459.947826665153,190.0,0.0
S2,continuous,C,1,213,45,takeoff,4579.805460411557,4609.805460411557,30.0,2041.0187109078147
S2,continuous,C,9,213,45,landing,5076.500201264533,5266.500201264533,190.0,320.9181382618126
S2,continuous,C,2,214,72,takeoff,4079.9478266651536,4109.947826665153,29.999999999999545,1521.3871302648654
S2,continuous,C,8,214,72,landing,5630.886921175841,5820.886921175841,190.0,1530.9068652259139
S2,continuous,C,2,215,81,takeoff,4109.947826665153,4139.947826665153,30.0,1477.2791742923782
S2,continuous,C,4,215,81,landing,4799.997415348078,4989.997415348078,190.0,648.9889494296594
S2,continuous,C,6,216,85,takeoff,2738.560696400288,2768.560696400288,30.0,82.1328162088148
S2,continuous,C,3,216,85,landing,2789.3328259610003,2979.3328259610003,190.0,0.0
S2,continuous,C,3,217,1,takeoff,2726.5002012645336,2756.5002012645336,30.0,0.0
S2,continuous,C,6,217,1,landing,2776.0571001863977,2966.0571001863977,190.0,0.0
S2,continuous,C,11,218,9,takeoff,2968.786749503742,2998.786749503742,30.0,282.18045243260667
S2,continuous,C,1,218,9,landing,4609.805460411557,4799.805460411557,190.0,1490.7387958640247
S2,continuous,C,7,219,30,takeoff,3307.2334309225325,3337.2334309225325,30.0,620.0
S2,continuous,C,0,219,30,landing,4659.618994913171,4849.618994913171,190.0,1230.353132783156
S2,continuous,C,9,220,6,takeoff,5266.500201264533,5296.500201264533,30.0,2568.331915225054
S2,continuous,C,7,220,6,landing,5330.184424168963,5520.184424168963,190.0,0.0
S2,continuous,C,4,221,88,takeoff,4989.997415348078,5019.997415348078,30.0,2284.0578964578062
S2,continuous,C,0,221,88,landing,5050.175832227741,5240.175832227741,190.0,0.0
S2,continuous,C,11,222,13,takeoff,2998.786749503742,3028.786749503742,30.0,287.8998283279011
S2,continuous,C,3,222,13,landing,4411.166799546336,4601.166799546336,190.0,1307.2453557995404
S2,continuous,C,5,223,96,takeoff,5268.1682860394785,5298.1682860394785,30.0,2539.3815365357364
S2,continuous,C,0,223,96,landing,5311.755986352011,5501.755986352011,190.0,0.0
S2,continuous,C,6,224,70,takeoff,2966.0571001863977,2996.0571001863977,30.0,221.76955397465235
S2,continuous,C,9,224,70,landing,5296.500201264533,5486.500201264533,190.0,2139.1259922134027
S2,continuous,C,5,225,1,takeoff,5298.1682860394785,5328.1682860394785,30.0,2512.1111858530808
S2,continuous,C,1,225,1,landing,5325.939518890271,5515.939518890271,190.0,0.0
S2,continuous,C,9,226,85,takeoff,5486.500201264533,5516.500201264533,30.0,2688.38260594238
S2,continuous,C,8,226,85,landing,5820.886921175841,6010.886921175841,190.0,243.01275922103832
S2,continuous,C,6,227,63,takeoff,2996.0571001863977,3026.0571001863977,30.0,173.38844781362286
S2,continuous,C,2,227,63,landing,4139.947826665153,4329.947826665153,190.0,1061.0378745061053
S2,continuous,C,4,228,42,takeoff,5019.997415348078,5049.997415348078,30.0,2173.5695351566046
S2,continuous,C,10,228,42,landing,5052.542078431874,5242.542078431874,190.0,0.0
S2,continuous,C,9,229,98,takeoff,5516.500201264533,5546.500201264533,30.0,2659.999999999999
S2,continuous,C,10,229,98,landing,5589.908509658411,5779.908509658411,190.0,0.0
S2,continuous,C,11,230,60,takeoff,3028.786749503742,3058.786749503742,30.0,151.55331858120962
S2,continuous,C,7,230,60,landing,3597.2499250198457,3787.2499250198457,190.0,429.17224214599764
S2,continuous,C,1,231,95,takeoff,4799.805460411557,4829.805460411557,30.0,1911.6371743720783
S2,continuous,C,7,231,95,landing,4920.184424168963,5110.184424168963,190.0,97.24763675578288
S2,continuous,C,3,232,26,takeoff,2979.3328259610003,3009.3328259610003,30.0,78.4459047851592
S2,continuous,C,0,232,26,landing,4849.618994913171,5039.618994913171,190.0,1733.5373037076615
S2,continuous,C,7,233,46,takeoff,3337.2334309225325,3367.2334309225325,30.0,381.2939120322608
S2,continuous,C,10,233,46,landing,5242.542078431874,5432.542078431874,190.0,1802.3748904753875
S2,continuous,C,3,234,56,takeoff,3492.5479381429027,3522.5479381429027,30.0,408.2603919311573
S2,continuous,C,6,234,56,landing,3749.942806477081,3939.942806477081,190.0,207.83796941231367
S2,continuous,C,7,235,27,takeoff,3367.2334309225325,3397.2334309225325,30.0,394.90193511639154
S2,continuous,C,11,235,27,landing,3773.0419682905676,3963.0419682905676,190.0,326.51760399792875
S2,continuous,C,10,236,16,takeoff,3924.287546211745,3954.287546211745,30.0,881.4868675739413
S2,continuous,C,4,236,16,landing,5049.997415348078,5239.997415348078,190.0,993.1652060525375
S2,continuous,C,3,237,62,takeoff,3067.2334309225325,3097.2334309225325,30.0,0.0
S2,continuous,C,0,237,62,landing,5501.755986352011,5691.755986352011,190.0,2277.7736901849694
S2,continuous,C,6,238,7,takeoff,3939.942806477081,3969.942806477081,30.0,549.0558853012403
S2,continuous,C,2,238,7,landing,4329.947826665153,4519.947826665153,190.0,347.1521682154221
S2,continuous,C,2,239,4,takeoff,4519.947826665153,4549.947826665153,30.0,1417.2791742923782
S2,continuous,C,5,239,4,landing,5328.1682860394785,5518.1682860394785,190.0,763.7200930410299
S2,continuous,C,9,240,51,takeoff,5546.500201264533,5576.500201264533,30.0,2443.829317718916
S2,continuous,C,11,240,51,landing,5623.041968290567,5813.041968290567,190.0,0.0
S2,continuous,C,10,241,65,takeoff,3954.287546211745,3984.287546211745,30.0,847.7873449472117
S2,continuous,C,7,241,65,landing,3979.193526839396,4169.193526839395,189.99999999999955,0.0
S2,continuous,C,7,242,20,takeoff,3787.2499250198457,3817.2499250198457,30.0,679.0816389803667
S2,continuous,C,10,242,20,landing,5779.908509658411,5969.908509658411,190.0,1849.724827604612
S2,continuous,C,8,243,53,takeoff,3710.886921175841,3740.886921175841,30.0,589.5542136717859
S2,continuous,C,5,243,53,landing,5518.1682860394785,5708.1682860394785,190.0,1704.562729727275
S2,continuous,C,9,244,50,takeoff,5576.500201264533,5606.500201264533,30.0,2406.5027859164543
S2,continuous,C,10,244,50,landing,5969.908509658411,6159.908509658411,190.0,320.0
S2,continuous,C,0,245,57,takeoff,4281.755986352011,4311.755986352011,30.0,927.583153477487
S2,continuous,C,7,245,57,landing,4325.7606411531915,4515.7606411531915,190.0,0.0
S2,continuous,C,9,246,83,takeoff,5606.500201264533,5636.500201264533,30.0,2332.212655052788
S2,continuous,C,4,246,83,landing,5699.997415348077,5889.997415348077,190.0,0.0
S2,continuous,C,2,247,34,takeoff,4549.947826665153,4579.947826665153,30.0,1269.060905489312
S2,continuous,C,9,247,34,landing,5636.500201264533,5826.500201264533,190.0,1018.6241007439403
S2,continuous,C,6,248,8,takeoff,3292.668652372775,3322.668652372775,30.0,0.0
S2,continuous,C,3,248,8,landing,4601.166799546336,4791.166799546336,190.0,1238.9412482516964
S2,continuous,C,5,249,18,takeoff,5708.1682860394785,5738.1682860394785,30.0,2396.8355785354233
S2,continuous,C,8,249,18,landing,6010.886921175841,6200.886921175841,190.0,220.0
S2,continuous,C,9,250,44,takeoff,5826.500201264533,5856.500201264533,30.0,2484.7442149125213
S2,continuous,C,4,250,44,landing,5919.997415348077,6109.997415348077,190.0,0.0
S2,continuous,C,1,251,91,takeoff,4829.805460411557,4859.805460411557,30.0,1473.3052591470237
S2,continuous,C,8,251,91,landing,6200.886921175841,6390.886921175841,190.0,1272.66193146996
S2,continuous,C,3,252,19,takeoff,3717.525555410584,3747.525555410584,30.0,337.5827489335029
S2,continuous,C,6,252,19,landing,3969.942806477081,4159.942806477081,190.0,202.86035214463254
S2,continuous,C,2,253,2,takeoff,4579.947826665153,4609.947826665153,30.0,1189.9504113170747
S2,continuous,C,6,253,2,landing,4602.800678637803,4792.800678637803,190.0,0.0
