scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,14,153,119,landing,2036.3162513023929,2226.3162513023926,189.99999999999977,154.88027759513534
S3,continuous,C,8,154,130,takeoff,1636.4174345241063,1666.4174345241063,30.0,96.41743452410628
S3,continuous,C,10,154,130,landing,1707.6200219668383,1897.6200219668383,190.0,0.0
S3,continuous,C,1,155,58,takeoff,1833.1098538899778,1863.1098538899778,30.0,283.1098538899778
S3,continuous,C,2,155,58,landing,2914.3870380133935,3104.3870380133935,190.0,961.3222875657721
S3,continuous,C,18,156,43,takeoff,3405.8320054166597,3435.8320054166597,30.0,1545.8320054166597
S3,continuous,C,3,156,43,landing,3468.3968212749287,3658.3968212749287,190.0,0.0
S3,continuous,C,11,157,107,takeoff,1975.8090021442172,2005.8090021442172,30.0,405.8090021442172
S3,continuous,C,2,157,107,landing,3104.3870380133935,3294.3870380133935,190.0,975.0429909025042
S3,continuous,C,15,158,5,takeoff,2033.0574387809202,2063.05743878092,30.0,453.05743878092017
S3,continuous,C,17,158,5,landing,2190.0500013928495,2380.0500013928495,190.0,89.97827871346999
S3,continuous,C,4,159,143,takeoff,1590.0,1620.0,30.0,0.0
S3,continuous,C,10,159,143,landing,1897.6200219668383,2087.620021966838,189.99999999999977,120.8540705103826
S3,continuous,C,12,160,35,takeoff,2630.1096777286,2660.1096777286,30.0,1030.1096777286002
S3,continuous,C,0,160,35,landing,2730.071914852366,2920.071914852366,190.0,0.0
S3,continuous,C,14,161,146,takeoff,2226.3162513023926,2256.3162513023926,30.0,616.3162513023926
S3,continuous,C,15,161,146,landing,2327.7225205057853,2517.7225205057853,190.0,0.0
S3,continuous,C,4,162,10,takeoff,1845.4572970453294,1875.4572970453294,30.0,225.45729704532937
S3,continuous,C,18,162,10,landing,3435.8320054166597,3625.8320054166597,190.0,1388.4050524593913
S3,continuous,C,10,163,114,takeoff,2087.620021966838,2117.620021966838,30.0,397.62002196683807
S3,continuous,C,11,163,114,landing,2185.406494067938,2375.406494067938,190.0,0.0
S3,continuous,C,1,164,137,takeoff,1863.1098538899778,1893.1098538899778,30.0,223.10985388997779
S3,continuous,C,4,164,137,landing,2566.2355438229615,2756.2355438229615,190.0,527.0808046754153
S3,continuous,C,12,165,17,takeoff,2660.1096777286,2690.1096777286,30.0,1010.1096777286002
S3,continuous,C,6,165,17,landing,2769.1251758782746,2959.1251758782746,190.0,0.0
S3,continuous,C,12,166,126,takeoff,2690.1096777286,2720.1096777286,30.0,1030.1096777286002
S3,continuous,C,4,166,126,landing,2810.3263350102206,3000.3263350102206,190.0,0.0
S3,continuous,C,6,167,30,takeoff,1992.5564125612268,2022.5564125612268,30.0,322.5564125612268
S3,continuous,C,15,167,30,landing,2127.3530079402353,2317.3530079402353,190.0,0.0
S3,continuous,C,13,168,14,takeoff,1806.6883387159203,1836.6883387159203,30.0,126.68833871592028
S3,continuous,C,15,168,14,landing,2712.7497840672913,2902.7497840672913,190.0,748.7719532430938
S3,continuous,C,5,169,71,takeoff,2734.0646425800533,2764.0646425800533,30.0,1044.0646425800533
S3,continuous,C,7,169,71,landing,2803.9097115189347,2993.9097115189347,190.0,0.0
S3,continuous,C,1,170,47,takeoff,1893.1098538899778,1923.1098538899778,30.0,193.10985388997779
S3,continuous,C,6,170,47,landing,2439.4328305919034,2629.4328305919034,190.0,425.3165480352461
S3,continuous,C,15,171,135,takeoff,2063.05743878092,2093.05743878092,30.0,353.05743878092017
S3,continuous,C,5,171,135,landing,2764.0646425800533,2954.0646425800533,190.0,536.0741414948052
S3,continuous,C,17,172,42,takeoff,2380.0500013928495,2410.0500013928495,30.0,660.0500013928495
S3,continuous,C,7,172,42,landing,2398.950101680078,2588.950101680078,190.0,0.0
S3,continuous,C,14,173,103,takeoff,2256.3162513023926,2286.3162513023926,30.0,526.3162513023926
S3,continuous,C,11,173,103,landing,2375.406494067938,2565.406494067938,190.0,27.15640371239988
S3,continuous,C,8,174,49,takeoff,1740.0,1770.0,30.0,0.0
S3,continuous,C,6,174,49,landing,2959.1251758782746,3149.1251758782746,190.0,1052.7077413541685
S3,continuous,C,6,175,96,takeoff,2022.5564125612268,2052.556412561227,30.0,272.5564125612268
S3,continuous,C,10,175,96,landing,2150.8847531172196,2340.8847531172196,190.0,0.0
S3,continuous,C,19,176,128,takeoff,2595.4210056405286,2625.4210056405286,30.0,775.4210056405286
S3,continuous,C,1,176,128,landing,2645.9793386268143,2835.9793386268143,190.0,0.0
S3,continuous,C,15,177,123,takeoff,2093.05743878092,2123.05743878092,30.0,323.05743878092017
S3,continuous,C,3,177,123,landing,2488.6570993036944,2678.6570993036944,190.0,226.85383571687998
S3,continuous,C,12,178,41,takeoff,2720.1096777286,2750.1096777286,30.0,940.1096777286002
S3,continuous,C,18,178,41,landing,3625.8320054166597,3815.8320054166597,190.0,751.1011853472223
S3,continuous,C,19,179,62,takeoff,2625.4210056405286,2655.4210056405286,30.0,775.4210056405286
S3,continuous,C,11,179,62,landing,2701.5245577869646,2891.5245577869646,190.0,0.0
S3,continuous,C,16,180,148,takeoff,2254.208400828762,2284.208400828762,30.0,454.208400828762
S3,continuous,C,1,180,148,landing,2345.3069477675463,2535.3069477675463,190.0,0.0
S3,continuous,C,4,181,79,takeoff,1875.4572970453294,1905.4572970453294,30.0,65.45729704532937
S3,continuous,C,17,181,79,landing,2410.0500013928495,2600.0500013928495,190.0,414.05715491637034
S3,continuous,C,18,182,31,takeoff,3815.8320054166597,3845.8320054166597,30.0,1995.8320054166597
S3,continuous,C,13,182,31,landing,3859.42249046646,4049.42249046646,190.0,0.0
S3,continuous,C,8,183,16,takeoff,1830.0,1860.0,30.0,0.0
S3,continuous,C,9,183,16,landing,2467.4798011308208,2657.4798011308208,190.0,595.4516281896238
S3,continuous,C,7,184,116,takeoff,1900.0,1930.0,30.0,0.0
S3,continuous,C,13,184,116,landing,1950.854265930979,2140.8542659309787,189.99999999999977,0.0
S3,continuous,C,8,185,105,takeoff,1860.0,1890.0,30.0,10.0
S3,continuous,C,10,185,105,landing,2340.8847531172196,2530.8847531172196,190.0,349.6821656744876
S3,continuous,C,13,186,86,takeoff,1860.0,1890.0,30.0,0.0
S3,continuous,C,17,186,86,landing,2600.0500013928495,2790.0500013928495,190.0,635.1083927701227
S3,continuous,C,12,187,64,takeoff,2750.1096777286,2780.1096777286,30.0,880.1096777286002
S3,continuous,C,14,187,64,landing,2866.0085965887642,3056.0085965887642,190.0,0.0
S3,continuous,C,9,188,1,takeoff,2091.622618823826,2121.622618823826,30.0,211.6226188238261
S3,continuous,C,1,188,1,landing,2114.8216060053187,2304.8216060053187,190.0,0.0
S3,continuous,C,5,189,134,takeoff,2954.0646425800533,2984.0646425800533,30.0,1064.0646425800533
S3,continuous,C,13,189,134,landing,3034.443105659166,3224.443105659166,190.0,0.0
S3,continuous,C,12,190,106,takeoff,2780.1096777286,2810.1096777286,30.0,880.1096777286002
S3,continuous,C,13,190,106,landing,3224.443105659166,3414.443105659166,190.0,354.6388513453303
S3,continuous,C,19,191,63,takeoff,2655.4210056405286,2685.4210056405286,30.0,745.4210056405286
S3,continuous,C,15,191,63,landing,2902.7497840672913,3092.7497840672913,190.0,176.84468585458626
S3,continuous,C,7,192,121,takeoff,2160.0,2190.0,30.0,0.0
S3,continuous,C,16,192,121,landing,2348.6623962039635,2538.6623962039635,190.0,0.0
S3,continuous,C,1,193,33,takeoff,1930.0,1960.0,30.0,0.0
S3,continuous,C,18,193,33,landing,3845.8320054166597,4035.8320054166597,190.0,1765.4338876682136
S3,continuous,C,1,194,73,takeoff,1960.0,1990.0,30.0,20.0
S3,continuous,C,9,194,73,landing,2941.622618823826,3131.622618823826,190.0,922.9696633740416
S3,continuous,C,0,195,95,takeoff,2266.9258439602113,2296.9258439602113,30.0,196.9258439602113
S3,continuous,C,7,195,95,landing,2588.950101680078,2778.950101680078,190.0,281.6143045289796
S3,continuous,C,5,196,140,takeoff,2984.0646425800533,3014.0646425800533,30.0,1024.0646425800533
S3,continuous,C,16,196,140,landing,3083.9208843313445,3273.9208843313445,190.0,0.0
S3,continuous,C,3,197,6,takeoff,1970.0,2000.0,30.0,0.0
S3,continuous,C,18,197,6,landing,4035.8320054166597,4225.83200541666,190.0,1903.2671895583908
S3,continuous,C,1,198,48,takeoff,2304.8216060053187,2334.8216060053187,30.0,204.8216060053187
S3,continuous,C,14,198,48,landing,2362.052416687408,2552.052416687408,190.0,0.0
S3,continuous,C,14,199,67,takeoff,2286.3162513023926,2316.3162513023926,30.0,296.31625130239263
S3,continuous,C,16,199,67,landing,2538.6623962039635,2728.6623962039635,190.0,113.96638588892802
S3,continuous,C,5,200,50,takeoff,3014.0646425800533,3044.0646425800533,30.0,1014.0646425800533
S3,continuous,C,1,200,50,landing,3087.3982920841377,3277.3982920841377,190.0,0.0
S3,continuous,C,0,201,37,takeoff,2920.071914852366,2950.071914852366,30.0,610.0719148523658
S3,continuous,C,5,201,37,landing,3112.2934640293374,3302.2934640293374,190.0,0.0
S3,continuous,C,5,202,25,takeoff,3044.0646425800533,3074.0646425800533,30.0,1024.0646425800533
S3,continuous,C,18,202,25,landing,4225.83200541666,4415.83200541666,190.0,1033.0624995557291
S3,continuous,C,19,203,149,takeoff,2685.4210056405286,2715.4210056405286,30.0,655.4210056405286
S3,continuous,C,14,203,149,landing,3056.0085965887642,3246.0085965887642,190.0,282.93641635683116
S3,continuous,C,2,204,82,takeoff,3294.3870380133935,3324.3870380133935,30.0,1254.3870380133935
S3,continuous,C,5,204,82,landing,3399.731761838973,3589.731761838973,190.0,0.0
S3,continuous,C,16,205,94,takeoff,2284.208400828762,2314.208400828762,30.0,234.20840082876202
S3,continuous,C,11,205,94,landing,2891.5245577869646,3081.5245577869646,190.0,489.98845746953657
S3,continuous,C,19,206,8,takeoff,2715.4210056405286,2745.4210056405286,30.0,655.4210056405286
S3,continuous,C,13,206,8,landing,2755.7521036514695,2945.7521036514695,190.0,0.0
S3,continuous,C,18,207,76,takeoff,4415.83200541666,4445.83200541666,30.0,2345.8320054166597
S3,continuous,C,2,207,76,landing,4482.015146547358,4672.015146547358,190.0,0.0
S3,continuous,C,10,208,60,takeoff,2530.8847531172196,2560.8847531172196,30.0,390.8847531172196
S3,continuous,C,9,208,60,landing,3131.622618823826,3321.622618823826,190.0,476.9932082772557
S3,continuous,C,2,209,12,takeoff,3324.3870380133935,3354.3870380133935,30.0,1234.3870380133935
S3,continuous,C,4,209,12,landing,3441.9429750543723,3631.9429750543723,190.0,0.0
S3,continuous,C,19,210,145,takeoff,3125.4210056405286,3155.4210056405286,30.0,1025.4210056405286
S3,continuous,C,9,210,145,landing,3321.622618823826,3511.622618823826,190.0,155.49423161265668
S3,continuous,C,15,211,85,takeoff,3092.7497840672913,3122.7497840672913,30.0,982.7497840672913
S3,continuous,C,18,211,85,landing,4445.83200541666,4635.83200541666,190.0,1187.7468608748818
S3,continuous,C,15,212,115,takeoff,3122.7497840672913,3152.7497840672913,30.0,1002.7497840672913
S3,continuous,C,12,212,115,landing,3235.3898904059824,3425.3898904059824,190.0,0.0
S3,continuous,C,3,213,20,takeoff,2678.6570993036944,2708.6570993036944,30.0,368.6570993036944
S3,continuous,C,12,213,20,landing,2922.1306869455498,3112.1306869455498,190.0,0.0
S3,continuous,C,9,214,19,takeoff,2657.4798011308208,2687.4798011308208,30.0,397.47980113082076
S3,continuous,C,4,214,19,landing,3000.3263350102206,3190.3263350102206,190.0,242.59737723735043
S3,continuous,C,12,215,22,takeoff,2810.1096777286,2840.1096777286,30.0,660.1096777286002
S3,continuous,C,6,215,22,landing,3149.1251758782746,3339.1251758782746,190.0,230.0
S3,continuous,C,16,216,57,takeoff,2728.6623962039635,2758.6623962039635,30.0,388.66239620396345
S3,continuous,C,17,216,57,landing,2792.853041513792,2982.853041513792,190.0,0.0
S3,continuous,C,7,217,97,takeoff,2993.9097115189347,3023.9097115189347,30.0,583.9097115189347
S3,continuous,C,15,217,97,landing,3152.7497840672913,3342.7497840672913,190.0,87.01809945222794
S3,continuous,C,4,218,130,takeoff,2245.2290230902504,2275.2290230902504,30.0,65.2290230902504
S3,continuous,C,12,218,130,landing,3425.3898904059824,3615.3898904059824,190.0,939.9442100341116
S3,continuous,C,8,219,108,takeoff,2310.0,2340.0,30.0,0.0
S3,continuous,C,4,219,108,landing,3190.3263350102206,3380.3263350102206,190.0,670.837001860441
S3,continuous,C,8,220,111,takeoff,2200.0,2230.0,30.0,0.0
S3,continuous,C,14,220,111,landing,2552.052416687408,2742.052416687408,190.0,233.69529188222668
S3,continuous,C,19,221,100,takeoff,3155.4210056405286,3185.4210056405286,30.0,945.4210056405286
S3,continuous,C,7,221,100,landing,3194.484736635604,3384.484736635604,190.0,0.0
S3,continuous,C,11,222,143,takeoff,2565.406494067938,2595.406494067938,30.0,345.4064940679382
S3,continuous,C,7,222,143,landing,3384.484736635604,3574.484736635604,190.0,742.6807444111937
S3,continuous,C,12,223,13,takeoff,2840.1096777286,2870.1096777286,30.0,610.1096777286002
S3,continuous,C,14,223,13,landing,3246.0085965887642,3436.0085965887642,190.0,290.0
S3,continuous,C,9,224,125,takeoff,2240.0,2270.0,30.0,0.0
S3,continuous,C,8,224,125,landing,2340.0,2530.0,190.0,77.97182705880323
S3,continuous,C,11,225,141,takeoff,2595.406494067938,2625.406494067938,30.0,345.4064940679382
S3,continuous,C,15,225,141,landing,3342.7497840672913,3532.7497840672913,190.0,523.9389727667603
S3,continuous,C,19,226,59,takeoff,3185.4210056405286,3215.4210056405286,30.0,925.4210056405286
S3,continuous,C,8,226,59,landing,3233.327239700103,3423.327239700103,190.0,0.0
S3,continuous,C,17,227,122,takeoff,2982.853041513792,3012.853041513792,30.0,712.853041513792
S3,continuous,C,6,227,122,landing,3339.1251758782746,3529.1251758782746,190.0,288.68156137850974
S3,continuous,C,1,228,40,takeoff,2535.3069477675463,2565.3069477675463,30.0,255.30694776754626
S3,continuous,C,14,228,40,landing,3436.0085965887642,3626.0085965887642,190.0,803.4708381391288
S3,continuous,C,9,229,147,takeoff,2687.4798011308208,2717.4798011308208,30.0,397.47980113082076
S3,continuous,C,1,229,147,landing,2835.9793386268143,3025.9793386268143,190.0,109.84658204620882
S3,continuous,C,14,230,38,takeoff,2316.3162513023926,2346.3162513023926,30.0,16.31625130239263
S3,continuous,C,8,230,38,landing,2530.0,2720.0,190.0,155.32662389242614
S3,continuous,C,18,231,124,takeoff,4635.83200541666,4665.83200541666,30.0,2325.8320054166597
S3,continuous,C,5,231,124,landing,4704.536868697536,4894.536868697536,190.0,0.0
S3,continuous,C,9,232,15,takeoff,2717.4798011308208,2747.4798011308208,30.0,397.47980113082076
S3,continuous,C,19,232,15,landing,3215.4210056405286,3405.4210056405286,190.0,437.23382293906707
S3,continuous,C,14,233,75,takeoff,2742.052416687408,2772.052416687408,30.0,412.0524166874079
S3,continuous,C,18,233,75,landing,4665.83200541666,4855.83200541666,190.0,1752.3436150219945
S3,continuous,C,2,234,81,takeoff,3354.3870380133935,3384.3870380133935,30.0,1014.3870380133935
S3,continuous,C,18,234,81,landing,4855.83200541666,5045.83200541666,190.0,1335.2618262725673
S3,continuous,C,1,235,120,takeoff,2565.3069477675463,2595.3069477675463,30.0,215.30694776754626
S3,continuous,C,18,235,120,landing,5045.83200541666,5235.83200541666,190.0,2330.1269399006674
S3,continuous,C,7,236,61,takeoff,3023.9097115189347,3053.9097115189347,30.0,603.9097115189347
S3,continuous,C,4,236,61,landing,3631.9429750543723,3821.9429750543723,190.0,526.3569469682006
S3,continuous,C,7,237,90,takeoff,3053.9097115189347,3083.9097115189347,30.0,683.9097115189347
S3,continuous,C,16,237,90,landing,3273.9208843313445,3463.9208843313445,190.0,151.34877660844631
S3,continuous,C,16,238,18,takeoff,2758.6623962039635,2788.6623962039635,30.0,378.66239620396345
S3,continuous,C,9,238,18,landing,3511.622618823826,3701.622618823826,190.0,604.0865792007548
S3,continuous,C,3,239,88,takeoff,2708.6570993036944,2738.6570993036944,30.0,318.6570993036944
S3,continuous,C,6,239,88,landing,3529.1251758782746,3719.1251758782746,190.0,727.9550270450723
S3,continuous,C,3,240,46,takeoff,2738.6570993036944,2768.6570993036944,30.0,338.6570993036944
S3,continuous,C,6,240,46,landing,3719.1251758782746,3909.1251758782746,190.0,867.9550270450723
S3,continuous,C,0,241,129,takeoff,2950.071914852366,2980.071914852366,30.0,540.0719148523658
S3,continuous,C,14,241,129,landing,3626.0085965887642,3816.0085965887642,190.0,543.1724026881166
S3,continuous,C,1,242,125,takeoff,3025.9793386268143,3055.9793386268143,30.0,365.9793386268143
S3,continuous,C,4,242,125,landing,3821.9429750543723,4011.9429750543723,190.0,619.9187511699893
S3,continuous,C,11,243,65,takeoff,3081.5245577869646,3111.5245577869646,30.0,351.5245577869646
S3,continuous,C,16,243,65,landing,3463.9208843313445,3653.9208843313445,190.0,265.06862705571393
S3,continuous,C,4,244,116,takeoff,2756.2355438229615,2786.2355438229615,30.0,316.2355438229615
S3,continuous,C,10,244,116,landing,2863.001495279417,3053.001495279417,190.0,0.0
S3,continuous,C,18,245,77,takeoff,5235.83200541666,5265.83200541666,30.0,2785.8320054166597
S3,continuous,C,6,245,77,landing,5286.327644162704,5476.327644162704,190.0,0.0
S3,continuous,C,13,246,56,takeoff,2460.0,2490.0,30.0,0.0
S3,continuous,C,9,246,56,landing,3701.622618823826,3891.622618823826,190.0,1091.0635307625666
S3,continuous,C,10,247,118,takeoff,2560.8847531172196,2590.8847531172196,30.0,90.88475311721959
S3,continuous,C,9,247,118,landing,3891.622618823826,4081.622618823826,190.0,1146.9932082772557
S3,continuous,C,6,248,144,takeoff,3909.1251758782746,3939.1251758782746,30.0,1129.1251758782746
S3,continuous,C,4,248,144,landing,4011.9429750543723,4201.942975054372,190.0,10.14518864707361
S3,continuous,C,10,249,119,takeoff,2590.8847531172196,2620.8847531172196,30.0,100.88475311721959
S3,continuous,C,0,249,119,landing,2980.071914852366,3170.071914852366,190.0,299.3608576163374
S3,continuous,C,4,250,28,takeoff,3380.3263350102206,3410.3263350102206,30.0,880.3263350102206
S3,continuous,C,0,250,28,landing,3486.3103309721278,3676.3103309721278,190.0,0.0
S3,continuous,C,7,251,121,takeoff,3083.9097115189347,3113.9097115189347,30.0,573.9097115189347
S3,continuous,C,0,251,121,landing,3170.071914852366,3360.071914852366,190.0,47.03873998482095
S3,continuous,C,10,252,84,takeoff,2760.0,2790.0,30.0,0.0
S3,continuous,C,14,252,84,landing,3816.0085965887642,4006.0085965887642,190.0,885.0818588333118
S3,continuous,C,16,253,21,takeoff,2788.6623962039635,2818.6623962039635,30.0,258.66239620396345
S3,continuous,C,0,253,21,landing,3676.3103309721278,3866.3103309721278,190.0,680.6164752826439
S3,continuous,C,14,254,3,takeoff,2772.052416687408,2802.052416687408,30.0,232.0524166874079
S3,continuous,C,8,254,3,landing,2970.8360592481076,3160.8360592481076,190.0,140.4265177555185
S3,continuous,C,17,255,34,takeoff,3012.853041513792,3042.853041513792,30.0,462.85304151379205
S3,continuous,C,4,255,34,landing,4201.942975054372,4391.942975054372,190.0,988.55438410943
S3,continuous,C,10,256,5,takeoff,2680.0,2710.0,30.0,0.0
S3,continuous,C,1,256,5,landing,3277.3982920841377,3467.3982920841377,190.0,408.739077440227
S3,continuous,C,18,257,111,takeoff,5265.83200541666,5295.83200541666,30.0,2695.8320054166597
S3,continuous,C,0,257,111,landing,5290.649448202639,5480.649448202639,190.0,0.0
S3,continuous,C,2,258,109,takeoff,3384.3870380133935,3414.3870380133935,30.0,804.3870380133935
S3,continuous,C,7,258,109,landing,3574.484736635604,3764.484736635604,190.0,130.02737598699196
S3,continuous,C,8,259,42,takeoff,2720.0,2750.0,30.0,130.0
S3,continuous,C,3,259,42,landing,2778.328442099691,2968.328442099691,190.0,0.0
S3,continuous,C,6,260,98,takeoff,2629.4328305919034,2659.4328305919034,30.0,29.43283059190344
S3,continuous,C,5,260,98,landing,3589.731761838973,3779.731761838973,190.0,772.583762846778
