scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,28,794,215,takeoff,8228.43118983719,8258.43118983719,30.0,288.4311898371907
S5,continuous,A,16,794,215,landing,8319.606585487383,8509.606585487383,190.0,0.0
S5,continuous,A,38,795,106,takeoff,7968.58280132217,7998.58280132217,30.0,18.58280132216987
S5,continuous,A,34,795,106,landing,8371.147528061883,8561.147528061883,190.0,306.80781981262135
S5,continuous,A,24,796,64,takeoff,7960.0,7990.0,30.0,0.0
S5,continuous,A,32,796,64,landing,8482.589776960962,8672.589776960962,190.0,376.0704970995175
S5,continuous,A,35,797,227,takeoff,8342.665261858945,8372.665261858945,30.0,372.6652618589451
S5,continuous,A,10,797,227,landing,8440.447613356553,8630.447613356553,190.0,0.0
S5,continuous,A,10,798,231,takeoff,8070.587020538764,8100.587020538764,30.0,90.58702053876368
S5,continuous,A,8,798,231,landing,8549.242399099141,8739.242399099141,190.0,394.7392621060035
S5,continuous,A,11,799,248,takeoff,7990.0,8020.0,30.0,0.0
S5,continuous,A,22,799,248,landing,8481.074234013298,8671.074234013298,190.0,420.11805436248414
S5,continuous,A,15,800,271,takeoff,8086.476734328965,8116.476734328965,30.0,86.476734328965
S5,continuous,A,23,800,271,landing,8124.578551088669,8314.578551088669,190.0,12.782251362123134
S5,continuous,A,32,801,6,takeoff,8054.837103709165,8084.837103709165,30.0,44.837103709164694
S5,continuous,A,34,801,6,landing,8561.147528061883,8751.147528061883,190.0,413.8380851748998
S5,continuous,A,35,802,123,takeoff,8372.665261858945,8402.665261858945,30.0,352.6652618589451
S5,continuous,A,8,802,123,landing,8739.242399099141,8929.242399099141,190.0,293.2332376500526
S5,continuous,A,18,803,179,takeoff,8249.574101883372,8279.574101883372,30.0,219.57410188337235
S5,continuous,A,35,803,179,landing,8402.665261858945,8592.665261858945,190.0,64.71326640232837
S5,continuous,A,15,804,97,takeoff,8116.476734328965,8146.476734328965,30.0,76.476734328965
S5,continuous,A,25,804,97,landing,8214.277296190145,8404.277296190145,190.0,0.0
S5,continuous,A,36,805,18,takeoff,8251.076653667842,8281.076653667842,30.0,201.07665366784204
S5,continuous,A,13,805,18,landing,8335.369310175247,8525.369310175247,190.0,0.0
S5,continuous,A,17,806,232,takeoff,8060.0,8090.0,30.0,0.0
S5,continuous,A,39,806,232,landing,8162.092658850633,8352.092658850634,190.0000000000009,0.0
S5,continuous,A,32,807,37,takeoff,8084.837103709165,8114.837103709165,30.0,14.837103709164694
S5,continuous,A,28,807,37,landing,8258.43118983719,8448.43118983719,190.0,71.80618896917713
S5,continuous,A,23,808,62,takeoff,8314.578551088669,8344.578551088669,30.0,234.57855108866897
S5,continuous,A,31,808,62,landing,8366.771861317557,8556.771861317557,190.0,0.0
S5,continuous,A,30,809,139,takeoff,8173.204521950087,8203.204521950087,30.0,83.20452195008693
S5,continuous,A,29,809,139,landing,8280.264588213693,8470.264588213693,190.0,0.0
S5,continuous,A,2,810,21,takeoff,8100.0,8130.0,30.0,0.0
S5,continuous,A,39,810,21,landing,8352.092658850634,8542.092658850634,190.0,157.2793639320389
S5,continuous,A,27,811,134,takeoff,8152.093753084045,8182.093753084045,30.0,42.09375308404469
S5,continuous,A,9,811,134,landing,8483.41219380157,8673.41219380157,190.0,241.19874710202566
S5,continuous,A,38,812,102,takeoff,8120.0,8150.0,30.0,0.0
S5,continuous,A,37,812,102,landing,8311.627610137817,8501.627610137817,190.0,89.14461463663065
S5,continuous,A,29,813,237,takeoff,8138.932139031298,8168.932139031298,30.0,8.932139031297993
S5,continuous,A,31,813,237,landing,8556.771861317557,8746.771861317557,190.0,320.3176933915256
S5,continuous,A,25,814,202,takeoff,8155.204476995855,8185.204476995855,30.0,15.204476995854748
S5,continuous,A,16,814,202,landing,8509.606585487383,8699.606585487383,190.0,195.38461064226067
S5,continuous,A,2,815,133,takeoff,8150.0,8180.0,30.0,0.0
S5,continuous,A,4,815,133,landing,8216.561122871455,8406.561122871455,190.0,0.0
S5,continuous,A,35,816,13,takeoff,8592.665261858945,8622.665261858945,30.0,432.6652618589451
S5,continuous,A,39,816,13,landing,8722.30300277713,8912.30300277713,190.0,0.0
S5,continuous,A,27,817,124,takeoff,8182.093753084045,8212.093753084046,30.00000000000091,12.093753084044693
S5,continuous,A,10,817,124,landing,8630.447613356553,8820.447613356553,190.0,351.06512536635637
S5,continuous,A,37,818,85,takeoff,8501.627610137817,8531.627610137817,30.0,321.6276101378171
S5,continuous,A,21,818,85,landing,8618.85349774406,8808.85349774406,190.0,0.0
S5,continuous,A,35,819,20,takeoff,8622.665261858945,8652.665261858945,30.0,432.6652618589451
S5,continuous,A,4,819,20,landing,8720.352862005308,8910.352862005308,190.0,0.0
S5,continuous,A,24,820,116,takeoff,8200.0,8230.0,30.0,0.0
S5,continuous,A,27,820,116,landing,8309.230111308512,8499.230111308512,190.0,0.0
S5,continuous,A,9,821,126,takeoff,8673.41219380157,8703.41219380157,30.0,463.41219380157054
S5,continuous,A,28,821,126,landing,8716.94427226724,8906.94427226724,190.0,0.0
S5,continuous,A,23,822,175,takeoff,8344.578551088669,8374.578551088669,30.0,124.57855108866897
S5,continuous,A,32,822,175,landing,8672.589776960962,8862.589776960962,190.0,251.34800627836012
S5,continuous,A,29,823,66,takeoff,8230.0,8260.0,30.0,0.0
S5,continuous,A,39,823,66,landing,8912.30300277713,9102.30300277713,190.0,599.6400924773861
S5,continuous,A,6,824,191,takeoff,8440.172189950878,8470.172189950878,30.0,200.1721899508775
S5,continuous,A,37,824,191,landing,8590.80175138227,8780.80175138227,190.0,0.0
S5,continuous,A,25,825,197,takeoff,8404.277296190145,8434.277296190145,30.0,154.27729619014463
S5,continuous,A,27,825,197,landing,8531.2341735388,8721.2341735388,190.0,0.0
S5,continuous,A,30,826,298,takeoff,8260.0,8290.0,30.0,0.0
S5,continuous,A,11,826,298,landing,8419.234626452924,8609.234626452924,190.0,0.0
S5,continuous,A,32,827,295,takeoff,8862.589776960962,8892.589776960962,30.0,592.5897769609619
S5,continuous,A,30,827,295,landing,8946.307019183294,9136.307019183294,190.0,0.0
S5,continuous,A,31,828,10,takeoff,8280.0,8310.0,30.0,0.0
S5,continuous,A,36,828,10,landing,8323.097835095263,8513.097835095263,190.0,0.0
S5,continuous,A,30,829,178,takeoff,8507.90487808682,8537.90487808682,30.0,217.90487808681974
S5,continuous,A,39,829,178,landing,9102.30300277713,9292.30300277713,190.0,467.50185173863247
S5,continuous,A,27,830,140,takeoff,8499.230111308512,8529.230111308512,30.0,199.23011130851228
S5,continuous,A,19,830,140,landing,8594.680200403382,8784.680200403382,190.0,0.0
S5,continuous,A,20,831,15,takeoff,8310.0,8340.0,30.0,0.0
S5,continuous,A,16,831,15,landing,8699.606585487383,8889.606585487383,190.0,258.26382139962516
S5,continuous,A,18,832,159,takeoff,8320.0,8350.0,30.0,0.0
S5,continuous,A,15,832,159,landing,8386.926458837004,8576.926458837004,190.0,10.680226497997864
S5,continuous,A,37,833,142,takeoff,8531.627610137817,8561.627610137817,30.0,201.6276101378171
S5,continuous,A,34,833,142,landing,8751.147528061883,8941.147528061883,190.0,178.27954663911623
S5,continuous,A,14,834,206,takeoff,8340.0,8370.0,30.0,0.0
S5,continuous,A,21,834,206,landing,8808.85349774406,8998.85349774406,190.0,366.50737173387097
S5,continuous,A,27,835,220,takeoff,8721.2341735388,8751.2341735388,30.0,371.23417353879995
S5,continuous,A,30,835,220,landing,9136.307019183294,9326.307019183294,190.0,306.3323235446969
S5,continuous,A,26,836,39,takeoff,8360.0,8390.0,30.0,0.0
S5,continuous,A,17,836,39,landing,8444.989459872178,8634.989459872178,190.0,0.0
S5,continuous,A,3,837,63,takeoff,8370.0,8400.0,30.0,0.0
S5,continuous,A,20,837,63,landing,8426.298161777431,8616.298161777431,190.0,0.0
S5,continuous,A,25,838,195,takeoff,8434.277296190145,8464.277296190145,30.0,54.277296190144625
S5,continuous,A,36,838,195,landing,8543.94663017639,8733.94663017639,190.0,0.0
S5,continuous,A,9,839,262,takeoff,8703.41219380157,8733.41219380157,30.0,313.41219380157054
S5,continuous,A,11,839,262,landing,8839.823418774558,9029.823418774558,190.0,0.0
S5,continuous,A,26,840,281,takeoff,8400.0,8430.0,30.0,0.0
S5,continuous,A,29,840,281,landing,8470.264588213693,8660.264588213693,190.0,19.577980710675547
S5,continuous,A,26,841,297,takeoff,8430.0,8460.0,30.0,20.0
S5,continuous,A,9,841,297,landing,8733.41219380157,8923.41219380157,190.0,240.87473637716357
S5,continuous,A,2,842,160,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,A,11,842,160,landing,8609.234626452924,8799.234626452924,190.0,79.10165150784269
S5,continuous,A,23,843,169,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,A,32,843,169,landing,8892.589776960962,9082.589776960962,190.0,385.9265573670291
S5,continuous,A,29,844,111,takeoff,8660.264588213693,8690.264588213693,30.0,220.26458821369306
S5,continuous,A,39,844,111,landing,9292.30300277713,9482.30300277713,190.0,549.3755042636931
S5,continuous,A,5,845,27,takeoff,8450.0,8480.0,30.0,0.0
S5,continuous,A,0,845,27,landing,8582.402953199438,8772.402953199438,190.0,0.0
S5,continuous,A,22,846,276,takeoff,8671.074234013298,8701.074234013298,30.0,211.07423401329834
S5,continuous,A,21,846,276,landing,8998.85349774406,9188.85349774406,190.0,297.3153194550796
S5,continuous,A,39,847,82,takeoff,8542.092658850634,8572.092658850634,30.0,72.0926588506336
S5,continuous,A,0,847,82,landing,8772.402953199438,8962.402953199438,190.0,114.55735542169714
S5,continuous,A,4,848,19,takeoff,8480.0,8510.0,30.0,0.0
S5,continuous,A,16,848,19,landing,8889.606585487383,9079.606585487383,190.0,318.16457186470325
S5,continuous,A,13,849,173,takeoff,8525.369310175247,8555.369310175247,30.0,35.36931017524694
S5,continuous,A,26,849,173,landing,8613.625977861095,8803.625977861095,190.0,0.0
S5,continuous,A,18,850,263,takeoff,8500.0,8530.0,30.0,0.0
S5,continuous,A,33,850,263,landing,8565.234655801849,8755.234655801849,190.0,0.0
S5,continuous,A,32,851,146,takeoff,9082.589776960962,9112.589776960962,30.0,572.5897769609619
S5,continuous,A,36,851,146,landing,9154.102900254082,9344.102900254082,190.0,0.0
S5,continuous,A,5,852,129,takeoff,8520.0,8550.0,30.0,0.0
S5,continuous,A,19,852,129,landing,8784.680200403382,8974.680200403382,190.0,120.66157795496838
S5,continuous,A,38,853,196,takeoff,8530.0,8560.0,30.0,0.0
S5,continuous,A,25,853,196,landing,8653.862070055473,8843.862070055473,190.0,0.0
S5,continuous,A,34,854,208,takeoff,8941.147528061883,8971.147528061883,30.0,401.14752806188335
S5,continuous,A,12,854,208,landing,9010.50410705036,9200.50410705036,190.0,0.0
S5,continuous,A,33,855,217,takeoff,8755.234655801849,8785.234655801849,30.0,205.23465580184893
S5,continuous,A,5,855,217,landing,8853.504358918684,9043.504358918684,190.0,0.0
S5,continuous,A,29,856,104,takeoff,8690.264588213693,8720.264588213693,30.0,130.26458821369306
S5,continuous,A,34,856,104,landing,8971.147528061883,9161.147528061883,190.0,198.16011487578544
S5,continuous,A,22,857,250,takeoff,8701.074234013298,8731.074234013298,30.0,131.07423401329834
S5,continuous,A,10,857,250,landing,8820.447613356553,9010.447613356553,190.0,56.38659414626272
S5,continuous,A,26,858,195,takeoff,8580.0,8610.0,30.0,0.0
S5,continuous,A,33,858,195,landing,8785.234655801849,8975.234655801849,190.0,152.13196422799228
S5,continuous,A,4,859,289,takeoff,8590.0,8620.0,30.0,0.0
S5,continuous,A,33,859,289,landing,8975.234655801849,9165.234655801849,190.0,313.88777223624857
S5,continuous,A,1,860,187,takeoff,8600.0,8630.0,30.0,0.0
S5,continuous,A,20,860,187,landing,8692.989467421445,8882.989467421445,190.0,0.0
S5,continuous,A,26,861,157,takeoff,8803.625977861095,8833.625977861095,30.0,193.62597786109473
S5,continuous,A,10,861,157,landing,9010.447613356553,9200.447613356553,190.0,147.60040153743284
S5,continuous,A,33,862,164,takeoff,9165.234655801849,9195.234655801849,30.0,545.2346558018489
S5,continuous,A,24,862,164,landing,9216.689242397586,9406.689242397586,190.0,0.0
S5,continuous,A,17,863,259,takeoff,8634.989459872178,8664.989459872178,30.0,4.989459872178486
S5,continuous,A,31,863,259,landing,8754.849551019439,8944.849551019439,190.0,0.0
S5,continuous,A,31,864,124,takeoff,8944.849551019439,8974.849551019439,30.0,304.8495510194389
S5,continuous,A,1,864,124,landing,8992.227333490993,9182.227333490993,190.0,0.0
S5,continuous,A,20,865,188,takeoff,8650.0,8680.0,30.0,0.0
S5,continuous,A,27,865,188,landing,8761.22395041677,8951.22395041677,190.0,0.0
S5,continuous,A,10,866,61,takeoff,9200.447613356553,9230.447613356553,30.0,540.4476133565531
S5,continuous,A,5,866,61,landing,9285.691725666002,9475.691725666002,190.0,0.0
S5,continuous,A,10,867,63,takeoff,9230.447613356553,9260.447613356553,30.0,560.4476133565531
S5,continuous,A,39,867,63,landing,9482.30300277713,9672.30300277713,190.0,155.92602760817135
S5,continuous,A,8,868,9,takeoff,8929.242399099141,8959.242399099141,30.0,249.24239909914104
S5,continuous,A,25,868,9,landing,9047.65952059919,9237.65952059919,190.0,0.0
S5,continuous,A,31,869,22,takeoff,8974.849551019439,9004.849551019439,30.0,284.8495510194389
S5,continuous,A,33,869,22,landing,9195.234655801849,9385.234655801849,190.0,126.19350578753438
S5,continuous,A,30,870,202,takeoff,8700.0,8730.0,30.0,0.0
S5,continuous,A,11,870,202,landing,9029.823418774558,9219.823418774558,190.0,170.58879232163417
S5,continuous,A,8,871,198,takeoff,8959.242399099141,8989.242399099141,30.0,249.24239909914104
S5,continuous,A,35,871,198,landing,9032.586298689284,9222.586298689284,190.0,0.0
S5,continuous,A,10,872,140,takeoff,9260.447613356553,9290.447613356553,30.0,540.4476133565531
S5,continuous,A,23,872,140,landing,9333.33850326808,9523.33850326808,190.0,0.0
S5,continuous,A,38,873,56,takeoff,8730.0,8760.0,30.0,0.0
S5,continuous,A,21,873,56,landing,9188.85349774406,9378.85349774406,190.0,346.037948256273
S5,continuous,A,21,874,143,takeoff,9378.85349774406,9408.85349774406,30.0,638.8534977440595
S5,continuous,A,5,874,143,landing,9475.691725666002,9665.691725666002,190.0,4.035584530962296
S5,continuous,A,4,875,290,takeoff,8910.352862005308,8940.352862005308,30.0,160.35286200530754
S5,continuous,A,5,875,290,landing,9043.504358918684,9233.504358918684,190.0,34.29529310061298
S5,continuous,A,32,876,93,takeoff,9112.589776960962,9142.589776960962,30.0,352.5897769609619
S5,continuous,A,14,876,93,landing,9238.107346999688,9428.107346999688,190.0,0.0
S5,continuous,A,11,877,75,takeoff,8799.234626452924,8829.234626452924,30.0,29.234626452924203
S5,continuous,A,17,877,75,landing,8922.816515552558,9112.816515552558,190.0,0.0
S5,continuous,A,20,878,92,takeoff,8882.989467421445,8912.989467421445,30.0,102.98946742144472
S5,continuous,A,27,878,92,landing,8994.213417838215,9184.213417838215,190.0,0.0
S5,continuous,A,27,879,109,takeoff,8951.22395041677,8981.22395041677,30.0,161.2239504167701
S5,continuous,A,9,879,109,landing,9041.343644032271,9231.343644032271,190.0,0.0
S5,continuous,A,39,880,130,takeoff,9672.30300277713,9702.30300277713,30.0,872.3030027771292
S5,continuous,A,13,880,130,landing,9768.104616951856,9958.104616951856,190.0,0.0
S5,continuous,A,33,881,69,takeoff,9385.234655801849,9415.234655801849,30.0,575.2346558018489
S5,continuous,A,32,881,69,landing,9506.269009469728,9696.269009469728,190.0,0.0
S5,continuous,A,34,882,8,takeoff,9161.147528061883,9191.147528061883,30.0,341.14752806188335
S5,continuous,A,10,882,8,landing,9290.447613356553,9480.447613356553,190.0,55.91375715184404
S5,continuous,A,36,883,175,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,A,35,883,175,landing,9222.586298689284,9412.586298689284,190.0,330.4789327972903
S5,continuous,A,18,884,105,takeoff,8840.0,8870.0,30.0,0.0
S5,continuous,A,26,884,105,landing,8879.92989990613,9069.92989990613,190.0,0.0
S5,continuous,A,29,885,27,takeoff,8850.0,8880.0,30.0,0.0
S5,continuous,A,9,885,27,landing,9231.343644032271,9421.343644032271,190.0,297.2833459949343
S5,continuous,A,5,886,207,takeoff,9233.504358918684,9263.504358918684,30.0,373.5043589186844
S5,continuous,A,21,886,207,landing,9408.85349774406,9598.85349774406,190.0,81.39047612948161
S5,continuous,A,18,887,71,takeoff,8870.0,8900.0,30.0,0.0
S5,continuous,A,2,887,71,landing,8955.206136313836,9145.206136313836,190.0,0.0
S5,continuous,A,31,888,83,takeoff,9004.849551019439,9034.849551019439,30.0,124.84955101943888
S5,continuous,A,14,888,83,landing,9428.107346999688,9618.107346999688,190.0,336.6779378625761
S5,continuous,A,6,889,70,takeoff,8890.0,8920.0,30.0,0.0
S5,continuous,A,27,889,70,landing,9184.213417838215,9374.213417838215,190.0,166.13498097138108
S5,continuous,A,27,890,91,takeoff,9374.213417838215,9404.213417838215,30.0,474.2134178382148
S5,continuous,A,7,890,91,landing,9457.032293333019,9647.032293333019,190.0,0.0
S5,continuous,A,1,891,38,takeoff,8910.0,8940.0,30.0,0.0
S5,continuous,A,0,891,38,landing,8999.249733442708,9189.249733442708,190.0,0.0
S5,continuous,A,12,892,48,takeoff,8920.0,8950.0,30.0,0.0
S5,continuous,A,14,892,48,landing,9046.834792250274,9236.834792250274,190.0,0.0
S5,continuous,A,12,893,228,takeoff,8950.0,8980.0,30.0,20.0
S5,continuous,A,6,893,228,landing,9115.762176979797,9305.762176979797,190.0,0.0
S5,continuous,A,9,894,108,takeoff,8940.0,8970.0,30.0,0.0
S5,continuous,A,22,894,108,landing,9016.712336178736,9206.712336178736,190.0,0.0
S5,continuous,A,26,895,216,takeoff,9069.92989990613,9099.92989990613,30.0,119.92989990613023
S5,continuous,A,22,895,216,landing,9206.712336178736,9396.712336178736,190.0,82.63501260763769
S5,continuous,A,24,896,52,takeoff,8960.0,8990.0,30.0,0.0
S5,continuous,A,22,896,52,landing,9396.712336178736,9586.712336178736,190.0,358.33449730987195
S5,continuous,A,36,897,259,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,A,37,897,259,landing,9027.478964184833,9217.478964184833,190.0,0.0
S5,continuous,A,39,898,174,takeoff,9702.30300277713,9732.30300277713,30.0,722.3030027771292
S5,continuous,A,0,898,174,landing,9818.055941704237,10008.055941704237,190.0,0.0
S5,continuous,A,19,899,177,takeoff,8990.0,9020.0,30.0,0.0
S5,continuous,A,22,899,177,landing,9586.712336178736,9776.712336178736,190.0,520.8783585956407
S5,continuous,A,6,900,116,takeoff,9000.0,9030.0,30.0,0.0
S5,continuous,A,17,900,116,landing,9126.338458997954,9316.338458997954,190.0,0.0
S5,continuous,A,13,901,3,takeoff,9010.0,9040.0,30.0,0.0
S5,continuous,A,15,901,3,landing,9082.477948567523,9272.477948567523,190.0,0.0
S5,continuous,A,26,902,106,takeoff,9099.92989990613,9129.92989990613,30.0,79.92989990613023
S5,continuous,A,24,902,106,landing,9406.689242397586,9596.689242397586,190.0,233.45146396515156
S5,continuous,A,15,903,37,takeoff,9030.0,9060.0,30.0,0.0
S5,continuous,A,27,903,37,landing,9404.213417838215,9594.213417838215,190.0,308.0637291629246
S5,continuous,A,38,904,28,takeoff,9040.0,9070.0,30.0,0.0
S5,continuous,A,0,904,28,landing,9189.249733442708,9379.249733442708,190.0,13.7936365063415
S5,continuous,A,38,905,246,takeoff,9070.0,9100.0,30.0,20.0
S5,continuous,A,24,905,246,landing,9596.689242397586,9786.689242397586,190.0,386.6829933386816
S5,continuous,A,38,906,129,takeoff,9100.0,9130.0,30.0,40.0
S5,continuous,A,36,906,129,landing,9344.102900254082,9534.102900254082,190.0,176.54743882905314
S5,continuous,A,8,907,122,takeoff,9070.0,9100.0,30.0,0.0
S5,continuous,A,10,907,122,landing,9480.447613356553,9670.447613356553,190.0,317.2092846208561
S5,continuous,A,8,908,114,takeoff,9100.0,9130.0,30.0,20.0
S5,continuous,A,29,908,114,landing,9185.334010662757,9375.334010662757,190.0,0.0
S5,continuous,A,35,909,98,takeoff,9412.586298689284,9442.586298689284,30.0,322.5862986892844
S5,continuous,A,6,909,98,landing,9572.839257343443,9762.839257343443,190.0,0.0
S5,continuous,A,5,910,281,takeoff,9665.691725666002,9695.691725666002,30.0,565.6917256660017
S5,continuous,A,4,910,281,landing,9764.547929478766,9954.547929478766,190.0,0.0
S5,continuous,A,30,911,255,takeoff,9326.307019183294,9356.307019183294,30.0,216.30701918329396
S5,continuous,A,37,911,255,landing,9403.27746951227,9593.27746951227,190.0,0.0
S5,continuous,A,34,912,296,takeoff,9191.147528061883,9221.147528061883,30.0,71.14752806188335
S5,continuous,A,39,912,296,landing,9732.30300277713,9922.30300277713,190.0,423.46643837882584
S5,continuous,A,2,913,92,takeoff,9145.206136313836,9175.206136313836,30.0,15.206136313836396
S5,continuous,A,1,913,92,landing,9186.95752648056,9376.95752648056,190.0,0.0
S5,continuous,A,0,914,227,takeoff,9379.249733442708,9409.249733442708,30.0,239.24973344270802
S5,continuous,A,3,914,227,landing,9440.803433783947,9630.803433783947,190.0,0.0
S5,continuous,A,29,915,205,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,A,30,915,205,landing,9356.307019183294,9546.307019183294,190.0,100.27678892267613
S5,continuous,A,13,916,193,takeoff,9160.0,9190.0,30.0,0.0
S5,continuous,A,33,916,193,landing,9415.234655801849,9605.234655801849,190.0,145.919443305811
S5,continuous,A,11,917,188,takeoff,9219.823418774558,9249.823418774558,30.0,49.82341877455838
S5,continuous,A,26,917,188,landing,9334.825669080386,9524.825669080386,190.0,0.0
S5,continuous,A,38,918,266,takeoff,9180.0,9210.0,30.0,0.0
S5,continuous,A,0,918,266,landing,9409.249733442708,9599.249733442708,190.0,93.7936365063415
S5,continuous,A,29,919,51,takeoff,9375.334010662757,9405.334010662757,30.0,185.33401066275655
S5,continuous,A,39,919,51,landing,9922.30300277713,10112.30300277713,190.0,464.3060818146296
S5,continuous,A,12,920,54,takeoff,9200.50410705036,9230.50410705036,30.0,0.5041070503593801
S5,continuous,A,28,920,54,landing,9275.07138821313,9465.07138821313,190.0,0.0
S5,continuous,A,34,921,280,takeoff,9221.147528061883,9251.147528061883,30.0,11.14752806188335
S5,continuous,A,3,921,280,landing,9630.803433783947,9820.803433783947,190.0,316.62885615514097
S5,continuous,A,18,922,109,takeoff,9220.0,9250.0,30.0,0.0
S5,continuous,A,11,922,109,landing,9342.500749311437,9532.500749311437,190.0,0.0
S5,continuous,A,35,923,228,takeoff,9442.586298689284,9472.586298689284,30.0,212.58629868928438
S5,continuous,A,11,923,228,landing,9606.01012176254,9796.01012176254,190.0,0.0
S5,continuous,A,30,924,256,takeoff,9546.307019183294,9576.307019183294,30.0,306.30701918329396
S5,continuous,A,23,924,256,landing,9611.832450003796,9801.832450003796,190.0,0.0
S5,continuous,A,39,925,237,takeoff,10112.30300277713,10142.30300277713,30.0,862.3030027771292
S5,continuous,A,24,925,237,landing,10227.821316717569,10417.821316717569,190.0,0.0
S5,continuous,A,6,926,239,takeoff,9305.762176979797,9335.762176979797,30.0,45.762176979797005
S5,continuous,A,26,926,239,landing,9524.825669080386,9714.825669080386,190.0,103.8978534112648
S5,continuous,A,28,927,92,takeoff,9465.07138821313,9495.07138821313,30.0,195.07138821312947
S5,continuous,A,11,927,92,landing,9796.01012176254,9986.01012176254,190.0,173.8209370714103
S5,continuous,A,15,928,219,takeoff,9280.0,9310.0,30.0,0.0
S5,continuous,A,11,928,219,landing,9986.01012176254,10176.01012176254,190.0,593.0023344120982
S5,continuous,A,13,929,72,takeoff,9290.0,9320.0,30.0,0.0
S5,continuous,A,20,929,72,landing,9388.34662876817,9578.34662876817,190.0,0.0
S5,continuous,A,10,930,241,takeoff,9670.447613356553,9700.447613356553,30.0,370.4476133565531
S5,continuous,A,34,930,241,landing,9735.61250805643,9925.61250805643,190.0,0.0
S5,continuous,A,32,931,185,takeoff,9310.0,9340.0,30.0,0.0
S5,continuous,A,27,931,185,landing,9594.213417838215,9784.213417838215,190.0,162.7133736957203
S5,continuous,A,31,932,30,takeoff,9320.0,9350.0,30.0,0.0
S5,continuous,A,2,932,30,landing,9338.959764184843,9528.959764184843,190.0,0.0
S5,continuous,A,37,933,59,takeoff,9330.0,9360.0,30.0,0.0
S5,continuous,A,8,933,59,landing,9400.379690327985,9590.379690327985,190.0,0.0
S5,continuous,A,39,934,20,takeoff,10142.30300277713,10172.30300277713,30.0,802.3030027771292
S5,continuous,A,36,934,20,landing,10232.562981843592,10422.562981843592,190.0,0.0
S5,continuous,A,12,935,190,takeoff,9350.0,9380.0,30.0,0.0
S5,continuous,A,38,935,190,landing,9466.101687895556,9656.101687895556,190.0,0.0
S5,continuous,A,39,936,168,takeoff,10172.30300277713,10202.30300277713,30.0,812.3030027771292
S5,continuous,A,33,936,168,landing,10275.144274045122,10465.144274045122,190.0,0.0
S5,continuous,A,28,937,73,takeoff,9495.07138821313,9525.07138821313,30.0,125.07138821312947
S5,continuous,A,38,937,73,landing,9656.101687895556,9846.101687895556,190.0,57.46569015017485
S5,continuous,A,34,938,291,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,A,39,938,291,landing,10202.30300277713,10392.30300277713,190.0,704.6139664407092
S5,continuous,A,20,939,258,takeoff,9578.34662876817,9608.34662876817,30.0,188.34662876816947
S5,continuous,A,4,939,258,landing,9954.547929478766,10144.547929478766,190.0,297.9800233942424
S5,continuous,A,8,940,292,takeoff,9590.379690327985,9620.379690327985,30.0,190.37969032798537
S5,continuous,A,18,940,292,landing,9659.971229585559,9849.971229585559,190.0,0.0
S5,continuous,A,35,941,100,takeoff,9472.586298689284,9502.586298689284,30.0,62.58629868928438
S5,continuous,A,19,941,100,landing,9565.416535981518,9755.416535981518,190.0,0.0
S5,continuous,A,34,942,180,takeoff,9420.0,9450.0,30.0,0.0
S5,continuous,A,14,942,180,landing,9618.107346999688,9808.107346999688,190.0,87.40483497495006
S5,continuous,A,36,943,266,takeoff,9534.102900254082,9564.102900254082,30.0,104.10290025408176
S5,continuous,A,11,943,266,landing,10176.01012176254,10366.01012176254,190.0,518.786036656249
S5,continuous,A,36,944,196,takeoff,9564.102900254082,9594.102900254082,30.0,124.10290025408176
S5,continuous,A,21,944,196,landing,9651.477139930112,9841.477139930112,190.0,0.0
S5,continuous,A,3,945,233,takeoff,9820.803433783947,9850.803433783947,30.0,370.8034337839472
S5,continuous,A,6,945,233,landing,9882.66693231184,10072.66693231184,190.0,0.0
S5,continuous,A,34,946,178,takeoff,9460.0,9490.0,30.0,0.0
S5,continuous,A,7,946,178,landing,9647.032293333019,9837.032293333019,190.0,119.65794281656053
S5,continuous,A,19,947,144,takeoff,9470.0,9500.0,30.0,0.0
S5,continuous,A,39,947,144,landing,10392.30300277713,10582.30300277713,190.0,816.0343070719446
S5,continuous,A,34,948,272,takeoff,9490.0,9520.0,30.0,10.0
S5,continuous,A,18,948,272,landing,9849.971229585559,10039.971229585559,190.0,285.5867968810635
S5,continuous,A,26,949,170,takeoff,9714.825669080386,9744.825669080386,30.0,224.82566908038643
S5,continuous,A,21,949,170,landing,9841.477139930112,10031.477139930112,190.0,46.3492417491434
S5,continuous,A,5,950,123,takeoff,9695.691725666002,9725.691725666002,30.0,195.69172566600173
S5,continuous,A,24,950,123,landing,9801.960362172033,9991.960362172033,190.0,0.0
S5,continuous,A,11,951,236,takeoff,9532.500749311437,9562.500749311437,30.0,22.500749311437175
S5,continuous,A,25,951,236,landing,9657.98508514937,9847.98508514937,190.0,0.0
S5,continuous,A,6,952,254,takeoff,9520.0,9550.0,30.0,0.0
