scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,2,412,128,landing,5672.67810334024,5862.67810334024,190.0,796.3341542097905
S3,continuous,E,14,413,45,takeoff,4716.317057625013,4746.317057625013,30.0,586.3170576250131
S3,continuous,E,19,413,45,landing,4949.753569027519,5139.753569027519,190.0,200.0
S3,continuous,E,18,414,36,takeoff,6493.655402928578,6523.655402928578,30.0,2353.655402928578
S3,continuous,E,8,414,36,landing,6589.910637210101,6779.910637210101,190.0,0.0
S3,continuous,E,13,415,6,takeoff,4800.907780196455,4830.907780196455,30.0,650.907780196455
S3,continuous,E,5,415,6,landing,4891.348096389311,5081.348096389311,190.0,0.0
S3,continuous,E,11,416,42,takeoff,6588.346756389257,6618.346756389257,30.0,2428.3467563892573
S3,continuous,E,9,416,42,landing,6659.654320609455,6849.654320609455,190.0,0.0
S3,continuous,E,14,417,109,takeoff,5134.376251566601,5164.376251566601,30.0,964.3762515666012
S3,continuous,E,16,417,109,landing,5216.7560142556895,5406.7560142556895,190.0,0.0
S3,continuous,E,13,418,57,takeoff,4830.907780196455,4860.907780196455,30.0,650.907780196455
S3,continuous,E,1,418,57,landing,5117.09883091868,5307.09883091868,190.0,223.8896195831776
S3,continuous,E,5,419,84,takeoff,5081.348096389311,5111.348096389311,30.0,831.3480963893107
S3,continuous,E,13,419,84,landing,6013.739895609137,6203.739895609137,190.0,761.9514830269709
S3,continuous,E,19,420,121,takeoff,4534.7334416614485,4564.7334416614485,30.0,334.7334416614485
S3,continuous,E,18,420,121,landing,6523.655402928578,6713.655402928578,190.0,1828.3721527696016
S3,continuous,E,6,421,48,takeoff,4849.970714010099,4879.970714010099,30.0,579.9707140100991
S3,continuous,E,19,421,48,landing,5139.753569027519,5329.753569027519,190.0,173.1848681749343
S3,continuous,E,8,422,3,takeoff,5427.456056497229,5457.456056497229,30.0,1207.456056497229
S3,continuous,E,19,422,3,landing,5486.276075268099,5676.276075268099,190.0,0.0
S3,continuous,E,1,423,11,takeoff,4857.216878359022,4887.216878359022,30.0,627.2168783590223
S3,continuous,E,10,423,11,landing,5619.4647095377895,5809.4647095377895,190.0,664.2799077137915
S3,continuous,E,13,424,126,takeoff,6203.739895609137,6233.739895609137,30.0,1963.7398956091374
S3,continuous,E,2,424,126,landing,6915.8348419067215,7105.8348419067215,190.0,579.8010283922022
S3,continuous,E,15,425,14,takeoff,4611.759220334738,4641.759220334738,30.0,361.7592203347376
S3,continuous,E,19,425,14,landing,5676.276075268099,5866.276075268099,190.0,956.7463289893058
S3,continuous,E,19,426,74,takeoff,5329.753569027519,5359.753569027519,30.0,1069.753569027519
S3,continuous,E,12,426,74,landing,5905.593668235499,6095.593668235499,190.0,463.4884600492369
S3,continuous,E,4,427,133,takeoff,5759.910442988715,5789.910442988715,30.0,1489.9104429887147
S3,continuous,E,14,427,133,landing,5858.940039959509,6048.940039959509,190.0,0.0
S3,continuous,E,10,428,18,takeoff,5185.56280807213,5215.56280807213,30.0,905.5628080721299
S3,continuous,E,18,428,18,landing,6713.655402928578,6903.655402928578,190.0,1351.9263980058713
S3,continuous,E,2,429,24,takeoff,5411.119136597075,5441.119136597075,30.0,1121.1191365970753
S3,continuous,E,13,429,24,landing,6233.739895609137,6423.739895609137,190.0,670.3268411066801
S3,continuous,E,7,430,144,takeoff,4316.537785645026,4346.537785645026,30.0,16.537785645025906
S3,continuous,E,8,430,144,landing,5749.4668277602495,5939.4668277602495,190.0,1205.8249500457378
S3,continuous,E,3,431,142,takeoff,4679.292070586835,4709.292070586835,30.0,369.2920705868346
S3,continuous,E,4,431,142,landing,5789.910442988715,5979.910442988715,190.0,933.3326804598828
S3,continuous,E,19,432,54,takeoff,5359.753569027519,5389.753569027519,30.0,1039.753569027519
S3,continuous,E,4,432,54,landing,5979.910442988715,6169.910442988715,190.0,500.7995261916385
S3,continuous,E,3,433,60,takeoff,4709.292070586835,4739.292070586835,30.0,379.2920705868346
S3,continuous,E,2,433,60,landing,5862.67810334024,6052.67810334024,190.0,989.1291224218921
S3,continuous,E,13,434,32,takeoff,6423.739895609137,6453.739895609137,30.0,2083.7398956091374
S3,continuous,E,3,434,32,landing,6456.260506014153,6646.260506014153,190.0,0.0
S3,continuous,E,11,435,40,takeoff,6618.346756389257,6648.346756389257,30.0,2268.3467563892573
S3,continuous,E,4,435,40,landing,6959.910442988715,7149.910442988715,190.0,210.0
S3,continuous,E,0,436,35,takeoff,5508.7522585910665,5538.7522585910665,30.0,1148.7522585910665
S3,continuous,E,11,436,35,landing,6648.346756389257,6838.346756389257,190.0,951.809278212756
S3,continuous,E,8,437,76,takeoff,5457.456056497229,5487.456056497229,30.0,1087.456056497229
S3,continuous,E,11,437,76,landing,6838.346756389257,7028.346756389257,190.0,1241.7025941970514
S3,continuous,E,9,438,31,takeoff,5978.14392667909,6008.14392667909,30.0,1598.1439266790903
S3,continuous,E,13,438,31,landing,6764.750174123533,6954.750174123533,190.0,601.0102785143954
S3,continuous,E,6,439,146,takeoff,4879.970714010099,4909.970714010099,30.0,489.9707140100991
S3,continuous,E,8,439,146,landing,5939.4668277602495,6129.4668277602495,190.0,847.7678601361922
S3,continuous,E,1,440,15,takeoff,4887.216878359022,4917.216878359022,30.0,487.2168783590223
S3,continuous,E,6,440,15,landing,5318.18463491693,5508.18463491693,190.0,349.4602375626946
S3,continuous,E,3,441,134,takeoff,4739.292070586835,4769.292070586835,30.0,329.2920705868346
S3,continuous,E,16,441,134,landing,4813.403008234768,5003.403008234768,190.0,0.0
S3,continuous,E,2,442,66,takeoff,5441.119136597075,5471.119136597075,30.0,1021.1191365970753
S3,continuous,E,12,442,66,landing,6095.593668235499,6285.593668235499,190.0,465.18920697155227
S3,continuous,E,16,443,80,takeoff,4718.696820314101,4748.696820314101,30.0,288.6968203141014
S3,continuous,E,14,443,80,landing,5164.376251566601,5354.376251566601,190.0,283.2996685634116
S3,continuous,E,5,444,96,takeoff,5111.348096389311,5141.348096389311,30.0,671.3480963893107
S3,continuous,E,11,444,96,landing,7028.346756389257,7218.346756389257,190.0,1720.9361307088784
S3,continuous,E,9,445,10,takeoff,6008.14392667909,6038.14392667909,30.0,1558.1439266790903
S3,continuous,E,10,445,10,landing,6089.4647095377895,6279.4647095377895,190.0,0.0
S3,continuous,E,8,446,95,takeoff,5487.456056497229,5517.456056497229,30.0,1027.456056497229
S3,continuous,E,4,446,95,landing,6169.910442988715,6359.910442988715,190.0,499.9325291253608
S3,continuous,E,13,447,112,takeoff,6453.739895609137,6483.739895609137,30.0,1983.7398956091374
S3,continuous,E,16,447,112,landing,6531.9187150029875,6721.9187150029875,190.0,0.0
S3,continuous,E,17,448,91,takeoff,5160.718835750797,5190.718835750797,30.0,680.7188357507966
S3,continuous,E,9,448,91,landing,6038.14392667909,6228.14392667909,190.0,754.8501818565874
S3,continuous,E,8,449,75,takeoff,5517.456056497229,5547.456056497229,30.0,1027.456056497229
S3,continuous,E,7,449,75,landing,5644.560148566715,5834.560148566715,190.0,0.0
S3,continuous,E,18,450,41,takeoff,6903.655402928578,6933.655402928578,30.0,2403.655402928578
S3,continuous,E,9,450,41,landing,6994.302510885094,7184.302510885094,190.0,0.0
S3,continuous,E,18,451,63,takeoff,6933.655402928578,6963.655402928578,30.0,2423.655402928578
S3,continuous,E,6,451,63,landing,7040.516100847365,7230.516100847365,190.0,0.0
S3,continuous,E,12,452,131,takeoff,5441.32921602198,5471.32921602198,30.0,921.3292160219798
S3,continuous,E,15,452,131,landing,5599.829339596144,5789.829339596144,190.0,60.139113557566816
S3,continuous,E,13,453,29,takeoff,6483.739895609137,6513.739895609137,30.0,1953.7398956091374
S3,continuous,E,15,453,29,landing,6519.621831661653,6709.621831661653,190.0,0.0
S3,continuous,E,11,454,107,takeoff,7218.346756389257,7248.346756389257,30.0,2678.3467563892573
S3,continuous,E,0,454,107,landing,7326.131975974692,7516.131975974692,190.0,0.0
S3,continuous,E,18,455,139,takeoff,6963.655402928578,6993.655402928578,30.0,2413.655402928578
S3,continuous,E,6,455,139,landing,7230.516100847365,7420.516100847365,190.0,160.0
S3,continuous,E,6,456,132,takeoff,5508.18463491693,5538.18463491693,30.0,948.18463491693
S3,continuous,E,2,456,132,landing,7105.8348419067215,7295.8348419067215,190.0,1388.7986295767678
S3,continuous,E,2,457,39,takeoff,6052.67810334024,6082.67810334024,30.0,1482.6781033402403
S3,continuous,E,13,457,39,landing,6954.750174123533,7144.750174123533,190.0,729.7781528779105
S3,continuous,E,2,458,12,takeoff,6082.67810334024,6112.67810334024,30.0,1502.6781033402403
S3,continuous,E,8,458,12,landing,6196.163115050951,6386.163115050951,190.0,0.0
S3,continuous,E,16,459,89,takeoff,5003.403008234768,5033.403008234768,30.0,173.4030082347681
S3,continuous,E,11,459,89,landing,7248.346756389257,7438.346756389257,190.0,2070.8255138421855
S3,continuous,E,13,460,27,takeoff,6513.739895609137,6543.739895609137,30.0,1913.7398956091374
S3,continuous,E,8,460,27,landing,6779.910637210101,6969.910637210101,190.0,178.1693738378708
S3,continuous,E,11,461,83,takeoff,7438.346756389257,7468.346756389257,30.0,2828.3467563892573
S3,continuous,E,6,461,83,landing,7559.338581389874,7749.338581389874,190.0,0.0
S3,continuous,E,3,462,104,takeoff,4769.292070586835,4799.292070586835,30.0,149.2920705868346
S3,continuous,E,4,462,104,landing,6359.910442988715,6549.910442988715,190.0,1413.3326804598828
S3,continuous,E,17,463,51,takeoff,5400.718835750797,5430.718835750797,30.0,770.7188357507966
S3,continuous,E,18,463,51,landing,6993.655402928578,7183.655402928578,190.0,1415.5013072768452
S3,continuous,E,17,464,21,takeoff,5430.718835750797,5460.718835750797,30.0,790.7188357507966
S3,continuous,E,13,464,21,landing,7144.750174123533,7334.750174123533,190.0,1558.718033558268
S3,continuous,E,9,465,72,takeoff,6228.14392667909,6258.14392667909,30.0,1578.1439266790903
S3,continuous,E,1,465,72,landing,6277.09883091868,6467.09883091868,190.0,0.0
S3,continuous,E,1,466,127,takeoff,5307.09883091868,5337.09883091868,30.0,647.0988309186796
S3,continuous,E,0,466,127,landing,5538.7522585910665,5728.7522585910665,190.0,163.58899460075372
S3,continuous,E,15,467,2,takeoff,5037.35759920914,5067.35759920914,30.0,367.35759920914006
S3,continuous,E,9,467,2,landing,6258.14392667909,6448.14392667909,190.0,1051.5726549399005
S3,continuous,E,9,468,122,takeoff,6448.14392667909,6478.14392667909,30.0,1768.1439266790903
S3,continuous,E,14,468,122,landing,6553.487874778351,6743.487874778351,190.0,10.856311319209453
S3,continuous,E,9,469,148,takeoff,6478.14392667909,6508.14392667909,30.0,1788.1439266790903
S3,continuous,E,11,469,148,landing,7468.346756389257,7658.346756389257,190.0,798.8952654899695
S3,continuous,E,14,470,73,takeoff,5354.376251566601,5384.376251566601,30.0,654.3762515666012
S3,continuous,E,8,470,73,landing,6386.163115050951,6576.163115050951,190.0,869.4886531222355
S3,continuous,E,9,471,5,takeoff,6508.14392667909,6538.14392667909,30.0,1798.1439266790903
S3,continuous,E,0,471,5,landing,6618.7522585910665,6808.7522585910665,190.0,0.0
S3,continuous,E,1,472,17,takeoff,5337.09883091868,5367.09883091868,30.0,617.0988309186796
S3,continuous,E,15,472,17,landing,5789.829339596144,5979.829339596144,190.0,366.8964990992263
S3,continuous,E,16,473,123,takeoff,4748.696820314101,4778.696820314101,30.0,18.696820314101387
S3,continuous,E,3,473,123,landing,4822.807757962035,5012.807757962035,190.0,0.0
S3,continuous,E,1,474,47,takeoff,5367.09883091868,5397.09883091868,30.0,627.0988309186796
S3,continuous,E,14,474,47,landing,5437.8731431413025,5627.8731431413025,190.0,0.0
S3,continuous,E,16,475,30,takeoff,5033.403008234768,5063.403008234768,30.0,223.4030082347681
S3,continuous,E,1,475,30,landing,5397.09883091868,5587.09883091868,190.0,281.49307367625715
S3,continuous,E,17,476,58,takeoff,5460.718835750797,5490.718835750797,30.0,700.7188357507966
S3,continuous,E,2,476,58,landing,7295.8348419067215,7485.8348419067215,190.0,1655.2578986189947
S3,continuous,E,13,477,129,takeoff,6543.739895609137,6573.739895609137,30.0,1773.7398956091374
S3,continuous,E,3,477,129,landing,6646.260506014153,6836.260506014153,190.0,70.0
S3,continuous,E,4,478,86,takeoff,6549.910442988715,6579.910442988715,30.0,1769.9104429887147
S3,continuous,E,13,478,86,landing,7334.750174123533,7524.750174123533,190.0,624.226198045576
S3,continuous,E,0,479,116,takeoff,5728.7522585910665,5758.7522585910665,30.0,938.7522585910665
S3,continuous,E,6,479,116,landing,5864.4700827427905,6054.4700827427905,190.0,0.0
S3,continuous,E,9,480,55,takeoff,6538.14392667909,6568.14392667909,30.0,1738.1439266790903
S3,continuous,E,13,480,55,landing,7524.750174123533,7714.750174123533,190.0,801.0102785143954
S3,continuous,E,3,481,102,takeoff,5110.0,5140.0,30.0,0.0
S3,continuous,E,0,481,102,landing,5758.7522585910665,5948.7522585910665,190.0,481.36460024308417
S3,continuous,E,1,482,85,takeoff,5587.09883091868,5617.09883091868,30.0,767.0988309186796
S3,continuous,E,4,482,85,landing,7149.910442988715,7339.910442988715,190.0,1366.1470023489474
S3,continuous,E,3,483,87,takeoff,5012.807757962035,5042.807757962035,30.0,182.80775796203488
S3,continuous,E,15,483,87,landing,5089.458535826929,5279.458535826929,190.0,0.0
S3,continuous,E,0,484,134,takeoff,5948.7522585910665,5978.7522585910665,30.0,1108.7522585910665
S3,continuous,E,15,484,134,landing,6017.51687206042,6207.51687206042,190.0,0.0
S3,continuous,E,4,485,20,takeoff,7339.910442988715,7369.910442988715,30.0,2489.9104429887147
S3,continuous,E,14,485,20,landing,7438.940039959509,7628.940039959509,190.0,0.0
S3,continuous,E,14,486,117,takeoff,5384.376251566601,5414.376251566601,30.0,524.3762515666012
S3,continuous,E,2,486,117,landing,7485.8348419067215,7675.8348419067215,190.0,1911.4316988346836
S3,continuous,E,16,487,65,takeoff,5110.0,5140.0,30.0,0.0
S3,continuous,E,0,487,65,landing,5978.7522585910665,6168.7522585910665,190.0,663.7442851826454
S3,continuous,E,8,488,71,takeoff,6129.4668277602495,6159.4668277602495,30.0,1249.4668277602495
S3,continuous,E,9,488,71,landing,7184.302510885094,7374.302510885094,190.0,915.5235533067062
S3,continuous,E,16,489,22,takeoff,5063.403008234768,5093.403008234768,30.0,173.4030082347681
S3,continuous,E,6,489,22,landing,6054.4700827427905,6244.4700827427905,190.0,778.8379775478234
S3,continuous,E,13,490,49,takeoff,7714.750174123533,7744.750174123533,30.0,2814.750174123533
S3,continuous,E,5,490,49,landing,7785.190490316389,7975.190490316389,190.0,0.0
S3,continuous,E,15,491,119,takeoff,5279.458535826929,5309.458535826929,30.0,369.4585358269287
S3,continuous,E,3,491,119,landing,5336.1093136918225,5526.1093136918225,190.0,0.0
S3,continuous,E,15,492,6,takeoff,5309.458535826929,5339.458535826929,30.0,389.4585358269287
S3,continuous,E,9,492,6,landing,7374.302510885094,7564.302510885094,190.0,1875.6303025281159
S3,continuous,E,12,493,77,takeoff,5471.32921602198,5501.32921602198,30.0,541.3292160219798
S3,continuous,E,17,493,77,landing,5561.939596293163,5751.939596293163,190.0,0.0
S3,continuous,E,1,494,137,takeoff,5617.09883091868,5647.09883091868,30.0,677.0988309186796
S3,continuous,E,4,494,137,landing,7369.910442988715,7559.910442988715,190.0,1556.1470023489474
S3,continuous,E,2,495,0,takeoff,6112.67810334024,6142.67810334024,30.0,1162.6781033402403
S3,continuous,E,19,495,0,landing,6494.205211426106,6684.205211426106,190.0,316.30671815722144
S3,continuous,E,6,496,100,takeoff,5538.18463491693,5568.18463491693,30.0,578.18463491693
S3,continuous,E,16,496,100,landing,5650.413731877129,5840.413731877129,190.0,0.0
S3,continuous,E,7,497,53,takeoff,5338.252653217096,5368.252653217096,30.0,368.25265321709594
S3,continuous,E,13,497,53,landing,7744.750174123533,7934.750174123533,190.0,2221.6950224668417
S3,continuous,E,10,498,59,takeoff,5809.4647095377895,5839.4647095377895,30.0,829.4647095377895
S3,continuous,E,11,498,59,landing,7658.346756389257,7848.346756389257,190.0,1679.4088988124859
S3,continuous,E,17,499,38,takeoff,5490.718835750797,5520.718835750797,30.0,500.71883575079664
S3,continuous,E,1,499,38,landing,5997.09883091868,6187.09883091868,190.0,427.50880265601245
S3,continuous,E,14,500,123,takeoff,5627.8731431413025,5657.8731431413025,30.0,627.8731431413025
S3,continuous,E,11,500,123,landing,7848.346756389257,8038.346756389257,190.0,2049.955531042622
S3,continuous,E,2,501,141,takeoff,7675.8348419067215,7705.8348419067215,30.0,2665.8348419067215
S3,continuous,E,12,501,141,landing,7785.1201665735925,7975.1201665735925,190.0,0.0
S3,continuous,E,14,502,34,takeoff,5657.8731431413025,5687.8731431413025,30.0,637.8731431413025
S3,continuous,E,18,502,34,landing,7183.655402928578,7373.655402928578,190.0,1375.9497879375022
S3,continuous,E,15,503,45,takeoff,5339.458535826929,5369.458535826929,30.0,309.4585358269287
S3,continuous,E,19,503,45,landing,5866.276075268099,6056.276075268099,190.0,399.0470134971147
S3,continuous,E,8,504,7,takeoff,6159.4668277602495,6189.4668277602495,30.0,1119.4668277602495
S3,continuous,E,9,504,7,landing,7564.302510885094,7754.302510885094,190.0,1245.5235533067062
S3,continuous,E,12,505,67,takeoff,6285.593668235499,6315.593668235499,30.0,1235.5936682354986
S3,continuous,E,1,505,67,landing,6467.09883091868,6657.09883091868,190.0,103.41182833784387
S3,continuous,E,15,506,98,takeoff,5369.458535826929,5399.458535826929,30.0,309.4585358269287
S3,continuous,E,1,506,98,landing,6657.09883091868,6847.09883091868,190.0,1161.806285513513
S3,continuous,E,8,507,147,takeoff,6969.910637210101,6999.910637210101,30.0,1899.9106372101014
S3,continuous,E,1,507,147,landing,7045.51892078436,7235.51892078436,190.0,0.0
S3,continuous,E,3,508,1,takeoff,5200.0,5230.0,30.0,0.0
S3,continuous,E,10,508,1,landing,5839.4647095377895,6029.4647095377895,190.0,511.5335832538449
S3,continuous,E,7,509,78,takeoff,5368.252653217096,5398.252653217096,30.0,278.25265321709594
S3,continuous,E,2,509,78,landing,7705.8348419067215,7895.8348419067215,190.0,2138.7551017856267
S3,continuous,E,11,510,87,takeoff,8038.346756389257,8068.346756389257,30.0,2938.3467563892573
S3,continuous,E,18,510,87,landing,8115.8726899910425,8305.872689991043,190.0000000000009,0.0
S3,continuous,E,15,511,103,takeoff,5979.829339596144,6009.829339596144,30.0,869.8293395961437
S3,continuous,E,6,511,103,landing,6244.4700827427905,6434.4700827427905,190.0,144.80614349369534
