scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,0,150,32,landing,3500.5477510028045,3690.5477510028045,190.0,1112.183065885296
S2,continuous,D,6,151,86,takeoff,4047.825718371534,4077.825718371534,30.0,2537.825718371534
S2,continuous,D,1,151,86,landing,4166.164391293182,4356.164391293182,190.0,0.0
S2,continuous,D,7,152,51,takeoff,3099.059131046035,3129.059131046035,30.0,1339.059131046035
S2,continuous,D,1,152,51,landing,3177.2811566202727,3367.2811566202727,190.0,0.0
S2,continuous,D,10,153,21,takeoff,2292.768663329628,2322.768663329628,30.0,762.768663329628
S2,continuous,D,3,153,21,landing,2500.125724551077,2690.125724551077,190.0,125.90141936765212
S2,continuous,D,7,154,83,takeoff,3321.697046926954,3351.697046926954,30.0,1601.697046926954
S2,continuous,D,10,154,83,landing,3381.280407991725,3571.280407991725,190.0,0.0
S2,continuous,D,5,155,1,takeoff,1550.0,1580.0,30.0,0.0
S2,continuous,D,4,155,1,landing,2953.5535639395675,3143.5535639395675,190.0,1259.1899681390958
S2,continuous,D,9,156,95,takeoff,2694.54345493901,2724.54345493901,30.0,1134.5434549390102
S2,continuous,D,0,156,95,landing,3690.5477510028045,3880.5477510028045,190.0,828.9091287801189
S2,continuous,D,4,157,45,takeoff,3143.5535639395675,3173.5535639395675,30.0,1573.5535639395675
S2,continuous,D,11,157,45,landing,3226.0195722667063,3416.0195722667063,190.0,27.890193689393072
S2,continuous,D,8,158,0,takeoff,2732.246132577153,2762.246132577153,30.0,1152.2461325771528
S2,continuous,D,5,158,0,landing,3327.9171597400396,3517.9171597400396,190.0,467.5556418589749
S2,continuous,D,4,159,28,takeoff,3173.5535639395675,3203.5535639395675,30.0,1583.5535639395675
S2,continuous,D,9,159,28,landing,3312.7109632646725,3502.7109632646725,190.0,77.58615264309947
S2,continuous,D,5,160,14,takeoff,2250.5668368710317,2280.5668368710317,30.0,590.5668368710317
S2,continuous,D,9,160,14,landing,2724.54345493901,2914.54345493901,190.0,374.9811258783666
S2,continuous,D,8,161,19,takeoff,2762.246132577153,2792.246132577153,30.0,1152.2461325771528
S2,continuous,D,0,161,19,landing,3880.5477510028045,4070.5477510028045,190.0,982.7289534614924
S2,continuous,D,8,162,97,takeoff,2792.246132577153,2822.246132577153,30.0,1172.2461325771528
S2,continuous,D,1,162,97,landing,3367.2811566202727,3557.2811566202727,190.0,473.09576046635084
S2,continuous,D,0,163,5,takeoff,2810.5477510028045,2840.5477510028045,30.0,1180.5477510028045
S2,continuous,D,3,163,5,landing,2883.187531751032,3073.187531751032,190.0,0.0
S2,continuous,D,10,164,31,takeoff,2322.768663329628,2352.768663329628,30.0,682.768663329628
S2,continuous,D,2,164,31,landing,3303.5347711493364,3493.5347711493364,190.0,826.1849929378718
S2,continuous,D,7,165,16,takeoff,3351.697046926954,3381.697046926954,30.0,1641.697046926954
S2,continuous,D,2,165,16,landing,3493.5347711493364,3683.5347711493364,190.0,63.6754484447647
S2,continuous,D,4,166,53,takeoff,3203.5535639395675,3233.5535639395675,30.0,1543.5535639395675
S2,continuous,D,11,166,53,landing,3416.0195722667063,3606.0195722667063,190.0,157.89019368939307
S2,continuous,D,3,167,43,takeoff,2025.4031410313178,2055.403141031318,30.0,355.4031410313178
S2,continuous,D,6,167,43,landing,4077.825718371534,4267.825718371534,190.0,1868.7467380658768
S2,continuous,D,6,168,96,takeoff,4267.825718371534,4297.825718371534,30.0,2587.825718371534
S2,continuous,D,8,168,96,landing,4322.856643229051,4512.856643229051,190.0,0.0
S2,continuous,D,9,169,65,takeoff,2914.54345493901,2944.54345493901,30.0,1224.5434549390102
S2,continuous,D,7,169,65,landing,3381.697046926954,3571.697046926954,190.0,373.5017597693063
S2,continuous,D,9,170,84,takeoff,2944.54345493901,2974.54345493901,30.0,1244.5434549390102
S2,continuous,D,3,170,84,landing,3073.187531751032,3263.187531751032,190.0,25.70910008301007
S2,continuous,D,4,171,75,takeoff,3233.5535639395675,3263.5535639395675,30.0,1523.5535639395675
S2,continuous,D,1,171,75,landing,3557.2811566202727,3747.2811566202727,190.0,229.6361647145959
S2,continuous,D,3,172,70,takeoff,2055.403141031318,2085.403141031318,30.0,335.4031410313178
S2,continuous,D,1,172,70,landing,3747.2811566202727,3937.2811566202727,190.0,1529.8595754028102
S2,continuous,D,0,173,6,takeoff,2840.5477510028045,2870.5477510028045,30.0,1110.5477510028045
S2,continuous,D,1,173,6,landing,3937.2811566202727,4127.281156620273,190.0,984.3414526295101
S2,continuous,D,4,174,29,takeoff,3263.5535639395675,3293.5535639395675,30.0,1514.4944328935323
S2,continuous,D,3,174,29,landing,3345.033068971166,3535.033068971166,190.0,0.0
S2,continuous,D,8,175,54,takeoff,3602.8566432290504,3632.8566432290504,30.0,1845.0309248575163
S2,continuous,D,5,175,54,landing,3710.972028532962,3900.972028532962,190.0,0.0
S2,continuous,D,10,176,9,takeoff,2352.768663329628,2382.768663329628,30.0,538.7966622076312
S2,continuous,D,5,176,9,landing,3517.9171597400396,3707.9171597400396,190.0,987.7132834708736
S2,continuous,D,5,177,12,takeoff,2690.203876269166,2720.203876269166,30.0,864.2920308435957
S2,continuous,D,2,177,12,landing,3683.5347711493364,3873.5347711493364,190.0,810.3422189264211
S2,continuous,D,2,178,42,takeoff,3873.5347711493364,3903.5347711493364,30.0,2039.9202480856236
S2,continuous,D,9,178,42,landing,3949.664777752803,4139.664777752803,190.00000000000045,0.0
S2,continuous,D,6,179,73,takeoff,4297.825718371534,4327.825718371534,30.0,2459.4122700359903
S2,continuous,D,3,179,73,landing,4421.5015576458745,4611.5015576458745,190.0,0.0
S2,continuous,D,7,180,11,takeoff,3571.697046926954,3601.697046926954,30.0,1733.2648058011791
S2,continuous,D,3,180,11,landing,3672.992356470504,3862.992356470504,190.0,0.0
S2,continuous,D,4,181,44,takeoff,3293.5535639395675,3323.5535639395675,30.0,1454.3663759116955
S2,continuous,D,8,181,44,landing,3632.8566432290504,3822.8566432290504,190.0,197.97889585294388
S2,continuous,D,3,182,2,takeoff,2690.125724551077,2720.125724551077,30.0,548.4877564816134
S2,continuous,D,8,182,2,landing,4072.8566432290504,4262.85664322905,189.99999999999955,1176.2197171906091
S2,continuous,D,6,183,10,takeoff,4327.825718371534,4357.825718371534,30.0,2482.4225773402163
S2,continuous,D,11,183,10,landing,4396.537137765488,4586.537137765488,190.0,0.0
S2,continuous,D,4,184,57,takeoff,3323.5535639395675,3353.5535639395675,30.0,1442.9867270685359
S2,continuous,D,8,184,57,landing,4512.856643229051,4702.856643229051,190.0,1087.9788958529443
S2,continuous,D,6,185,68,takeoff,4357.825718371534,4387.825718371534,30.0,2418.766587325499
S2,continuous,D,4,185,68,landing,4403.514908365702,4593.514908365702,190.0,0.0
S2,continuous,D,0,186,25,takeoff,2870.5477510028045,2900.5477510028045,30.0,892.7220326312704
S2,continuous,D,9,186,25,landing,3502.7109632646725,3692.7109632646725,190.0,565.0101562970972
S2,continuous,D,9,187,91,takeoff,2974.54345493901,3004.54345493901,30.0,921.7747916093822
S2,continuous,D,2,187,91,landing,3903.5347711493364,4093.5347711493364,190.0,752.8613096068598
S2,continuous,D,0,188,41,takeoff,2900.5477510028045,2930.5477510028045,30.0,840.0
S2,continuous,D,4,188,41,landing,3353.5535639395675,3543.5535639395675,190.0,341.827738169055
S2,continuous,D,5,189,77,takeoff,2720.203876269166,2750.203876269166,30.0,649.6370393981342
S2,continuous,D,4,189,77,landing,3543.5535639395675,3733.5535639395675,190.0,718.9860918699296
S2,continuous,D,0,190,35,takeoff,4070.5477510028045,4100.547751002805,30.000000000000455,1995.6090445025525
S2,continuous,D,3,190,35,landing,4163.185362313796,4353.185362313796,190.0,0.0
S2,continuous,D,11,191,61,takeoff,2756.0195722667063,2786.0195722667063,30.0,583.7734396895535
S2,continuous,D,5,191,61,landing,3900.972028532962,4090.972028532962,190.0,943.7173702264272
S2,continuous,D,10,192,93,takeoff,2382.768663329628,2412.768663329628,30.0,253.70953228359303
S2,continuous,D,1,192,93,landing,4356.164391293182,4546.164391293182,190.0,1818.9973968597387
S2,continuous,D,1,193,40,takeoff,2130.125724551077,2160.125724551077,30.0,0.0
S2,continuous,D,8,193,40,landing,4702.856643229051,4892.856643229051,190.0,2370.791655101205
S2,continuous,D,6,194,88,takeoff,4387.825718371534,4417.825718371534,30.0,2253.282263432524
S2,continuous,D,11,194,88,landing,4586.537137765488,4776.537137765488,190.0,130.0
S2,continuous,D,7,195,98,takeoff,3601.697046926954,3631.697046926954,30.0,1423.2835985914103
S2,continuous,D,11,195,98,landing,3647.953420832023,3837.953420832023,190.0,0.0
S2,continuous,D,4,196,46,takeoff,3733.5535639395675,3763.5535639395675,30.0,1537.5339916728612
S2,continuous,D,7,196,46,landing,3751.9858050653424,3941.9858050653424,190.0,0.0
S2,continuous,D,7,197,39,takeoff,3631.697046926954,3661.697046926954,30.0,1433.87132855542
S2,continuous,D,11,197,39,landing,3837.953420832023,4027.953420832023,190.0,160.0
S2,continuous,D,0,198,56,takeoff,4100.547751002805,4130.547751002805,30.0,1850.0000000000005
S2,continuous,D,4,198,56,landing,4171.725825770513,4361.725825770513,190.0,0.0
S2,continuous,D,0,199,87,takeoff,4130.547751002805,4160.547751002805,30.0,1856.9941870632374
S2,continuous,D,6,199,87,landing,4417.825718371534,4607.825718371534,190.0,154.5559347374583
S2,continuous,D,0,200,66,takeoff,4160.547751002805,4190.547751002805,30.0,1874.3833597096227
S2,continuous,D,3,200,66,landing,4611.5015576458745,4801.5015576458745,190.0,338.3161953320787
S2,continuous,D,3,201,8,takeoff,2720.125724551077,2750.125724551077,30.0,417.8795919739241
S2,continuous,D,11,201,8,landing,4027.953420832023,4217.953420832023,190.0,1184.6059639028044
S2,continuous,D,11,202,67,takeoff,2786.0195722667063,2816.0195722667063,30.0,466.9604412206713
S2,continuous,D,8,202,67,landing,4892.856643229051,5082.856643229051,190.0,1933.4999183728046
S2,continuous,D,10,203,17,takeoff,2440.125724551077,2470.125724551077,30.0,0.0
S2,continuous,D,2,203,17,landing,4093.5347711493364,4283.534771149336,189.99999999999955,1498.8279317164229
S2,continuous,D,3,204,79,takeoff,2750.125724551077,2780.125724551077,30.0,429.921848281911
S2,continuous,D,8,204,79,landing,5082.856643229051,5272.856643229051,190.0,2126.2197171906096
S2,continuous,D,0,205,55,takeoff,4190.547751002805,4220.547751002805,30.0,1866.0042960637948
S2,continuous,D,10,205,55,landing,4256.143772790686,4446.143772790686,190.0,0.0
S2,continuous,D,2,206,38,takeoff,4283.534771149336,4313.534771149336,30.0,1897.5151988826296
S2,continuous,D,7,206,38,landing,4361.697046926954,4551.697046926954,190.0,0.0
S2,continuous,D,10,207,85,takeoff,3030.4203420874146,3060.4203420874146,30.0,402.5946237158805
S2,continuous,D,2,207,85,landing,4313.534771149336,4503.534771149336,190.0,1128.5333141800847
S2,continuous,D,4,208,37,takeoff,3763.5535639395675,3793.5535639395675,30.0,1365.1401156040238
S2,continuous,D,1,208,37,landing,4546.164391293182,4736.164391293182,190.0,628.5193993875055
S2,continuous,D,4,209,30,takeoff,3793.5535639395675,3823.5535639395675,30.0,1353.005812936763
S2,continuous,D,2,209,30,landing,4503.534771149336,4693.534771149336,190.0,589.9999999999995
S2,continuous,D,4,210,59,takeoff,3823.5535639395675,3853.5535639395675,30.0,1360.0
S2,continuous,D,2,210,59,landing,4693.534771149336,4883.534771149336,190.0,729.9999999999995
S2,continuous,D,2,211,18,takeoff,4883.534771149336,4913.534771149336,30.0,2407.3703798561537
S2,continuous,D,5,211,18,landing,4946.523447103085,5136.523447103085,190.0,0.0
S2,continuous,D,7,212,99,takeoff,3661.697046926954,3691.697046926954,30.0,1169.4509143498012
S2,continuous,D,2,212,99,landing,4913.534771149336,5103.534771149336,190.0,1073.6754484447642
S2,continuous,D,1,213,63,takeoff,2656.1643912931822,2686.1643912931822,30.0,147.10526024714727
S2,continuous,D,8,213,63,landing,5272.856643229051,5462.856643229051,190.0,2414.7529883590996
S2,continuous,D,7,214,21,takeoff,3691.697046926954,3721.697046926954,30.0,1181.5713223758771
S2,continuous,D,0,214,21,landing,4220.547751002805,4410.547751002805,190.0,378.7996176555175
S2,continuous,D,7,215,81,takeoff,3721.697046926954,3751.697046926954,30.0,1211.4931706577881
S2,continuous,D,6,215,81,landing,4607.825718371534,4797.825718371534,190.0,734.8062653569923
S2,continuous,D,8,216,49,takeoff,3822.8566432290504,3852.8566432290504,30.0,1308.3131882900402
S2,continuous,D,7,216,49,landing,3941.9858050653424,4131.985805065342,189.99999999999955,83.68455385396965
S2,continuous,D,1,217,89,takeoff,2756.0195722667063,2786.0195722667063,30.0,0.0
S2,continuous,D,3,217,89,landing,3862.992356470504,4052.992356470504,190.0,964.9543440176535
S2,continuous,D,2,218,71,takeoff,5103.534771149336,5133.534771149336,30.0,2515.121322813792
S2,continuous,D,3,218,71,landing,5169.156073358549,5359.156073358549,190.0,0.0
S2,continuous,D,6,219,27,takeoff,4797.825718371534,4827.825718371534,30.0,2190.0
S2,continuous,D,10,219,27,landing,4880.4203420874155,5070.4203420874155,190.0,0.0
S2,continuous,D,10,220,13,takeoff,3060.4203420874146,3090.4203420874146,30.0,429.8725910846101
S2,continuous,D,7,220,13,landing,4131.985805065342,4321.985805065342,190.0,911.9821019131564
S2,continuous,D,4,221,58,takeoff,3853.5535639395675,3883.5535639395675,30.0,1193.133221852153
S2,continuous,D,1,221,58,landing,4736.164391293182,4926.164391293182,190.0,708.5193993875055
S2,continuous,D,8,222,60,takeoff,3852.8566432290504,3882.8566432290504,30.0,1153.7975121830154
S2,continuous,D,10,222,60,landing,3919.072024730362,4109.072024730362,189.99999999999955,0.0
S2,continuous,D,0,223,14,takeoff,4410.547751002805,4440.547751002805,30.0,1676.0042960637948
S2,continuous,D,4,223,14,landing,4593.514908365702,4783.514908365702,190.0,111.78908259518812
S2,continuous,D,0,224,90,takeoff,4440.547751002805,4470.547751002805,30.0,1672.6305912627654
S2,continuous,D,5,224,90,landing,4553.179480173419,4743.179480173419,190.0,0.0
S2,continuous,D,2,225,20,takeoff,5133.534771149336,5163.534771149336,30.0,2359.9812072097684
S2,continuous,D,4,225,20,landing,5193.515978359105,5383.515978359105,190.0,0.0
S2,continuous,D,3,226,50,takeoff,3263.187531751032,3293.187531751032,30.0,389.0021355971103
S2,continuous,D,6,226,50,landing,4827.825718371534,5017.825718371534,190.0,1340.9623473461625
S2,continuous,D,7,227,15,takeoff,4321.985805065342,4351.985805065342,30.0,1478.4510339160056
S2,continuous,D,4,227,15,landing,4783.514908365702,4973.514908365702,190.0,434.4820047352687
S2,continuous,D,3,228,24,takeoff,2850.4203420874146,2880.4203420874146,30.0,0.0
S2,continuous,D,11,228,24,landing,4776.537137765488,4966.537137765488,190.0,1782.8950632999322
S2,continuous,D,11,229,72,takeoff,3606.0195722667063,3636.0195722667063,30.0,753.1629290376559
S2,continuous,D,10,229,72,landing,4446.143772790686,4636.143772790686,190.0,767.1370602323532
S2,continuous,D,0,230,48,takeoff,4470.547751002805,4500.547751002805,30.0,1614.5281787360987
S2,continuous,D,4,230,48,landing,4973.514908365702,5163.514908365702,190.0,411.7890825951881
S2,continuous,D,5,231,47,takeoff,4090.972028532962,4120.972028532962,30.0,1233.1463101614281
S2,continuous,D,3,231,47,landing,4801.5015576458745,4991.5015576458745,190.0,561.3653842818094
S2,continuous,D,6,232,82,takeoff,5017.825718371534,5047.825718371534,30.0,2128.766587325499
S2,continuous,D,1,232,82,landing,5136.164391293183,5326.164391293183,190.0,0.0
S2,continuous,D,3,233,5,takeoff,3293.187531751032,3323.187531751032,30.0,400.0
S2,continuous,D,10,233,5,landing,4636.143772790686,4826.143772790686,190.0,1221.500599185857
S2,continuous,D,11,234,34,takeoff,4217.953420832023,4247.953420832023,30.0,1277.4056698292184
S2,continuous,D,3,234,34,landing,5359.156073358549,5549.156073358549,190.0,977.9809201483858
S2,continuous,D,6,235,80,takeoff,5047.825718371534,5077.825718371534,30.0,2089.9085586314945
S2,continuous,D,11,235,80,landing,5116.537137765488,5306.537137765488,190.0,0.0
S2,continuous,D,5,236,1,takeoff,4120.972028532962,4150.972028532962,30.0,1157.4184645933947
S2,continuous,D,2,236,1,landing,5163.534771149336,5353.534771149336,190.0,939.5740666626243
S2,continuous,D,6,237,64,takeoff,5077.825718371534,5107.825718371534,30.0,2034.9690751424837
S2,continuous,D,8,237,64,landing,5462.856643229051,5652.856643229051,190.0,330.0
S2,continuous,D,6,238,94,takeoff,5107.825718371534,5137.825718371534,30.0,2061.806146104828
S2,continuous,D,10,238,94,landing,5190.4203420874155,5380.4203420874155,190.0,0.0
S2,continuous,D,2,239,22,takeoff,5353.534771149336,5383.534771149336,30.0,2305.709052777802
S2,continuous,D,1,239,22,landing,5456.6632647147635,5646.6632647147635,190.0,0.0
S2,continuous,D,6,240,84,takeoff,5137.825718371534,5167.825718371534,30.0,2054.638186620502
S2,continuous,D,8,240,84,landing,5652.856643229051,5842.856643229051,190.0,380.0
S2,continuous,D,8,241,69,takeoff,4262.85664322905,4292.85664322905,30.0,1139.3218720797136
S2,continuous,D,3,241,69,landing,5549.156073358549,5739.156073358549,190.0,1099.7882286421354
S2,continuous,D,3,242,76,takeoff,3535.033068971166,3565.033068971166,30.0,404.4853179683614
S2,continuous,D,1,242,76,landing,4926.164391293182,5116.164391293182,190.0,1169.1128821358716
S2,continuous,D,2,243,7,takeoff,5383.534771149336,5413.534771149336,30.0,2250.8238078846634
S2,continuous,D,1,243,7,landing,5646.6632647147635,5836.6632647147635,190.0,160.0
S2,continuous,D,0,244,36,takeoff,4500.547751002805,4530.547751002805,30.0,1358.850704075851
S2,continuous,D,5,244,36,landing,4743.179480173419,4933.179480173419,190.0,150.0
S2,continuous,D,6,245,52,takeoff,5167.825718371534,5197.825718371534,30.0,2019.9085586314945
S2,continuous,D,0,245,52,landing,5280.547751002805,5470.547751002805,190.0,0.0
S2,continuous,D,6,246,51,takeoff,5197.825718371534,5227.825718371534,30.0,2010.5445617512614
S2,continuous,D,0,246,51,landing,5470.547751002805,5660.547751002805,190.0,160.0
S2,continuous,D,2,247,4,takeoff,5413.534771149336,5443.534771149336,30.0,2180.6781279202855
S2,continuous,D,8,247,4,landing,5842.856643229051,6032.856643229051,190.0,265.48918783810586
S2,continuous,D,2,248,45,takeoff,5443.534771149336,5473.534771149336,30.0,2207.5151988826296
S2,continuous,D,4,248,45,landing,5503.515978359105,5693.515978359105,190.0,0.0
S2,continuous,D,8,249,78,takeoff,4292.85664322905,4322.85664322905,30.0,1055.0309248575159
S2,continuous,D,3,249,78,landing,5739.156073358549,5929.156073358549,190.0,1259.7882286421354
S2,continuous,D,11,250,31,takeoff,4247.953420832023,4277.953420832023,30.0,934.4186496826865
S2,continuous,D,6,250,31,landing,5227.825718371534,5417.825718371534,190.0,871.160878145557
S2,continuous,D,9,251,92,takeoff,3692.7109632646725,3722.7109632646725,30.0,372.163212261868
S2,continuous,D,1,251,92,landing,5836.6632647147635,6026.6632647147635,190.0,1930.08693356423
S2,continuous,D,5,252,28,takeoff,4150.972028532962,4180.972028532962,30.0,828.2610652682897
S2,continuous,D,4,252,28,landing,5693.515978359105,5883.515978359105,190.0,1418.1803540256706
S2,continuous,D,1,253,0,takeoff,4127.281156620273,4157.281156620273,30.0,789.3639968802331
S2,continuous,D,11,253,0,landing,5306.537137765488,5496.537137765488,190.0,990.1416821676357
S2,continuous,D,4,254,29,takeoff,3883.5535639395675,3913.5535639395675,30.0,528.5204949684016
