scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,1,418,3,takeoff,12081.069782371776,12111.069782371776,30.0,5141.646650410504
S2,continuous,E,10,418,3,landing,12152.774516663001,12342.774516663001,190.0,0.0
S2,continuous,E,10,419,89,takeoff,7201.0697823717765,7231.0697823717765,30.0,0.0
S2,continuous,E,6,419,89,landing,8157.125958181089,8347.125958181088,189.9999999999991,762.9007672931957
S2,continuous,E,11,420,1,takeoff,7934.692365885555,7964.692365885555,30.0,956.289740645906
S2,continuous,E,5,420,1,landing,8593.343297714067,8783.343297714067,190.0,537.5986847043869
S2,continuous,E,6,421,41,takeoff,8347.125958181088,8377.125958181088,30.0,1351.5724930179304
S2,continuous,E,2,421,41,landing,8592.414973701676,8782.414973701676,190.0,151.94261450896738
S2,continuous,E,6,422,94,takeoff,8377.125958181088,8407.125958181088,30.0,1379.999999999999
S2,continuous,E,2,422,94,landing,8782.414973701676,8972.414973701676,190.0,231.94261450896738
S2,continuous,E,4,423,60,takeoff,7291.703791199368,7321.703791199368,30.0,0.0
S2,continuous,E,2,423,60,landing,8972.414973701676,9162.414973701676,190.0,1462.8602868931257
S2,continuous,E,8,424,59,takeoff,8391.25282192921,8421.25282192921,30.0,1298.8378482275348
S2,continuous,E,11,424,59,landing,8974.692365885554,9164.692365885554,190.0,474.00569729695235
S2,continuous,E,2,425,27,takeoff,9162.414973701676,9192.414973701676,30.0,2041.4793946256568
S2,continuous,E,7,425,27,landing,9261.506830274384,9451.506830274384,190.0,0.0
S2,continuous,E,6,426,68,takeoff,8407.125958181088,8437.125958181088,30.0,1285.1297629941182
S2,continuous,E,3,426,68,landing,8460.935579076018,8650.935579076018,190.0,0.0
S2,continuous,E,6,427,98,takeoff,8437.125958181088,8467.125958181088,30.0,1310.9997103855976
S2,continuous,E,10,427,98,landing,8796.394747710816,8986.394747710816,190.0,206.1133810136107
S2,continuous,E,10,428,71,takeoff,7592.774516663002,7622.774516663002,30.0,163.35138470172933
S2,continuous,E,7,428,71,landing,8351.506830274384,8541.506830274384,190.0,594.5600950458565
S2,continuous,E,9,429,77,takeoff,7306.126247795491,7336.126247795491,30.0,155.05646542371414
S2,continuous,E,2,429,77,landing,9192.414973701676,9382.414973701676,190.0,1687.2084441991283
S2,continuous,E,8,430,93,takeoff,8421.25282192921,8451.25282192921,30.0,1252.850196689562
S2,continuous,E,1,430,93,landing,12111.069782371776,12301.069782371776,190.0,3594.171420165636
S2,continuous,E,8,431,65,takeoff,9216.715322648706,9246.715322648706,30.0,2031.1618574855484
S2,continuous,E,7,431,65,landing,9451.506830274384,9641.506830274384,190.0,137.79157128456973
S2,continuous,E,9,432,16,takeoff,7336.126247795491,7366.126247795491,30.0,149.00028961440148
S2,continuous,E,2,432,16,landing,9382.414973701676,9572.414973701676,190.0,1827.2084441991283
S2,continuous,E,3,433,18,takeoff,7680.935579076019,7710.935579076019,30.0,409.23178787665074
S2,continuous,E,9,433,18,landing,7731.855381245577,7921.855381245577,190.0,0.0
S2,continuous,E,8,434,45,takeoff,9246.715322648706,9276.715322648706,30.0,1935.779743572687
S2,continuous,E,4,434,45,landing,9360.912215961891,9550.912215961891,190.0,0.0
S2,continuous,E,8,435,87,takeoff,9276.715322648706,9306.715322648706,30.0,1964.3003489470302
S2,continuous,E,9,435,87,landing,9368.367347023379,9558.367347023379,190.0,0.0
S2,continuous,E,4,436,10,takeoff,7572.780512470972,7602.780512470972,30.0,201.71073009919564
S2,continuous,E,0,436,10,landing,7650.688218549959,7840.688218549959,190.0,0.0
S2,continuous,E,4,437,47,takeoff,7602.780512470972,7632.780512470972,30.0,228.08814658541723
S2,continuous,E,8,437,47,landing,9306.715322648706,9496.715322648706,190.0,1489.7379168645502
S2,continuous,E,6,438,83,takeoff,8467.125958181088,8497.125958181088,30.0,1091.5724930179304
S2,continuous,E,7,438,83,landing,8552.759653756408,8742.759653756408,190.0,0.0
S2,continuous,E,0,439,66,takeoff,7437.125958181089,7467.125958181089,30.0,0.0
S2,continuous,E,8,439,66,landing,9496.715322648706,9686.715322648706,190.0,1902.5407439960936
S2,continuous,E,10,440,14,takeoff,7622.774516663002,7652.774516663002,30.0,229.99400419202993
S2,continuous,E,9,440,14,landing,7921.855381245577,8111.855381245577,190.0,188.63607477200912
S2,continuous,E,8,441,20,takeoff,9686.715322648706,9716.715322648706,30.0,2273.940805985704
S2,continuous,E,10,441,20,landing,9814.06678940326,10004.06678940326,190.0,0.0
S2,continuous,E,0,442,48,takeoff,7467.125958181089,7497.125958181089,30.0,48.723332941440276
S2,continuous,E,8,442,48,landing,9716.715322648706,9906.715322648706,190.0,2092.5407439960936
S2,continuous,E,5,443,75,takeoff,8158.402625239649,8188.402625239649,30.0,696.6988340402804
S2,continuous,E,3,443,75,landing,8650.935579076018,8840.935579076018,190.0,388.4280884686177
S2,continuous,E,11,444,69,takeoff,7964.692365885555,7994.692365885555,30.0,463.7567868095357
S2,continuous,E,5,444,69,landing,8783.343297714067,8973.343297714067,190.0,677.5986847043869
S2,continuous,E,7,445,0,takeoff,7831.703791199368,7861.703791199368,30.0,329.28881749769243
S2,continuous,E,11,445,0,landing,7994.692365885555,8184.692365885555,190.0,82.82826993424806
S2,continuous,E,4,446,22,takeoff,7632.780512470972,7662.780512470972,30.0,71.71073009919564
S2,continuous,E,9,446,22,landing,8772.904846303883,8962.904846303883,190.0,999.5802735541256
S2,continuous,E,3,447,21,takeoff,8840.935579076018,8870.935579076018,30.0,976.2432131904634
S2,continuous,E,1,447,21,landing,12301.069782371776,12491.069782371776,190.0,3320.652242491211
S2,continuous,E,8,448,97,takeoff,9906.715322648706,9936.715322648706,30.0,2341.1618574855484
S2,continuous,E,1,448,97,landing,12491.069782371776,12681.069782371776,190.0,2428.7089194461405
S2,continuous,E,0,449,9,takeoff,7567.125958181089,7597.125958181089,30.0,0.0
S2,continuous,E,3,449,9,landing,8870.935579076018,9060.935579076018,190.0,1212.3845352642893
S2,continuous,E,7,450,34,takeoff,7861.703791199368,7891.703791199368,30.0,223.30116595971958
S2,continuous,E,2,450,34,landing,9572.414973701676,9762.414973701676,190.0,1511.6193259295997
S2,continuous,E,9,451,92,takeoff,7651.703791199368,7681.703791199368,30.0,0.0
S2,continuous,E,6,451,92,landing,8497.125958181088,8687.125958181088,190.0,650.3451122605366
S2,continuous,E,3,452,10,takeoff,9060.935579076018,9090.935579076018,30.0,1160.2473605260593
S2,continuous,E,6,452,10,landing,9114.745199970948,9304.745199970948,190.0,0.0
S2,continuous,E,7,453,17,takeoff,8742.759653756408,8772.759653756408,30.0,750.3446800547317
S2,continuous,E,5,453,17,landing,8973.343297714067,9163.343297714067,190.0,136.7843347160724
S2,continuous,E,1,454,18,takeoff,12681.069782371776,12711.069782371776,30.0,4939.2144011262
S2,continuous,E,4,454,18,landing,12739.350941988207,12929.350941988207,190.0,0.0
S2,continuous,E,3,455,15,takeoff,9090.935579076018,9120.935579076018,30.0,1219.8657967042418
S2,continuous,E,10,455,15,landing,9482.774516663001,9672.774516663001,190.0,309.4192374084141
S2,continuous,E,3,456,63,takeoff,9120.935579076018,9150.935579076018,30.0,1246.2432131904634
S2,continuous,E,8,456,63,landing,9936.715322648706,10126.715322648706,190.0,625.3755212717988
S2,continuous,E,3,457,80,takeoff,9150.935579076018,9180.935579076018,30.0,1273.8096208949291
S2,continuous,E,6,457,80,landing,9304.745199970948,9494.745199970948,190.0,100.0
S2,continuous,E,1,458,56,takeoff,12711.069782371776,12741.069782371776,30.0,4852.667157132128
S2,continuous,E,4,458,56,landing,12929.350941988207,13119.350941988207,190.0,160.0
S2,continuous,E,8,459,91,takeoff,10126.715322648706,10156.715322648706,30.0,2240.75763518466
S2,continuous,E,3,459,91,landing,10197.119544949595,10387.119544949595,190.0,0.0
S2,continuous,E,11,460,49,takeoff,8184.692365885555,8214.692365885556,30.00000000000091,272.2773921838789
S2,continuous,E,0,460,49,landing,8409.487909243791,8599.487909243791,190.0,171.68396734258022
S2,continuous,E,5,461,32,takeoff,9163.343297714067,9193.343297714067,30.0,1232.0904757848557
S2,continuous,E,1,461,32,landing,12741.069782371776,12931.069782371776,190.0,3415.4529693154163
S2,continuous,E,4,462,14,takeoff,7931.855381245577,7961.855381245577,30.0,0.0
S2,continuous,E,9,462,14,landing,8962.904846303883,9152.904846303883,190.0,850.5054047795211
S2,continuous,E,5,463,50,takeoff,9193.343297714067,9223.343297714067,30.0,1246.2173395329783
S2,continuous,E,11,463,50,landing,9509.423131961274,9699.423131961274,190.0,235.02758712307877
S2,continuous,E,4,464,6,takeoff,7971.0697823717765,8001.0697823717765,30.0,0.0
S2,continuous,E,7,464,6,landing,8772.759653756408,8962.759653756408,190.0,635.64159168063
S2,continuous,E,8,465,62,takeoff,10156.715322648706,10186.715322648706,30.0,2175.2084923743223
S2,continuous,E,5,465,62,landing,10259.56551933827,10449.56551933827,190.0,0.0
S2,continuous,E,6,466,0,takeoff,8687.125958181088,8717.125958181088,30.0,682.4335922955333
S2,continuous,E,3,466,0,landing,9180.935579076018,9370.935579076018,190.0,420.0
S2,continuous,E,4,467,44,takeoff,8012.774516663002,8042.774516663002,30.0,0.0
S2,continuous,E,7,467,44,landing,8962.759653756408,9152.759653756408,190.0,763.9368573894044
S2,continuous,E,6,468,19,takeoff,8717.125958181088,8747.125958181088,30.0,641.1682707170421
S2,continuous,E,11,468,19,landing,9699.423131961274,9889.423131961274,190.0,846.8905329539557
S2,continuous,E,10,469,4,takeoff,8986.394747710816,9016.394747710816,30.0,583.9797740091399
S2,continuous,E,1,469,4,landing,12931.069782371776,13121.069782371776,190.0,3772.970300369736
S2,continuous,E,6,470,54,takeoff,8747.125958181088,8777.125958181088,30.0,595.8731362518765
S2,continuous,E,2,470,54,landing,9762.414973701676,9952.414973701676,190.0,801.9426145089674
S2,continuous,E,5,471,89,takeoff,9223.343297714067,9253.343297714067,30.0,1056.2173395329783
S2,continuous,E,9,471,89,landing,9558.367347023379,9748.367347023379,190.0,227.7835972622688
S2,continuous,E,7,472,42,takeoff,9152.759653756408,9182.759653756408,30.0,981.2528234820238
S2,continuous,E,3,472,42,landing,9370.935579076018,9560.935579076018,190.0,129.46281988479495
S2,continuous,E,11,473,99,takeoff,8310.359243508296,8340.359243508296,30.0,0.0
S2,continuous,E,1,473,99,landing,13121.069782371776,13311.069782371776,190.0,4652.357189273984
S2,continuous,E,0,474,39,takeoff,8599.487909243791,8629.487909243791,30.0,396.71339258079024
S2,continuous,E,7,474,39,landing,9641.506830274384,9831.506830274384,190.0,881.5708283525382
S2,continuous,E,7,475,88,takeoff,9182.759653756408,9212.759653756408,30.0,969.8548074525243
S2,continuous,E,10,475,88,landing,10004.06678940326,10194.06678940326,190.0,657.1349170813282
S2,continuous,E,4,476,23,takeoff,8370.359243508296,8400.359243508296,30.0,149.2894611365191
S2,continuous,E,10,476,23,landing,9016.394747710816,9206.394747710816,190.0,453.4018658409004
S2,continuous,E,10,477,86,takeoff,9206.394747710816,9236.394747710816,30.0,803.0514499967485
S2,continuous,E,8,477,86,landing,10186.715322648706,10376.715322648706,190.0,872.9661083826104
S2,continuous,E,3,478,31,takeoff,9560.935579076018,9590.935579076018,30.0,1331.447669832227
S2,continuous,E,6,478,31,landing,9614.745199970948,9804.745199970948,190.0,0.0
S2,continuous,E,0,479,61,takeoff,8629.487909243791,8659.487909243791,30.0,363.53022177974344
S2,continuous,E,8,479,61,landing,10376.715322648706,10566.715322648706,190.0,1590.1787929333932
S2,continuous,E,8,480,13,takeoff,10566.715322648706,10596.715322648706,30.0,2244.30034894703
S2,continuous,E,4,480,13,landing,10680.912215961891,10870.912215961891,190.0,0.0
S2,continuous,E,4,481,71,takeoff,8541.506830274384,8571.506830274384,30.0,0.0
S2,continuous,E,2,481,71,landing,9952.414973701676,10142.414973701676,190.0,1193.0572478181093
S2,continuous,E,5,482,96,takeoff,9443.34329771407,9473.34329771407,30.0,1040.4384514101857
S2,continuous,E,10,482,96,landing,10194.06678940326,10384.06678940326,190.0,553.0611635248406
S2,continuous,E,0,483,85,takeoff,8659.487909243791,8689.487909243791,30.0,246.14461152972217
S2,continuous,E,4,483,85,landing,8737.395615322777,8927.395615322777,190.0,0.0
S2,continuous,E,9,484,49,takeoff,9152.904846303883,9182.904846303883,30.0,733.4169370600921
S2,continuous,E,8,484,49,landing,10596.715322648706,10786.715322648706,190.0,1272.15845197015
S2,continuous,E,0,485,70,takeoff,8689.487909243791,8719.487909243791,30.0,263.0931615329755
S2,continuous,E,2,485,70,landing,10142.414973701676,10332.414973701676,190.0,1288.586930012023
S2,continuous,E,11,486,7,takeoff,9164.692365885554,9194.692365885554,30.0,543.6225835137775
S2,continuous,E,1,486,7,landing,13311.069782371776,13501.069782371776,190.0,3988.0240668967253
S2,continuous,E,1,487,12,takeoff,13501.069782371776,13531.069782371776,30.0,5034.35445972307
S2,continuous,E,4,487,12,landing,13559.350941988207,13749.350941988207,190.0,0.0
S2,continuous,E,2,488,68,takeoff,10332.414973701676,10362.414973701676,30.0,1861.4793946256577
S2,continuous,E,5,488,68,landing,10449.56551933827,10639.56551933827,190.0,11.16289409861929
S2,continuous,E,10,489,92,takeoff,9236.394747710816,9266.394747710816,30.0,729.2687895297277
S2,continuous,E,11,489,92,landing,10169.423131961274,10359.423131961274,190.0,760.6345593879687
S2,continuous,E,8,490,83,takeoff,10786.715322648706,10816.715322648706,30.0,2223.9556688922985
S2,continuous,E,3,490,83,landing,10857.119544949595,11047.119544949595,190.0,0.0
S2,continuous,E,1,491,36,takeoff,13531.069782371776,13561.069782371776,30.0,4938.164936067893
S2,continuous,E,0,491,36,landing,13569.487909243791,13759.487909243791,190.0,0.0
S2,continuous,E,3,492,41,takeoff,9590.935579076018,9620.935579076018,30.0,988.5206053743423
S2,continuous,E,0,492,41,landing,9631.722613578931,9821.722613578931,190.0,0.0
S2,continuous,E,9,493,1,takeoff,9182.904846303883,9212.904846303883,30.0,579.5615485898143
S2,continuous,E,5,493,1,landing,9473.34329771407,9663.34329771407,190.0,183.19799936314303
S2,continuous,E,3,494,25,takeoff,9620.935579076018,9650.935579076018,30.0,1016.2432131904643
S2,continuous,E,0,494,25,landing,10139.487909243791,10329.487909243791,190.0,447.12724453713236
S2,continuous,E,3,495,51,takeoff,9650.935579076018,9680.935579076018,30.0,1034.5408313652024
S2,continuous,E,6,495,51,landing,9804.745199970948,9994.745199970948,190.0,100.0
S2,continuous,E,3,496,30,takeoff,9680.935579076018,9710.935579076018,30.0,1049.8657967042418
S2,continuous,E,7,496,30,landing,9831.506830274384,10021.506830274384,190.0,61.858145763550056
S2,continuous,E,5,497,72,takeoff,9663.34329771407,9693.34329771407,30.0,1006.627975065363
S2,continuous,E,6,497,72,landing,9994.745199970948,10184.745199970948,190.0,226.63661274309743
S2,continuous,E,6,498,75,takeoff,8777.125958181088,8807.125958181088,30.0,116.19037910506995
S2,continuous,E,5,498,75,landing,9693.34329771407,9883.34329771407,190.0,771.4520500191993
S2,continuous,E,1,499,85,takeoff,13561.069782371776,13591.069782371776,30.0,4813.674167048999
S2,continuous,E,4,499,85,landing,13749.350941988207,13939.350941988207,190.0,130.0
S2,continuous,E,2,500,6,takeoff,10362.414973701676,10392.414973701676,30.0,1579.6553199452683
S2,continuous,E,0,500,6,landing,10416.11705701981,10606.11705701981,190.0,0.0
S2,continuous,E,5,501,22,takeoff,9883.34329771407,9913.34329771407,30.0,1100.4384514101857
S2,continuous,E,11,501,22,landing,10359.423131961274,10549.423131961274,190.0,315.02758712307696
S2,continuous,E,3,502,94,takeoff,9710.935579076018,9740.935579076018,30.0,918.5206053743423
S2,continuous,E,8,502,94,landing,10816.715322648706,11006.715322648706,190.0,915.3755212717988
S2,continuous,E,4,503,69,takeoff,8927.395615322777,8957.395615322777,30.0,134.0523176087081
S2,continuous,E,5,503,69,landing,9913.34329771407,10103.34329771407,190.0,803.9910641226452
S2,continuous,E,11,504,46,takeoff,9194.692365885554,9224.692365885554,30.0,400.0
S2,continuous,E,0,504,46,landing,10606.11705701981,10796.11705701981,190.0,1318.313115118599
S2,continuous,E,4,505,98,takeoff,8957.395615322777,8987.395615322777,30.0,151.00086761196144
S2,continuous,E,5,505,98,landing,10639.56551933827,10829.56551933827,190.0,1480.213285746846
S2,continuous,E,1,506,58,takeoff,13591.069782371776,13621.069782371776,30.0,4770.0
S2,continuous,E,8,506,58,landing,13646.715322648706,13836.715322648706,190.0,0.0
S2,continuous,E,8,507,67,takeoff,11006.715322648706,11036.715322648706,30.0,2160.0
S2,continuous,E,5,507,67,landing,11323.34329771407,11513.34329771407,190.0,213.77777837579924
S2,continuous,E,2,508,9,takeoff,10392.414973701676,10422.414973701676,30.0,1511.479394625656
S2,continuous,E,8,508,9,landing,11036.715322648706,11226.715322648706,190.0,462.5121611001741
S2,continuous,E,4,509,44,takeoff,9092.759653756408,9122.759653756408,30.0,0.0
S2,continuous,E,3,509,44,landing,9740.935579076018,9930.935579076018,190.0,510.05474292696636
S2,continuous,E,2,510,14,takeoff,10422.414973701676,10452.414973701676,30.0,1449.5101273977925
S2,continuous,E,11,510,14,landing,10549.423131961274,10739.423131961274,190.0,34.73076607571966
S2,continuous,E,10,511,60,takeoff,9672.774516663001,9702.774516663001,30.0,690.3595429613251
S2,continuous,E,7,511,60,landing,10021.506830274384,10211.506830274384,190.0,204.56009504585927
S2,continuous,E,3,512,17,takeoff,9930.935579076018,9960.935579076018,30.0,947.5922813619509
S2,continuous,E,6,512,17,landing,10184.745199970948,10374.745199970948,190.0,180.0
S2,continuous,E,9,513,59,takeoff,9212.904846303883,9242.904846303883,30.0,228.2124804183295
S2,continuous,E,0,513,59,landing,11179.487909243791,11369.487909243791,190.0,1834.020060180419
S2,continuous,E,2,514,64,takeoff,10452.414973701676,10482.414973701676,30.0,1441.3451913298995
S2,continuous,E,8,514,64,landing,11226.715322648706,11416.715322648706,190.0,572.5121611001741
S2,continuous,E,11,515,23,takeoff,9889.423131961274,9919.423131961274,30.0,563.0283842504577
S2,continuous,E,3,515,23,landing,9986.88870223402,10176.88870223402,190.0,0.0
S2,continuous,E,10,516,79,takeoff,9702.774516663001,9732.774516663001,30.0,666.0591940142949
S2,continuous,E,5,516,79,landing,11513.34329771407,11703.34329771407,190.0,1672.9064528867184
S2,continuous,E,0,517,10,takeoff,9184.745199970948,9214.745199970948,30.0,0.0
S2,continuous,E,8,517,10,landing,11416.715322648706,11606.715322648706,190.0,2074.9215022062363
S2,continuous,E,11,518,0,takeoff,9250.935579076018,9280.935579076018,30.0,0.0
