scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,28,634,203,takeoff,6620.677895164052,6650.677895164052,30.0,160.67789516405173
S5,continuous,E,20,634,203,landing,6705.0033380350515,6895.0033380350515,190.0,0.0
S5,continuous,E,5,635,31,takeoff,6350.0,6380.0,30.0,0.0
S5,continuous,E,0,635,31,landing,6956.853837855583,7146.853837855583,190.0,426.2952979967631
S5,continuous,E,32,636,139,takeoff,7073.619211909724,7103.619211909724,30.0,713.6192119097241
S5,continuous,E,33,636,139,landing,7136.134268940189,7326.134268940189,190.0,0.0
S5,continuous,E,29,637,137,takeoff,6446.903305859499,6476.903305859499,30.0,76.90330585949869
S5,continuous,E,24,637,137,landing,6497.9771783330925,6687.9771783330925,190.0,0.0
S5,continuous,E,21,638,7,takeoff,6500.775507344231,6530.775507344231,30.0,120.7755073442313
S5,continuous,E,5,638,7,landing,6594.884256667708,6784.884256667708,190.0,0.0
S5,continuous,E,12,639,75,takeoff,6895.1297202324395,6925.1297202324395,30.0,505.12972023243947
S5,continuous,E,15,639,75,landing,6961.867126499831,7151.867126499831,190.0,0.0
S5,continuous,E,36,640,233,takeoff,6544.647801262244,6574.647801262244,30.0,144.64780126224377
S5,continuous,E,15,640,233,landing,6618.519560694861,6808.519560694861,190.0,0.0
S5,continuous,E,4,641,134,takeoff,6507.345513117228,6537.345513117228,30.0,97.34551311722771
S5,continuous,E,20,641,134,landing,6895.0033380350515,7085.0033380350515,190.0,251.77548067362022
S5,continuous,E,6,642,66,takeoff,6420.0,6450.0,30.0,0.0
S5,continuous,E,28,642,66,landing,6650.677895164052,6840.677895164052,190.0,91.40040884089922
S5,continuous,E,19,643,4,takeoff,6430.0,6460.0,30.0,0.0
S5,continuous,E,33,643,4,landing,6636.9664530392,6826.9664530392,190.0,80.97392658437366
S5,continuous,E,15,644,138,takeoff,6440.0,6470.0,30.0,0.0
S5,continuous,E,14,644,138,landing,6917.712655980857,7107.712655980857,190.0,305.66276023222053
S5,continuous,E,31,645,253,takeoff,6450.0,6480.0,30.0,0.0
S5,continuous,E,9,645,253,landing,6531.299271213985,6721.299271213985,190.0,0.0
S5,continuous,E,38,646,128,takeoff,6460.0,6490.0,30.0,0.0
S5,continuous,E,19,646,128,landing,6567.384342730558,6757.384342730558,190.0,0.0
S5,continuous,E,32,647,62,takeoff,7103.619211909724,7133.619211909724,30.0,633.6192119097241
S5,continuous,E,22,647,62,landing,7272.521771430376,7462.521771430376,190.0,0.0
S5,continuous,E,1,648,54,takeoff,6769.731265739808,6799.731265739808,30.0,289.7312657398079
S5,continuous,E,19,648,54,landing,7050.108694870348,7240.108694870348,190.0,193.46890552626428
S5,continuous,E,11,649,113,takeoff,7013.268309888669,7043.268309888669,30.0,523.2683098886691
S5,continuous,E,19,649,113,landing,7240.108694870348,7430.108694870348,190.0,110.67487869223987
S5,continuous,E,16,650,156,takeoff,6500.0,6530.0,30.0,0.0
S5,continuous,E,23,650,156,landing,6590.205189205704,6780.205189205704,190.0,0.0
S5,continuous,E,13,651,69,takeoff,6510.0,6540.0,30.0,0.0
S5,continuous,E,9,651,69,landing,6721.299271213985,6911.299271213985,190.0,115.51136807264356
S5,continuous,E,29,652,275,takeoff,6668.692747643097,6698.692747643097,30.0,148.6927476430974
S5,continuous,E,31,652,275,landing,6755.679942733215,6945.679942733215,190.0,0.0
S5,continuous,E,13,653,109,takeoff,6540.0,6570.0,30.0,10.0
S5,continuous,E,25,653,109,landing,6670.690277075326,6860.690277075326,190.0,0.0
S5,continuous,E,3,654,43,takeoff,6738.686723550799,6768.686723550799,30.0,198.6867235507989
S5,continuous,E,38,654,43,landing,6848.327872168095,7038.327872168095,190.0,0.0
S5,continuous,E,23,655,0,takeoff,6780.205189205704,6810.205189205704,30.0,170.2051892057043
S5,continuous,E,24,655,0,landing,6834.965077163665,7024.965077163665,190.0,0.0
S5,continuous,E,38,656,170,takeoff,6560.0,6590.0,30.0,0.0
S5,continuous,E,35,656,170,landing,6722.793349210185,6912.793349210185,190.0,0.0
S5,continuous,E,32,657,82,takeoff,7133.619211909724,7163.619211909724,30.0,563.6192119097241
S5,continuous,E,10,657,82,landing,7265.324673948951,7455.324673948951,190.0,0.0
S5,continuous,E,22,658,187,takeoff,6580.0,6610.0,30.0,0.0
S5,continuous,E,14,658,187,landing,7107.712655980857,7297.712655980857,190.0,368.1380962990406
S5,continuous,E,0,659,125,takeoff,7146.853837855583,7176.853837855583,30.0,556.8538378555832
S5,continuous,E,9,659,125,landing,7233.391437625505,7423.391437625505,190.0,0.0
S5,continuous,E,22,660,295,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,E,21,660,295,landing,6882.605643615283,7072.605643615283,190.0,0.0
S5,continuous,E,14,661,52,takeoff,7297.712655980857,7327.712655980857,30.0,687.7126559808567
S5,continuous,E,16,661,52,landing,7468.111252362406,7658.111252362406,190.0,0.0
S5,continuous,E,32,662,227,takeoff,7163.619211909724,7193.619211909724,30.0,543.6192119097241
S5,continuous,E,15,662,227,landing,7248.4806192279875,7438.4806192279875,190.0,0.0
S5,continuous,E,16,663,193,takeoff,6630.0,6660.0,30.0,0.0
S5,continuous,E,38,663,193,landing,7038.327872168095,7228.327872168095,190.0,253.08574032981323
S5,continuous,E,33,664,168,takeoff,6826.9664530392,6856.9664530392,30.0,186.96645303920013
S5,continuous,E,18,664,168,landing,6961.671372363618,7151.671372363618,190.0,0.0
S5,continuous,E,8,665,261,takeoff,6676.893587020306,6706.893587020306,30.0,26.89358702030586
S5,continuous,E,14,665,261,landing,7327.712655980857,7517.712655980857,190.0,483.7708661724628
S5,continuous,E,27,666,81,takeoff,6660.0,6690.0,30.0,0.0
S5,continuous,E,0,666,81,landing,7176.853837855583,7366.853837855583,190.0,271.54653366931507
S5,continuous,E,26,667,50,takeoff,6670.0,6700.0,30.0,0.0
S5,continuous,E,24,667,50,landing,7024.965077163665,7214.965077163665,190.0,242.164134166258
S5,continuous,E,32,668,4,takeoff,7193.619211909724,7223.619211909724,30.0,513.6192119097241
S5,continuous,E,39,668,4,landing,7326.755114784971,7516.755114784971,190.0,0.0
S5,continuous,E,20,669,20,takeoff,7085.0033380350515,7115.0033380350515,30.0,395.00333803505146
S5,continuous,E,1,669,20,landing,7205.150583747451,7395.150583747451,190.0,55.45497493834955
S5,continuous,E,22,670,239,takeoff,6700.0,6730.0,30.0,0.0
S5,continuous,E,26,670,239,landing,6870.701193802442,7060.701193802442,190.0,0.0
S5,continuous,E,17,671,265,takeoff,6710.0,6740.0,30.0,0.0
S5,continuous,E,26,671,265,landing,7060.701193802442,7250.701193802442,190.0,222.7720707985136
S5,continuous,E,8,672,201,takeoff,6720.0,6750.0,30.0,0.0
S5,continuous,E,19,672,201,landing,7430.108694870348,7620.108694870348,190.0,568.0762378847348
S5,continuous,E,38,673,147,takeoff,6730.0,6760.0,30.0,0.0
S5,continuous,E,36,673,147,landing,6777.6616610092715,6967.6616610092715,190.0,0.0
S5,continuous,E,12,674,148,takeoff,6925.1297202324395,6955.1297202324395,30.0,185.12972023243947
S5,continuous,E,27,674,148,landing,7047.457154027568,7237.457154027568,190.0,0.0
S5,continuous,E,16,675,67,takeoff,6750.0,6780.0,30.0,0.0
S5,continuous,E,14,675,67,landing,7517.712655980857,7707.712655980857,190.0,497.31405959930726
S5,continuous,E,39,676,74,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,E,0,676,74,landing,7366.853837855583,7556.853837855583,190.0,168.63264304423865
S5,continuous,E,17,677,119,takeoff,6770.0,6800.0,30.0,0.0
S5,continuous,E,33,677,119,landing,6921.334667937961,7111.334667937961,190.0,0.0
S5,continuous,E,31,678,152,takeoff,6960.0,6990.0,30.0,0.0
S5,continuous,E,0,678,152,landing,7556.853837855583,7746.853837855583,190.0,377.7649225016594
S5,continuous,E,8,679,159,takeoff,6790.0,6820.0,30.0,0.0
S5,continuous,E,24,679,159,landing,7214.965077163665,7404.965077163665,190.0,373.9853647296486
S5,continuous,E,31,680,87,takeoff,6990.0,7020.0,30.0,190.0
S5,continuous,E,26,680,87,landing,7250.701193802442,7440.701193802442,190.0,126.95287390663907
S5,continuous,E,12,681,264,takeoff,6955.1297202324395,6985.1297202324395,30.0,145.12972023243947
S5,continuous,E,11,681,264,landing,7099.1596377003925,7289.1596377003925,190.0,0.0
S5,continuous,E,17,682,155,takeoff,6820.0,6850.0,30.0,0.0
S5,continuous,E,35,682,155,landing,6912.793349210185,7102.793349210185,190.0,0.07793348469749617
S5,continuous,E,0,683,61,takeoff,7746.853837855583,7776.853837855583,30.0,916.8538378555832
S5,continuous,E,6,683,61,landing,7871.678703445831,8061.678703445831,190.0,0.0
S5,continuous,E,21,684,88,takeoff,7072.605643615283,7102.605643615283,30.0,172.60564361528304
S5,continuous,E,37,684,88,landing,7137.407196079361,7327.407196079361,190.0,0.0
S5,continuous,E,23,685,120,takeoff,6850.0,6880.0,30.0,0.0
S5,continuous,E,12,685,120,landing,7000.046638592526,7190.046638592526,190.0,0.0
S5,continuous,E,22,686,219,takeoff,6860.0,6890.0,30.0,0.0
S5,continuous,E,33,686,219,landing,7326.134268940189,7516.134268940189,190.0,273.57127530253456
S5,continuous,E,10,687,7,takeoff,6870.0,6900.0,30.0,0.0
S5,continuous,E,11,687,7,landing,7289.1596377003925,7479.1596377003925,190.0,223.07007903125213
S5,continuous,E,4,688,179,takeoff,6880.0,6910.0,30.0,0.0
S5,continuous,E,33,688,179,landing,7516.134268940189,7706.134268940189,190.0,447.45382503991914
S5,continuous,E,9,689,100,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,E,32,689,100,landing,7247.283277342553,7437.283277342553,190.0,0.0
S5,continuous,E,30,690,243,takeoff,6900.0,6930.0,30.0,0.0
S5,continuous,E,1,690,243,landing,7395.150583747451,7585.150583747451,190.0,415.741668817941
S5,continuous,E,5,691,3,takeoff,6910.0,6940.0,30.0,0.0
S5,continuous,E,6,691,3,landing,7031.878517671049,7221.878517671049,190.0,0.0
S5,continuous,E,33,692,112,takeoff,7706.134268940189,7736.134268940189,30.0,786.134268940189
S5,continuous,E,17,692,112,landing,7817.46893687815,8007.46893687815,190.0,0.0
S5,continuous,E,31,693,117,takeoff,7020.0,7050.0,30.0,90.0
S5,continuous,E,20,693,117,landing,7153.290532876717,7343.290532876717,190.0,0.0
S5,continuous,E,18,694,194,takeoff,7151.671372363618,7181.671372363618,30.0,211.6713723636176
S5,continuous,E,3,694,194,landing,7275.635074537015,7465.635074537015,190.0,0.0
S5,continuous,E,6,695,94,takeoff,7221.878517671049,7251.878517671049,30.0,211.87851767104894
S5,continuous,E,2,695,94,landing,7291.107831123118,7481.107831123118,190.0,0.0
S5,continuous,E,38,696,172,takeoff,7228.327872168095,7258.327872168095,30.0,268.3278721680954
S5,continuous,E,28,696,172,landing,7349.2166847818935,7539.2166847818935,190.0,0.0
S5,continuous,E,13,697,12,takeoff,6970.0,7000.0,30.0,0.0
S5,continuous,E,10,697,12,landing,7455.324673948951,7645.324673948951,190.0,337.487885647095
S5,continuous,E,6,698,196,takeoff,6980.0,7010.0,30.0,0.0
S5,continuous,E,1,698,196,landing,7585.150583747451,7775.150583747451,190.0,446.36943876628175
S5,continuous,E,29,699,126,takeoff,6990.0,7020.0,30.0,0.0
S5,continuous,E,26,699,126,landing,7440.701193802442,7630.701193802442,190.0,315.4216845992223
S5,continuous,E,34,700,192,takeoff,7000.0,7030.0,30.0,0.0
S5,continuous,E,14,700,192,landing,7707.712655980857,7897.712655980857,190.0,543.0108003485147
S5,continuous,E,35,701,68,takeoff,7102.793349210185,7132.793349210185,30.0,92.79334921018472
S5,continuous,E,7,701,68,landing,7254.751859775408,7444.751859775408,190.0,0.0
S5,continuous,E,23,702,65,takeoff,7020.0,7050.0,30.0,0.0
S5,continuous,E,32,702,65,landing,7437.283277342553,7627.283277342553,190.0,253.53630367211008
S5,continuous,E,0,703,95,takeoff,7776.853837855583,7806.853837855583,30.0,746.8538378555832
S5,continuous,E,19,703,95,landing,7900.108694870348,8090.108694870348,190.0,0.0
S5,continuous,E,13,704,163,takeoff,7040.0,7070.0,30.0,0.0
S5,continuous,E,20,704,163,landing,7343.290532876717,7533.290532876717,190.0,180.83296539565254
S5,continuous,E,18,705,30,takeoff,7181.671372363618,7211.671372363618,30.0,131.6713723636176
S5,continuous,E,5,705,30,landing,7244.1515682863865,7434.1515682863865,190.0,0.0
S5,continuous,E,37,706,271,takeoff,7060.0,7090.0,30.0,0.0
S5,continuous,E,19,706,271,landing,7620.108694870348,7810.108694870348,190.0,457.62042976684097
S5,continuous,E,34,707,124,takeoff,7070.0,7100.0,30.0,0.0
S5,continuous,E,15,707,124,landing,7438.4806192279875,7628.4806192279875,190.0,237.48543980993873
S5,continuous,E,5,708,217,takeoff,7080.0,7110.0,30.0,0.0
S5,continuous,E,39,708,217,landing,7516.755114784971,7706.755114784971,190.0,325.9097156247253
S5,continuous,E,23,709,47,takeoff,7090.0,7120.0,30.0,0.0
S5,continuous,E,36,709,47,landing,7162.279350784154,7352.279350784154,190.0,0.0
S5,continuous,E,19,710,51,takeoff,7810.108694870348,7840.108694870348,30.0,710.1086948703478
S5,continuous,E,32,710,51,landing,7936.7490059137235,8126.7490059137235,190.0,0.0
S5,continuous,E,4,711,229,takeoff,7110.0,7140.0,30.0,0.0
S5,continuous,E,16,711,229,landing,7247.824547786931,7437.824547786931,190.0,0.0
S5,continuous,E,29,712,246,takeoff,7120.0,7150.0,30.0,0.0
S5,continuous,E,34,712,246,landing,7165.494981441206,7355.494981441206,190.0,0.0
S5,continuous,E,27,713,269,takeoff,7237.457154027568,7267.457154027568,30.0,107.45715402756832
S5,continuous,E,38,713,269,landing,7370.341086873147,7560.341086873147,190.0,0.0
S5,continuous,E,37,714,18,takeoff,7327.407196079361,7357.407196079361,30.0,187.4071960793608
S5,continuous,E,10,714,18,landing,7645.324673948951,7835.324673948951,190.0,195.05113268508467
S5,continuous,E,16,715,9,takeoff,7150.0,7180.0,30.0,0.0
S5,continuous,E,38,715,9,landing,7560.341086873147,7750.341086873147,190.0,255.09895503486496
S5,continuous,E,3,716,169,takeoff,7465.635074537015,7495.635074537015,30.0,305.6350745370146
S5,continuous,E,17,716,169,landing,7534.75063458961,7724.75063458961,190.0,0.0
S5,continuous,E,0,717,245,takeoff,7806.853837855583,7836.853837855583,30.0,636.8538378555832
S5,continuous,E,18,717,245,landing,7922.34514953747,8112.34514953747,190.0,0.0
S5,continuous,E,39,718,78,takeoff,7706.755114784971,7736.755114784971,30.0,406.75511478497083
S5,continuous,E,0,718,78,landing,7904.976309596315,8094.976309596315,190.0,0.0
S5,continuous,E,12,719,59,takeoff,7190.046638592526,7220.046638592526,30.0,0.04663859252559632
S5,continuous,E,28,719,59,landing,7539.2166847818935,7729.2166847818935,190.0,219.98510438324047
S5,continuous,E,22,720,173,takeoff,7200.0,7230.0,30.0,0.0
S5,continuous,E,35,720,173,landing,7411.4521357086705,7601.4521357086705,190.0,0.0
S5,continuous,E,22,721,69,takeoff,7462.521771430376,7492.521771430376,30.0,192.52177143037625
S5,continuous,E,5,721,69,landing,7563.9419971247435,7753.9419971247435,190.0,0.0
S5,continuous,E,24,722,248,takeoff,7404.965077163665,7434.965077163665,30.0,184.96507716366523
S5,continuous,E,38,722,248,landing,7750.341086873147,7940.341086873147,190.0,263.3921585190783
S5,continuous,E,34,723,84,takeoff,7355.494981441206,7385.494981441206,30.0,125.49498144120571
S5,continuous,E,39,723,84,landing,7736.755114784971,7926.755114784971,190.0,263.406327005463
S5,continuous,E,16,724,99,takeoff,7658.111252362406,7688.111252362406,30.0,178.11125236240605
S5,continuous,E,5,724,99,landing,7787.652164049557,7977.652164049557,190.0,0.0
S5,continuous,E,23,725,56,takeoff,7250.0,7280.0,30.0,0.0
S5,continuous,E,39,725,56,landing,7926.755114784971,8116.755114784971,190.0,491.62455474157923
S5,continuous,E,39,726,63,takeoff,8116.755114784971,8146.755114784971,30.0,796.7551147849708
S5,continuous,E,1,726,63,landing,8213.487996875641,8403.487996875641,190.0,0.0
S5,continuous,E,27,727,26,takeoff,7270.0,7300.0,30.0,0.0
S5,continuous,E,30,727,26,landing,7334.556220176338,7524.556220176338,190.0,0.0
S5,continuous,E,28,728,114,takeoff,7729.2166847818935,7759.2166847818935,30.0,389.2166847818935
S5,continuous,E,1,728,114,landing,7782.962258596539,7972.962258596539,190.0,0.0
S5,continuous,E,24,729,106,takeoff,7434.965077163665,7464.965077163665,30.0,144.96507716366523
S5,continuous,E,11,729,106,landing,7503.660700908919,7693.660700908919,190.0,0.0
S5,continuous,E,5,730,272,takeoff,7434.1515682863865,7464.1515682863865,30.0,134.15156828638646
S5,continuous,E,37,730,272,landing,7544.825390138395,7734.825390138395,190.0,0.0
S5,continuous,E,33,731,3,takeoff,7736.134268940189,7766.134268940189,30.0,426.13426894018903
S5,continuous,E,24,731,3,landing,7828.9514042861165,8018.9514042861165,190.0,0.0
S5,continuous,E,11,732,154,takeoff,7693.660700908919,7723.660700908919,30.0,373.66070090891935
S5,continuous,E,12,732,154,landing,7777.690618376872,7967.690618376872,190.0,0.0
S5,continuous,E,20,733,156,takeoff,7533.290532876717,7563.290532876717,30.0,203.2905328767174
S5,continuous,E,23,733,156,landing,7648.312930292747,7838.312930292747,190.0,0.0
S5,continuous,E,10,734,199,takeoff,7835.324673948951,7865.324673948951,30.0,495.3246739489514
S5,continuous,E,19,734,199,landing,8090.108694870348,8280.108694870349,190.0000000000009,181.04944978152162
S5,continuous,E,6,735,62,takeoff,7350.0,7380.0,30.0,0.0
S5,continuous,E,13,735,62,landing,7504.823016643475,7694.823016643475,190.0,0.0
S5,continuous,E,31,736,293,takeoff,7360.0,7390.0,30.0,0.0
S5,continuous,E,9,736,293,landing,7441.299271213985,7631.299271213985,190.0,0.0
S5,continuous,E,16,737,158,takeoff,7688.111252362406,7718.111252362406,30.0,198.11125236240605
S5,continuous,E,13,737,158,landing,7806.518472525014,7996.518472525014,190.0,0.0
S5,continuous,E,29,738,230,takeoff,7560.0,7590.0,30.0,0.0
S5,continuous,E,11,738,230,landing,7742.9693884169665,7932.9693884169665,190.0,0.0
S5,continuous,E,24,739,205,takeoff,7464.965077163665,7494.965077163665,30.0,74.96507716366523
S5,continuous,E,18,739,205,landing,7527.257465022838,7717.257465022838,190.0,0.0
S5,continuous,E,21,740,117,takeoff,7400.0,7430.0,30.0,0.0
S5,continuous,E,23,740,117,landing,7838.312930292747,8028.312930292747,190.0,343.2861304363023
S5,continuous,E,3,741,35,takeoff,7495.635074537015,7525.635074537015,30.0,85.63507453701459
S5,continuous,E,4,741,35,landing,7622.765266015677,7812.765266015677,190.0,0.0
S5,continuous,E,24,742,71,takeoff,7494.965077163665,7524.965077163665,30.0,74.96507716366523
S5,continuous,E,3,742,71,landing,7578.087975338466,7768.087975338466,190.0,0.0
S5,continuous,E,23,743,294,takeoff,7550.0,7580.0,30.0,0.0
S5,continuous,E,20,743,294,landing,7665.02239741603,7855.02239741603,190.0,0.0
S5,continuous,E,5,744,131,takeoff,7464.1515682863865,7494.1515682863865,30.0,24.151568286386464
S5,continuous,E,4,744,131,landing,7812.765266015677,8002.765266015677,190.0,192.88628418755798
S5,continuous,E,32,745,29,takeoff,7627.283277342553,7657.283277342553,30.0,177.28327734255345
S5,continuous,E,22,745,29,landing,7796.185836863206,7986.185836863206,190.0,0.0
S5,continuous,E,5,746,208,takeoff,7494.1515682863865,7524.1515682863865,30.0,34.151568286386464
S5,continuous,E,34,746,208,landing,7561.296877255659,7751.296877255659,190.0,0.0
S5,continuous,E,33,747,292,takeoff,7766.134268940189,7796.134268940189,30.0,296.13426894018903
S5,continuous,E,39,747,292,landing,8146.755114784971,8336.75511478497,189.9999999999991,206.4015300889978
S5,continuous,E,24,748,193,takeoff,7524.965077163665,7554.965077163665,30.0,44.96507716366523
S5,continuous,E,17,748,193,landing,8007.46893687815,8197.468936878151,190.0000000000009,340.31426229627414
S5,continuous,E,20,749,269,takeoff,7563.290532876717,7593.290532876717,30.0,73.2905328767174
S5,continuous,E,18,749,269,landing,7717.257465022838,7907.257465022838,190.0,26.853422037444034
S5,continuous,E,16,750,216,takeoff,7718.111252362406,7748.111252362406,30.0,218.11125236240605
S5,continuous,E,26,750,216,landing,7801.622759963918,7991.622759963918,190.0,0.0
S5,continuous,E,29,751,247,takeoff,7510.0,7540.0,30.0,0.0
S5,continuous,E,19,751,247,landing,8280.108694870349,8470.108694870349,190.0,654.8970483907433
S5,continuous,E,34,752,136,takeoff,7520.0,7550.0,30.0,0.0
S5,continuous,E,11,752,136,landing,7932.9693884169665,8122.9693884169665,190.0,173.02540526981193
S5,continuous,E,36,753,210,takeoff,7530.0,7560.0,30.0,0.0
S5,continuous,E,0,753,210,landing,8094.976309596315,8284.976309596315,190.0,398.41834107077466
S5,continuous,E,15,754,173,takeoff,7628.4806192279875,7658.4806192279875,30.0,88.48061922798752
S5,continuous,E,28,754,173,landing,7759.2166847818935,7949.2166847818935,190.0,47.46211809620945
S5,continuous,E,34,755,115,takeoff,7751.296877255659,7781.296877255659,30.0,201.29687725565873
S5,continuous,E,9,755,115,landing,7859.863219195403,8049.863219195403,190.0,0.0
S5,continuous,E,10,756,190,takeoff,7865.324673948951,7895.324673948951,30.0,305.3246739489514
S5,continuous,E,13,756,190,landing,7996.518472525014,8186.518472525014,190.0,23.357010274206004
S5,continuous,E,24,757,10,takeoff,7570.0,7600.0,30.0,0.0
S5,continuous,E,15,757,10,landing,7684.72898038409,7874.72898038409,190.0,0.0
S5,continuous,E,27,758,65,takeoff,7580.0,7610.0,30.0,0.0
S5,continuous,E,34,758,65,landing,7798.127630225855,7988.127630225855,190.0,0.0
S5,continuous,E,17,759,16,takeoff,8197.468936878151,8227.468936878151,30.0,367.468936878151
S5,continuous,E,20,759,16,landing,8318.749112538077,8508.749112538077,190.0,0.0
S5,continuous,E,29,760,268,takeoff,7600.0,7630.0,30.0,0.0
S5,continuous,E,0,760,268,landing,8284.976309596315,8474.976309596315,190.0,499.9222828918737
S5,continuous,E,4,761,225,takeoff,8002.765266015677,8032.765266015677,30.0,392.7652660156773
S5,continuous,E,23,761,225,landing,8135.418897016897,8325.418897016898,190.0000000000009,0.0
S5,continuous,E,12,762,93,takeoff,7620.0,7650.0,30.0,0.0
S5,continuous,E,16,762,93,landing,7762.087917029889,7952.087917029889,190.0,0.0
S5,continuous,E,8,763,17,takeoff,7630.0,7660.0,30.0,0.0
S5,continuous,E,25,763,17,landing,7722.642580505944,7912.642580505944,190.0,0.0
S5,continuous,E,38,764,276,takeoff,7940.341086873147,7970.341086873147,30.0,300.3410868731471
S5,continuous,E,30,764,276,landing,8022.71595098337,8212.71595098337,189.9999999999991,0.0
S5,continuous,E,1,765,76,takeoff,7972.962258596539,8002.962258596539,30.0,322.96225859653896
S5,continuous,E,16,765,76,landing,8031.056740773303,8221.056740773303,190.0,0.0
S5,continuous,E,0,766,289,takeoff,8474.976309596315,8504.976309596315,30.0,574.9763095963153
S5,continuous,E,39,766,289,landing,8593.19750440766,8783.19750440766,190.0,0.0
S5,continuous,E,31,767,163,takeoff,7670.0,7700.0,30.0,0.0
S5,continuous,E,22,767,163,landing,7986.185836863206,8176.185836863206,190.0,177.28363837495272
S5,continuous,E,12,768,297,takeoff,7680.0,7710.0,30.0,0.0
S5,continuous,E,0,768,297,landing,8504.976309596315,8694.976309596315,190.0,631.1733327602706
S5,continuous,E,6,769,267,takeoff,7690.0,7720.0,30.0,0.0
S5,continuous,E,37,769,267,landing,7778.915824937846,7968.915824937846,190.0,0.0
S5,continuous,E,3,770,118,takeoff,7768.087975338466,7798.087975338466,30.0,68.0879753384661
S5,continuous,E,38,770,118,landing,7970.341086873147,8160.341086873147,190.0,72.61196291738452
S5,continuous,E,16,771,281,takeoff,7952.087917029889,7982.087917029889,30.0,242.08791702988856
S5,continuous,E,21,771,281,landing,7997.084402352873,8187.084402352873,190.0,0.0
S5,continuous,E,28,772,262,takeoff,7949.2166847818935,7979.2166847818935,30.0,229.2166847818935
S5,continuous,E,18,772,262,landing,8112.34514953747,8302.34514953747,190.0,54.92496646323525
S5,continuous,E,2,773,122,takeoff,7730.0,7760.0,30.0,0.0
S5,continuous,E,29,773,122,landing,7769.661916800005,7959.661916800005,190.0,0.0
S5,continuous,E,6,774,192,takeoff,7740.0,7770.0,30.0,0.0
S5,continuous,E,19,774,192,landing,8470.108694870349,8660.108694870349,190.0,549.428611224248
S5,continuous,E,7,775,50,takeoff,7750.0,7780.0,30.0,0.0
S5,continuous,E,24,775,50,landing,8018.9514042861165,8208.951404286116,189.9999999999991,217.86978942032965
S5,continuous,E,19,776,218,takeoff,7840.108694870348,7870.108694870348,30.0,80.10869487034779
S5,continuous,E,5,776,218,landing,7977.652164049557,8167.652164049557,190.0,27.867108271489997
S5,continuous,E,10,777,68,takeoff,7895.324673948951,7925.324673948951,30.0,125.32467394895139
S5,continuous,E,9,777,68,landing,8049.863219195403,8239.863219195402,189.9999999999991,65.63346614449438
S5,continuous,E,31,778,206,takeoff,7780.0,7810.0,30.0,0.0
S5,continuous,E,26,778,206,landing,7991.622759963918,8181.622759963918,190.0,77.87444006811529
S5,continuous,E,20,779,24,takeoff,7855.02239741603,7885.02239741603,30.0,65.02239741602989
S5,continuous,E,31,779,24,landing,7988.312930292747,8178.312930292747,190.0,0.0
S5,continuous,E,24,780,142,takeoff,8208.951404286116,8238.951404286116,30.0,408.9514042861156
S5,continuous,E,16,780,142,landing,8318.942045557931,8508.942045557931,190.0,0.0
S5,continuous,E,18,781,4,takeoff,8302.34514953747,8332.34514953747,30.0,492.3451495374702
S5,continuous,E,4,781,4,landing,8433.06427682847,8623.06427682847,190.0,0.0
S5,continuous,E,14,782,140,takeoff,7897.712655980857,7927.712655980857,30.0,77.71265598085665
S5,continuous,E,34,782,140,landing,7988.127630225855,8178.127630225855,190.0,45.71311861265622
S5,continuous,E,25,783,241,takeoff,7912.642580505944,7942.642580505944,30.0,82.64258050594435
S5,continuous,E,30,783,241,landing,8212.71595098337,8402.71595098337,190.0,165.63267900976552
S5,continuous,E,2,784,204,takeoff,7840.0,7870.0,30.0,0.0
S5,continuous,E,31,784,204,landing,8178.312930292747,8368.312930292748,190.0000000000009,213.29020300827597
S5,continuous,E,35,785,112,takeoff,7850.0,7880.0,30.0,0.0
S5,continuous,E,8,785,112,landing,8021.6624160677775,8211.662416067778,190.0000000000009,0.0
S5,continuous,E,31,786,251,takeoff,7860.0,7890.0,30.0,0.0
S5,continuous,E,15,786,251,landing,7953.464680983039,8143.464680983039,190.0,0.0
S5,continuous,E,18,787,288,takeoff,8332.34514953747,8362.34514953747,30.0,462.3451495374702
S5,continuous,E,23,787,288,landing,8430.86834098416,8620.86834098416,190.0,0.0
S5,continuous,E,1,788,196,takeoff,8002.962258596539,8032.962258596539,30.0,122.96225859653896
S5,continuous,E,38,788,196,landing,8160.341086873147,8350.341086873148,190.0000000000009,71.70767143774265
S5,continuous,E,6,789,183,takeoff,8061.678703445831,8091.678703445831,30.0,171.67870344583116
S5,continuous,E,36,789,183,landing,8132.913797816734,8322.913797816735,190.0000000000009,0.0
S5,continuous,E,38,790,217,takeoff,8350.341086873148,8380.341086873148,30.0,450.341086873148
S5,continuous,E,8,790,217,landing,8367.332793798862,8557.332793798862,190.0,0.0
S5,continuous,E,23,791,208,takeoff,8028.312930292747,8058.312930292747,30.0,118.3129302927473
S5,continuous,E,32,791,208,landing,8126.7490059137235,8316.749005913724,190.0,14.689101950532859
S5,continuous,E,39,792,92,takeoff,8336.75511478497,8366.75511478497,30.0,416.7551147849699
S5,continuous,E,24,792,92,landing,8423.47058233305,8613.47058233305,190.0,0.0
