scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,7,424,17,takeoff,12317.23111504201,12347.23111504201,30.0,1571.0353604199972
S1,continuous,A,3,424,17,landing,13079.155379137363,13269.155379137363,190.0,710.0929888427672
S1,continuous,A,7,425,7,takeoff,13297.598447027409,13327.598447027409,30.0,2549.9266376442174
S1,continuous,A,5,425,7,landing,13351.09517690146,13541.09517690146,190.0,0.0
S1,continuous,A,1,426,49,takeoff,10854.09186337885,10884.09186337885,30.0,0.0
S1,continuous,A,4,426,49,landing,12561.682114322717,12751.682114322717,190.0,1651.9949063978675
S1,continuous,A,3,427,72,takeoff,12069.155379137363,12099.155379137363,30.0,1180.0
S1,continuous,A,5,427,72,landing,12540.72784491606,12730.72784491606,190.0,415.9068015949597
S1,continuous,A,0,428,11,takeoff,10898.76682200911,10928.76682200911,30.0,0.0
S1,continuous,A,2,428,11,landing,12984.09186337885,13174.09186337885,190.0,2020.0361838597746
S1,continuous,A,6,429,43,takeoff,11858.76682200911,11888.76682200911,30.0,866.9757228410963
S1,continuous,A,3,429,43,landing,13269.155379137363,13459.155379137363,190.0,1350.34422492651
S1,continuous,A,4,430,40,takeoff,12751.682114322717,12781.682114322717,30.0,1750.586937421258
S1,continuous,A,2,430,40,landing,13174.09186337885,13364.09186337885,190.0,400.0
S1,continuous,A,2,431,57,takeoff,13364.09186337885,13394.09186337885,30.0,2356.493416351441
S1,continuous,A,3,431,57,landing,13459.155379137363,13649.155379137363,190.0,49.20602160598719
S1,continuous,A,7,432,63,takeoff,13327.598447027409,13357.598447027409,30.0,2301.402692405396
S1,continuous,A,5,432,63,landing,13541.09517690146,13731.09517690146,190.0,160.0
S1,continuous,A,2,433,22,takeoff,13394.09186337885,13424.09186337885,30.0,2363.321992990079
S1,continuous,A,4,433,22,landing,13421.987972135687,13611.987972135687,190.0,0.0
S1,continuous,A,4,434,25,takeoff,12781.682114322717,12811.682114322717,30.0,1737.5902509438674
S1,continuous,A,1,434,25,landing,13569.265650056721,13759.265650056721,190.0,737.4745508887081
S1,continuous,A,0,435,14,takeoff,11210.76987038877,11240.76987038877,30.0,131.61449125140825
S1,continuous,A,2,435,14,landing,13424.09186337885,13614.09186337885,190.0,2148.033135480113
S1,continuous,A,7,436,34,takeoff,13357.598447027409,13387.598447027409,30.0,2175.807347859396
S1,continuous,A,0,436,34,landing,13445.233190891406,13635.233190891406,190.0,0.0
S1,continuous,A,4,437,71,takeoff,12811.682114322717,12841.682114322717,30.0,1620.586937421258
S1,continuous,A,0,437,71,landing,12929.380720888816,13119.380720888816,190.0,58.61085050004476
S1,continuous,A,6,438,47,takeoff,12277.301284435915,12307.301284435915,30.0,1070.0701693939045
S1,continuous,A,2,438,47,landing,13614.09186337885,13804.09186337885,190.0,1291.4615794675392
S1,continuous,A,0,439,61,takeoff,11632.109944350885,11662.109944350885,30.0,423.3431223417756
S1,continuous,A,7,439,61,landing,13387.598447027409,13577.598447027409,190.0,1667.8537588125273
S1,continuous,A,5,440,46,takeoff,11561.09517690146,11591.09517690146,30.0,327.00331352260946
S1,continuous,A,4,440,46,landing,12841.682114322717,13031.682114322717,190.0,1249.1108826600794
S1,continuous,A,0,441,74,takeoff,11662.109944350885,11692.109944350885,30.0,415.91418972887186
S1,continuous,A,1,441,74,landing,13759.265650056721,13949.265650056721,190.0,1997.013380681592
S1,continuous,A,5,442,6,takeoff,11591.09517690146,11621.09517690146,30.0,328.98523255057444
S1,continuous,A,7,442,6,landing,13577.598447027409,13767.598447027409,190.0,1933.0065402518994
S1,continuous,A,7,443,2,takeoff,13767.598447027409,13797.598447027409,30.0,2498.443067890046
S1,continuous,A,1,443,2,landing,13949.265650056721,14139.265650056721,190.0,99.34669776196824
S1,continuous,A,3,444,50,takeoff,12099.155379137363,12129.155379137363,30.0,727.3642799693498
S1,continuous,A,0,444,50,landing,13119.380720888816,13309.380720888816,190.0,930.3623343910513
S1,continuous,A,6,445,30,takeoff,12689.420862854246,12719.420862854246,30.0,1308.3256859527864
S1,continuous,A,7,445,30,landing,13797.598447027409,13987.598447027409,190.0,1049.7132911402623
S1,continuous,A,4,446,19,takeoff,13031.682114322717,13061.682114322717,30.0,1634.450999280707
S1,continuous,A,2,446,19,landing,13804.09186337885,13994.09186337885,190.0,750.0
S1,continuous,A,1,447,67,takeoff,11741.791099168013,11771.791099168013,30.0,317.69923578916314
S1,continuous,A,7,447,67,landing,13987.598447027409,14177.598447027409,190.0,2163.486842592052
S1,continuous,A,1,448,69,takeoff,11771.791099168013,11801.791099168013,30.0,335.595344546
S1,continuous,A,6,448,69,landing,12719.420862854246,12909.420862854246,190.0,873.127315478916
S1,continuous,A,5,449,68,takeoff,11621.09517690146,11651.09517690146,30.0,168.98523255057444
S1,continuous,A,7,449,68,landing,14177.598447027409,14367.598447027409,190.0,2503.0065402518994
S1,continuous,A,1,450,13,takeoff,11801.791099168013,11831.791099168013,30.0,343.0242771589037
S1,continuous,A,2,450,13,landing,13994.09186337885,14184.09186337885,190.0,2127.1269775329656
S1,continuous,A,6,451,24,takeoff,12909.420862854246,12939.420862854246,30.0,1450.265483716883
S1,continuous,A,0,451,24,landing,13635.233190891406,13825.233190891406,190.0,642.4692056953845
S1,continuous,A,0,452,18,takeoff,11692.109944350885,11722.109944350885,30.0,130.31884518287188
S1,continuous,A,1,452,18,landing,14139.265650056721,14329.265650056721,190.0,2347.013380681592
S1,continuous,A,4,453,36,takeoff,13061.682114322717,13091.682114322717,30.0,1474.450999280707
S1,continuous,A,0,453,36,landing,13825.233190891406,14015.233190891406,190.0,704.4633205026348
S1,continuous,A,2,454,59,takeoff,14184.09186337885,14214.09186337885,30.0,2570.0
S1,continuous,A,7,454,59,landing,14367.598447027409,14557.598447027409,190.0,140.13471424033014
S1,continuous,A,6,455,32,takeoff,12939.420862854246,12969.420862854246,30.0,1290.265483716883
S1,continuous,A,0,455,32,landing,14015.233190891406,14205.233190891406,190.0,992.4692056953845
S1,continuous,A,5,456,56,takeoff,11656.195754622013,11686.195754622013,30.0,0.0
S1,continuous,A,4,456,56,landing,13091.682114322717,13281.682114322717,190.0,1404.0103049395257
S1,continuous,A,3,457,37,takeoff,13649.155379137363,13679.155379137363,30.0,1970.3885571282535
S1,continuous,A,6,457,37,landing,13709.199711339106,13899.199711339106,190.0,0.0
S1,continuous,A,7,458,64,takeoff,14557.598447027409,14587.598447027409,30.0,2723.506583648559
S1,continuous,A,6,458,64,landing,14616.06274006031,14806.06274006031,190.0,0.0
S1,continuous,A,1,459,39,takeoff,14329.265650056721,14359.265650056721,30.0,2464.399791150714
S1,continuous,A,2,459,39,landing,14394.439436734592,14584.439436734592,190.0,0.0
S1,continuous,A,0,460,55,takeoff,12044.865858906007,12074.865858906007,30.0,175.600208849286
S1,continuous,A,7,460,55,landing,14587.598447027409,14777.598447027409,190.0,2455.097844257405
S1,continuous,A,2,461,12,takeoff,14214.09186337885,14244.09186337885,30.0,2324.936484241487
S1,continuous,A,7,461,12,landing,14777.598447027409,14967.598447027409,190.0,520.1347142403301
S1,continuous,A,2,462,23,takeoff,14244.09186337885,14274.09186337885,30.0,2349.270820057749
S1,continuous,A,3,462,23,landing,14289.949357531375,14479.949357531375,190.0,0.0
S1,continuous,A,0,463,4,takeoff,12269.380720888816,12299.380720888816,30.0,363.1849662668028
S1,continuous,A,4,463,4,landing,13611.987972135687,13801.987972135687,190.0,1278.0331354801128
S1,continuous,A,3,464,41,takeoff,13679.155379137363,13709.155379137363,30.0,1771.854094701448
S1,continuous,A,4,464,41,landing,13801.987972135687,13991.987972135687,190.0,79.8729684829741
S1,continuous,A,0,465,9,takeoff,12299.380720888816,12329.380720888816,30.0,372.14960584680557
S1,continuous,A,6,465,9,landing,12969.420862854246,13159.420862854246,190.0,586.6970196236543
S1,continuous,A,0,466,21,takeoff,12329.380720888816,12359.380720888816,30.0,270.1150708320947
S1,continuous,A,1,466,21,landing,14359.265650056721,14549.265650056721,190.0,1929.742604143661
S1,continuous,A,5,467,31,takeoff,12084.09186337885,12114.09186337885,30.0,0.0
S1,continuous,A,7,467,31,landing,14967.598447027409,15157.598447027409,190.0,2830.009853774509
S1,continuous,A,3,468,0,takeoff,13709.155379137363,13739.155379137363,30.0,1619.774658248547
S1,continuous,A,7,468,0,landing,15157.598447027409,15347.598447027409,190.0,1396.611792637461
S1,continuous,A,0,469,66,takeoff,13309.380720888816,13339.380720888816,30.0,1212.079436452901
S1,continuous,A,6,469,66,landing,13392.723843230591,13582.723843230591,190.0,0.0
S1,continuous,A,0,470,1,takeoff,13339.380720888816,13369.380720888816,30.0,1213.1849662668028
S1,continuous,A,3,470,1,landing,13739.155379137363,13929.155379137363,190.0,309.91165088814523
S1,continuous,A,4,471,51,takeoff,13281.682114322717,13311.682114322717,30.0,1142.5267351853545
S1,continuous,A,5,471,51,landing,13731.09517690146,13921.09517690146,190.0,423.4233675182677
S1,continuous,A,6,472,73,takeoff,13159.420862854246,13189.420862854246,30.0,988.6930179381852
S1,continuous,A,0,472,73,landing,14205.233190891406,14395.233190891406,190.0,962.4692056953845
S1,continuous,A,0,473,28,takeoff,13369.380720888816,13399.380720888816,30.0,1120.1150708320947
S1,continuous,A,6,473,28,landing,13899.199711339106,14089.199711339106,190.0,446.475868108515
S1,continuous,A,0,474,53,takeoff,13399.380720888816,13429.380720888816,30.0,1079.95985803457
S1,continuous,A,7,474,53,landing,15347.598447027409,15537.598447027409,190.0,1860.5829822745964
S1,continuous,A,0,475,58,takeoff,14395.233190891406,14425.233190891406,30.0,2066.077811754043
S1,continuous,A,1,475,58,landing,14549.265650056721,14739.265650056721,190.0,53.89013414107103
S1,continuous,A,5,476,62,takeoff,12730.72784491606,12760.72784491606,30.0,396.6359815372107
S1,continuous,A,2,476,62,landing,14584.439436734592,14774.439436734592,190.0,1821.1296900601828
S1,continuous,A,0,477,44,takeoff,14425.233190891406,14455.233190891406,30.0,2079.037436269393
S1,continuous,A,1,477,44,landing,14739.265650056721,14929.265650056721,190.0,213.89013414107103
S1,continuous,A,1,478,54,takeoff,14929.265650056721,14959.265650056721,30.0,2571.667203029312
S1,continuous,A,7,478,54,landing,15537.598447027409,15727.598447027409,190.0,526.0122917033441
S1,continuous,A,4,479,10,takeoff,13311.682114322717,13341.682114322717,30.0,950.9542694066567
S1,continuous,A,1,479,10,landing,14959.265650056721,15149.265650056721,190.0,1597.474550888708
S1,continuous,A,2,480,26,takeoff,14274.09186337885,14304.09186337885,30.0,1904.711142490034
S1,continuous,A,7,480,26,landing,15727.598447027409,15917.598447027409,190.0,1410.1347142403301
S1,continuous,A,3,481,29,takeoff,13929.155379137363,13959.155379137363,30.0,1489.8897290806417
S1,continuous,A,6,481,29,landing,14089.199711339106,14279.199711339106,190.0,100.0
S1,continuous,A,0,482,52,takeoff,14455.233190891406,14485.233190891406,30.0,1945.8123280371601
S1,continuous,A,5,482,52,landing,14522.717393699113,14712.717393699113,190.0,0.0
S1,continuous,A,2,483,33,takeoff,14304.09186337885,14334.09186337885,30.0,1784.936484241487
S1,continuous,A,4,483,33,landing,14331.987972135687,14521.987972135687,190.0,0.0
S1,continuous,A,1,484,48,takeoff,15149.265650056721,15179.265650056721,30.0,2601.667203029312
S1,continuous,A,4,484,48,landing,15204.86099460272,15394.86099460272,190.0,0.0
S1,continuous,A,2,485,72,takeoff,14334.09186337885,14364.09186337885,30.0,1783.3640184627893
S1,continuous,A,6,485,72,landing,14379.420862854246,14569.420862854246,190.0,0.0
S1,continuous,A,7,486,3,takeoff,15917.598447027409,15947.598447027409,30.0,3358.217726138593
S1,continuous,A,0,486,3,landing,16005.233190891406,16195.233190891406,190.0,0.0
S1,continuous,A,0,487,49,takeoff,14485.233190891406,14515.233190891406,30.0,1919.0374362693929
S1,continuous,A,7,487,49,landing,15947.598447027409,16137.598447027409,190.0,1374.7305122720063
S1,continuous,A,5,488,5,takeoff,12760.72784491606,12790.72784491606,30.0,176.63598153721068
S1,continuous,A,2,488,5,landing,14774.439436734592,14964.439436734592,190.0,1981.1296900601828
S1,continuous,A,5,489,20,takeoff,12790.72784491606,12820.72784491606,30.0,161.46219485933943
S1,continuous,A,3,489,20,landing,13959.155379137363,14149.155379137363,190.0,1112.7618700375642
S1,continuous,A,7,490,38,takeoff,16137.598447027409,16167.598447027409,30.0,3428.443067890046
S1,continuous,A,2,490,38,landing,16180.970316435638,16370.970316435638,190.0,0.0
S1,continuous,A,5,491,69,takeoff,12820.72784491606,12850.72784491606,30.0,91.30698206181478
S1,continuous,A,6,491,69,landing,13189.420862854246,13379.420862854246,190.0,318.97662798542297
S1,continuous,A,2,492,15,takeoff,14364.09186337885,14394.09186337885,30.0,1626.4934163514408
S1,continuous,A,1,492,15,landing,15179.265650056721,15369.265650056721,190.0,750.0
S1,continuous,A,0,493,35,takeoff,14515.233190891406,14545.233190891406,30.0,1765.85247000259
S1,continuous,A,3,493,35,landing,14605.096198251807,14795.096198251807,190.0,0.0
S1,continuous,A,1,494,70,takeoff,15369.265650056721,15399.265650056721,30.0,2565.1737866778712
S1,continuous,A,3,494,70,landing,15453.441359455022,15643.441359455022,190.0,0.0
S1,continuous,A,0,495,16,takeoff,14545.233190891406,14575.233190891406,30.0,1725.9675408346848
S1,continuous,A,3,495,16,landing,14795.096198251807,14985.096198251807,190.0,160.0
S1,continuous,A,2,496,46,takeoff,14964.439436734592,14994.439436734592,30.0,2118.2436821125793
S1,continuous,A,6,496,46,landing,15009.768436209988,15199.768436209988,190.0,0.0
S1,continuous,A,5,497,27,takeoff,12899.155379137363,12929.155379137363,30.0,0.0
S1,continuous,A,3,497,27,landing,14985.096198251807,15175.096198251807,190.0,2030.2751549307068
S1,continuous,A,1,498,42,takeoff,15399.265650056721,15429.265650056721,30.0,2471.667203029312
S1,continuous,A,3,498,42,landing,15643.441359455022,15833.441359455022,190.0,160.0
S1,continuous,A,0,499,71,takeoff,14575.233190891406,14605.233190891406,30.0,1635.85247000259
S1,continuous,A,6,499,71,landing,14806.06274006031,14996.06274006031,190.0,147.48642682712853
S1,continuous,A,5,500,9,takeoff,12979.420862854246,13009.420862854246,30.0,0.0
S1,continuous,A,0,500,9,landing,14605.233190891406,14795.233190891406,190.0,1558.3281252294528
S1,continuous,A,0,501,11,takeoff,14795.233190891406,14825.233190891406,30.0,1801.141327512556
S1,continuous,A,4,501,11,landing,14859.807306658164,15049.807306658164,190.0,0.0
S1,continuous,A,4,502,60,takeoff,13341.682114322717,13371.682114322717,30.0,332.4164642659962
S1,continuous,A,1,502,60,landing,15429.265650056721,15619.265650056721,190.0,2037.474550888708
S1,continuous,A,7,503,17,takeoff,16167.598447027409,16197.598447027409,30.0,3078.443067890046
S1,continuous,A,2,503,17,landing,16370.970316435638,16560.97031643564,190.00000000000182,160.0
S1,continuous,A,7,504,56,takeoff,16197.598447027409,16227.598447027409,30.0,3101.402692405396
S1,continuous,A,4,504,56,landing,16239.001139432805,16429.001139432803,189.99999999999818,0.0
S1,continuous,A,7,505,65,takeoff,16227.598447027409,16257.598447027409,30.0,3110.0
S1,continuous,A,3,505,65,landing,16279.429722279994,16469.429722279994,190.0,0.0
S1,continuous,A,3,506,50,takeoff,14149.155379137363,14179.155379137363,30.0,1019.774658248547
S1,continuous,A,1,506,50,landing,15619.265650056721,15809.265650056721,190.0,1385.9345615210568
S1,continuous,A,6,507,40,takeoff,13582.723843230591,13612.723843230591,30.0,398.63197985174156
S1,continuous,A,2,507,40,landing,14994.439436734592,15184.439436734592,190.0,1366.386594028605
S1,continuous,A,1,508,45,takeoff,15809.265650056721,15839.265650056721,30.0,2610.0
S1,continuous,A,3,508,45,landing,15893.441359455022,16083.441359455022,190.0,0.0
S1,continuous,A,2,509,69,takeoff,15184.439436734592,15214.439436734592,30.0,1985.0185738803466
S1,continuous,A,3,509,69,landing,15230.296930887118,15420.296930887118,190.0,0.0
S1,continuous,A,4,510,43,takeoff,13371.682114322717,13401.682114322717,30.0,92.52673518535448
S1,continuous,A,2,510,43,landing,15214.439436734592,15404.439436734592,190.0,1820.3475733557425
S1,continuous,A,5,511,7,takeoff,13921.09517690146,13951.09517690146,30.0,560.0
S1,continuous,A,1,511,7,landing,15839.265650056721,16029.265650056721,190.0,1850.8792995358326
S1,continuous,A,3,512,8,takeoff,14179.155379137363,14209.155379137363,30.0,789.8897290806417
S1,continuous,A,5,512,8,landing,14234.8210433211,14424.8210433211,190.0,0.0
S1,continuous,A,5,513,61,takeoff,13951.09517690146,13981.09517690146,30.0,553.4967298740503
S1,continuous,A,1,513,61,landing,16029.265650056721,16219.265650056721,190.0,2010.8792995358326
S1,continuous,A,0,514,66,takeoff,14825.233190891406,14855.233190891406,30.0,1422.5093476608145
S1,continuous,A,3,514,66,landing,16083.441359455022,16273.441359455022,190.0,1168.345161203215
S1,continuous,A,6,515,22,takeoff,13612.723843230591,13642.723843230591,30.0,186.222230795609
S1,continuous,A,5,515,22,landing,13981.09517690146,14171.09517690146,190.0,318.65494371810564
S1,continuous,A,5,516,14,takeoff,14171.09517690146,14201.09517690146,30.0,737.0033135226095
S1,continuous,A,2,516,14,landing,15404.439436734592,15594.439436734592,190.0,1200.762358074784
S1,continuous,A,5,517,34,takeoff,14201.09517690146,14231.09517690146,30.0,745.8619860100534
S1,continuous,A,3,517,34,landing,16469.429722279994,16659.429722279994,190.0,2212.668881194797
S1,continuous,A,2,518,57,takeoff,15594.439436734592,15624.439436734592,30.0,2125.2840575972295
S1,continuous,A,6,518,57,landing,15639.768436209988,15829.768436209988,190.0,0.0
S1,continuous,A,5,519,63,takeoff,14424.8210433211,14454.8210433211,30.0,873.7258664196415
S1,continuous,A,3,519,63,landing,16659.429722279994,16849.429722279994,190.0,2178.9430147751555
S1,continuous,A,5,520,25,takeoff,14454.8210433211,14484.8210433211,30.0,875.5553932643797
S1,continuous,A,4,520,25,landing,14521.987972135687,14711.987972135687,190.0,35.69087405340724
S1,continuous,A,0,521,6,takeoff,14855.233190891406,14885.233190891406,30.0,1267.6347438639968
S1,continuous,A,2,521,6,landing,15624.439436734592,15814.439436734592,190.0,703.9173883332205
S1,continuous,A,7,522,4,takeoff,16257.598447027409,16287.598447027409,30.0,2641.0968345924266
