scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,12,789,189,takeoff,7891.042477513457,7921.042477513457,30.0,1.0424775134570154
S5,continuous,A,36,789,189,landing,8335.969470968288,8525.969470968288,190.0,351.36148649105417
S5,continuous,A,38,790,0,takeoff,7900.0,7930.0,30.0,0.0
S5,continuous,A,21,790,0,landing,8050.974311733392,8240.974311733393,190.0000000000009,0.0
S5,continuous,A,32,791,58,takeoff,7989.157455133189,8019.157455133189,30.0,79.1574551331887
S5,continuous,A,33,791,58,landing,8052.331351779601,8242.331351779601,190.0,0.0
S5,continuous,A,37,792,163,takeoff,8038.789421310607,8068.789421310607,30.0,118.7894213106074
S5,continuous,A,0,792,163,landing,8273.811972353666,8463.811972353666,190.0,194.918861535406
S5,continuous,A,3,793,181,takeoff,8178.984026077174,8208.984026077174,30.0,248.98402607717435
S5,continuous,A,38,793,181,landing,8446.144196887113,8636.144196887113,190.0,146.29405327531276
S5,continuous,A,12,794,139,takeoff,7940.0,7970.0,30.0,0.0
S5,continuous,A,6,794,139,landing,8152.854811491776,8342.854811491776,190.0,131.2792162204987
S5,continuous,A,30,795,223,takeoff,7950.0,7980.0,30.0,0.0
S5,continuous,A,14,795,223,landing,8018.727048819757,8208.727048819757,190.0,0.0
S5,continuous,A,10,796,114,takeoff,8148.14872171301,8178.14872171301,30.0,188.14872171300976
S5,continuous,A,39,796,114,landing,8206.95456062486,8396.95456062486,190.0,0.0
S5,continuous,A,27,797,244,takeoff,8027.494004142235,8057.494004142235,30.0,57.4940041422351
S5,continuous,A,8,797,244,landing,8431.078691798917,8621.078691798917,190.0,296.7158179724911
S5,continuous,A,32,798,263,takeoff,8019.157455133189,8049.157455133189,30.0,39.157455133188705
S5,continuous,A,11,798,263,landing,8091.118323821205,8281.118323821205,190.0,0.0
S5,continuous,A,31,799,46,takeoff,8171.132246292568,8201.132246292567,29.99999999999909,181.1322462925682
S5,continuous,A,0,799,46,landing,8463.811972353666,8653.811972353666,190.0,222.20998442257041
S5,continuous,A,31,800,164,takeoff,8201.132246292567,8231.132246292567,30.0,201.1322462925673
S5,continuous,A,36,800,164,landing,8525.969470968288,8715.969470968288,190.0,214.2706121772335
S5,continuous,A,7,801,137,takeoff,8222.863769684533,8252.863769684533,30.0,212.8637696845326
S5,continuous,A,8,801,137,landing,8621.078691798917,8811.078691798917,190.0,305.33839271223223
S5,continuous,A,13,802,147,takeoff,8020.0,8050.0,30.0,0.0
S5,continuous,A,8,802,147,landing,8811.078691798917,9001.078691798917,190.0,724.0172457421904
S5,continuous,A,24,803,168,takeoff,8248.827589563849,8278.827589563849,30.0,218.82758956384896
S5,continuous,A,35,803,168,landing,8349.214248410233,8539.214248410233,190.0,0.0
S5,continuous,A,29,804,25,takeoff,8040.0,8070.0,30.0,0.0
S5,continuous,A,23,804,25,landing,8147.381847167791,8337.381847167791,190.0,0.0
S5,continuous,A,34,805,50,takeoff,8050.0,8080.0,30.0,0.0
S5,continuous,A,11,805,50,landing,8281.118323821205,8471.118323821205,190.0,179.30580746711166
S5,continuous,A,17,806,227,takeoff,8612.449146274048,8642.449146274048,30.0,552.449146274048
S5,continuous,A,20,806,227,landing,8763.80217731112,8953.80217731112,190.0,66.52435456415878
S5,continuous,A,24,807,89,takeoff,8278.827589563849,8308.827589563849,30.0,208.82758956384896
S5,continuous,A,38,807,89,landing,8636.144196887113,8826.144196887113,190.0,212.4709273139033
S5,continuous,A,5,808,247,takeoff,8080.0,8110.0,30.0,0.0
S5,continuous,A,17,808,247,landing,8642.449146274048,8832.449146274048,190.0,451.7479379198503
S5,continuous,A,7,809,289,takeoff,8252.863769684533,8282.863769684533,30.0,162.8637696845326
S5,continuous,A,0,809,289,landing,8653.811972353666,8843.811972353666,190.0,341.7423745197666
S5,continuous,A,36,810,138,takeoff,8100.0,8130.0,30.0,0.0
S5,continuous,A,29,810,138,landing,8195.174424771874,8385.174424771874,190.0,0.0
S5,continuous,A,12,811,175,takeoff,8574.044905497452,8604.044905497452,30.0,464.0449054974524
S5,continuous,A,5,811,175,landing,8676.215157385748,8866.215157385748,190.0,0.0
S5,continuous,A,4,812,264,takeoff,8142.496639532079,8172.496639532079,30.0,22.496639532078916
S5,continuous,A,36,812,264,landing,8715.969470968288,8905.969470968288,190.0,474.12792504756726
S5,continuous,A,38,813,234,takeoff,8826.144196887113,8856.144196887113,30.0,696.1441968871131
S5,continuous,A,15,813,234,landing,8898.904512837014,9088.904512837014,190.0,0.0
S5,continuous,A,12,814,257,takeoff,8604.044905497452,8634.044905497452,30.0,464.0449054974524
S5,continuous,A,22,814,257,landing,8678.579119745207,8868.579119745207,190.0,0.0
S5,continuous,A,5,815,231,takeoff,8150.0,8180.0,30.0,0.0
S5,continuous,A,18,815,231,landing,8258.493865751398,8448.493865751398,190.0,0.0
S5,continuous,A,20,816,178,takeoff,8953.80217731112,8983.80217731112,30.0,793.8021773111195
S5,continuous,A,36,816,178,landing,9025.194034840433,9215.194034840433,190.0,0.0
S5,continuous,A,35,817,201,takeoff,8170.0,8200.0,30.0,0.0
S5,continuous,A,4,817,201,landing,8597.888405052094,8787.888405052094,190.0,332.5845467219915
S5,continuous,A,28,818,280,takeoff,8180.0,8210.0,30.0,0.0
S5,continuous,A,4,818,280,landing,8787.888405052094,8977.888405052094,190.0,538.4125905096498
S5,continuous,A,21,819,190,takeoff,8240.974311733393,8270.974311733393,30.0,50.974311733392824
S5,continuous,A,29,819,190,landing,8385.174424771874,8575.174424771874,190.0,50.20372280111587
S5,continuous,A,37,820,67,takeoff,8200.0,8230.0,30.0,0.0
S5,continuous,A,34,820,67,landing,8385.08482277768,8575.08482277768,190.0,130.89787576964773
S5,continuous,A,12,821,4,takeoff,8634.044905497452,8664.044905497452,30.0,424.0449054974524
S5,continuous,A,21,821,4,landing,8715.615125462973,8905.615125462973,190.0,0.0
S5,continuous,A,3,822,115,takeoff,8220.0,8250.0,30.0,0.0
S5,continuous,A,23,822,115,landing,8337.381847167791,8527.381847167791,190.0,24.190105342402603
S5,continuous,A,1,823,162,takeoff,8230.0,8260.0,30.0,0.0
S5,continuous,A,18,823,162,landing,8448.493865751398,8638.493865751398,190.0,77.76497802925587
S5,continuous,A,33,824,57,takeoff,8242.331351779601,8272.331351779601,30.0,2.331351779601391
S5,continuous,A,28,824,57,landing,8284.065143827553,8474.065143827553,190.0,0.0
S5,continuous,A,13,825,103,takeoff,8510.317243166599,8540.317243166599,30.0,260.3172431665989
S5,continuous,A,35,825,103,landing,8598.475925998653,8788.475925998653,190.0,0.0
S5,continuous,A,22,826,204,takeoff,8260.0,8290.0,30.0,0.0
S5,continuous,A,19,826,204,landing,8364.248092242227,8554.248092242227,190.0,32.64947975205905
S5,continuous,A,33,827,96,takeoff,8272.331351779601,8302.331351779601,30.0,2.331351779601391
S5,continuous,A,17,827,96,landing,8832.449146274048,9022.449146274048,190.0,467.57829218913866
S5,continuous,A,2,828,277,takeoff,9099.320135373155,9129.320135373155,30.0,819.3201353731547
S5,continuous,A,29,828,277,landing,9210.115996456865,9400.115996456865,190.0,0.0
S5,continuous,A,32,829,241,takeoff,8290.0,8320.0,30.0,0.0
S5,continuous,A,39,829,241,landing,8405.104396115437,8595.104396115437,190.0,0.0
S5,continuous,A,34,830,210,takeoff,8575.08482277768,8605.08482277768,30.0,275.08482277768053
S5,continuous,A,38,830,210,landing,8856.144196887113,9046.144196887113,190.0,182.30794084957597
S5,continuous,A,38,831,185,takeoff,9046.144196887113,9076.144196887113,30.0,736.1441968871131
S5,continuous,A,18,831,185,landing,9199.69897014181,9389.69897014181,190.0,0.0
S5,continuous,A,19,832,169,takeoff,8554.248092242227,8584.248092242227,30.0,234.24809224222736
S5,continuous,A,31,832,169,landing,8629.009127957544,8819.009127957544,190.0,0.0
S5,continuous,A,6,833,111,takeoff,8342.854811491776,8372.854811491776,30.0,12.854811491775763
S5,continuous,A,18,833,111,landing,8638.493865751398,8828.493865751398,190.0,189.3654985550893
S5,continuous,A,39,834,134,takeoff,8595.104396115437,8625.104396115437,30.0,255.10439611543734
S5,continuous,A,31,834,134,landing,8819.009127957544,9009.009127957544,190.0,147.74862951336218
S5,continuous,A,24,835,214,takeoff,8350.0,8380.0,30.0,0.0
S5,continuous,A,16,835,214,landing,8480.83094815884,8670.83094815884,190.0,0.0
S5,continuous,A,6,836,163,takeoff,8372.854811491776,8402.854811491776,30.0,12.854811491775763
S5,continuous,A,39,836,163,landing,8625.104396115437,8815.104396115437,190.0,187.868673838615
S5,continuous,A,30,837,92,takeoff,8370.0,8400.0,30.0,0.0
S5,continuous,A,14,837,92,landing,8438.727048819757,8628.727048819757,190.0,0.0
S5,continuous,A,5,838,38,takeoff,8380.0,8410.0,30.0,0.0
S5,continuous,A,11,838,38,landing,8471.118323821205,8661.118323821205,190.0,5.685436608340751
S5,continuous,A,33,839,117,takeoff,8390.0,8420.0,30.0,0.0
S5,continuous,A,20,839,117,landing,8983.80217731112,9173.80217731112,190.0,565.9998282382076
S5,continuous,A,38,840,40,takeoff,9076.144196887113,9106.144196887113,30.0,676.1441968871131
S5,continuous,A,23,840,40,landing,9175.274267973478,9365.274267973478,190.0,0.0
S5,continuous,A,22,841,299,takeoff,8410.0,8440.0,30.0,0.0
S5,continuous,A,5,841,299,landing,8480.94671753751,8670.94671753751,190.0,0.0
S5,continuous,A,16,842,240,takeoff,8420.0,8450.0,30.0,0.0
S5,continuous,A,24,842,240,landing,8550.83094815884,8740.83094815884,190.0,0.0
S5,continuous,A,26,843,261,takeoff,8430.0,8460.0,30.0,0.0
S5,continuous,A,17,843,261,landing,9022.449146274048,9212.449146274048,190.0,441.7712671889785
S5,continuous,A,38,844,148,takeoff,9106.144196887113,9136.144196887113,30.0,666.1441968871131
S5,continuous,A,34,844,148,landing,9205.55326785492,9395.55326785492,190.0,0.0
S5,continuous,A,14,845,213,takeoff,8628.727048819757,8658.727048819757,30.0,178.72704881975733
S5,continuous,A,13,845,213,landing,8733.647314025711,8923.647314025711,190.0,0.0
S5,continuous,A,3,846,23,takeoff,8460.0,8490.0,30.0,0.0
S5,continuous,A,37,846,23,landing,8527.161766497476,8717.161766497476,190.0,0.0
S5,continuous,A,28,847,110,takeoff,8474.065143827553,8504.065143827553,30.0,4.065143827552674
S5,continuous,A,11,847,110,landing,8661.118323821205,8851.118323821205,190.0,124.69860544248331
S5,continuous,A,11,848,41,takeoff,8851.118323821205,8881.118323821205,30.0,371.1183238212052
S5,continuous,A,8,848,41,landing,9001.078691798917,9191.078691798917,190.0,109.41778989438717
S5,continuous,A,0,849,255,takeoff,8843.811972353666,8873.811972353666,30.0,353.8119723536656
S5,continuous,A,8,849,255,landing,9191.078691798917,9381.078691798917,190.0,257.1422204449336
S5,continuous,A,38,850,158,takeoff,9136.144196887113,9166.144196887113,30.0,636.1441968871131
S5,continuous,A,10,850,158,landing,9286.658808912514,9476.658808912514,190.0,0.0
S5,continuous,A,1,851,172,takeoff,8510.0,8540.0,30.0,0.0
S5,continuous,A,31,851,172,landing,9009.009127957544,9199.009127957544,190.0,413.96752202569587
S5,continuous,A,6,852,161,takeoff,8520.0,8550.0,30.0,0.0
S5,continuous,A,10,852,161,landing,8627.43114637431,8817.43114637431,190.0,0.0
S5,continuous,A,4,853,101,takeoff,8977.888405052094,9007.888405052094,30.0,447.88840505209373
S5,continuous,A,30,853,101,landing,9047.92584746368,9237.92584746368,190.0,0.0
S5,continuous,A,4,854,206,takeoff,9007.888405052094,9037.888405052094,30.0,467.88840505209373
S5,continuous,A,25,854,206,landing,9072.39456759746,9262.39456759746,190.0,0.0
S5,continuous,A,10,855,98,takeoff,8550.0,8580.0,30.0,0.0
S5,continuous,A,0,855,98,landing,8873.811972353666,9063.811972353666,190.0,275.13107416304774
S5,continuous,A,23,856,249,takeoff,8560.0,8590.0,30.0,0.0
S5,continuous,A,26,856,249,landing,8639.665677221084,8829.665677221084,190.0,0.0
S5,continuous,A,27,857,74,takeoff,8570.0,8600.0,30.0,0.0
S5,continuous,A,23,857,74,landing,8663.981283966883,8853.981283966883,190.0,0.0
S5,continuous,A,21,858,215,takeoff,8580.0,8610.0,30.0,0.0
S5,continuous,A,7,858,215,landing,8702.85820766048,8892.85820766048,190.0,0.0
S5,continuous,A,15,859,183,takeoff,8590.0,8620.0,30.0,0.0
S5,continuous,A,30,859,183,landing,8650.173259973075,8840.173259973075,190.0,0.0
S5,continuous,A,35,860,296,takeoff,8788.475925998653,8818.475925998653,30.0,188.4759259986531
S5,continuous,A,17,860,296,landing,9212.449146274048,9402.449146274048,190.0,330.77188531781576
S5,continuous,A,2,861,34,takeoff,9129.320135373155,9159.320135373155,30.0,519.3201353731547
S5,continuous,A,16,861,34,landing,9254.78819223361,9444.78819223361,190.0,0.0
S5,continuous,A,8,862,290,takeoff,9381.078691798917,9411.078691798917,30.0,761.0786917989171
S5,continuous,A,1,862,290,landing,9468.05044111302,9658.05044111302,190.0,0.0
S5,continuous,A,17,863,135,takeoff,9402.449146274048,9432.449146274048,30.0,772.449146274048
S5,continuous,A,2,863,135,landing,9521.576612633065,9711.576612633065,190.0,0.0
S5,continuous,A,24,864,10,takeoff,8740.83094815884,8770.83094815884,30.0,100.83094815884033
S5,continuous,A,20,864,10,landing,9173.80217731112,9363.80217731112,190.0,344.88484331476684
S5,continuous,A,34,865,205,takeoff,8650.0,8680.0,30.0,0.0
S5,continuous,A,26,865,205,landing,8829.665677221084,9019.665677221084,190.0,98.60340709918819
S5,continuous,A,16,866,160,takeoff,8670.83094815884,8700.83094815884,30.0,10.830948158840329
S5,continuous,A,21,866,160,landing,8905.615125462973,9095.615125462973,190.0,119.10998184313394
S5,continuous,A,26,867,95,takeoff,9019.665677221084,9049.665677221084,30.0,349.6656772210845
S5,continuous,A,1,867,95,landing,9087.662528415956,9277.662528415956,190.0,0.0
S5,continuous,A,9,868,24,takeoff,8680.0,8710.0,30.0,0.0
S5,continuous,A,5,868,24,landing,8866.215157385748,9056.215157385748,190.0,3.0752735848436714
S5,continuous,A,25,869,73,takeoff,8690.0,8720.0,30.0,0.0
S5,continuous,A,3,869,73,landing,8768.825442966036,8958.825442966036,190.0,0.0
S5,continuous,A,2,870,86,takeoff,9159.320135373155,9189.320135373155,30.0,459.3201353731547
S5,continuous,A,16,870,86,landing,9444.78819223361,9634.78819223361,190.0,160.0
S5,continuous,A,34,871,52,takeoff,8710.0,8740.0,30.0,0.0
S5,continuous,A,17,871,52,landing,9432.449146274048,9622.449146274048,190.0,644.1344406824483
S5,continuous,A,12,872,253,takeoff,8720.0,8750.0,30.0,0.0
S5,continuous,A,19,872,253,landing,8807.532027639536,8997.532027639536,190.0,0.0
S5,continuous,A,27,873,141,takeoff,8730.0,8760.0,30.0,0.0
S5,continuous,A,24,873,141,landing,8836.628773666831,9026.628773666831,190.0,0.0
S5,continuous,A,25,874,271,takeoff,8740.0,8770.0,30.0,0.0
S5,continuous,A,7,874,271,landing,8892.85820766048,9082.85820766048,190.0,87.70508080319814
S5,continuous,A,27,875,254,takeoff,8760.0,8790.0,30.0,10.0
S5,continuous,A,15,875,254,landing,9088.904512837014,9278.904512837014,190.0,254.35586707146285
S5,continuous,A,2,876,240,takeoff,9189.320135373155,9219.320135373155,30.0,429.3201353731547
S5,continuous,A,4,876,240,landing,9240.185770348393,9430.185770348393,190.0,0.0
S5,continuous,A,14,877,25,takeoff,8770.0,8800.0,30.0,0.0
S5,continuous,A,31,877,25,landing,9199.009127957544,9389.009127957544,190.0,326.37472331724166
S5,continuous,A,38,878,195,takeoff,9166.144196887113,9196.144196887113,30.0,386.14419688711314
S5,continuous,A,30,878,195,landing,9290.728768892111,9480.728768892111,190.0,0.0
S5,continuous,A,37,879,197,takeoff,8790.0,8820.0,30.0,0.0
S5,continuous,A,9,879,197,landing,8880.374559640655,9070.374559640655,190.0,0.0
S5,continuous,A,7,880,42,takeoff,9082.85820766048,9112.85820766048,30.0,282.8582076604798
S5,continuous,A,39,880,42,landing,9127.606232016311,9317.606232016311,190.0,0.0
S5,continuous,A,29,881,59,takeoff,8810.0,8840.0,30.0,0.0
S5,continuous,A,2,881,59,landing,9219.320135373155,9409.320135373155,190.0,307.41224376565697
S5,continuous,A,7,882,80,takeoff,9112.85820766048,9142.85820766048,30.0,292.8582076604798
S5,continuous,A,2,882,80,landing,9711.576612633065,9901.576612633065,190.0,512.3028777132604
S5,continuous,A,16,883,49,takeoff,8830.0,8860.0,30.0,0.0
S5,continuous,A,30,883,49,landing,9480.728768892111,9670.728768892111,190.0,539.357333839811
S5,continuous,A,1,884,83,takeoff,8840.0,8870.0,30.0,0.0
S5,continuous,A,34,884,83,landing,8901.923424439796,9091.923424439796,190.0,0.0
S5,continuous,A,2,885,107,takeoff,9409.320135373155,9439.320135373155,30.0,559.3201353731547
S5,continuous,A,27,885,107,landing,9510.793020395451,9700.793020395451,190.0,0.0
S5,continuous,A,2,886,253,takeoff,9439.320135373155,9469.320135373155,30.0,579.3201353731547
S5,continuous,A,28,886,253,landing,9525.069688934696,9715.069688934696,190.0,0.0
S5,continuous,A,3,887,297,takeoff,8958.825442966036,8988.825442966036,30.0,88.82544296603555
S5,continuous,A,34,887,297,landing,9395.55326785492,9585.55326785492,190.0,348.5815819400377
S5,continuous,A,27,888,284,takeoff,8880.0,8910.0,30.0,0.0
S5,continuous,A,32,888,284,landing,9019.15745513319,9209.15745513319,190.0,0.0
S5,continuous,A,16,889,219,takeoff,8890.0,8920.0,30.0,0.0
S5,continuous,A,9,889,219,landing,9092.05277981906,9282.05277981906,190.0,0.0
S5,continuous,A,0,890,85,takeoff,9063.811972353666,9093.811972353666,30.0,163.81197235366562
S5,continuous,A,10,890,85,landing,9476.658808912514,9666.658808912514,190.0,365.08815567726197
S5,continuous,A,12,891,147,takeoff,8910.0,8940.0,30.0,0.0
S5,continuous,A,38,891,147,landing,9196.144196887113,9386.144196887113,190.0,141.257427181803
S5,continuous,A,3,892,77,takeoff,8988.825442966036,9018.825442966036,30.0,68.82544296603555
S5,continuous,A,26,892,77,landing,9079.238484606927,9269.238484606927,190.0,0.0
S5,continuous,A,31,893,244,takeoff,9389.009127957544,9419.009127957544,30.0,459.0091279575445
S5,continuous,A,16,893,244,landing,9634.78819223361,9824.78819223361,190.0,106.75197377271434
S5,continuous,A,26,894,285,takeoff,9269.238484606927,9299.238484606927,30.0,329.23848460692716
S5,continuous,A,12,894,285,landing,9396.005405487504,9586.005405487504,190.0,0.0
S5,continuous,A,10,895,250,takeoff,8950.0,8980.0,30.0,0.0
S5,continuous,A,37,895,250,landing,9021.862536163155,9211.862536163155,190.0,0.0
S5,continuous,A,31,896,54,takeoff,9419.009127957544,9449.009127957544,30.0,459.0091279575445
S5,continuous,A,7,896,54,landing,9519.048769253986,9709.048769253986,190.0,0.0
S5,continuous,A,33,897,79,takeoff,8970.0,9000.0,30.0,0.0
S5,continuous,A,12,897,79,landing,9055.880887445235,9245.880887445235,190.0,0.0
S5,continuous,A,14,898,291,takeoff,8980.0,9010.0,30.0,0.0
S5,continuous,A,0,898,291,landing,9093.811972353666,9283.811972353666,190.0,35.62704437560387
S5,continuous,A,6,899,12,takeoff,8990.0,9020.0,30.0,0.0
S5,continuous,A,14,899,12,landing,9033.17694373042,9223.17694373042,190.0,0.0
S5,continuous,A,23,900,53,takeoff,9000.0,9030.0,30.0,0.0
S5,continuous,A,38,900,53,landing,9386.144196887113,9576.144196887113,190.0,287.01412580074793
S5,continuous,A,5,901,139,takeoff,9056.215157385748,9086.215157385748,30.0,46.21515738574817
S5,continuous,A,37,901,139,landing,9211.862536163155,9401.862536163155,190.0,36.23918015452182
S5,continuous,A,4,902,97,takeoff,9037.888405052094,9067.888405052094,30.0,17.88840505209373
S5,continuous,A,13,902,97,landing,9129.280105539867,9319.280105539867,190.0,0.0
S5,continuous,A,34,903,181,takeoff,9091.923424439796,9121.923424439796,30.0,61.92342443979578
S5,continuous,A,10,903,181,landing,9666.658808912514,9856.658808912514,190.0,478.1287002345234
S5,continuous,A,27,904,27,takeoff,9040.0,9070.0,30.0,0.0
S5,continuous,A,3,904,27,landing,9129.382560041073,9319.382560041073,190.0,0.0
S5,continuous,A,9,905,298,takeoff,9282.05277981906,9312.05277981906,30.0,232.05277981905965
S5,continuous,A,4,905,298,landing,9430.185770348393,9620.185770348393,190.0,16.108496928371096
S5,continuous,A,7,906,138,takeoff,9142.85820766048,9172.85820766048,30.0,82.85820766047982
S5,continuous,A,30,906,138,landing,9670.728768892111,9860.728768892111,190.0,450.2428483684653
S5,continuous,A,31,907,104,takeoff,9449.009127957544,9479.009127957544,30.0,379.0091279575445
S5,continuous,A,1,907,104,landing,9658.05044111302,9848.05044111302,190.0,122.28250827025113
S5,continuous,A,6,908,48,takeoff,9080.0,9110.0,30.0,0.0
S5,continuous,A,12,908,48,landing,9586.005405487504,9776.005405487504,190.0,424.42981021622654
S5,continuous,A,15,909,289,takeoff,9278.904512837014,9308.904512837014,30.0,188.9045128370144
S5,continuous,A,7,909,289,landing,9709.048769253986,9899.048769253986,190.0,373.2105873796081
S5,continuous,A,24,910,144,takeoff,9100.0,9130.0,30.0,0.0
S5,continuous,A,14,910,144,landing,9223.17694373042,9413.17694373042,190.0,27.46841914482866
S5,continuous,A,8,911,112,takeoff,9411.078691798917,9441.078691798917,30.0,301.07869179891713
S5,continuous,A,15,911,112,landing,9462.191661147483,9652.191661147483,190.0,0.0
S5,continuous,A,25,912,91,takeoff,9262.39456759746,9292.39456759746,30.0,142.39456759745917
S5,continuous,A,9,912,91,landing,9381.206193028062,9571.206193028062,190.0,0.0
S5,continuous,A,34,913,187,takeoff,9130.0,9160.0,30.0,0.0
S5,continuous,A,37,913,187,landing,9401.862536163155,9591.862536163155,190.0,218.33322686307292
S5,continuous,A,19,914,109,takeoff,9140.0,9170.0,30.0,0.0
S5,continuous,A,27,914,109,landing,9217.336890808074,9407.336890808074,190.0,0.0
S5,continuous,A,6,915,113,takeoff,9150.0,9180.0,30.0,0.0
S5,continuous,A,19,915,113,landing,9211.52732740601,9401.52732740601,190.0,0.0
S5,continuous,A,24,916,130,takeoff,9160.0,9190.0,30.0,0.0
S5,continuous,A,20,916,130,landing,9363.80217731112,9553.80217731112,190.0,115.71579147360717
S5,continuous,A,23,917,18,takeoff,9365.274267973478,9395.274267973478,30.0,195.27426797347835
S5,continuous,A,36,917,18,landing,9493.144521529131,9683.144521529131,190.0,0.0
S5,continuous,A,31,918,229,takeoff,9479.009127957544,9509.009127957544,30.0,299.0091279575445
S5,continuous,A,7,918,229,landing,9899.048769253986,10089.048769253986,190.0,320.0
S5,continuous,A,16,919,27,takeoff,9190.0,9220.0,30.0,0.0
S5,continuous,A,3,919,27,landing,9361.140495369926,9551.140495369926,190.0,0.0
S5,continuous,A,10,920,92,takeoff,9200.0,9230.0,30.0,0.0
S5,continuous,A,23,920,92,landing,9395.274267973478,9585.274267973478,190.0,79.05646000111483
S5,continuous,A,31,921,264,takeoff,9509.009127957544,9539.009127957544,30.0,299.0091279575445
S5,continuous,A,26,921,264,landing,9632.965046350575,9822.965046350575,190.0,0.0
S5,continuous,A,38,922,206,takeoff,9576.144196887113,9606.144196887113,30.0,356.14419688711314
S5,continuous,A,0,922,206,landing,9694.277497445944,9884.277497445944,190.0,0.0
S5,continuous,A,20,923,125,takeoff,9553.80217731112,9583.80217731112,30.0,323.8021773111195
S5,continuous,A,26,923,125,landing,9822.965046350575,10012.965046350575,190.0,174.6680940653987
S5,continuous,A,17,924,136,takeoff,9622.449146274048,9652.449146274048,30.0,382.44914627404796
S5,continuous,A,28,924,136,landing,9715.069688934696,9905.069688934696,190.0,4.094389294836219
S5,continuous,A,13,925,98,takeoff,9319.280105539867,9349.280105539867,30.0,69.28010553986678
S5,continuous,A,16,925,98,landing,9824.78819223361,10014.78819223361,190.0,415.2142830731955
S5,continuous,A,7,926,151,takeoff,9260.0,9290.0,30.0,0.0
S5,continuous,A,38,926,151,landing,9606.144196887113,9796.144196887113,190.0,235.20525705172076
S5,continuous,A,19,927,243,takeoff,9401.52732740601,9431.52732740601,30.0,131.52732740600914
S5,continuous,A,30,927,243,landing,9860.728768892111,10050.728768892111,190.0,408.3142542102087
S5,continuous,A,24,928,69,takeoff,9280.0,9310.0,30.0,0.0
S5,continuous,A,1,928,69,landing,9848.05044111302,10038.05044111302,190.0,486.6281103380097
S5,continuous,A,23,929,189,takeoff,9585.274267973478,9615.274267973478,30.0,295.27426797347835
S5,continuous,A,22,929,189,landing,9652.589043762791,9842.589043762791,190.0,0.0
S5,continuous,A,35,930,1,takeoff,9300.0,9330.0,30.0,0.0
S5,continuous,A,26,930,1,landing,9442.645300495742,9632.645300495742,190.0,0.0
S5,continuous,A,23,931,248,takeoff,9615.274267973478,9645.274267973478,30.0,305.27426797347835
S5,continuous,A,2,931,248,landing,9901.576612633065,10091.576612633065,190.0,218.0881829986738
S5,continuous,A,39,932,64,takeoff,9320.0,9350.0,30.0,0.0
S5,continuous,A,12,932,64,landing,9776.005405487504,9966.005405487504,190.0,358.8108342488322
S5,continuous,A,19,933,220,takeoff,9431.52732740601,9461.52732740601,30.0,101.52732740600914
S5,continuous,A,11,933,220,landing,9522.38937107576,9712.38937107576,190.0,0.0
S5,continuous,A,11,934,82,takeoff,9340.0,9370.0,30.0,0.0
S5,continuous,A,28,934,82,landing,9905.069688934696,10095.069688934696,190.0,502.7151143835272
S5,continuous,A,37,935,97,takeoff,9591.862536163155,9621.862536163155,30.0,241.8625361631548
S5,continuous,A,22,935,97,landing,9842.589043762791,10032.589043762791,190.0,176.93988593418726
S5,continuous,A,2,936,268,takeoff,9469.320135373155,9499.320135373155,30.0,109.3201353731547
S5,continuous,A,38,936,268,landing,9796.144196887113,9986.144196887113,190.0,225.72528747381148
S5,continuous,A,37,937,14,takeoff,9621.862536163155,9651.862536163155,30.0,251.8625361631548
S5,continuous,A,28,937,14,landing,10095.069688934696,10285.069688934696,190.0,374.4177314609351
S5,continuous,A,13,938,103,takeoff,9380.0,9410.0,30.0,0.0
S5,continuous,A,11,938,103,landing,9712.38937107576,9902.38937107576,190.0,236.55223694044253
S5,continuous,A,4,939,19,takeoff,9620.185770348393,9650.185770348393,30.0,230.1857703483929
S5,continuous,A,22,939,19,landing,10032.589043762791,10222.589043762791,190.0,385.7430559086988
S5,continuous,A,20,940,184,takeoff,9583.80217731112,9613.80217731112,30.0,183.80217731111952
S5,continuous,A,9,940,184,landing,9725.289377774712,9915.289377774712,190.0,0.0
S5,continuous,A,28,941,148,takeoff,9410.0,9440.0,30.0,0.0
S5,continuous,A,13,941,148,landing,9483.70624901718,9673.70624901718,190.0,0.0
S5,continuous,A,26,942,91,takeoff,10012.965046350575,10042.965046350575,30.0,592.965046350575
S5,continuous,A,0,942,91,landing,10099.818423091161,10289.818423091161,190.0,0.0
S5,continuous,A,8,943,172,takeoff,9441.078691798917,9471.078691798917,30.0,11.078691798917134
S5,continuous,A,23,943,172,landing,9645.274267973478,9835.274267973478,190.0,126.19385850107574
S5,continuous,A,24,944,66,takeoff,9440.0,9470.0,30.0,0.0
S5,continuous,A,36,944,66,landing,9683.144521529131,9873.144521529131,190.0,140.83069745180546
S5,continuous,A,26,945,27,takeoff,10042.965046350575,10072.965046350575,30.0,592.965046350575
S5,continuous,A,23,945,27,landing,10122.63072357166,10312.63072357166,190.0,0.0
S5,continuous,A,8,946,287,takeoff,9471.078691798917,9501.078691798917,30.0,11.078691798917134
S5,continuous,A,2,946,287,landing,10091.576612633065,10281.576612633065,190.0,556.4026249158651
S5,continuous,A,17,947,176,takeoff,9652.449146274048,9682.449146274048,30.0,182.44914627404796
