scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,25,158,99,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,C,14,158,99,landing,1776.4959949159386,1966.4959949159386,190.0,0.0
S4,continuous,C,25,159,128,takeoff,1590.0,1620.0,30.0,0.0
S4,continuous,C,0,159,128,landing,2022.4955230789087,2212.4955230789087,190.0,307.9922561049275
S4,continuous,C,21,160,172,takeoff,2081.2853704964255,2111.2853704964255,30.0,481.28537049642546
S4,continuous,C,30,160,172,landing,2156.904581890031,2346.904581890031,190.0,0.0
S4,continuous,C,2,161,72,takeoff,1610.0,1640.0,30.0,0.0
S4,continuous,C,16,161,72,landing,1652.2317441659056,1842.2317441659056,190.0,0.0
S4,continuous,C,30,162,164,takeoff,1803.6139615529526,1833.6139615529526,30.0,183.61396155295256
S4,continuous,C,8,162,164,landing,1863.2276862712529,2053.227686271253,190.0,0.0
S4,continuous,C,15,163,124,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,C,17,163,124,landing,1708.2528376923472,1898.2528376923472,190.0,0.0
S4,continuous,C,13,164,68,takeoff,1885.7904371121247,1915.7904371121247,30.0,245.79043711212466
S4,continuous,C,22,164,68,landing,1942.9406151052879,2132.940615105288,190.00000000000023,0.0
S4,continuous,C,11,165,4,takeoff,1650.0,1680.0,30.0,0.0
S4,continuous,C,13,165,4,landing,1915.7904371121247,2105.790437112125,190.00000000000023,192.06380148354356
S4,continuous,C,18,166,182,takeoff,2320.35244787404,2350.35244787404,30.0,660.3524478740401
S4,continuous,C,1,166,182,landing,2430.0425333158255,2620.0425333158255,190.0,0.0
S4,continuous,C,25,167,159,takeoff,1670.0,1700.0,30.0,0.0
S4,continuous,C,5,167,159,landing,2152.118781603488,2342.118781603488,190.0,398.93773237303026
S4,continuous,C,28,168,115,takeoff,2016.9309497716085,2046.9309497716085,30.0,336.93094977160854
S4,continuous,C,30,168,115,landing,2346.904581890031,2536.904581890031,190.0,226.76016083368086
S4,continuous,C,0,169,93,takeoff,2212.4955230789087,2242.4955230789087,30.0,522.4955230789087
S4,continuous,C,27,169,93,landing,2396.6327940260553,2586.6327940260553,190.0,86.85392852643372
S4,continuous,C,9,170,105,takeoff,1700.0,1730.0,30.0,0.0
S4,continuous,C,10,170,105,landing,2472.623220318862,2662.623220318862,190.0,603.1348300968459
S4,continuous,C,30,171,28,takeoff,1833.6139615529526,1863.6139615529526,30.0,123.61396155295256
S4,continuous,C,21,171,28,landing,2111.2853704964255,2301.2853704964255,190.0,202.0521975498673
S4,continuous,C,18,172,86,takeoff,2350.35244787404,2380.35244787404,30.0,630.3524478740401
S4,continuous,C,5,172,86,landing,2410.4721796509543,2600.4721796509543,190.0,0.0
S4,continuous,C,26,173,65,takeoff,2393.8635645793333,2423.8635645793333,30.0,663.8635645793333
S4,continuous,C,18,173,65,landing,2485.606867063041,2675.606867063041,190.0,0.0
S4,continuous,C,26,174,142,takeoff,2423.8635645793333,2453.8635645793333,30.0,683.8635645793333
S4,continuous,C,10,174,142,landing,2662.623220318862,2852.623220318862,190.0,134.5700930463222
S4,continuous,C,5,175,41,takeoff,2342.118781603488,2372.118781603488,30.0,592.1187816034881
S4,continuous,C,11,175,41,landing,2396.9359290954067,2586.9359290954067,190.0,0.0
S4,continuous,C,24,176,24,takeoff,1760.0,1790.0,30.0,0.0
S4,continuous,C,6,176,24,landing,1849.8926790705918,2039.8926790705918,190.0,0.0
S4,continuous,C,11,177,36,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,C,6,177,36,landing,2039.8926790705918,2229.892679070592,190.0,188.75077301636748
S4,continuous,C,24,178,0,takeoff,1790.0,1820.0,30.0,10.0
S4,continuous,C,26,178,0,landing,2453.8635645793333,2643.8635645793333,190.0,481.73292849450604
S4,continuous,C,20,179,98,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,C,23,179,98,landing,1847.9001729375204,2037.9001729375204,190.0,0.0
S4,continuous,C,30,180,51,takeoff,1863.6139615529526,1893.6139615529526,30.0,63.61396155295256
S4,continuous,C,3,180,51,landing,1991.1439963841099,2181.14399638411,190.0,86.19283425411504
S4,continuous,C,3,181,53,takeoff,2181.14399638411,2211.14399638411,30.0,371.14399638410987
S4,continuous,C,0,181,53,landing,2263.296928843549,2453.296928843549,190.0,0.0
S4,continuous,C,18,182,188,takeoff,2380.35244787404,2410.35244787404,30.0,560.3524478740401
S4,continuous,C,14,182,188,landing,2462.5488639474897,2652.5488639474897,190.0,0.0
S4,continuous,C,2,183,7,takeoff,1866.6121215492235,1896.6121215492235,30.0,36.6121215492235
S4,continuous,C,25,183,7,landing,1932.0172062199688,2122.017206219969,190.00000000000023,0.0
S4,continuous,C,8,184,77,takeoff,2053.227686271253,2083.227686271253,30.0,213.22768627125288
S4,continuous,C,30,184,77,landing,2536.904581890031,2726.904581890031,190.0,384.06317090047787
S4,continuous,C,21,185,107,takeoff,2301.2853704964255,2331.2853704964255,30.0,451.28537049642546
S4,continuous,C,22,185,107,landing,2433.028977379615,2623.028977379615,190.0,0.0
S4,continuous,C,30,186,191,takeoff,1893.6139615529526,1923.6139615529526,30.0,33.61396155295256
S4,continuous,C,5,186,191,landing,2600.4721796509543,2790.4721796509543,190.0,633.762904849108
S4,continuous,C,28,187,97,takeoff,2046.9309497716085,2076.9309497716085,30.0,176.93094977160854
S4,continuous,C,11,187,97,landing,2114.05612095753,2304.05612095753,190.0,0.0
S4,continuous,C,7,188,198,takeoff,1958.5516529839692,1988.5516529839692,30.0,78.55165298396923
S4,continuous,C,20,188,198,landing,2258.6174545371473,2448.6174545371473,190.0,219.43575576145327
S4,continuous,C,23,189,35,takeoff,2037.9001729375204,2067.9001729375204,30.0,147.90017293752044
S4,continuous,C,25,189,35,landing,2122.017206219969,2312.017206219969,190.0,35.360148225094235
S4,continuous,C,9,190,90,takeoff,1962.9439146146008,1992.9439146146008,30.0,62.94391461460077
S4,continuous,C,14,190,90,landing,2077.8755814640585,2267.8755814640585,190.0,0.0
S4,continuous,C,21,191,6,takeoff,2331.2853704964255,2361.2853704964255,30.0,421.28537049642546
S4,continuous,C,8,191,6,landing,2439.9940555525923,2629.9940555525923,190.0,0.0
S4,continuous,C,21,192,52,takeoff,2361.2853704964255,2391.2853704964255,30.0,441.28537049642546
S4,continuous,C,10,192,52,landing,2852.623220318862,3042.623220318862,190.0,369.671674543325
S4,continuous,C,7,193,84,takeoff,2050.0,2080.0,30.0,0.0
S4,continuous,C,12,193,84,landing,2139.0617424019542,2329.0617424019542,190.0,0.0
S4,continuous,C,1,194,144,takeoff,1940.0,1970.0,30.0,0.0
S4,continuous,C,19,194,144,landing,1989.700965566914,2179.700965566914,190.0,0.0
S4,continuous,C,18,195,124,takeoff,2410.35244787404,2440.35244787404,30.0,460.3524478740401
S4,continuous,C,14,195,124,landing,2652.5488639474897,2842.5488639474897,190.0,160.0
S4,continuous,C,20,196,34,takeoff,1960.0,1990.0,30.0,0.0
S4,continuous,C,15,196,34,landing,2055.0302576457125,2245.0302576457125,190.0,0.0
S4,continuous,C,5,197,130,takeoff,2372.118781603488,2402.118781603488,30.0,402.11878160348806
S4,continuous,C,29,197,130,landing,2427.733781803772,2617.733781803772,190.0,0.0
S4,continuous,C,11,198,20,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,C,6,198,20,landing,2229.892679070592,2419.892679070592,190.0,186.46817264891206
S4,continuous,C,9,199,4,takeoff,1992.9439146146008,2022.9439146146008,30.0,2.9439146146007715
S4,continuous,C,23,199,4,landing,2077.965868239487,2267.965868239487,190.0,0.0
S4,continuous,C,27,200,2,takeoff,2067.604769180921,2097.604769180921,30.0,67.60476918092081
S4,continuous,C,11,200,2,landing,2586.9359290954067,2776.9359290954067,190.0,429.65490801432406
S4,continuous,C,5,201,61,takeoff,2790.4721796509543,2820.4721796509543,30.0,780.4721796509543
S4,continuous,C,21,201,61,landing,2866.054762967593,3056.054762967593,190.0,0.0
S4,continuous,C,29,202,49,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,C,28,202,49,landing,2083.9398655686464,2273.9398655686464,190.0,0.0
S4,continuous,C,19,203,181,takeoff,2179.700965566914,2209.700965566914,30.0,149.70096556691396
S4,continuous,C,22,203,181,landing,2623.028977379615,2813.028977379615,190.0,316.77020951386885
S4,continuous,C,21,204,185,takeoff,2391.2853704964255,2421.2853704964255,30.0,351.28537049642546
S4,continuous,C,26,204,185,landing,2643.8635645793333,2833.8635645793333,190.0,104.28432251621098
S4,continuous,C,3,205,37,takeoff,2211.14399638411,2241.14399638411,30.0,161.14399638410987
S4,continuous,C,14,205,37,landing,2842.5488639474897,3032.5488639474897,190.0,526.1891223274629
S4,continuous,C,10,206,15,takeoff,3042.623220318862,3072.623220318862,30.0,982.623220318862
S4,continuous,C,20,206,15,landing,3115.292109425026,3305.292109425026,190.0,0.0
S4,continuous,C,26,207,176,takeoff,2833.8635645793333,2863.8635645793333,30.0,763.8635645793333
S4,continuous,C,28,207,176,landing,2916.101468383055,3106.101468383055,190.0,0.0
S4,continuous,C,0,208,169,takeoff,2453.296928843549,2483.296928843549,30.0,373.2969288435488
S4,continuous,C,11,208,169,landing,2776.9359290954067,2966.9359290954067,190.0,243.35582039677502
S4,continuous,C,20,209,180,takeoff,2448.6174545371473,2478.6174545371473,30.0,358.6174545371473
S4,continuous,C,1,209,180,landing,2620.0425333158255,2810.0425333158255,190.0,36.07196745803958
S4,continuous,C,19,210,7,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,C,10,210,7,landing,3072.623220318862,3262.623220318862,190.0,586.1503482645389
S4,continuous,C,4,211,162,takeoff,2290.0,2320.0,30.0,0.0
S4,continuous,C,21,211,162,landing,2445.489163921436,2635.489163921436,190.0,0.0
S4,continuous,C,17,212,80,takeoff,2120.0,2150.0,30.0,0.0
S4,continuous,C,3,212,80,landing,2260.075847197582,2450.075847197582,190.0,0.0
S4,continuous,C,31,213,110,takeoff,2358.2155878565413,2388.2155878565413,30.0,168.21558785654133
S4,continuous,C,5,213,110,landing,2820.4721796509543,3010.4721796509543,190.0,326.1597855413597
S4,continuous,C,26,214,48,takeoff,2863.8635645793333,2893.8635645793333,30.0,723.8635645793333
S4,continuous,C,6,214,48,landing,2956.5814853655024,3146.5814853655024,190.0,0.0
S4,continuous,C,9,215,36,takeoff,2150.0,2180.0,30.0,0.0
S4,continuous,C,6,215,36,landing,2419.892679070592,2609.892679070592,190.0,185.90696883836563
S4,continuous,C,2,216,79,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,C,4,216,79,landing,2320.0,2510.0,190.0,25.774132870792528
S4,continuous,C,25,217,104,takeoff,2312.017206219969,2342.017206219969,30.0,142.017206219969
S4,continuous,C,7,217,104,landing,2342.071800851321,2532.071800851321,190.0,0.0
S4,continuous,C,18,218,81,takeoff,2440.35244787404,2470.35244787404,30.0,260.3524478740401
S4,continuous,C,3,218,81,landing,2521.47688054423,2711.47688054423,190.0,0.0
S4,continuous,C,13,219,149,takeoff,2190.0,2220.0,30.0,0.0
S4,continuous,C,1,219,149,landing,2810.0425333158255,3000.0425333158255,190.0,478.2841903131839
S4,continuous,C,12,220,178,takeoff,2329.0617424019542,2359.0617424019542,30.0,129.06174240195423
S4,continuous,C,26,220,178,landing,2893.8635645793333,3083.8635645793333,190.0,387.3799077037784
S4,continuous,C,14,221,25,takeoff,3032.5488639474897,3062.5488639474897,30.0,582.5488639474897
S4,continuous,C,29,221,25,landing,3088.932887393055,3278.932887393055,190.0,0.0
S4,continuous,C,4,222,43,takeoff,2220.0,2250.0,30.0,0.0
S4,continuous,C,23,222,43,landing,2267.965868239487,2457.965868239487,190.0,15.850789529633857
S4,continuous,C,29,223,68,takeoff,2230.0,2260.0,30.0,0.0
S4,continuous,C,8,223,68,landing,2629.9940555525923,2819.9940555525923,190.0,336.67554240553864
S4,continuous,C,23,224,160,takeoff,2457.965868239487,2487.965868239487,30.0,217.965868239487
S4,continuous,C,21,224,160,landing,2635.489163921436,2825.489163921436,190.0,101.13237188245193
S4,continuous,C,18,225,145,takeoff,2675.606867063041,2705.606867063041,30.0,425.60686706304114
S4,continuous,C,2,225,145,landing,2731.8447957800827,2921.8447957800827,190.0,0.0
S4,continuous,C,1,226,51,takeoff,3000.0425333158255,3030.0425333158255,30.0,560.0425333158255
S4,continuous,C,10,226,51,landing,3262.623220318862,3452.623220318862,190.0,129.4276620484793
S4,continuous,C,1,227,199,takeoff,3030.0425333158255,3060.0425333158255,30.0,580.0425333158255
S4,continuous,C,20,227,199,landing,3305.292109425026,3495.292109425026,190.0,159.89646478856184
S4,continuous,C,2,228,47,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,C,15,228,47,landing,2368.804770626496,2558.804770626496,190.0,0.0
S4,continuous,C,23,229,163,takeoff,2487.965868239487,2517.965868239487,30.0,197.965868239487
S4,continuous,C,9,229,163,landing,2572.987821864373,2762.987821864373,190.0,0.0
S4,continuous,C,26,230,4,takeoff,3083.8635645793333,3113.8635645793333,30.0,783.8635645793333
S4,continuous,C,30,230,4,landing,3151.1825800807123,3341.1825800807123,190.0,0.0
S4,continuous,C,12,231,168,takeoff,2359.0617424019542,2389.0617424019542,30.0,49.061742401954234
S4,continuous,C,31,231,168,landing,2444.362832394264,2634.362832394264,190.0,0.0
S4,continuous,C,6,232,32,takeoff,2609.892679070592,2639.892679070592,30.0,289.89267907059184
S4,continuous,C,22,232,32,landing,2813.028977379615,3003.028977379615,190.0,116.39244357624739
S4,continuous,C,3,233,118,takeoff,2450.075847197582,2480.075847197582,30.0,120.07584719758188
S4,continuous,C,5,233,118,landing,3010.4721796509543,3200.4721796509543,190.0,421.9138465132687
S4,continuous,C,5,234,116,takeoff,3200.4721796509543,3230.4721796509543,30.0,860.4721796509543
S4,continuous,C,7,234,116,landing,3270.181353711353,3460.181353711353,190.0,0.0
S4,continuous,C,28,235,150,takeoff,2350.0,2380.0,30.0,0.0
S4,continuous,C,19,235,150,landing,2449.704971483499,2639.704971483499,190.0,0.0
S4,continuous,C,11,236,53,takeoff,2966.9359290954067,2996.9359290954067,30.0,546.9359290954067
S4,continuous,C,30,236,53,landing,3341.1825800807123,3531.1825800807123,190.0,321.44232444690806
S4,continuous,C,22,237,132,takeoff,3003.028977379615,3033.028977379615,30.0,573.0289773796148
S4,continuous,C,11,237,132,landing,3104.463408978668,3294.463408978668,190.0,0.0
S4,continuous,C,21,238,159,takeoff,2825.489163921436,2855.489163921436,30.0,445.4891639214361
S4,continuous,C,18,238,159,landing,2964.5562412990507,3154.5562412990507,190.0,0.0
S4,continuous,C,18,239,192,takeoff,2705.606867063041,2735.606867063041,30.0,315.60686706304114
S4,continuous,C,28,239,192,landing,3106.101468383055,3296.101468383055,190.0,283.8291781634666
S4,continuous,C,12,240,137,takeoff,2400.0,2430.0,30.0,0.0
S4,continuous,C,23,240,137,landing,2517.965868239487,2707.965868239487,190.0,8.870552886620771
S4,continuous,C,25,241,38,takeoff,2410.0,2440.0,30.0,0.0
S4,continuous,C,20,241,38,landing,2519.054905660486,2709.054905660486,190.0,0.0
S4,continuous,C,4,242,194,takeoff,2510.0,2540.0,30.0,90.0
S4,continuous,C,22,242,194,landing,3033.028977379615,3223.028977379615,190.0,431.3277023663486
S4,continuous,C,21,243,133,takeoff,3056.054762967593,3086.054762967593,30.0,626.054762967593
S4,continuous,C,28,243,133,landing,3296.101468383055,3486.101468383055,190.0,100.12102475700931
S4,continuous,C,2,244,119,takeoff,2440.0,2470.0,30.0,0.0
S4,continuous,C,7,244,119,landing,2532.071800851321,2722.071800851321,190.0,36.28221917886822
S4,continuous,C,5,245,107,takeoff,3230.4721796509543,3260.4721796509543,30.0,780.4721796509543
S4,continuous,C,15,245,107,landing,3310.586939303436,3500.586939303436,190.0,0.0
S4,continuous,C,7,246,190,takeoff,2722.071800851321,2752.071800851321,30.0,262.07180085132086
S4,continuous,C,18,246,190,landing,2764.141905697369,2954.141905697369,190.0,0.0
S4,continuous,C,8,247,162,takeoff,2819.9940555525923,2849.9940555525923,30.0,349.9940555525923
S4,continuous,C,9,247,162,landing,2913.314113013369,3103.314113013369,190.0,0.0
S4,continuous,C,8,248,111,takeoff,2849.9940555525923,2879.9940555525923,30.0,369.9940555525923
S4,continuous,C,9,248,111,landing,3103.314113013369,3293.314113013369,190.0,160.0
S4,continuous,C,20,249,90,takeoff,2709.054905660486,2739.054905660486,30.0,219.05490566048593
S4,continuous,C,30,249,90,landing,2769.191814997018,2959.191814997018,190.0,0.0
S4,continuous,C,24,250,104,takeoff,2500.0,2530.0,30.0,0.0
S4,continuous,C,14,250,104,landing,3062.5488639474897,3252.5488639474897,190.0,424.9956091383933
S4,continuous,C,15,251,131,takeoff,2558.804770626496,2588.804770626496,30.0,48.804770626496065
S4,continuous,C,14,251,131,landing,3252.5488639474897,3442.5488639474897,190.0,525.517204423279
S4,continuous,C,8,252,94,takeoff,2879.9940555525923,2909.9940555525923,30.0,359.9940555525923
S4,continuous,C,21,252,94,landing,3088.702740608759,3278.702740608759,190.0,0.0
S4,continuous,C,18,253,100,takeoff,3154.5562412990507,3184.5562412990507,30.0,624.5562412990507
S4,continuous,C,10,253,100,landing,3452.623220318862,3642.623220318862,190.0,221.57768487554858
S4,continuous,C,2,254,136,takeoff,2540.0,2570.0,30.0,0.0
S4,continuous,C,19,254,136,landing,2639.704971483499,2829.704971483499,190.0,13.34983613056329
S4,continuous,C,21,255,137,takeoff,3278.702740608759,3308.702740608759,30.0,728.7027406087591
S4,continuous,C,16,255,137,landing,3350.714674818683,3540.714674818683,190.0,0.0
S4,continuous,C,5,256,114,takeoff,3260.4721796509543,3290.4721796509543,30.0,700.4721796509543
S4,continuous,C,29,256,114,landing,3316.0871798512385,3506.0871798512385,190.0,0.0
S4,continuous,C,22,257,30,takeoff,3223.028977379615,3253.028977379615,30.0,653.0289773796148
S4,continuous,C,19,257,30,landing,3349.586779678447,3539.586779678447,190.0,0.0
S4,continuous,C,17,258,138,takeoff,2580.0,2610.0,30.0,0.0
S4,continuous,C,21,258,138,landing,3308.702740608759,3498.702740608759,190.0,545.635587254254
S4,continuous,C,21,259,172,takeoff,3498.702740608759,3528.702740608759,30.0,908.7027406087591
S4,continuous,C,9,259,172,landing,3608.6852785455444,3798.6852785455444,190.0,0.0
S4,continuous,C,3,260,101,takeoff,2711.47688054423,2741.47688054423,30.0,111.47688054422997
S4,continuous,C,15,260,101,landing,2814.2548841147814,3004.2548841147814,190.0,0.0
S4,continuous,C,25,261,58,takeoff,2610.0,2640.0,30.0,0.0
S4,continuous,C,3,261,58,landing,2750.1014865075567,2940.1014865075567,190.0,0.0
S4,continuous,C,6,262,85,takeoff,2639.892679070592,2669.892679070592,30.0,19.89267907059184
S4,continuous,C,18,262,85,landing,3184.5562412990507,3374.5562412990507,190.0,429.7611588683294
S4,continuous,C,20,263,148,takeoff,2739.054905660486,2769.054905660486,30.0,109.05490566048593
S4,continuous,C,24,263,148,landing,2814.2907488460146,3004.2907488460146,190.0,0.0
S4,continuous,C,26,264,1,takeoff,3113.8635645793333,3143.8635645793333,30.0,473.86356457933334
S4,continuous,C,6,264,1,landing,3206.5814853655024,3396.5814853655024,190.0,0.0
S4,continuous,C,10,265,168,takeoff,3642.623220318862,3672.623220318862,30.0,992.623220318862
S4,continuous,C,21,265,168,landing,3744.2893955979735,3934.2893955979735,190.0,0.0
S4,continuous,C,12,266,115,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,C,13,266,115,landing,2739.0354108820175,2929.0354108820175,190.0,0.0
S4,continuous,C,0,267,81,takeoff,2670.0,2700.0,30.0,0.0
S4,continuous,C,19,267,81,landing,2829.704971483499,3019.704971483499,190.0,104.51392882959726
S4,continuous,C,26,268,126,takeoff,3143.8635645793333,3173.8635645793333,30.0,463.86356457933334
S4,continuous,C,21,268,126,landing,3528.702740608759,3718.702740608759,190.0,196.54530446272884
S4,continuous,C,16,269,144,takeoff,2690.0,2720.0,30.0,0.0
S4,continuous,C,14,269,144,landing,3442.5488639474897,3632.5488639474897,190.0,610.9856843740204
S4,continuous,C,3,270,195,takeoff,2940.1014865075567,2970.1014865075567,30.0,240.10148650755673
S4,continuous,C,4,270,195,landing,3003.905496302158,3193.905496302158,190.0,0.0
S4,continuous,C,3,271,98,takeoff,2970.1014865075567,3000.1014865075567,30.0,260.10148650755673
