scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,13,435,185,takeoff,4719.722085152394,4749.722085152394,30.0,369.72208515239436
S4,continuous,A,11,435,185,landing,4817.958589102622,5007.958589102622,190.0,0.0
S4,continuous,A,7,436,50,takeoff,4491.374027587433,4521.374027587433,30.0,131.37402758743337
S4,continuous,A,1,436,50,landing,5461.704844023481,5651.704844023481,190.0,917.6745830113396
S4,continuous,A,28,437,98,takeoff,4370.0,4400.0,30.0,0.0
S4,continuous,A,4,437,98,landing,4443.169441986441,4633.169441986441,190.0,0.0
S4,continuous,A,15,438,122,takeoff,4380.0,4410.0,30.0,0.0
S4,continuous,A,11,438,122,landing,4423.246964975711,4613.246964975711,190.0,0.0
S4,continuous,A,2,439,18,takeoff,5263.350621636815,5293.350621636815,30.0,873.350621636815
S4,continuous,A,21,439,18,landing,5301.932847588262,5491.932847588262,190.0,0.0
S4,continuous,A,30,440,22,takeoff,4654.264515278995,4684.264515278995,30.0,254.26451527899462
S4,continuous,A,26,440,22,landing,4772.330833224528,4962.330833224528,190.0,0.0
S4,continuous,A,10,441,102,takeoff,5073.546513210074,5103.546513210074,30.0,663.5465132100744
S4,continuous,A,15,441,102,landing,5296.821078936948,5486.821078936948,190.0,150.65553009889754
S4,continuous,A,18,442,14,takeoff,4423.599132255091,4453.599132255091,30.0,3.599132255090808
S4,continuous,A,15,442,14,landing,4806.16554883805,4996.16554883805,190.0,288.09723987581856
S4,continuous,A,11,443,148,takeoff,5007.958589102622,5037.958589102622,30.0,577.9585891026218
S4,continuous,A,22,443,148,landing,5060.513986779627,5250.513986779627,190.0,0.0
S4,continuous,A,4,444,94,takeoff,4633.169441986441,4663.169441986441,30.0,193.1694419864407
S4,continuous,A,5,444,94,landing,4764.917924550685,4954.917924550685,190.0,98.83789686991622
S4,continuous,A,29,445,133,takeoff,4668.2091084753965,4698.2091084753965,30.0,218.20910847539653
S4,continuous,A,22,445,133,landing,4777.937130439059,4967.937130439059,190.0,43.897390529215954
S4,continuous,A,20,446,7,takeoff,4460.0,4490.0,30.0,0.0
S4,continuous,A,7,446,7,landing,4521.374027587433,4711.374027587433,190.0,11.33114141207625
S4,continuous,A,4,447,2,takeoff,4663.169441986441,4693.169441986441,30.0,193.1694419864407
S4,continuous,A,2,447,2,landing,5293.350621636815,5483.350621636815,190.0,575.1375713373218
S4,continuous,A,24,448,122,takeoff,4590.780836977818,4620.780836977818,30.0,110.78083697781767
S4,continuous,A,3,448,122,landing,4666.466279096295,4856.466279096295,190.0,0.0
S4,continuous,A,29,449,173,takeoff,4698.2091084753965,4728.2091084753965,30.0,208.20910847539653
S4,continuous,A,2,449,173,landing,5483.350621636815,5673.350621636815,190.0,680.8249869934507
S4,continuous,A,24,450,51,takeoff,4620.780836977818,4650.780836977818,30.0,120.78083697781767
S4,continuous,A,10,450,51,landing,5103.546513210074,5293.546513210074,190.0,421.5880608849602
S4,continuous,A,16,451,68,takeoff,4510.0,4540.0,30.0,0.0
S4,continuous,A,15,451,68,landing,5486.821078936948,5676.821078936948,190.0,910.3412245915606
S4,continuous,A,21,452,3,takeoff,4520.0,4550.0,30.0,0.0
S4,continuous,A,19,452,3,landing,4604.775635665299,4794.775635665299,190.0,0.0
S4,continuous,A,17,453,178,takeoff,4560.898414564519,4590.898414564519,30.0,30.898414564519044
S4,continuous,A,20,453,178,landing,4637.321507653546,4827.321507653546,190.0,0.0
S4,continuous,A,16,454,89,takeoff,4540.0,4570.0,30.0,0.0
S4,continuous,A,8,454,89,landing,4627.798064111233,4817.798064111233,190.0,0.0
S4,continuous,A,18,455,5,takeoff,4550.0,4580.0,30.0,0.0
S4,continuous,A,19,455,5,landing,4794.775635665299,4984.775635665299,190.0,136.79095249208694
S4,continuous,A,7,456,121,takeoff,4711.374027587433,4741.374027587433,30.0,151.37402758743337
S4,continuous,A,12,456,121,landing,4799.8185124773,4989.8185124773,190.0,0.0
S4,continuous,A,25,457,103,takeoff,4700.8236336589935,4730.8236336589935,30.0,130.82363365899346
S4,continuous,A,2,457,103,landing,5673.350621636815,5863.350621636815,190.0,917.5259395165613
S4,continuous,A,20,458,127,takeoff,4580.0,4610.0,30.0,0.0
S4,continuous,A,12,458,127,landing,4989.8185124773,5179.8185124773,190.0,351.7616669528916
S4,continuous,A,21,459,47,takeoff,4982.889420154038,5012.889420154038,30.0,392.8894201540379
S4,continuous,A,1,459,47,landing,5651.704844023481,5841.704844023481,190.0,601.5118201872165
S4,continuous,A,9,460,65,takeoff,4600.0,4630.0,30.0,0.0
S4,continuous,A,4,460,65,landing,4693.169441986441,4883.169441986441,190.0,0.6974389076422085
S4,continuous,A,9,461,194,takeoff,4838.959182849925,4868.959182849925,30.0,228.95918284992513
S4,continuous,A,30,461,194,landing,5201.128854741486,5391.128854741486,190.0,284.29081523399964
S4,continuous,A,10,462,146,takeoff,5293.546513210074,5323.546513210074,30.0,673.5465132100744
S4,continuous,A,14,462,146,landing,5371.69208897804,5561.69208897804,190.0,0.0
S4,continuous,A,7,463,195,takeoff,4741.374027587433,4771.374027587433,30.0,111.37402758743337
S4,continuous,A,11,463,195,landing,5037.958589102622,5227.958589102622,190.0,241.29934516648973
S4,continuous,A,20,464,156,takeoff,4827.321507653546,4857.321507653546,30.0,187.32150765354618
S4,continuous,A,6,464,156,landing,4871.565489468819,5061.565489468819,190.0,0.0
S4,continuous,A,1,465,21,takeoff,4808.267775802747,4838.267775802747,30.0,158.26777580274666
S4,continuous,A,25,465,21,landing,4969.706910003347,5159.706910003347,190.0,100.310837963817
S4,continuous,A,0,466,155,takeoff,4847.804233456494,4877.804233456494,30.0,187.80423345649433
S4,continuous,A,12,466,155,landing,5179.8185124773,5369.8185124773,190.0,222.6564597256429
S4,continuous,A,26,467,136,takeoff,4962.330833224528,4992.330833224528,30.0,292.33083322452785
S4,continuous,A,12,467,136,landing,5369.8185124773,5559.8185124773,190.0,310.58463186122844
S4,continuous,A,16,468,61,takeoff,4680.0,4710.0,30.0,0.0
S4,continuous,A,19,468,61,landing,4984.775635665299,5174.775635665299,190.0,228.72616136221404
S4,continuous,A,19,469,64,takeoff,5174.775635665299,5204.775635665299,30.0,484.775635665299
S4,continuous,A,13,469,64,landing,5316.7116068638625,5506.7116068638625,190.0,0.0
S4,continuous,A,1,470,59,takeoff,4838.267775802747,4868.267775802747,30.0,138.26777580274666
S4,continuous,A,26,470,59,landing,4992.330833224528,5182.330833224528,190.0,43.55802635632335
S4,continuous,A,18,471,139,takeoff,4710.0,4740.0,30.0,0.0
S4,continuous,A,25,471,139,landing,5468.893630768689,5658.893630768689,190.0,708.0482933879757
S4,continuous,A,0,472,190,takeoff,4877.804233456494,4907.804233456494,30.0,157.80423345649433
S4,continuous,A,28,472,190,landing,5235.403492385864,5425.403492385864,190.0,273.6614503439241
S4,continuous,A,4,473,124,takeoff,4883.169441986441,4913.169441986441,30.0,153.1694419864407
S4,continuous,A,6,473,124,landing,5061.565489468819,5251.565489468819,190.0,148.25023287420117
S4,continuous,A,2,474,135,takeoff,5863.350621636815,5893.350621636815,30.0,1123.350621636815
S4,continuous,A,23,474,135,landing,5904.12762617734,6094.12762617734,190.0,0.0
S4,continuous,A,19,475,184,takeoff,5204.775635665299,5234.775635665299,30.0,454.775635665299
S4,continuous,A,27,475,184,landing,5302.11741645861,5492.11741645861,190.0,0.0
S4,continuous,A,22,476,112,takeoff,4967.937130439059,4997.937130439059,30.0,207.93713043905882
S4,continuous,A,14,476,112,landing,5113.245647351817,5303.245647351817,190.0,72.81230898522608
S4,continuous,A,20,477,129,takeoff,4857.321507653546,4887.321507653546,30.0,87.32150765354618
S4,continuous,A,14,477,129,landing,5561.69208897804,5751.69208897804,190.0,662.2932427839451
S4,continuous,A,28,478,161,takeoff,4780.0,4810.0,30.0,0.0
S4,continuous,A,26,478,161,landing,5182.330833224528,5372.330833224528,190.0,276.85859287083713
S4,continuous,A,29,479,1,takeoff,4790.0,4820.0,30.0,0.0
S4,continuous,A,22,479,1,landing,5250.513986779627,5440.513986779627,190.0,394.68335534518064
S4,continuous,A,10,480,37,takeoff,5323.546513210074,5353.546513210074,30.0,523.5465132100744
S4,continuous,A,23,480,37,landing,5380.589178810966,5570.589178810966,190.0,0.0
S4,continuous,A,26,481,29,takeoff,5372.330833224528,5402.330833224528,30.0,562.3308332245279
S4,continuous,A,7,481,29,landing,5470.891620528616,5660.891620528616,190.0,0.0
S4,continuous,A,1,482,100,takeoff,5841.704844023481,5871.704844023481,30.0,1021.7048440234812
S4,continuous,A,24,482,100,landing,5901.217920297098,6091.217920297098,190.0,0.0
S4,continuous,A,29,483,185,takeoff,4830.0,4860.0,30.0,0.0
S4,continuous,A,22,483,185,landing,5440.513986779627,5630.513986779627,190.0,544.6833553451806
S4,continuous,A,6,484,89,takeoff,4840.0,4870.0,30.0,0.0
S4,continuous,A,17,484,89,landing,4912.056333887827,5102.056333887827,190.0,3.624907217123109
S4,continuous,A,5,485,178,takeoff,4954.917924550685,4984.917924550685,30.0,104.9179245506848
S4,continuous,A,19,485,178,landing,5234.775635665299,5424.775635665299,190.0,180.1868835944233
S4,continuous,A,20,486,193,takeoff,4887.321507653546,4917.321507653546,30.0,27.321507653546178
S4,continuous,A,24,486,193,landing,4903.2541394490545,5093.2541394490545,190.0,0.0
S4,continuous,A,13,487,79,takeoff,4870.0,4900.0,30.0,0.0
S4,continuous,A,10,487,79,landing,5353.546513210074,5543.546513210074,190.0,365.72867841408424
S4,continuous,A,3,488,106,takeoff,4880.0,4910.0,30.0,0.0
S4,continuous,A,28,488,106,landing,5425.403492385864,5615.403492385864,190.0,433.1098781627443
S4,continuous,A,23,489,182,takeoff,4890.0,4920.0,30.0,0.0
S4,continuous,A,17,489,182,landing,5102.056333887827,5292.056333887827,190.0,139.29543626329996
S4,continuous,A,27,490,187,takeoff,4927.642012409368,4957.642012409368,30.0,27.642012409368363
S4,continuous,A,5,490,187,landing,5003.885317450909,5193.885317450909,190.0,0.0
S4,continuous,A,24,491,32,takeoff,5093.2541394490545,5123.2541394490545,30.0,183.2541394490545
S4,continuous,A,19,491,32,landing,5424.775635665299,5614.775635665299,190.0,233.5894570680266
S4,continuous,A,18,492,9,takeoff,4920.0,4950.0,30.0,0.0
S4,continuous,A,19,492,9,landing,5614.775635665299,5804.775635665299,190.0,586.790952492087
S4,continuous,A,15,493,73,takeoff,4996.16554883805,5026.16554883805,30.0,66.1655488380502
S4,continuous,A,1,493,73,landing,5871.704844023481,6061.704844023481,190.0,781.5401579392073
S4,continuous,A,11,494,58,takeoff,5227.958589102622,5257.958589102622,30.0,287.9585891026218
S4,continuous,A,6,494,58,landing,5272.256926960571,5462.256926960571,190.0,0.0
S4,continuous,A,27,495,96,takeoff,4957.642012409368,4987.642012409368,30.0,7.642012409368363
S4,continuous,A,17,495,96,landing,5292.056333887827,5482.056333887827,190.0,240.14301347843139
S4,continuous,A,17,496,57,takeoff,5482.056333887827,5512.056333887827,30.0,522.0563338878273
S4,continuous,A,5,496,57,landing,5576.933814371653,5766.933814371653,190.0,0.0
S4,continuous,A,9,497,28,takeoff,4970.0,5000.0,30.0,0.0
S4,continuous,A,1,497,28,landing,6061.704844023481,6251.704844023481,190.0,1021.4928230630694
S4,continuous,A,15,498,84,takeoff,5026.16554883805,5056.16554883805,30.0,46.1655488380502
S4,continuous,A,23,498,84,landing,5080.563958133888,5270.563958133888,190.0,0.0
S4,continuous,A,27,499,20,takeoff,4990.0,5020.0,30.0,0.0
S4,continuous,A,1,499,20,landing,6251.704844023481,6441.704844023481,190.0,1146.958897289448
S4,continuous,A,11,500,10,takeoff,5257.958589102622,5287.958589102622,30.0,257.9585891026218
S4,continuous,A,27,500,10,landing,5492.11741645861,5682.11741645861,190.0,173.10024742146015
S4,continuous,A,31,501,21,takeoff,5045.604655420884,5075.604655420884,30.0,35.60465542088423
S4,continuous,A,29,501,21,landing,5163.697878668383,5353.697878668383,190.0,0.0
S4,continuous,A,17,502,62,takeoff,5512.056333887827,5542.056333887827,30.0,492.05633388782735
S4,continuous,A,20,502,62,landing,5588.4794269768545,5778.4794269768545,190.0,0.0
S4,continuous,A,3,503,176,takeoff,5030.0,5060.0,30.0,0.0
S4,continuous,A,26,503,176,landing,5402.330833224528,5592.330833224528,190.0,242.01764278381597
S4,continuous,A,21,504,188,takeoff,5040.0,5070.0,30.0,0.0
S4,continuous,A,30,504,188,landing,5391.128854741486,5581.128854741486,190.0,280.7856997392546
S4,continuous,A,31,505,177,takeoff,5075.604655420884,5105.604655420884,30.0,25.604655420884228
S4,continuous,A,7,505,177,landing,5173.530533296138,5363.530533296138,190.0,0.0
S4,continuous,A,18,506,43,takeoff,5060.0,5090.0,30.0,0.0
S4,continuous,A,22,506,43,landing,5630.513986779627,5820.513986779627,190.0,518.0661246788795
S4,continuous,A,26,507,22,takeoff,5592.330833224528,5622.330833224528,30.0,522.3308332245279
S4,continuous,A,24,507,22,landing,5653.356612319166,5843.356612319166,190.0,0.0
S4,continuous,A,0,508,94,takeoff,5080.0,5110.0,30.0,0.0
S4,continuous,A,4,508,94,landing,5218.936190620481,5408.936190620481,190.0,42.64036430615579
S4,continuous,A,25,509,31,takeoff,5159.706910003347,5189.706910003347,30.0,69.70691000334682
S4,continuous,A,17,509,31,landing,5542.056333887827,5732.056333887827,190.0,309.2874015355992
S4,continuous,A,11,510,174,takeoff,5287.958589102622,5317.958589102622,30.0,187.95858910262177
S4,continuous,A,13,510,174,landing,5506.7116068638625,5696.7116068638625,190.0,123.50425250412081
S4,continuous,A,23,511,80,takeoff,5270.563958133888,5300.563958133888,30.0,160.56395813388826
S4,continuous,A,28,511,80,landing,5615.403492385864,5805.403492385864,190.0,267.3174729547136
S4,continuous,A,26,512,115,takeoff,5622.330833224528,5652.330833224528,30.0,502.33083322452785
S4,continuous,A,20,512,115,landing,5778.4794269768545,5968.4794269768545,190.0,89.7675005039373
S4,continuous,A,9,513,152,takeoff,5130.0,5160.0,30.0,0.0
S4,continuous,A,26,513,152,landing,5652.330833224528,5842.330833224528,190.0,449.829115819517
S4,continuous,A,27,514,8,takeoff,5140.0,5170.0,30.0,0.0
S4,continuous,A,5,514,8,landing,5216.24330504154,5406.24330504154,190.0,0.0
S4,continuous,A,21,515,105,takeoff,5150.0,5180.0,30.0,0.0
S4,continuous,A,17,515,105,landing,5732.056333887827,5922.056333887827,190.0,509.86726663146055
S4,continuous,A,29,516,39,takeoff,5353.697878668383,5383.697878668383,30.0,193.69787866838305
S4,continuous,A,6,516,39,landing,5468.451340208383,5658.451340208383,190.0,0.0
S4,continuous,A,30,517,25,takeoff,5581.128854741486,5611.128854741486,30.0,411.12885474148607
S4,continuous,A,2,517,25,landing,5893.350621636815,6083.350621636815,190.0,230.18187550163657
S4,continuous,A,14,518,66,takeoff,5303.245647351817,5333.245647351817,30.0,123.24564735181684
S4,continuous,A,27,518,66,landing,5682.11741645861,5872.11741645861,190.0,328.878213211623
S4,continuous,A,3,519,187,takeoff,5190.0,5220.0,30.0,0.0
S4,continuous,A,12,519,187,landing,5559.8185124773,5749.8185124773,190.0,243.63268705082282
S4,continuous,A,5,520,179,takeoff,5406.24330504154,5436.24330504154,30.0,206.24330504154022
S4,continuous,A,11,520,179,landing,5471.00624833595,5661.00624833595,190.0,0.0
S4,continuous,A,17,521,125,takeoff,5922.056333887827,5952.056333887827,30.0,712.0563338878273
S4,continuous,A,12,521,125,landing,6053.7748504588335,6243.7748504588335,190.0,0.0
S4,continuous,A,20,522,36,takeoff,5220.0,5250.0,30.0,0.0
S4,continuous,A,2,522,36,landing,6083.350621636815,6273.350621636815,190.0,815.6810833637055
S4,continuous,A,1,523,122,takeoff,6441.704844023481,6471.704844023481,30.0,1211.7048440234812
S4,continuous,A,3,523,122,landing,6522.80535827368,6712.80535827368,190.0,0.0
S4,continuous,A,28,524,133,takeoff,5805.403492385864,5835.403492385864,30.0,565.4034923858644
S4,continuous,A,24,524,133,landing,6091.217920297098,6281.217920297098,190.0,199.16943555762737
S4,continuous,A,15,525,104,takeoff,5676.821078936948,5706.821078936948,30.0,426.82107893694774
S4,continuous,A,22,525,104,landing,5820.513986779627,6010.513986779627,190.0,60.29130870842346
S4,continuous,A,3,526,144,takeoff,5260.0,5290.0,30.0,0.0
S4,continuous,A,30,526,144,landing,5611.128854741486,5801.128854741486,190.0,273.3474554913355
S4,continuous,A,0,527,75,takeoff,5270.0,5300.0,30.0,0.0
S4,continuous,A,21,527,75,landing,5491.932847588262,5681.932847588262,190.0,161.6849866646453
S4,continuous,A,8,528,51,takeoff,5499.731039942332,5529.731039942332,30.0,219.73103994233225
S4,continuous,A,31,528,51,landing,5611.698654660114,5801.698654660114,190.0,0.0
S4,continuous,A,2,529,171,takeoff,6273.350621636815,6303.350621636815,30.0,983.350621636815
S4,continuous,A,26,529,171,landing,6372.529533016536,6562.529533016536,190.0,0.0
S4,continuous,A,0,530,192,takeoff,5300.0,5330.0,30.0,0.0
S4,continuous,A,7,530,192,landing,5660.891620528616,5850.891620528616,190.0,301.5325884560016
S4,continuous,A,19,531,132,takeoff,5804.775635665299,5834.775635665299,30.0,494.775635665299
S4,continuous,A,23,531,132,landing,6094.12762617734,6284.12762617734,190.0,210.74185943420434
S4,continuous,A,10,532,92,takeoff,5543.546513210074,5573.546513210074,30.0,223.5465132100744
S4,continuous,A,18,532,92,landing,5620.561028640269,5810.561028640269,190.0,0.0
S4,continuous,A,13,533,178,takeoff,5696.7116068638625,5726.7116068638625,30.0,366.71160686386247
S4,continuous,A,5,533,178,landing,5792.065950859869,5982.065950859869,190.0,0.0
S4,continuous,A,23,534,180,takeoff,5340.0,5370.0,30.0,0.0
S4,continuous,A,28,534,180,landing,5835.403492385864,6025.403492385864,190.0,417.88143108860186
S4,continuous,A,7,535,55,takeoff,5363.530533296138,5393.530533296138,30.0,13.530533296137946
S4,continuous,A,18,535,55,landing,5421.39199431045,5611.39199431045,190.0,0.0
S4,continuous,A,22,536,117,takeoff,6010.513986779627,6040.513986779627,30.0,650.513986779627
S4,continuous,A,6,536,117,landing,6085.791439460767,6275.791439460767,190.0,0.0
S4,continuous,A,2,537,91,takeoff,6303.350621636815,6333.350621636815,30.0,933.350621636815
S4,continuous,A,16,537,91,landing,6334.862141391165,6524.862141391165,190.0,0.0
S4,continuous,A,14,538,21,takeoff,5751.69208897804,5781.69208897804,30.0,371.6920889780404
S4,continuous,A,26,538,21,landing,5842.330833224528,6032.330833224528,190.0,1.063170459226967
S4,continuous,A,16,539,161,takeoff,5390.0,5420.0,30.0,0.0
S4,continuous,A,1,539,161,landing,6471.704844023481,6661.704844023481,190.0,1015.7434777031067
S4,continuous,A,22,540,112,takeoff,6040.513986779627,6070.513986779627,30.0,640.513986779627
S4,continuous,A,29,540,112,landing,6100.115949773027,6290.115949773027,190.0,0.0
S4,continuous,A,14,541,181,takeoff,5781.69208897804,5811.69208897804,30.0,371.6920889780404
S4,continuous,A,10,541,181,landing,5854.227585698728,6044.227585698728,190.0,0.0
S4,continuous,A,15,542,163,takeoff,5706.821078936948,5736.821078936948,30.0,286.82107893694774
S4,continuous,A,23,542,163,landing,6284.12762617734,6474.12762617734,190.0,522.9081379445543
S4,continuous,A,1,543,2,takeoff,6661.704844023481,6691.704844023481,30.0,1231.7048440234812
S4,continuous,A,5,543,2,landing,6769.869161952432,6959.869161952432,190.0,0.0
S4,continuous,A,7,544,27,takeoff,5440.0,5470.0,30.0,0.0
S4,continuous,A,17,544,27,landing,5952.056333887827,6142.056333887827,190.0,421.3212697663039
