scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,5,157,93,landing,2231.439094741785,2421.439094741785,190.0,438.1426610021465
S4,continuous,C,26,158,7,takeoff,1795.7991851061838,1825.7991851061838,30.0,215.7991851061838
S4,continuous,C,20,158,7,landing,1875.5145035391147,2065.5145035391147,190.0,15.0878214687516
S4,continuous,C,1,159,27,takeoff,1644.3512611536698,1674.3512611536698,30.0,54.35126115366984
S4,continuous,C,17,159,27,landing,1857.1592509790557,2047.1592509790557,190.0,169.04129856726036
S4,continuous,C,5,160,170,takeoff,2421.439094741785,2451.439094741785,30.0,761.4390947417851
S4,continuous,C,4,160,170,landing,2533.453589968788,2723.453589968788,190.0,0.0
S4,continuous,C,9,161,142,takeoff,1778.7463600569558,1808.7463600569558,30.0,168.74636005695584
S4,continuous,C,19,161,142,landing,1897.001793730186,2087.001793730186,190.0,46.04209169985688
S4,continuous,C,13,162,84,takeoff,2145.7420736631925,2175.7420736631925,30.0,525.7420736631925
S4,continuous,C,10,162,84,landing,2268.3018743883276,2458.3018743883276,190.0,0.0
S4,continuous,C,31,163,141,takeoff,1630.0,1660.0,30.0,0.0
S4,continuous,C,11,163,141,landing,1772.8608743319483,1962.8608743319483,190.0,0.0
S4,continuous,C,11,164,109,takeoff,1640.0,1670.0,30.0,0.0
S4,continuous,C,15,164,109,landing,1738.2612262765138,1928.2612262765138,190.0,0.0
S4,continuous,C,8,165,116,takeoff,1767.6171012874793,1797.6171012874793,30.0,117.61710128747927
S4,continuous,C,17,165,116,landing,2047.1592509790557,2237.1592509790557,190.0,177.88630336955703
S4,continuous,C,17,166,162,takeoff,2237.1592509790557,2267.1592509790557,30.0,577.1592509790557
S4,continuous,C,4,166,162,landing,2303.929819108236,2493.929819108236,190.0,0.0
S4,continuous,C,19,167,44,takeoff,2087.001793730186,2117.001793730186,30.0,417.0017937301859
S4,continuous,C,16,167,44,landing,2163.3892708358376,2353.3892708358376,190.0,0.0
S4,continuous,C,22,168,55,takeoff,1828.5725317434378,1858.5725317434378,30.0,148.57253174343782
S4,continuous,C,18,168,55,landing,1919.9997650272478,2109.999765027248,190.00000000000023,0.0
S4,continuous,C,22,169,136,takeoff,1858.5725317434378,1888.5725317434378,30.0,168.57253174343782
S4,continuous,C,2,169,136,landing,1940.6301789104716,2130.630178910472,190.00000000000023,0.0
S4,continuous,C,6,170,29,takeoff,1958.3042884749032,1988.3042884749032,30.0,258.30428847490316
S4,continuous,C,8,170,29,landing,2011.3153778138728,2201.315377813873,190.00000000000023,0.0
S4,continuous,C,0,171,61,takeoff,1710.0,1740.0,30.0,0.0
S4,continuous,C,3,171,61,landing,1976.5239459280374,2166.5239459280374,190.0,201.66845018257482
S4,continuous,C,22,172,184,takeoff,1888.5725317434378,1918.5725317434378,30.0,168.57253174343782
S4,continuous,C,20,172,184,landing,2416.350877429992,2606.350877429992,190.0,441.9192561988107
S4,continuous,C,13,173,114,takeoff,2175.7420736631925,2205.7420736631925,30.0,445.7420736631925
S4,continuous,C,12,173,114,landing,2506.9797020474716,2696.9797020474716,190.0,182.00170196389809
S4,continuous,C,1,174,192,takeoff,2324.413673885405,2354.413673885405,30.0,584.4136738854049
S4,continuous,C,28,174,192,landing,2661.4221559566463,2851.4221559566463,190.0,209.40106596590203
S4,continuous,C,15,175,117,takeoff,1928.2612262765138,1958.2612262765138,30.0,178.26122627651375
S4,continuous,C,22,175,117,landing,1971.9533845917322,2161.953384591732,190.0,0.0
S4,continuous,C,19,176,3,takeoff,2117.001793730186,2147.001793730186,30.0,357.0017937301859
S4,continuous,C,0,176,3,landing,2174.1590574679512,2364.1590574679512,190.0,0.0
S4,continuous,C,30,177,36,takeoff,1770.0,1800.0,30.0,0.0
S4,continuous,C,11,177,36,landing,1962.8608743319483,2152.8608743319483,190.0,82.47326183713221
S4,continuous,C,21,178,70,takeoff,1935.4492868950986,1965.4492868950986,30.0,155.44928689509857
S4,continuous,C,22,178,70,landing,2161.953384591732,2351.953384591732,190.0,140.4122594466046
S4,continuous,C,31,179,98,takeoff,1790.0,1820.0,30.0,0.0
S4,continuous,C,16,179,98,landing,1876.5804964800714,2066.5804964800714,190.0,0.0
S4,continuous,C,10,180,131,takeoff,2209.5739222658412,2239.5739222658412,30.0,409.57392226584125
S4,continuous,C,29,180,131,landing,2290.3061032924898,2480.3061032924898,190.0,0.0
S4,continuous,C,4,181,89,takeoff,1881.117350319389,1911.117350319389,30.0,71.11735031938906
S4,continuous,C,24,181,89,landing,2164.238464343036,2354.238464343036,190.0,168.34550795372297
S4,continuous,C,21,182,18,takeoff,1965.4492868950986,1995.4492868950986,30.0,145.44928689509857
S4,continuous,C,10,182,18,landing,2458.3018743883276,2648.3018743883276,190.0,389.44971998596066
S4,continuous,C,1,183,106,takeoff,2354.413673885405,2384.413673885405,30.0,524.4136738854049
S4,continuous,C,14,183,106,landing,2468.57691817519,2658.57691817519,190.0,0.0
S4,continuous,C,21,184,41,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,C,13,184,41,landing,2226.253688990452,2416.253688990452,190.0,0.0
S4,continuous,C,29,185,179,takeoff,1894.5246947923217,1924.5246947923217,30.0,44.524694792321725
S4,continuous,C,4,185,179,landing,1987.2103928981664,2177.2103928981664,190.0,0.0
S4,continuous,C,19,186,51,takeoff,2147.001793730186,2177.001793730186,30.0,287.0017937301859
S4,continuous,C,18,186,51,landing,2208.149873576873,2398.149873576873,190.0,0.0
S4,continuous,C,20,187,28,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,C,27,187,28,landing,2231.718029069698,2421.718029069698,190.0,0.0
S4,continuous,C,0,188,133,takeoff,2060.0,2090.0,30.0,0.0
S4,continuous,C,13,188,133,landing,2416.253688990452,2606.253688990452,190.0,176.20672057261208
S4,continuous,C,16,189,126,takeoff,2066.5804964800714,2096.5804964800714,30.0,176.58049648007136
S4,continuous,C,21,189,126,landing,2128.9004560434732,2318.9004560434732,190.0,0.0
S4,continuous,C,25,190,185,takeoff,1986.4667147338978,2016.4667147338978,30.0,86.46671473389779
S4,continuous,C,1,190,185,landing,2384.413673885405,2574.413673885405,190.0,254.43823933109934
S4,continuous,C,20,191,97,takeoff,2140.0,2170.0,30.0,50.0
S4,continuous,C,27,191,97,landing,2421.718029069698,2611.718029069698,190.0,160.0
S4,continuous,C,30,192,69,takeoff,1920.0,1950.0,30.0,0.0
S4,continuous,C,17,192,69,landing,2267.1592509790557,2457.1592509790557,190.0,212.07588523729692
S4,continuous,C,3,193,34,takeoff,2166.5239459280374,2196.5239459280374,30.0,236.5239459280374
S4,continuous,C,17,193,34,landing,2457.1592509790557,2647.1592509790557,190.0,220.3718234387452
S4,continuous,C,20,194,159,takeoff,2606.350877429992,2636.350877429992,30.0,366.3508774299921
S4,continuous,C,1,194,159,landing,2693.7820127937575,2883.7820127937575,190.0,0.0
S4,continuous,C,24,195,82,takeoff,2354.238464343036,2384.238464343036,30.0,404.23846434303596
S4,continuous,C,31,195,82,landing,2455.1459890943565,2645.1459890943565,190.0,0.0
S4,continuous,C,14,196,119,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,C,31,196,119,landing,2136.09837603708,2326.09837603708,190.0,0.0
S4,continuous,C,22,197,15,takeoff,2351.953384591732,2381.953384591732,30.0,381.9533845917322
S4,continuous,C,7,197,15,landing,2455.338710608699,2645.338710608699,190.0,0.0
S4,continuous,C,31,198,86,takeoff,1980.0,2010.0,30.0,0.0
S4,continuous,C,23,198,86,landing,2110.1871022404175,2300.1871022404175,190.0,0.0
S4,continuous,C,3,199,108,takeoff,2196.5239459280374,2226.5239459280374,30.0,206.5239459280374
S4,continuous,C,0,199,108,landing,2364.1590574679512,2554.1590574679512,190.0,102.77961579445127
S4,continuous,C,27,200,167,takeoff,2611.718029069698,2641.718029069698,30.0,371.7180290696979
S4,continuous,C,16,200,167,landing,2683.985855635689,2873.985855635689,190.0,0.0
S4,continuous,C,0,201,33,takeoff,2010.0,2040.0,30.0,0.0
S4,continuous,C,21,201,33,landing,2318.9004560434732,2508.9004560434732,190.0,231.5530349229757
S4,continuous,C,29,202,142,takeoff,2020.0,2050.0,30.0,0.0
S4,continuous,C,17,202,142,landing,2647.1592509790557,2837.1592509790557,190.0,528.8782640820432
S4,continuous,C,9,203,2,takeoff,2080.6359155097543,2110.6359155097543,30.0,50.63591550975434
S4,continuous,C,7,203,2,landing,2169.219669173907,2359.219669173907,190.0,0.0
S4,continuous,C,31,204,153,takeoff,2100.0,2130.0,30.0,0.0
S4,continuous,C,14,204,153,landing,2216.0983760370796,2406.0983760370796,190.0,0.0
S4,continuous,C,20,205,56,takeoff,2636.350877429992,2666.350877429992,30.0,406.3508774299921
S4,continuous,C,12,205,56,landing,2713.4563164255037,2903.4563164255037,190.0,0.0
S4,continuous,C,8,206,27,takeoff,2201.315377813873,2231.315377813873,30.0,141.31537781387306
S4,continuous,C,1,206,27,landing,2883.7820127937575,3073.7820127937575,190.0,488.48193885729825
S4,continuous,C,16,207,120,takeoff,2096.5804964800714,2126.5804964800714,30.0,26.58049648007136
S4,continuous,C,1,207,120,landing,3073.7820127937575,3263.7820127937575,190.0,786.3430105060952
S4,continuous,C,16,208,177,takeoff,2126.5804964800714,2156.5804964800714,30.0,46.58049648007136
S4,continuous,C,9,208,177,landing,2187.2389997844434,2377.2389997844434,190.0,0.0
S4,continuous,C,9,209,66,takeoff,2377.2389997844434,2407.2389997844434,30.0,167.23899978444342
S4,continuous,C,22,209,66,landing,2464.3948493537864,2654.3948493537864,190.0,0.0
S4,continuous,C,28,210,16,takeoff,2851.4221559566463,2881.4221559566463,30.0,751.4221559566463
S4,continuous,C,0,210,16,landing,2909.4084111900247,3099.4084111900247,190.0,0.0
S4,continuous,C,25,211,118,takeoff,2110.0,2140.0,30.0,0.0
S4,continuous,C,6,211,118,landing,2181.562444909189,2371.562444909189,190.0,0.0
S4,continuous,C,10,212,12,takeoff,2648.3018743883276,2678.3018743883276,30.0,528.3018743883276
S4,continuous,C,12,212,12,landing,2903.4563164255037,3093.4563164255037,190.0,140.25369732740864
S4,continuous,C,12,213,186,takeoff,2130.0,2160.0,30.0,0.0
S4,continuous,C,31,213,186,landing,2645.1459890943565,2835.1459890943565,190.0,349.9845285489423
S4,continuous,C,27,214,105,takeoff,2641.718029069698,2671.718029069698,30.0,381.7180290696979
S4,continuous,C,20,214,105,landing,2763.4360581393958,2953.4360581393958,190.0,0.0
S4,continuous,C,2,215,59,takeoff,2210.0,2240.0,30.0,0.0
S4,continuous,C,7,215,59,landing,2645.338710608699,2835.338710608699,190.0,333.6142841966039
S4,continuous,C,22,216,183,takeoff,2381.953384591732,2411.953384591732,30.0,221.95338459173217
S4,continuous,C,9,216,183,landing,2469.109234161075,2659.109234161075,190.0,0.0
S4,continuous,C,26,217,60,takeoff,2170.0,2200.0,30.0,0.0
S4,continuous,C,10,217,60,landing,2678.3018743883276,2868.3018743883276,190.0,360.6493495154118
S4,continuous,C,21,218,113,takeoff,2508.9004560434732,2538.9004560434732,30.0,328.90045604347324
S4,continuous,C,20,218,113,landing,2953.4360581393958,3143.4360581393958,190.0,352.617907785253
S4,continuous,C,25,219,9,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,C,29,219,9,landing,2480.3061032924898,2670.3061032924898,190.0,125.70037583233216
S4,continuous,C,30,220,179,takeoff,2200.0,2230.0,30.0,0.0
S4,continuous,C,27,220,179,landing,2671.718029069698,2861.718029069698,190.0,341.91872008779546
S4,continuous,C,14,221,158,takeoff,2406.0983760370796,2436.0983760370796,30.0,196.09837603707956
S4,continuous,C,24,221,158,landing,2515.07881003126,2705.07881003126,190.0,0.0
S4,continuous,C,3,222,71,takeoff,2226.5239459280374,2256.5239459280374,30.0,6.523945928037392
S4,continuous,C,31,222,71,landing,2835.1459890943565,3025.1459890943565,190.0,454.35004256635875
S4,continuous,C,7,223,80,takeoff,2835.338710608699,2865.338710608699,30.0,365.3387106086989
S4,continuous,C,17,223,80,landing,2931.5548200124294,3121.5548200124294,190.0,0.0
S4,continuous,C,1,224,89,takeoff,2574.413673885405,2604.413673885405,30.0,334.41367388540493
S4,continuous,C,6,224,89,landing,2668.2273142280324,2858.2273142280324,190.0,0.0
S4,continuous,C,15,225,24,takeoff,2250.0,2280.0,30.0,0.0
S4,continuous,C,31,225,24,landing,3025.1459890943565,3215.1459890943565,190.0,616.6261574001874
S4,continuous,C,31,226,61,takeoff,2326.09837603708,2356.09837603708,30.0,66.09837603708002
S4,continuous,C,3,226,61,landing,2440.3703766370404,2630.3703766370404,190.0,0.0
S4,continuous,C,29,227,74,takeoff,2670.3061032924898,2700.3061032924898,30.0,400.30610329248975
S4,continuous,C,19,227,74,landing,2745.624003371181,2935.624003371181,190.0,0.0
S4,continuous,C,19,228,41,takeoff,2280.0,2310.0,30.0,0.0
S4,continuous,C,25,228,41,landing,2345.596676982834,2535.596676982834,190.0,0.0
S4,continuous,C,20,229,40,takeoff,2666.350877429992,2696.350877429992,30.0,376.3508774299921
S4,continuous,C,14,229,40,landing,2760.9161816554656,2950.9161816554656,190.0,0.0
S4,continuous,C,13,230,67,takeoff,2606.253688990452,2636.253688990452,30.0,306.2536889904518
S4,continuous,C,3,230,67,landing,2716.2388784921623,2906.2388784921623,190.0,0.0
S4,continuous,C,23,231,39,takeoff,2310.0,2340.0,30.0,0.0
S4,continuous,C,11,231,39,landing,2451.372952199121,2641.372952199121,190.0,0.0
S4,continuous,C,2,232,180,takeoff,2380.0,2410.0,30.0,0.0
S4,continuous,C,26,232,180,landing,2458.7406294619204,2648.7406294619204,190.0,0.0
S4,continuous,C,30,233,129,takeoff,2330.0,2360.0,30.0,0.0
S4,continuous,C,6,233,129,landing,2430.9553524649264,2620.9553524649264,190.0,0.0
S4,continuous,C,31,234,145,takeoff,2356.09837603708,2386.09837603708,30.0,16.098376037080016
S4,continuous,C,16,234,145,landing,2442.678872517151,2632.678872517151,190.0,0.0
S4,continuous,C,5,235,110,takeoff,2451.439094741785,2481.439094741785,30.0,101.43909474178508
S4,continuous,C,25,235,110,landing,2543.970334602912,2733.970334602912,190.0,0.0
S4,continuous,C,2,236,109,takeoff,2420.0,2450.0,30.0,0.0
S4,continuous,C,27,236,109,landing,2861.718029069698,3051.718029069698,190.0,271.2497104748063
S4,continuous,C,9,237,22,takeoff,2407.2389997844434,2437.2389997844434,30.0,37.23899978444342
S4,continuous,C,1,237,22,landing,3263.7820127937575,3453.7820127937575,190.0,686.9802036124574
S4,continuous,C,21,238,41,takeoff,2538.9004560434732,2568.9004560434732,30.0,158.90045604347324
S4,continuous,C,9,238,41,landing,2659.109234161075,2849.109234161075,190.0,59.5479429793163
S4,continuous,C,2,239,49,takeoff,2510.0,2540.0,30.0,0.0
S4,continuous,C,15,239,49,landing,2554.1144845785934,2744.1144845785934,190.0,0.0
S4,continuous,C,2,240,116,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,C,3,240,116,landing,2906.2388784921623,3096.2388784921623,190.0,351.0914947355459
S4,continuous,C,17,241,87,takeoff,2837.1592509790557,2867.1592509790557,30.0,427.15925097905574
S4,continuous,C,26,241,87,landing,2906.7031563838354,3096.7031563838354,190.0,0.0
S4,continuous,C,7,242,70,takeoff,2865.338710608699,2895.338710608699,30.0,385.3387106086989
S4,continuous,C,14,242,70,landing,2950.9161816554656,3140.9161816554656,190.0,45.339948355170236
S4,continuous,C,5,243,195,takeoff,2481.439094741785,2511.439094741785,30.0,51.439094741785084
S4,continuous,C,30,243,195,landing,2607.333743225576,2797.333743225576,190.0,0.0
S4,continuous,C,0,244,122,takeoff,2620.0,2650.0,30.0,0.0
S4,continuous,C,29,244,122,landing,2732.216391808386,2922.216391808386,190.0,0.0
S4,continuous,C,12,245,47,takeoff,3093.4563164255037,3123.4563164255037,30.0,643.4563164255037
S4,continuous,C,9,245,47,landing,3181.8766338415257,3371.8766338415257,190.0,0.0
S4,continuous,C,30,246,0,takeoff,2460.0,2490.0,30.0,0.0
S4,continuous,C,5,246,0,landing,2605.894648483791,2795.894648483791,190.0,0.0
S4,continuous,C,10,247,35,takeoff,2868.3018743883276,2898.3018743883276,30.0,398.30187438832763
S4,continuous,C,23,247,35,landing,2965.1740878938294,3155.1740878938294,190.0,0.0
S4,continuous,C,24,248,72,takeoff,2480.0,2510.0,30.0,0.0
S4,continuous,C,7,248,72,landing,2895.338710608699,3085.338710608699,190.0,280.6070683122971
S4,continuous,C,31,249,165,takeoff,3215.1459890943565,3245.1459890943565,30.0,725.1459890943565
S4,continuous,C,18,249,165,landing,3321.4997159979425,3511.4997159979425,190.0,0.0
S4,continuous,C,0,250,133,takeoff,2554.1590574679512,2584.1590574679512,30.0,54.15905746795124
S4,continuous,C,5,250,133,landing,2795.894648483791,2985.894648483791,190.0,152.75004034234462
S4,continuous,C,3,251,197,takeoff,2630.3703766370404,2660.3703766370404,30.0,120.37037663704041
S4,continuous,C,16,251,197,landing,2873.985855635689,3063.985855635689,190.0,162.04437081420883
S4,continuous,C,28,252,132,takeoff,2881.4221559566463,2911.4221559566463,30.0,361.4221559566463
S4,continuous,C,12,252,132,landing,3123.4563164255037,3313.4563164255037,190.0,135.78130664481614
S4,continuous,C,16,253,111,takeoff,2632.678872517151,2662.678872517151,30.0,102.67887251715092
S4,continuous,C,15,253,111,landing,2744.1144845785934,2934.1144845785934,190.0,42.68144649238138
S4,continuous,C,28,254,81,takeoff,2911.4221559566463,2941.4221559566463,30.0,371.4221559566463
S4,continuous,C,13,254,81,landing,3027.6532224330363,3217.6532224330363,190.0,0.0
S4,continuous,C,11,255,5,takeoff,2641.372952199121,2671.372952199121,30.0,91.37295219912085
S4,continuous,C,4,255,5,landing,2728.63857472039,2918.63857472039,190.0,0.0
S4,continuous,C,30,256,68,takeoff,2560.0,2590.0,30.0,0.0
S4,continuous,C,12,256,68,landing,3313.4563164255037,3503.4563164255037,190.0,580.5028399230023
S4,continuous,C,7,257,176,takeoff,3085.338710608699,3115.338710608699,30.0,515.3387106086989
S4,continuous,C,0,257,176,landing,3190.901676110037,3380.901676110037,190.0,0.0
S4,continuous,C,0,258,190,takeoff,2584.1590574679512,2614.1590574679512,30.0,4.159057467951243
S4,continuous,C,18,258,190,landing,2647.799761268806,2837.799761268806,190.0,0.0
S4,continuous,C,6,259,110,takeoff,2858.2273142280324,2888.2273142280324,30.0,208.22731422803236
S4,continuous,C,28,259,110,landing,2974.4455514088854,3164.4455514088854,190.0,0.0
S4,continuous,C,20,260,58,takeoff,3143.4360581393958,3173.4360581393958,30.0,363.43605813939575
S4,continuous,C,11,260,58,landing,3264.399696856764,3454.399696856764,190.0,0.0
S4,continuous,C,24,261,140,takeoff,2705.07881003126,2735.07881003126,30.0,95.07881003126022
S4,continuous,C,7,261,140,landing,3115.338710608699,3305.338710608699,190.0,255.52825828103687
S4,continuous,C,4,262,85,takeoff,2918.63857472039,2948.63857472039,30.0,298.6385747203899
S4,continuous,C,9,262,85,landing,2970.25695908076,3160.25695908076,190.0,0.0
S4,continuous,C,19,263,156,takeoff,2630.0,2660.0,30.0,0.0
S4,continuous,C,5,263,156,landing,2985.894648483791,3175.894648483791,190.0,277.46204389857803
S4,continuous,C,13,264,32,takeoff,2640.0,2670.0,30.0,0.0
S4,continuous,C,16,264,32,landing,3063.985855635689,3253.985855635689,190.0,322.2744856983031
S4,continuous,C,18,265,135,takeoff,2837.799761268806,2867.799761268806,30.0,187.79976126880592
S4,continuous,C,2,265,135,landing,2921.8176814523817,3111.8176814523817,190.0,0.0
S4,continuous,C,26,266,171,takeoff,2660.0,2690.0,30.0,0.0
S4,continuous,C,21,266,171,landing,2744.548590760312,2934.548590760312,190.0,0.0
S4,continuous,C,26,267,91,takeoff,2730.0,2760.0,30.0,0.0
S4,continuous,C,27,267,91,landing,3051.718029069698,3241.718029069698,190.0,185.59977067281625
S4,continuous,C,29,268,134,takeoff,2700.3061032924898,2730.3061032924898,30.0,20.30610329248975
S4,continuous,C,30,268,134,landing,2814.8985974266225,3004.8985974266225,190.0,0.0
S4,continuous,C,2,269,161,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,C,6,269,161,landing,2930.378540656708,3120.378540656708,190.0,0.0
S4,continuous,C,12,270,95,takeoff,3503.4563164255037,3533.4563164255037,30.0,803.4563164255037
S4,continuous,C,18,270,95,landing,3600.179519284509,3790.179519284509,190.0,0.0
